date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,,,120.81146382587254,"rgba(38, 166, 154, 0.75)",2.1190032354168733,122.03163583852486,0.06765641461936212,58.19743222812197,4.5074446081885355,True,False,True,False,False,2.736022188852246,0.0,0.0,0.0,0.0,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,358158.0,324963.0579982225,False,False,False,False,11675.379347105463,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,,,120.74468796322772,#000000,2.145682933764382,121.86633762309646,-1.380137566691221,50.543064092389834,6.971699806017021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,338425.0,325171.7702773198,False,False,False,False,11800.30369831313,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,,,120.66723925774356,"rgba(239, 83, 80, 0.5)",2.1739894970603744,121.72098055123018,-1.40340169782589,45.12631983229638,2.123607285965008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599107,0.8370788317891834,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,311407.0,324958.36298619857,False,False,False,False,12036.236974308275,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,,,120.62902089480103,"rgba(239, 83, 80, 1.0)",2.1879970004251312,121.65794206634612,-1.191931280453949,42.530467075639514,-0.12861457954638666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412667,0.8404486483031892,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,323936.0,324942.51239726524,False,False,False,False,12043.876711140703,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,,,120.60267065487731,"rgba(239, 83, 80, 1.0)",2.213732095983681,121.61550983058703,-1.0324238577620006,41.57282114424691,-1.0642088812591979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677243589743592,0.8371474358974362,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,335725.0,325109.6827476952,False,False,False,False,12039.925134223793,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,,,120.58151783741984,"rgba(239, 83, 80, 1.0)",2.241800087123324,121.58235895592156,-1.0024796451878895,40.949332287091764,-1.905754608683516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005147,0.8431467181467183,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,344953.0,325417.33107718825,False,False,False,False,11996.329395708695,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,,,120.51198377025885,"rgba(239, 83, 80, 1.0)",2.287743660039206,121.47863735918155,-1.5183682594587644,38.126804636767666,-4.871382415116464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281971,0.8491268618387262,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,323620.0,325389.46547909227,False,False,False,False,12141.083978720962,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,,,120.47661407920039,"rgba(239, 83, 80, 1.0)",2.3280236040247604,121.42704057898254,-1.3410691255814817,37.23797287238324,-6.042987620896746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980816,0.8525980911983035,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,336096.0,325555.45826236217,False,False,False,False,12146.2764751749,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,,,120.43483556308466,"rgba(239, 83, 80, 1.0)",2.3635596284233364,121.2733171402156,-1.2241354546005891,36.909068532466385,-6.7887381095840595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,350620.0,325944.0558086821,False,False,False,False,12183.140405792343,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,,,120.41016186179269,"rgba(239, 83, 80, 0.75)",2.3813790992636936,121.26017496199114,-0.8042293486926548,39.891414836922344,-6.7887381095840595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134273,0.855980184005662,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,363422.0,326525.10920699715,False,False,False,False,12192.735128183158,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,,,120.36655698089811,"rgba(239, 83, 80, 0.75)",2.40747067750754,121.21935072661023,-0.9031681037383762,41.11450922271337,-6.7887381095840595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,334307.0,326645.75867665606,False,False,False,False,12455.09582387024,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,,,120.36655698089811,"rgba(239, 83, 80, 0.75)",2.432653752442964,121.21935072661023,-0.8938184172024737,41.92990547990739,-6.7887381095840595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,334307.0,326764.53761190164,False,False,False,False,12261.993563035043,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,,,120.36483361152807,#000000,2.4325357380956762,121.21316141842388,-0.12873867114036086,47.76885688065053,-7.891232840631908,True,False,False,False,True,0.9576907418165526,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,347951.0,327093.00989698846,False,False,False,False,12283.420019422096,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,,,,,120.20320730246758,121.89279459533903,122.32840095433332,121.44084426688856,119.69881982847494,116.59386978483202,,,120.35965612205591,#000000,2.4365585962148244,121.20262785347862,-0.26169198412431766,50.589617369281996,-5.22835809339329,True,False,False,False,True,0.2822223582344847,0.0,0.0,0.0,0.0,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,336627.0,327240.8236970351,False,False,False,False,12268.545290438808,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,,,,,120.16163310492492,121.81845732600779,122.26536513789445,121.40929125623013,119.69692726281878,116.62892321809484,,,120.33009955099516,#000000,2.433297530897002,121.13466331278843,-0.6327476575463661,49.66217628486683,-5.22835809339329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,307919.0,326941.2605389415,False,False,False,False,12523.42055725371,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,,,,,120.093543581358,121.72395822395443,122.18549801751631,121.36657299002239,119.68874272082267,116.66414158847358,,,120.28707618702457,"rgba(239, 83, 80, 0.5)",2.4491959647748587,121.05224229000112,-0.8705886832526779,47.371138073748035,-5.22835809339329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382399897822336,0.8661153330353151,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,274198.0,326123.53556934546,False,False,False,False,12852.065199776907,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,,,,,120.06623590340938,121.69055758655935,122.15733999469508,121.35086010983959,119.6844651971277,116.67432397726628,,,120.2706304614829,"rgba(239, 83, 80, 0.5)",2.464485705535412,121.02202409965685,-0.999001168530603,44.998706767285114,-5.22835809339329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,262983.0,325144.61253726255,False,False,False,False,12826.684343966412,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,,,,,120.03647191419057,121.63982212119801,122.11302718015669,121.32723858906502,119.68102051161185,116.69660051394749,,,120.2490301383616,"rgba(239, 83, 80, 0.5)",2.4694069445219533,120.98796788234021,-0.6977253733583224,45.71655151565833,-5.22835809339329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,283838.0,324504.19993978564,False,False,False,False,12951.154354137476,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,,,120.22221848128787,"rgba(239, 83, 80, 0.5)",2.476914833030334,120.94566160540847,-0.5917287045414215,46.86634815098622,-5.22835809339329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656241,0.8842619745845554,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,309680.0,324274.36738257966,False,False,False,False,13151.012426166353,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,,,120.1170211154802,"rgba(239, 83, 80, 1.0)",2.5831754813723307,120.75140161603784,-2.123898146138778,40.14922698970943,-4.16585591658464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,283075.0,323635.6175006792,False,False,False,False,13359.601380799431,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,,,120.08193600648563,"rgba(239, 83, 80, 1.0)",2.6125785612559764,120.6945443896737,-0.9605622685915515,42.082942670779865,-4.16585591658464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,299238.0,323257.3598650097,False,False,False,False,13403.06492528316,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,,,120.02520922121538,"rgba(239, 83, 80, 1.0)",2.6669941291049555,120.60331624345866,-1.4260684723498291,41.490403629643055,-4.16585591658464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088514,0.8764458464773923,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,276068.0,322525.74188260647,False,False,False,False,13554.49027527877,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,,,,,119.25742167940656,121.0027344577521,121.5925342789924,120.98184269076656,119.47545831785044,116.67054441887382,,,119.83008930727362,"rgba(239, 83, 80, 1.0)",2.849364846246028,120.27864605988029,-2.6878432468802202,37.140862887391854,-6.907043282995176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047614726079194,0.8911576973107058,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,241209.0,321265.01720225596,False,False,False,False,13884.792751631036,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,,,,,119.0266098018709,120.80782259134882,121.42983150220836,120.86858135516285,119.40192676790534,116.64910837258698,,,119.69731339851387,"rgba(239, 83, 80, 1.0)",2.930793128208811,120.07886063688824,-1.6152148684002794,38.47609137683022,-6.907043282995176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,278752.0,320605.90065648453,False,False,False,False,14251.586662458461,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,,,,,118.76716049974233,120.58745656945541,121.24449006351382,120.73688259775905,119.31324090037248,116.61732763159384,,,119.54442637707281,"rgba(239, 83, 80, 1.0)",3.0041657983772763,119.8554560032185,-1.8609012878843887,38.360140689071955,-6.907043282995176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619860543401,0.8808006732387597,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,237502.0,319317.46808816696,False,False,False,False,14670.166714203291,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,,,,,118.68414967104883,120.51490617134517,121.18281569347755,120.69266835944048,119.28330081756373,116.60642555703764,,,119.49404437831889,"rgba(239, 83, 80, 1.0)",3.0475578584985947,119.78376209104673,-1.5483748989006776,39.47093746339897,-6.907043282995176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,251648.0,318268.3290480403,False,False,False,False,14662.040098479209,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,,,119.4190059876128,"rgba(239, 83, 80, 1.0)",3.1562577624552004,119.6749877316908,-2.114842396933527,38.21977496341761,-6.907043282995176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397078,0.8886936843045591,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,235160.0,316979.8278224893,False,False,False,False,14690.34955431674,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,,,119.20214562247936,"rgba(239, 83, 80, 1.0)",3.355693129351078,119.35963434131467,-2.6968003308051847,35.31916735957182,-9.567736225498741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,198695.0,315145.9545229158,False,False,False,False,15027.941034094772,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,,,119.15291591658126,"rgba(239, 83, 80, 1.0)",3.4802940009902894,119.29014329196983,-2.301570870073219,34.93087641022834,-10.176400560861318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409837,0.8921838407494145,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,208098.0,313486.29631325824,False,False,False,False,14940.73264596927,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,,,117.603894262368,"rgba(239, 83, 80, 1.0)",3.684436677516158,118.40920401872509,-2.606695367390519,32.86375881643054,-12.373554283487977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,188021.0,311541.0979208046,False,False,False,False,15020.364697969748,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,,,117.68197074712096,"rgba(239, 83, 80, 0.75)",3.7603746542779777,118.38637571887249,-1.8313004293437154,35.35513343188116,-12.373554283487977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,200474.0,309819.1274104045,False,False,False,False,14980.560594125256,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,,,117.73470710430577,"rgba(239, 83, 80, 0.75)",3.8062542214352795,118.34399953538875,-1.4959588099298375,38.458280618052726,-16.384864505588794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,217650.0,308390.14869086334,False,False,False,False,15014.598414371376,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,,,117.73573470488948,"rgba(239, 83, 80, 0.75)",3.855958388012737,118.31238133609585,-1.5203435167559403,40.3187569430202,-14.583942878872378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436507,0.8830856455630963,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,209000.0,306849.2161530205,False,False,False,False,14915.922469962516,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,,,117.78430549477382,"rgba(239, 83, 80, 0.5)",3.849490878937464,118.29384629864369,-1.054385222952914,43.85659186013079,-11.241898467477817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,224992.0,305580.1120266171,False,False,False,False,14932.605842521236,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,,,117.79473869447247,"rgba(239, 83, 80, 0.5)",3.7769998282629578,118.25928160922453,-1.1779935958511156,45.672925080411886,-9.528564879778749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,209613.0,304092.249824654,False,False,False,False,14939.526682172069,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,,,117.79207853728414,"rgba(239, 83, 80, 0.5)",3.750408850984819,118.22970647171931,-1.2051236681921995,46.74603303314627,-8.420627888762674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,198251.0,302451.30021496944,False,False,False,False,14884.061152215912,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,,,,112.71841386025395,117.3982136410119,119.42032086235591,120.24672628478172,119.99003888516238,118.76372792371453,116.33480957284797,,,117.83889300430405,#000000,3.6803444401569165,118.23141842883722,-0.623968344859402,50.416269434173145,-4.888458106461847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019858156028371,0.8769645390070925,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,214928.0,301094.3498240397,False,False,False,False,14911.858653731944,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,,,,113.16805088432706,117.38778275477955,119.39167293565025,120.21697156291981,119.96810727560053,118.75162476556153,116.33691421592579,,,117.88873205639493,"rgba(38, 166, 154, 1.0)",3.599580990379581,118.04482998520767,-0.37221831896228147,53.753806049907936,-1.7608486866598057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024099801531046,0.8764672526226256,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,229711.0,299987.6312221165,False,False,False,False,14909.860845146954,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,,,,113.79810302719136,117.35103896003821,119.32001320265111,120.14446981550938,119.91391833945731,118.719536611668,116.3368181861849,,,117.9405568775286,"rgba(38, 166, 154, 1.0)",3.5139732010437137,118.02820754615625,-0.49323300065050496,55.243439783912464,-0.3339455419899764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009233035006234,0.8785261130621957,False,False,False,False,-0.07338439585725963,-0.08560228612952743,False,False,False,False,196705.0,298386.3501178977,False,False,False,False,15190.421142121419,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,,,,113.8369364225321,117.33034426866453,119.29563883335031,120.12155405760137,119.89637920676675,118.7075038122037,116.33267007330161,,,117.93157523920293,"rgba(38, 166, 154, 1.0)",3.4729969183099403,117.99779665024573,-0.9437948628646647,53.59174480212773,-0.3339455419899764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948161712917317,0.8835892379208341,False,False,False,False,-0.13410037364159122,-0.10985132988555932,False,False,False,False,189227.0,296693.957092814,False,False,False,False,15070.848721313334,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,,,,113.71032287119613,117.23949543815,119.20854828341741,120.04338686920813,119.83563450539435,118.66213230825345,116.30901596621294,,,117.85836232026178,#000000,3.4855047497250835,117.85774138726306,-1.6418687674186738,49.120660711129425,4.893613692802134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948991031390137,0.8843049327354262,False,False,False,False,-0.2073042241824383,-0.1585777770339988,False,False,False,False,170744.0,294741.2445797471,False,False,False,False,15123.75029152553,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,,,,,113.61440995361603,117.14924583158295,119.12003776855899,119.96330385287116,119.77317529648109,118.61559306794118,116.28510129850847,,,117.78869529565141,"rgba(239, 83, 80, 0.5)",3.478005969304579,117.74293085149633,-1.4398856401323696,47.13451161405146,3.011702821975419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986832889760472,0.8836531727132654,False,False,False,False,-0.20957035416602907,-0.18407406560001394,False,False,False,False,190508.0,293125.22528393706,False,False,False,False,15195.692147470869,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,,,,,113.596714265644,117.08777622435788,119.05567053813661,119.90396938565392,119.72684493770389,118.58173354996931,116.26913826874184,,,117.74597816717247,"rgba(239, 83, 80, 0.5)",3.4619910859612335,117.67722615007226,-1.1574917585207,47.33384759106793,3.011702821975419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052317395956528,0.8773723038801605,False,False,False,False,-0.18849890635851196,-0.18628648597926295,False,False,False,False,206999.0,291789.9349694574,False,False,False,False,15215.774439758141,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,,,,,113.65141832785658,117.04854034574666,119.00821046863568,119.85867856430323,119.6915578522073,118.55708240847049,116.25995549289507,,,117.725063351445,#000000,3.4796778780701665,117.6453420651032,-0.8435671829287669,49.05951705978977,3.011702821975419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808599909889615,0.8787452128857853,False,False,False,False,-0.14692092757447742,-0.1666037067768702,False,False,False,False,222377.0,290713.76543504716,False,False,False,False,15218.28956472313,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,,,,,113.82524644144276,117.00194268770531,118.93902854036376,119.78987132496957,119.6380247768176,118.5216279086771,116.25115539902599,,,117.70955672557173,#000000,3.490841857470721,117.62042755237297,-0.6962296350296242,50.927324257963484,3.011702821975419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172088438248134,0.8712294043092523,False,False,False,False,-0.1087689293518145,-0.13768631806434234,False,False,False,False,250780.0,290094.6372887673,False,False,False,False,15422.70367999874,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,,,,113.69763292708191,116.92871042343656,118.87100696881495,119.72882018875296,119.58950745256462,118.48389330338264,116.22883856246743,,,117.64691568950015,"rgba(239, 83, 80, 0.5)",3.5729570172117393,117.53495226046849,-1.8513943013035894,46.48724471180208,2.07201702590379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070909491301476,0.8776150627615066,False,False,False,False,-0.2668874437536599,-0.20228688090900113,False,False,False,False,237533.0,289279.72818351514,False,False,False,False,15388.97183999876,False,False,False,False
