date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_210,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_25,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,28.149536837703103,,,28.149536837703103,"rgba(38, 166, 154, 0.75)",,29.342646451801222,,58.32455111318257,4.695754088361966,True,False,True,False,False,1.184365156249651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19795.0,-6828.105117296051,False,False,False,False,1182.5338568267864,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,28.153224802228518,,,28.153224802228518,"rgba(38, 166, 154, 0.75)",,29.34569115694085,,58.346081186541355,4.695754088361966,True,False,True,False,False,2.3601343106150843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19695.0,-7027.591859663554,False,False,False,False,1165.750386178309,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,28.164917534291853,,,28.164917534291853,"rgba(38, 166, 154, 0.75)",,29.353575228144365,,57.63535961940022,4.695754088361966,True,False,True,False,False,1.672575794070788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20049.0,-7229.474156412955,False,False,False,False,1153.165108873219,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,28.217079016236468,,,28.217079016236468,"rgba(38, 166, 154, 0.75)",,29.41149299514389,,59.25705394094441,4.695754088361966,True,False,True,False,False,4.239524035826168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18933.0,-7410.924169491825,False,False,False,False,1152.5889056348744,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,28.412689482025048,,,28.412689482025048,"rgba(38, 166, 154, 0.75)",,29.567512355886947,,58.08710671244412,4.695754088361966,True,False,True,False,False,2.172022910901944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24626.0,-7677.824569964819,False,False,False,False,1222.9828760901476,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,28.420061736328897,,,28.420061736328897,"rgba(38, 166, 154, 0.75)",,29.567062922407537,,55.31185939851913,4.695754088361966,True,False,True,False,False,0.1909708653506712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25026.0,-7946.788530120402,False,False,False,False,1210.2234516546414,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,28.42023649806381,,,28.42023649806381,"rgba(38, 166, 154, 0.75)",,29.566965189208116,,52.9012812199003,7.800100085791726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25038.0,-8211.768552909234,False,False,False,False,1191.64634387705,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,28.421739435474905,,,28.421739435474905,#000000,,29.566176047335546,,51.42479908432787,6.268166430615928,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24936.0,-8471.058962941648,False,False,False,False,1174.7526021115143,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,28.422865150777177,,,28.422865150777177,#000000,,29.52063656213279,,49.84028717232335,4.6128820434141815,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25036.0,-8727.879754213871,False,False,False,False,1158.0897710710258,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,28.488208270025655,,,28.488208270025655,#000000,,29.622006045985415,,50.18035643291013,4.6128820434141815,False,False,False,False,False,0.3108783521756706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21442.0,-8924.997897559391,False,False,False,False,1195.85582113194,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,28.488208270025655,,,28.488208270025655,#000000,2.3902673283339904,29.622006045985415,0.09120065836590995,50.40706927330132,4.6128820434141815,False,False,False,False,False,0.3108783521756706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21442.0,-9119.059945659244,False,False,False,False,1177.3154208043131,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,28.491392369949747,,,28.491392369949747,"rgba(38, 166, 154, 0.5)",2.364141363664068,29.62954665450093,0.6515910466164327,53.930686213273795,4.6128820434141815,False,False,True,False,True,3.1379939423635363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21342.0,-9308.562892238171,False,False,False,False,1160.6128561406804,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,28.54547289372451,,,28.54547289372451,"rgba(38, 166, 154, 1.0)",2.3232348661388613,29.742483317235255,0.7048433658738267,56.738696559932094,2.354965917080044,True,False,True,False,True,3.5735926651070677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19783.0,-9470.95726600192,False,False,False,False,1166.7894010067162,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,28.560971637046503,,,28.560971637046503,"rgba(38, 166, 154, 1.0)",2.316809251558729,29.763799243782724,0.5918487917357655,57.690789416497154,3.3186821725927373,True,False,True,False,True,3.010652951265815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20295.0,-9638.7718820329,False,False,False,False,1156.6376273476974,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,28.568836320532192,,,28.568836320532192,"rgba(38, 166, 154, 1.0)",2.2690363375012113,29.771313936703205,0.35640066663161657,56.312011787645815,3.3186821725927373,True,False,True,False,True,1.739767007707421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20593.0,-9808.604876109908,False,False,False,False,1143.325416070989,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,28.578269496326815,,,28.578269496326815,"rgba(38, 166, 154, 0.75)",2.2690872217303215,29.776837150888397,0.3142950355904652,55.06872322882879,3.3186821725927373,True,False,True,False,False,1.5334536128047347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20998.0,-9982.083870278746,False,False,False,False,1131.8785103954697,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,28.581993414237388,,,28.581993414237388,"rgba(38, 166, 154, 0.75)",2.2714066007533646,29.780347474180427,0.40488238676181887,54.95888193396077,3.3186821725927373,True,False,True,False,False,2.0007325022295532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20857.0,-10150.687221127137,False,False,False,False,1116.5160528699585,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,28.587541930081155,,,28.587541930081155,"rgba(38, 166, 154, 1.0)",2.2824204751152304,29.789128084257968,0.8153063539478119,57.72185993746462,3.6986702609365167,True,False,True,False,True,4.082900355402224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20700.0,-10314.242458008886,False,False,False,False,1101.6398349960054,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,28.683016422421176,,,28.683016422421176,"rgba(38, 166, 154, 1.0)",2.2941418187820677,29.911586280697673,0.7272495996729906,59.24034672041505,5.238263695813686,True,False,True,False,True,3.9136623908642143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23601.0,-10520.238698969988,False,False,False,False,1129.5368918177728,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,28.69670162389281,,,28.69670162389281,"rgba(38, 166, 154, 1.0)",2.2858794353142953,30.21085508243711,0.7870690333742453,61.45821041434739,7.407932598569964,True,False,True,False,True,4.8545955384444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23226.0,-10717.227246272778,False,False,False,False,1117.8386454330011,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,28.766514433071173,,,28.766514433071173,"rgba(38, 166, 154, 0.5)",2.224919794080249,29.733300379575347,-0.20373785193579708,54.00929320077361,8.673296291630002,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32177.0,-11049.936901369323,False,False,False,False,1239.2830075193112,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,,,,,28.768954556169362,,,28.768954556169362,"rgba(239, 83, 80, 1.0)",2.160077371820801,29.722203346408964,-0.338970888710235,48.439431252725264,3.866644590802771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32737.0,-11386.1704377822,False,False,False,False,1228.7514880228878,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,,,,,28.7666996526183,,,28.7666996526183,"rgba(239, 83, 80, 1.0)",2.143838646947142,29.702096997986114,-0.7029899382270407,43.17199073980525,-0.6026858461268247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33137.0,-11723.392601537515,False,False,False,False,1215.902627743463,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,,,,,28.761495102265783,,,28.761495102265783,"rgba(239, 83, 80, 1.0)",2.1097203563463074,29.667497050700327,-0.8330473967384121,39.13822894641871,-3.9712939481035647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33749.0,-12064.874886784994,False,False,False,False,1206.5397963055798,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,,,,,28.76062811153077,,,28.76062811153077,"rgba(239, 83, 80, 1.0)",2.087356710300385,29.6598348928816,-0.6754163703427176,37.83948996414259,-4.990079753868912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33573.0,-12398.334190865846,False,False,False,False,1190.5624351225476,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,,,,27.893333333333338,28.759435411294813,,,28.326384372314074,"rgba(239, 83, 80, 1.0)",2.076127593329416,29.43253239227532,-0.6996354159264085,36.37113457927846,-6.419246778559263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33709.0,-12728.732110387306,False,False,False,False,1174.212629926849,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,,,,30.155017686460457,28.820477623367065,,,29.48774765491376,"rgba(239, 83, 80, 0.75)",2.080919144629722,29.766721211759283,0.25627078765504346,42.74697337708403,-6.419246778559263,False,True,False,True,True,1.1324408305143834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29416.0,-12987.449442009207,False,False,False,False,1222.5659224861229,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,,,,,31.586974297323493,29.19397066262014,,,30.390472479971816,"rgba(38, 166, 154, 0.5)",2.120888544034369,30.404389904377727,0.794765995772648,50.3118193288586,-7.964746658163087,False,True,True,False,True,4.8166449651571455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15961.0,-13033.551001047825,False,False,False,False,1412.2160632227722,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,,,,,31.71356654342204,29.24133610823825,,,30.477451325830145,"rgba(38, 166, 154, 1.0)",2.1977593462761464,30.477742531510778,1.4024544924410216,57.326062540459965,-1.764172430803633,True,False,True,False,True,7.632302738121314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14642.0,-13058.488194830028,False,False,False,False,1410.7708529402485,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,,,,,31.71487242862595,29.241863159768435,,,30.47836779419719,"rgba(38, 166, 154, 1.0)",2.2694541193864244,30.478533224588972,1.3930516366930437,62.10121429735449,2.376325399337155,True,False,True,False,True,7.782056430965866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14627.0,-13082.806207313284,False,False,False,False,1389.1309947551283,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,,,,,32.51471107685235,29.510453009529368,,,31.01258204319086,"rgba(38, 166, 154, 1.0)",2.3986885455887665,30.924016950754485,1.8868573235857928,67.25753107392097,6.999827541045292,True,False,True,False,True,11.063300701392507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9196.0,-13022.54564595959,False,False,False,False,1451.7956304953589,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,,,,33.010651590901574,29.755986892779788,,,31.38331924184068,"rgba(38, 166, 154, 1.0)",2.5127902942870257,31.269531386997357,1.596022008728972,70.13697519119015,9.66063402159324,True,False,True,False,True,10.66253684859204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14750.0,-13049.327884006727,False,False,False,False,1515.3956982396169,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,,,,33.072339122745554,30.002634127996814,,,31.537486625371184,"rgba(38, 166, 154, 1.0)",2.554755634371195,31.478908799110393,0.6893384154618252,66.34822918075939,9.66063402159324,True,False,True,False,True,6.041562869088882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24505.0,-13226.935203634528,False,False,False,False,1643.1415013676847,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,,,,33.0886367930675,30.02872563898812,,,31.55868121602781,"rgba(38, 166, 154, 0.75)",2.5803233036484725,31.503421270150746,0.7698952790296916,64.23702592700496,9.66063402159324,True,False,True,False,False,6.503618203143073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23535.0,-13386.750161717713,False,False,False,False,1632.7051990208988,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,33.47382029990571,30.20953931297264,,,31.841679806439174,"rgba(38, 166, 154, 0.75)",2.7808638022180276,31.763384555154694,2.512390372830469,68.3823362329598,9.66063402159324,True,False,True,False,False,15.117972577840263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20627.0,-13499.002097194958,False,False,False,False,1652.4772114391794,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,33.65273487602329,30.294683984940637,,,31.97370943048196,"rgba(38, 166, 154, 1.0)",3.0167737480372754,31.885306972629778,2.6865432094943045,71.91952384901467,11.710699690075671,True,False,True,False,True,16.876372589257464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19347.0,-13589.668731346974,False,False,False,False,1646.7023709517503,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,33.68026229291213,30.30835478983044,,,31.994308541371286,"rgba(38, 166, 154, 1.0)",3.169171322897186,31.9044985306712,2.3714405766042006,72.9891241265359,13.15965722005626,True,False,True,False,True,15.628095128727285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19562.0,-13682.263014581904,False,False,False,False,1624.505434968002,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,33.94805686326912,30.47249156501722,,,32.21027421414317,"rgba(38, 166, 154, 1.0)",3.2817823313361747,32.11399423886901,1.6960313631967157,70.09916711531629,13.15965722005626,True,False,True,False,True,11.948356411718144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22874.0,-13824.770564743425,False,False,False,False,1650.6681414026064,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,33.96827239674823,30.4866031104522,,,32.22743775360021,"rgba(38, 166, 154, 0.75)",3.3857046786704834,32.131053261931974,1.4971615126392328,67.2561444727564,13.15965722005626,True,False,True,False,False,10.965826262650271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23189.0,-13969.95241645283,False,False,False,False,1629.9601082025658,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,,,,33.96836614990775,30.486657753286675,,,32.227511951597215,"rgba(38, 166, 154, 0.75)",3.520152001990418,32.13112457671226,1.831987772017037,66.91662128020235,13.15965722005626,True,False,True,False,False,13.020506779916825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23188.0,-14112.867882864413,False,False,False,False,1604.704912726557,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,,,,34.06640683955202,30.546128697794206,,,32.306267768673116,"rgba(38, 166, 154, 0.75)",3.631716005436573,32.20738733464444,1.7079013491336958,66.32478784235605,13.15965722005626,True,False,True,False,False,12.666907040110512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24320.0,-14271.1179932076,False,False,False,False,1597.3761543897112,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,,,,34.522151685218105,30.783978411972626,,,32.653065048595366,"rgba(38, 166, 154, 0.75)",3.8140308570301857,32.53453895168666,2.3113239978287803,68.76082807455147,13.15965722005626,True,False,True,False,False,16.793324837895117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20956.0,-14374.759574708258,False,False,False,False,1624.7656713759172,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,,,,34.597064873320285,30.82690653105276,,,32.711985702186524,"rgba(38, 166, 154, 0.75)",3.931096487571202,32.59112056026656,2.0449458478441476,68.84115587019068,13.15965722005626,True,False,True,False,False,15.299502434184447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21627.0,-14487.197410759292,False,False,False,False,1609.9786067034222,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,,,,34.69080275480086,30.8790411120874,,,32.78492193344413,"rgba(38, 166, 154, 0.75)",4.0613648329479535,32.66080719484218,2.172716110990885,69.69560100084453,13.347758474708108,True,False,True,False,False,16.453999002247365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20867.0,-14586.109078809535,False,False,False,False,1596.8006438087955,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,,,,34.76931793020458,30.919966301026875,,,32.84464211561573,"rgba(38, 166, 154, 1.0)",4.257736110162752,32.71723560588791,2.511373208074034,71.82947305837975,15.890182354462311,True,False,True,False,True,18.94441626684309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20353.0,-14675.518240378378,False,False,False,False,1580.013036928039,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,,,,,34.86999163795002,30.97149563426938,,,32.920743636109705,"rgba(38, 166, 154, 1.0)",4.43022132324933,34.04109395824126,2.242304687945647,73.66160451908749,18.038145463476127,True,False,True,False,True,19.649575948958873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19746.0,-14754.13036068259,False,True,False,False,1564.927563487294,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,,,,,35.001068187672715,31.042690452487243,,,33.021879320079975,"rgba(38, 166, 154, 1.0)",4.5555700486841975,34.049094896439804,1.9560461168046284,72.45736553708224,18.038145463476127,True,False,True,False,True,17.516149562708037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20675.0,-14845.926789199137,False,False,False,False,1555.0682214177234,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,,,,,35.194570788971724,31.164061782429442,,,33.17931628570058,"rgba(38, 166, 154, 0.75)",4.658979552269847,34.02840162446938,1.4920860453538174,67.65766258456645,23.045518822901244,True,False,True,False,False,13.54342566964186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22630.0,-14966.610094792948,False,False,False,False,1561.2687141089214,False,False,False,False
