date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_218,aVWAP_peak_138,aVWAP_peak_97,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_259,aVWAP_OB_bull_259,aVWAP_OB_bear_429,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,4.752817495958325,4.482315115388753,4.2247275146076815,4.504529987351327,4.634952476062508,,,4.2435660394932935,4.7630903088444825,4.1790636475191585,4.1790636475191585,,4.634952476062508,4.519868517873719,4.395239998618979,"rgba(239, 83, 80, 1.0)",0.6867009722034925,4.401720735727781,-1.065559487093529,28.43894769010155,-16.35927260927552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363861386138612,0.9623762376237625,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-10387.0,-14893.027905664985,False,False,False,False,627.5983538085729,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,4.673023483639824,4.454999293095075,4.213617602765515,4.492717190532232,4.6226147520379195,,3.5266666666666664,4.153122117315101,4.717226702723399,4.165312164275514,4.165312164275514,,4.6226147520379195,4.491394464414112,4.14058191274517,"rgba(239, 83, 80, 1.0)",0.6878766781366561,4.314642063031437,-1.2278975140128783,25.315245288378055,-19.222106242747824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316953316953315,0.9555282555282555,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11937.0,-14847.198015654674,False,False,False,False,641.899154524719,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,,,4.668802018005964,4.453542069320964,4.213053150750506,4.492071298221569,4.621926280786114,,3.5349494949494944,4.149167743150869,4.714710603383787,4.164630452004254,4.164630452004254,,4.621926280786114,4.489878963417023,4.140864573372101,"rgba(239, 83, 80, 0.75)",0.6847044604777995,4.313286381782667,-0.8372756639888358,29.010235980341434,-19.222106242747824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393074859790293,0.9473299195318212,False,False,False,False,-0.19183494970842965,-0.1892226795801935,False,False,False,False,-11837.0,-14800.528278977858,False,False,False,False,633.497617245266,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,,4.6463594067646286,4.445557622173595,4.209844103411801,4.48852161255126,4.618177580897354,,3.5503775620280473,4.127327053776779,4.701223338600752,4.160724002445558,4.160724002445558,,4.618177580897354,4.481692065159727,4.134912989212784,"rgba(239, 83, 80, 0.75)",0.6841773385830804,4.304021190997794,-1.1020844282264002,29.7146436373426,-19.222106242747824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472868217051,0.9469476744186044,False,False,False,False,-0.19183494970842965,-0.1905288146443116,False,False,False,False,-12350.0,-14762.535592482076,False,False,False,False,631.6294371329363,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,,,4.590935964403172,4.425141560303859,4.201644437068109,4.479243775063428,4.6083195173979306,,3.583170254403131,4.078524767693705,4.666758762619921,4.150854882965863,4.150854882965863,,4.6083195173979306,4.4610570508473,4.119827166920655,"rgba(239, 83, 80, 0.75)",0.6814344435827245,4.281638323609067,-0.941599488625164,31.83065797744424,-23.998644062671826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391388485728107,0.9475084663763909,False,False,False,False,-0.19069231220306962,-0.1906105634236906,False,False,False,False,-10936.0,-14703.2094592653,False,False,False,False,643.759213301418,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,,4.57501230808273,4.419004334350759,4.199111779945649,4.476407720956557,4.605314990083776,,3.585665500583042,4.064917786221559,4.656574325240742,4.147811204548145,4.147811204548145,,4.605314990083776,4.454970226683895,4.113742204148371,"rgba(239, 83, 80, 0.75)",0.6783142724816047,4.274727535821214,-1.0094547079425975,32.72567442341072,-22.963797254514226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403971906030514,0.9457495761685639,False,False,False,False,-0.19412171328917774,-0.19236613835643418,False,False,False,False,-11361.0,-14651.392258346457,False,False,False,False,640.3675975913184,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,,,4.573320986716306,4.418365325859597,4.198865542152594,4.476107335606282,4.604989558346267,,3.5876173448417594,4.0637356049850135,4.6554715404935525,4.147523474487111,4.147523474487111,,4.604989558346267,4.454329749736209,4.113586991201859,"rgba(239, 83, 80, 0.75)",0.676838024723573,4.274158786815241,-0.7891973667309791,36.082898910574855,-19.625224917147197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409255242227041,0.9419137141479874,False,False,False,False,-0.16737195057695414,-0.17986904446669416,False,False,False,False,-11308.0,-14599.556719457365,False,False,False,False,631.2611232100577,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,,,4.417583312080251,4.351942092796132,4.170315402452196,4.443759559543352,4.570619920291581,,3.597254212454213,3.9470628318881498,4.548052436354791,4.113768391194424,4.113768391194424,,4.570619920291581,4.390844057432703,4.051534467972894,"rgba(239, 83, 80, 0.5)",0.6775681342688519,4.205128300280714,-0.9004678192829854,36.59624394173136,-18.946826811867606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400863102373531,0.9410213378086789,False,False,False,False,-0.19526584599541133,-0.18756744523105273,False,False,False,False,-16353.0,-14626.74188659756,False,False,False,False,699.6911833153281,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,3.5986136330883416,3.945031935828164,4.545386255253797,4.11295678077723,4.11295678077723,,4.569698612330454,4.389306032336927,4.050497151236883,"rgba(239, 83, 80, 0.5)",0.677038809485502,4.20365790140281,-0.7586830979351847,38.63977923599026,-16.780288249451857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452523319779954,0.9354221478115281,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-16201.0,-14651.14898913093,False,False,False,False,691.1998471398966,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,3.5986136330883416,3.945031935828164,4.545386255253797,4.11295678077723,4.11295678077723,,4.569698612330454,4.389306032336927,4.050497151236883,"rgba(239, 83, 80, 0.5)",0.6778209322647188,4.20365790140281,-0.7578076700679465,40.002136098829524,-15.258642281858457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432999755918963,0.9463021723212106,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-16201.0,-14675.17768697386,False,False,False,False,680.4835704400532,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,4.357598929645689,4.323030941572023,4.157651634727277,4.428468171467459,4.554101052720735,,3.6157979321195777,3.914015560471977,4.501833557261675,4.099365804402356,4.099365804402356,,4.554101052720735,4.364170146026637,4.032753213563896,"rgba(239, 83, 80, 0.5)",0.6774456861311127,4.179553466977666,-0.7226460762832546,40.91037400738904,-14.12885200188473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458323088271451,0.9397590361445781,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-16201.0,-14698.833846865738,False,False,False,False,710.4295615960214,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,4.346478587297939,4.31745403805756,4.155327289782863,4.425345503796392,4.550640161979253,,3.6249191919191923,3.910268588531822,4.492651741953412,4.096851621808141,4.096851621808141,,4.550640161979253,4.359049116182802,4.031172786053142,"rgba(239, 83, 80, 0.5)",0.6744081956904222,4.175444322499748,-0.6308409731945825,42.824321283173234,-12.062936895602903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501955034213099,0.9325513196480937,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15525.0,-14711.64262443371,False,False,False,False,709.8957699433698,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,4.346313144366905,4.317371505953292,4.155297067153784,4.4252967918533,4.550584150924975,,3.625207520114714,3.910264717248487,4.492506614383046,4.096821863146354,4.096821863146354,,4.550584150924975,4.358972532050451,4.03120017872315,#000000,0.6670910901237692,4.175402117516601,-0.35287852139192194,47.59008986316293,-7.480995434942649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514563106796114,0.925242718446602,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15512.0,-14724.051265915357,False,False,False,False,699.0911843628523,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,4.346206366976691,4.317321148491581,4.155289185299978,4.425261590837862,4.550539001994412,,3.6257721992361556,3.9103857706831455,4.492394641820063,4.096822131286489,4.096822131286489,,4.550539001994412,4.3589234587201044,4.031343685756463,"rgba(38, 166, 154, 1.0)",0.6581209601571693,4.1754221635177755,-0.09181011877109273,53.18255260343068,-2.3625849131482966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949803,0.9259169884169882,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15497.0,-14736.034967218995,False,False,False,False,688.4851194890095,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,4.345513877360201,4.316995556983848,4.155243927539037,4.425030804429528,4.550240831637335,,3.629605993632752,3.911232785017447,4.491658255363387,4.096833876721711,4.096833876721711,,4.550240831637335,4.35860499958999,4.032332727683825,"rgba(38, 166, 154, 1.0)",0.6464758100447139,4.175574327645895,-0.07049657069572851,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594620789920037,0.922704143445602,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15396.0,-14746.266983231104,False,False,False,False,679.3768230628233,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,4.344877553157064,4.316692011431888,4.155187640815023,4.4248226210699615,4.549977022802153,,3.632629893889499,3.9118555413651204,4.491003271057432,4.096820334596031,4.096820334596031,,4.549977022802153,4.358311369855217,4.033077260227021,"rgba(38, 166, 154, 1.0)",0.6367004047473201,4.175652636561415,-0.13452580824949642,58.72037153051438,2.4775919326250317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578348268345842,0.9212884475659963,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15481.0,-14757.658192793413,False,False,False,False,670.1616785192136,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,4.344712140234741,4.316613780459855,4.15517618319861,4.424767325751117,4.549905779715499,,3.6335139823655243,3.912050976723087,4.490827768765483,4.096822178702182,4.096822178702182,,4.549905779715499,4.358235041871964,4.033303726639069,"rgba(38, 166, 154, 1.0)",0.6351524042122273,4.1756854307891205,-0.05618404425845013,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581130244967252,0.916323065728838,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15457.0,-14768.500701432275,False,False,False,False,660.1436679995359,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,4.342816978060463,4.3156704049654335,4.154862334160615,4.424191032789586,4.549228399774288,,3.6378060489060493,3.9123749612992205,4.4891003271537615,4.096538352858065,4.096538352858065,,4.549228399774288,4.3573538299500765,4.033954922554274,"rgba(38, 166, 154, 0.75)",0.6368775392491055,4.17532914948713,-0.32239973438098923,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15629.0,-14781.841775828672,False,False,False,False,652.5755491158221,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,4.342511157126379,4.315521095086526,4.15482543999902,4.424092919245771,4.549107525668508,,3.6389302582268086,3.912573700924599,4.488798805005448,4.096515811276785,4.096515811276785,,4.549107525668508,4.35721162742524,4.03420464385841,"rgba(38, 166, 154, 0.75)",0.6368775392491055,4.1753261909965484,-0.14967742638394868,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566626650660263,0.9109243697478994,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15593.0,-14794.417872327453,False,False,False,False,643.0162382768171,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,4.340944485005055,4.314822379747856,4.154929843200469,4.4234862327478135,4.548248393796333,,3.653625224820144,3.916648671096345,4.4867800796317026,4.096894041494291,4.096894041494291,,4.548248393796333,4.356486266899505,4.038487004260621,"rgba(38, 166, 154, 0.75)",0.6366547567396911,4.1764474922786565,0.013433509497581505,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-15235.0,-14801.248602989042,False,False,False,False,638.5973818694246,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,4.339587903003583,4.314349815339558,4.155629699077024,4.422739017812538,4.546997413874552,,3.6833479532163746,3.926279586396316,4.4840504011697195,4.0982455110242935,4.0982455110242935,,4.546997413874552,4.355860769821452,4.047980862951675,"rgba(38, 166, 154, 1.0)",0.6359547833663038,4.1796294577322595,0.157826538761842,61.85834311291757,6.008597273690135,True,False,True,False,True,0.45535193892441583,0.0,0.0,0.0,0.0,0,0.8660480609088744,0.9000713775874375,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14557.0,-14797.4618029427,False,False,False,False,639.2082751737746,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,4.340886330109819,4.315178069586409,4.1565887019187135,4.4228896551072445,4.546878937178365,,3.7011260287348313,3.9333839834091084,4.4840848511501195,4.09967959485498,4.09967959485498,,4.546878937178365,4.356484338780111,4.05456861453726,"rgba(38, 166, 154, 1.0)",0.6357299982151436,4.182563964209086,0.5150551912135866,65.91587623475537,9.981401025314803,True,False,True,False,True,3.43454829151381,0.0,0.0,0.0,0.0,0,0.8739079102715465,0.8942148760330578,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-14241.0,-14788.834488168393,False,False,False,False,634.1972941633285,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,4.341586581844433,4.31568964151905,4.157379771729164,4.422878895008876,4.54659713698747,,3.7174528580516184,3.939758868597816,4.483684891090551,4.100907774328673,4.100907774328673,,4.54659713698747,4.356826405417798,4.060451098017165,"rgba(38, 166, 154, 1.0)",0.6349252421057608,4.185050610574202,0.38579248891319984,66.65279771763255,10.82778257134548,True,False,True,False,True,2.337542048001364,0.0,0.0,0.0,0.0,0,0.8676539727315468,0.8953925716972264,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14575.0,-14785.519224785938,False,False,False,False,629.5430725483931,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,4.341613397923376,4.315708580760093,4.157407070624817,4.422879578437335,4.5465888397388765,,3.7179879225408077,3.9399717402992507,4.483674472101336,4.100949754619157,4.100949754619157,,4.5465888397388765,4.3568394934969,4.060645972390138,"rgba(38, 166, 154, 1.0)",0.6344141583573938,4.185134317662801,0.40961519996658985,67.31985900327405,11.731192774692545,True,False,True,False,True,2.5314637371243727,0.0,0.0,0.0,0.0,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14564.0,-14782.084818200108,False,False,False,False,619.9532574701234,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,4.340959170389392,4.31551289237668,4.157903849909123,4.422459741272775,4.545849269197206,,3.734193626640204,3.945737560120175,4.482123870089669,4.101862610026786,4.101862610026786,,4.545849269197206,4.356536984629035,4.065979416719209,"rgba(38, 166, 154, 0.75)",0.6347621388937504,4.186994592860933,0.17015099124736122,64.17345944826513,11.731192774692545,True,False,True,False,False,0.47604938371173944,0.0,0.0,0.0,0.0,0,0.8645297145531117,0.8979878334113242,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-14996.0,-14785.401332646617,False,False,False,False,617.0392534783384,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,4.340964051413698,4.315520463092691,4.157926939898589,4.4224535604624355,4.54583303340248,,3.7347271064692413,3.9459432673471486,4.482094020181584,4.101900386088564,4.101900386088564,,4.54583303340248,4.356539609653979,4.066166195021635,"rgba(38, 166, 154, 0.75)",0.6341892533061444,4.187068668565405,0.30421728282024457,63.352641786775344,11.731192774692545,True,False,True,False,False,1.601203291652478,0.0,0.0,0.0,0.0,0,0.8665105386416861,0.8950819672131148,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-14983.0,-14788.464877876902,False,False,False,False,607.6743038120076,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,4.341533502177197,4.315877663098689,4.15830707645403,4.422538561935012,4.545819988186083,,3.74066275204479,3.9484989863217588,4.482189035894107,4.102457706138387,4.102457706138387,,4.545819988186083,4.356815358370201,4.068452120099761,"rgba(38, 166, 154, 0.75)",0.6336912312605978,4.188136088211504,0.5789316526578658,65.0260180935085,11.731192774692545,True,False,True,False,False,3.857711623894822,0.0,0.0,0.0,0.0,0,0.8799013563501851,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-14869.0,-14789.713484421447,False,False,False,False,600.0204386366277,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,4.341588445889522,4.315912543610426,4.1583454251954795,4.42254623403022,4.54581743919689,,3.7412705956907493,3.9487597794023337,4.48219577100979,4.102514223378685,4.102514223378685,,4.54581743919689,4.3568420175845075,4.068685092370389,"rgba(38, 166, 154, 0.75)",0.6321790785745628,4.188243993159416,0.46150848189793914,64.37772145755824,11.731192774692545,True,False,True,False,False,2.811572765942966,0.0,0.0,0.0,0.0,0,0.8937437934458788,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-14881.0,-14791.128779236618,False,False,False,False,590.9038426887729,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,4.3433974155420305,4.317015816458695,4.159400274180899,4.422874206675524,4.545906388089316,,3.7560397070824223,3.955372584863025,4.482745973671939,4.104027620647488,4.104027620647488,,4.545906388089316,4.357718820189293,4.074546471566219,"rgba(38, 166, 154, 0.75)",0.6297787971449414,4.191097438694488,0.6254617702139894,65.28261977738678,11.731192774692545,True,False,True,False,False,4.154217537675727,0.0,0.0,0.0,0.0,0,0.8844233649525711,0.8582126809785321,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14613.0,-14788.367092736826,False,False,False,False,585.8975815618152,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,4.343823962021526,4.317273972602738,4.159637640836011,4.422956352412468,4.545937723608001,,3.759187422433348,3.956811836538217,4.482895390642729,4.1043650666758005,4.1043650666758005,,4.545937723608001,4.357925930296149,4.075814929072523,"rgba(38, 166, 154, 1.0)",0.6279672052032708,4.191727154686229,0.7377341387816759,66.7123979929639,12.245063297390772,True,False,True,False,True,5.039393830751859,0.0,0.0,0.0,0.0,0,0.8826466916354556,0.8591760299625467,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14557.0,-14784.780006027728,False,False,False,True,577.6821151810118,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,4.65,4.350239591956401,4.321176210815896,4.1631768067386625,4.424241083175572,4.546484804821955,,3.8032170897404622,3.9775124121319365,4.485285803428463,4.109366190276816,4.109366190276816,,4.546484804821955,4.409219749584747,4.093845373894419,"rgba(38, 166, 154, 1.0)",0.622932240758634,4.228071107227903,0.5970615557145438,66.21747127187635,12.245063297390772,True,False,True,False,True,4.24556057532363,0.0,0.0,0.0,0.0,0,0.8845771144278607,0.8549751243781095,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15367.0,-14793.80667260094,False,False,False,False,581.283942852624,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,4.6167308240661535,4.3520010252467,4.322316393946376,4.164383676623411,4.424534839425995,4.546473604347975,,3.8190469934913733,3.9848817450787752,4.485641009891839,4.111115230882505,4.111115230882505,,4.546473604347975,4.404406727276101,4.1001712448361225,"rgba(38, 166, 154, 0.75)",0.6125621865838836,4.2289984759686945,0.47505629698456037,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0959383093312027,0.0,0.0,0.0,0.0,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-15726.0,-14808.259282328057,False,False,False,False,577.8376801727384,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,4.555020267048164,4.351347467128733,4.322045760173046,4.1645371667139415,4.424240836724993,4.54601982184692,,3.824725494816213,3.9869899321593527,4.484657793236849,4.111447001120339,4.111447001120339,,4.54601982184692,4.3938685532726325,4.101955055333188,"rgba(38, 166, 154, 0.75)",0.6013409415031744,4.230371155920739,-0.10870897257940018,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-15955.0,-14826.038208183436,False,False,False,False,572.4293440460292,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,4.515802044221944,4.350791332860089,4.321815622330702,4.164673659776787,4.423987146976067,4.54562675560664,,3.8295804222946765,3.9888147869494595,4.483811311224134,4.1117391011765205,4.1117391011765205,,4.54562675560664,4.387116093628705,4.103486405411197,#000000,0.5894772306081058,4.237945504858506,0.0713420179064606,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8733496332518338,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-15755.0,-14840.440716583693,False,False,False,False,566.6552456887264,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,,3.8321683260013915,3.9898423889761525,4.483451134835628,4.11192387119421,4.11192387119421,,4.54545318929709,4.384697395943705,4.104346430251845,#000000,0.5760312960717071,4.238486906777732,0.08942759460044243,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769646365422396,0.8772102161100197,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-15655.0,-14853.069542683172,False,False,False,False,559.4202806392888,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,,3.8321683260013915,3.9898423889761525,4.483451134835628,4.11192387119421,4.11192387119421,,4.54545318929709,4.384697395943705,4.104346430251845,#000000,0.561935105740031,4.238486906777732,0.09167089348231544,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779702970297029,0.882920792079208,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-15655.0,-14865.502573029169,False,False,False,False,550.7470979937184,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,4.494948789571695,4.350648905035826,4.321814452613793,4.164939447742209,4.423850469840258,4.545349084936547,,3.8350172731460175,3.991086855963563,4.483269940744854,4.112189592589688,4.112189592589688,,4.545349084936547,4.383591858290054,4.10539091561103,#000000,0.5467994345476397,4.2413103357414395,0.2719272458311324,50.83742682826899,5.235496796606952,False,False,False,False,False,1.304231306637444,0.0,0.0,0.0,0.0,0,0.8788102261553588,0.8694690265486725,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15563.0,-14876.316486625616,False,False,False,False,543.6347398852887,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,4.476583017011107,4.351650794440162,4.322622169361612,4.16624177205178,4.423835010273564,4.5448811420812065,,3.8539528664549576,3.999774272267735,4.48263816562115,4.114178138041969,4.114178138041969,,4.5448811420812065,4.380968984203238,4.112635860596453,"rgba(38, 166, 154, 0.5)",0.5318746634853504,4.253004673672153,0.33277638225518025,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8441869096723948,0.0,0.0,0.0,0.0,0,0.8853706431026017,0.8686794305351004,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-14982.0,-14877.95499070894,False,False,False,False,544.2140462436563,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,4.476158638407194,4.352315554346661,4.323093389790635,4.16684183674961,4.423908936604754,4.544775917822633,,3.861566793228051,4.003430707853378,4.482596089643718,4.115066328001949,4.115066328001949,,4.544775917822633,4.381182378953581,4.115664979681774,"rgba(38, 166, 154, 1.0)",0.5146375616099325,4.256847019369133,0.423896343571236,54.20006789874286,5.235496796606952,True,False,True,False,True,2.4543602947142595,0.0,0.0,0.0,0.0,0,0.890333660451423,0.8638370951913642,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-14758.0,-14876.095223411126,False,False,False,False,539.2494873871655,False,False,False,False
