date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_126,aVWAP_OB_bull_781,aVWAP_OB_bull_732,aVWAP_OB_bull_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,51.525,51.57,51.41,51.55,9197.0,,,,51.41402812378898,51.285821366344024,51.080773264532766,50.0904437945104,49.62726221631848,49.19461152110473,48.86899193345068,48.69643976469758,48.65732731760042,48.66887121554674,48.907028496446216,48.97656950890625,48.98143641144809,49.02962071128701,49.09292452678605,49.01063204698501,48.814291393187105,,51.41402812378898,50.0904437945104,,49.435121977231795,"rgba(239, 83, 80, 1.0)",0.5063939640701228,49.857557660146796,3.342145562419936,36.817458908328824,-3.887807489990543,False,True,False,True,False,7.537626124925595,0.0,0.0,0.0,0.0,0,1.0388580491673278,0.9080095162569387,False,False,False,False,0.2055155810274309,0.22293137330104368,False,False,False,False,-519197.0,-466757.9246789756,False,False,False,False,9993.17224353715,False,False,False,False
2025-09-02 19:00:00+00:00,51.555,51.715,51.515,51.7,23122.0,,,,51.43038362350853,51.297141996002956,51.0934893263077,50.11293497610942,49.65126541105706,49.216676909666745,48.88927144133273,48.71326446632328,48.67139231849285,48.6826653887805,48.918089331707286,48.98661198327737,48.99117363409255,49.03859353477685,49.10088471251905,49.01828926282155,48.822096750328775,,51.43038362350853,50.11293497610942,,49.449072062770895,"rgba(239, 83, 80, 1.0)",0.507031743768569,49.871688349039026,3.605911608949472,38.865169468198985,-3.887807489990543,False,True,False,True,False,9.355412733843387,0.0,0.0,0.0,0.0,0,1.0463344969850845,0.9008251348778162,False,False,False,False,0.22815420166426534,0.2255427874826545,False,False,False,False,-496075.0,-467212.4529785263,False,False,False,False,10196.719960691613,False,False,False,False
2025-09-03 14:00:00+00:00,51.71,51.965,51.605,51.89,3676.0,,,,51.434752202240084,51.29976098110232,51.09609079098951,50.11685666387522,49.655362717445776,49.22040107184256,48.892673319892154,48.71608183245062,48.6737484126336,48.684976804688105,48.91995304276416,48.98830730607851,48.99281780806444,49.04011075592794,49.102233289313865,49.01958417981881,48.823411159731606,,51.434752202240084,50.11685666387522,,49.451595431697605,"rgba(239, 83, 80, 0.75)",0.5090421848390889,49.8747581986649,3.9588895799905663,44.44657680718149,-3.887807489990543,False,True,False,True,True,11.564682084452993,0.0,0.0,0.0,0.0,0,1.0483183325438183,0.8937312490131056,False,False,False,False,0.25918873168055645,0.24236575958160547,False,False,False,False,-492399.0,-467602.9420796344,False,False,False,False,10095.623527192518,False,False,False,False
2025-09-03 15:00:00+00:00,51.89,52.2,51.89,52.19,2968.0,,,,51.440660830592655,51.302957456289164,51.09896561554211,50.12051596564465,49.65907590539753,49.22371553324543,48.895670165146456,48.71855283349526,48.6758131915899,48.68700305178864,48.92159771710009,48.9898066119204,48.994272128226385,49.04145488215493,49.10343056322792,49.020730783726385,48.82456829769487,,51.440660830592655,50.12051596564465,,49.454046560751934,"rgba(38, 166, 154, 0.5)",0.5157992573411503,49.87814427974659,4.482084235969229,52.34899795327094,-8.637324370254106,False,False,True,False,True,14.827475348848413,0.0,0.0,0.0,0.0,0,1.0562204724409454,0.8881889763779524,False,False,False,False,0.30762871661721786,0.2749972380994117,False,False,False,False,-489431.0,-467941.3615822757,False,False,False,False,9985.117736073254,False,False,False,False
2025-09-03 16:00:00+00:00,52.2,52.255,51.9,51.905,3295.0,,,,51.44637426883083,51.30614960807229,51.1019038755532,50.12441217214908,49.66306118042189,49.227292414862426,48.898914472315816,48.721232327427174,48.67805341431594,48.68920135346311,48.92337942831004,48.99143011871154,48.99584691373201,49.042909889187825,49.10472605146829,49.021972356414985,48.825823166154585,,51.44637426883083,50.12441217214908,,49.45662841243477,"rgba(38, 166, 154, 0.5)",0.5177338615072039,50.05207439327636,3.578915239056394,52.34755529214854,-8.637324370254106,False,False,True,False,True,10.561350164976322,0.0,0.0,0.0,0.0,0,1.0535314797059767,0.8966123362096512,False,False,False,False,0.3143984957521028,0.2946978669257573,False,False,False,False,-492726.0,-468325.6195422404,False,False,False,False,9881.39498047522,False,False,False,False
2025-09-03 17:00:00+00:00,51.91,51.96,51.835,51.885,3369.0,,,,51.450836177946364,51.30881024656787,51.104476982864774,50.128114292346496,49.66690383028036,49.230774729305146,48.90209033982818,48.72386247902203,48.6802541490091,48.6913606664018,48.92512460554144,48.9930189377442,48.99738800192903,49.044332869926144,49.10599194421183,49.02318716067995,48.827054358541346,,51.450836177946364,50.128114292346496,,49.459034221890946,"rgba(38, 166, 154, 0.5)",0.5182644895040478,50.05178587842476,3.5372173064172876,52.032812706425595,-8.5520226269241,False,False,True,False,True,10.271357749458865,0.0,0.0,0.0,0.0,0,1.0617244157937151,0.8994359387590649,False,False,False,False,0.27723524987354076,0.285966558399649,False,False,False,False,-496095.0,-468756.15257259324,False,False,False,False,9780.427616436842,False,False,False,False
2025-09-03 18:00:00+00:00,51.89,52.06,51.825,51.845,3844.0,,,,51.456007293168184,51.31190243720769,51.10745411375366,50.132359201642394,49.671304819289404,49.23476172723655,48.90572590344303,48.726873889700975,48.68277449742649,48.69383367746085,48.9271245011385,48.99484004811308,48.99915447740044,49.04596423231539,49.107443541979265,49.02458002853457,48.82846556093431,,51.456007293168184,50.132359201642394,,49.46179823239675,#000000,0.5129678967175961,50.05431961961137,3.4908234839780845,51.15663640272304,-8.5520226269241,False,True,False,False,True,9.685594030896553,0.0,0.0,0.0,0.0,0,1.0595161290322586,0.8938709677419351,False,False,False,False,0.28645262709527025,0.2862095927474596,False,False,False,False,-499939.0,-469239.60757146776,False,False,False,False,9688.389978972704,False,False,False,False
2025-09-03 19:00:00+00:00,51.84,52.115,51.805,52.1,10180.0,,,,51.47195508443718,51.3212388663451,51.11617010171527,50.144109867986735,49.683376569225324,49.24564279063478,48.91562001762919,48.735062884019285,48.6896294897318,48.70056088595969,48.9325790866379,48.99981145800637,49.0039772833124,49.05042109864847,49.11141287988829,49.028385612996175,48.83231363179652,,51.47195508443718,50.144109867986735,,49.46954515346885,"rgba(38, 166, 154, 0.5)",0.5079456326867855,50.065830633330386,4.004698998807902,54.250558058730654,-5.26775744392053,False,False,True,False,True,12.479401847951713,0.0,0.0,0.0,0.0,0,1.0643397136882746,0.8856361589190924,False,False,False,False,0.2900499186906344,0.288129755719047,False,False,False,False,-489759.0,-469557.7376866388,False,False,False,False,9696.011839763825,False,False,False,False
2025-09-04 14:00:00+00:00,52.015,52.015,51.39,51.42,19925.0,,,,51.47927098225145,51.32859658916244,51.12533340123487,50.161859235144775,49.70265695645653,49.26365746326619,48.93233170771262,48.74903602472294,48.701363625357814,48.712072165999885,48.941823287532316,49.008211739029534,49.01212587083158,49.057935481779936,49.11808600805635,49.03481366161254,48.83887669834323,,51.47927098225145,50.161859235144775,,49.480473582264416,"rgba(239, 83, 80, 1.0)",0.49566301034032584,50.0679266659834,2.7278076148717623,48.34543279414407,-5.26775744392053,False,True,False,True,False,3.3589037903246926,0.0,0.0,0.0,0.0,0,1.0503334391870438,0.8874245792315018,False,False,False,False,0.23407954886366714,0.26110465229135704,False,False,False,False,-509684.0,-470179.8502806444,False,False,False,False,9854.600803488416,False,False,False,False
2025-09-04 15:00:00+00:00,51.42,51.69,51.36,51.665,17296.0,,,,51.483382052436404,51.33388641923736,51.132432225903536,50.176539592385396,49.71876690100871,49.27883283920028,48.946474614609116,48.760901616892326,48.71134575443633,48.72186537735392,48.94968649800945,49.015357689862256,49.01905874687898,49.06432941057614,49.123764932439165,49.04028851660397,48.84447359766596,,51.483382052436404,50.176539592385396,,49.489493340323484,"rgba(239, 83, 80, 1.0)",0.48162905804090056,50.07372453762481,3.303944053641492,47.33143417730569,-5.26775744392053,False,True,False,True,False,6.003567654617449,0.0,0.0,0.0,0.0,0,1.0446768060836504,0.901140684410646,False,False,False,False,0.1951480995567508,0.22812637592405394,False,False,False,False,-492388.0,-470524.16267939407,False,False,False,False,9969.97133366689,False,False,False,False
2025-09-04 16:00:00+00:00,51.655,51.735,51.42,51.475,20164.0,,,,51.486338496918904,51.33906885681223,51.13991248336173,50.19293304250259,49.73691916632745,49.296059020828615,48.96259661344911,48.774471237443365,48.722781396239256,48.733085466646784,48.95869599701629,49.023546656944184,49.027004768442936,49.071658858229156,49.13027618237969,49.04657033892735,48.85090220434736,,51.486338496918904,50.19293304250259,,49.499577693342175,"rgba(239, 83, 80, 1.0)",0.46590372318655715,50.081572377658894,2.9908059390698436,45.03099434706297,-5.26775744392053,False,True,False,True,False,3.7044099224679563,0.0,0.0,0.0,0.0,0,1.0439039797852183,0.9011370814908398,False,False,False,False,0.19800516661466974,0.21306577126936183,False,False,False,False,-512552.0,-471175.75705645775,False,False,False,False,10128.01828973407,False,False,False,False
2025-09-04 17:00:00+00:00,51.475,51.52,51.41,51.465,40001.0,,,,51.48443700386882,51.344961043320815,51.15124343071015,50.22249676187755,49.7703649589183,49.32830337084776,48.99304091402677,48.800251866785196,48.744573559623845,48.75446852423361,48.97584880550154,49.03913560893023,49.04213468652381,49.08561460194071,49.14267395920428,49.05855119386312,48.863196543440175,,51.48443700386882,50.22249676187755,,49.517723343153925,"rgba(239, 83, 80, 1.0)",0.4591408938007786,50.09582081734426,2.982045818924222,43.41207364614574,1.7461514821632846,False,True,False,True,False,3.584619389492186,0.0,0.0,0.0,0.0,0,1.040452301321867,0.9157509157509152,False,False,False,False,0.16201219519329704,0.18753898323132945,False,False,False,False,-552553.0,-472437.419737753,False,False,False,False,10591.165292994005,False,False,False,False
2025-09-04 18:00:00+00:00,51.465,51.565,51.4,51.445,29683.0,,,,51.48354156349538,51.34915672722463,51.15928002501725,50.24364634314671,49.794429472903275,49.35167214935458,49.015202523302406,48.81910076801028,48.760551328879735,48.77014972520406,48.988451436289104,49.05059900475763,49.05326403837703,49.0958873501734,49.15180866411406,49.067383533112505,48.87226254014725,,51.48354156349538,50.24364634314671,,49.530963952559375,"rgba(239, 83, 80, 1.0)",0.4528533959219212,50.10796500206311,2.952467641795966,42.14477340942058,0.009569362051784935,False,True,False,True,False,3.3412768725467465,0.0,0.0,0.0,0.0,0,1.0308060654429372,0.9190742218675176,False,False,False,False,0.16608555041693043,0.17681226682412993,False,False,False,False,-582236.0,-474139.7233077103,False,False,False,False,10887.162730311928,False,False,False,False
2025-09-04 19:00:00+00:00,51.445,51.505,51.31,51.395,46590.0,,,,51.47642586523932,51.35186731164297,51.16857027866678,50.27370574272043,49.8294071289706,49.3862178292918,49.048275174880594,48.84742421284031,48.784647607676355,48.79380194591593,49.0074529624634,49.06788552746836,49.07005197465356,49.11138620832471,49.1655944528751,49.08073584798562,48.886003979554104,,51.47642586523932,50.27370574272043,,49.54996788536294,"rgba(239, 83, 80, 1.0)",0.44960893918828687,50.12475116299279,2.825230386434248,40.79833197331906,-1.817160173912086,False,True,False,True,False,2.7272776352931096,0.0,0.0,0.0,0.0,0,1.0274234693877555,0.9191645408163261,False,False,False,False,0.1478613084626226,0.16233678764337628,False,False,False,False,-628826.0,-476537.9601556528,False,False,False,False,11440.695091082285,False,False,False,False
2025-09-05 14:00:00+00:00,51.56,51.56,51.225,51.355,15200.0,,,,51.473713479025534,51.35231914830668,51.17116385726003,50.282982664279736,49.84032756106146,49.39711057779459,49.05876289972578,48.85644776751021,48.79234504006044,48.80135865319728,49.013527942382694,49.073414636589405,49.07542301903485,49.11634674814231,49.17000910281791,49.08501564987007,48.89041364870751,,51.473713479025534,50.282982664279736,,49.555922493868614,"rgba(239, 83, 80, 1.0)",0.4481772694645318,50.13009213682805,2.7330878797923677,39.480792352260096,-3.605710530887812,False,True,False,True,False,2.233143553882968,0.0,0.0,0.0,0.0,0,1.0254291163382077,0.9192625556261915,False,False,False,False,0.1391462097416206,0.15074149869249842,False,False,False,False,-644026.0,-479134.67395168915,False,False,False,False,11498.978888119767,False,False,False,False
2025-09-05 15:00:00+00:00,51.355,51.405,51.08,51.24,23154.0,,,51.24166666666667,51.46417905168198,51.349676638980306,51.17245710554703,50.29507412435018,49.855201752419575,49.41233478592797,49.0736173160906,48.8693235946733,48.80336094419047,48.81217222503656,49.02218487511294,49.081284349399716,49.08306860466237,49.12340229976362,49.176281342405936,49.09111336945354,48.89672938405407,51.24166666666667,51.46417905168198,50.29507412435018,,49.65684046835649,"rgba(239, 83, 80, 1.0)",0.4469395629979424,50.25841199460766,2.1962432656624276,37.416035726236856,-6.041978249969539,False,True,False,True,False,0.8191033115460051,1.0,51.405,51.08,0.0,0,1.0176028164506326,0.9367898863818208,True,False,False,False,0.10354829963288056,0.1271448991626895,False,False,False,False,-667180.0,-482050.1053632909,False,False,False,False,11679.676889854343,True,False,False,False
2025-09-05 16:00:00+00:00,51.24,51.5,51.23,51.47,6705.0,,,51.27722127331793,51.46342439728154,51.350022263627565,51.17365939961806,50.299095048161185,49.859935464032546,49.417074171802355,49.078192619960326,48.873273420077396,48.806738429028414,48.81548869229105,49.02485716950763,49.08371886826866,49.085434228751495,49.1255887943221,49.178229287269836,49.093002263056476,48.89867504618475,51.27722127331793,51.46342439728154,50.299095048161185,,49.6613128242533,"rgba(239, 83, 80, 1.0)",0.4449158438490668,50.262562715147375,2.713855443777441,40.00985540502931,-6.041978249969539,False,True,False,True,False,3.4910179132660737,0.0,0.0,0.0,0.0,0,1.0187982005141392,0.9325192802056552,False,False,False,False,0.13259627321682857,0.12987058618975905,False,False,False,False,-660475.0,-484816.38279951893,False,False,False,False,11602.55011636823,False,False,False,False
2025-09-05 17:00:00+00:00,51.48,51.55,51.36,51.5,8863.0,,,51.32134600485512,51.46352503806294,51.35110168923754,51.17571480649923,50.30470052057312,49.86643077142726,49.423524285867416,49.08439444330347,48.87861973327734,48.811309643001806,48.819977921739316,49.02848417093853,49.08702611732483,49.08864817116451,49.12856132853636,49.18087990662445,49.095569974575206,48.90131412638885,51.32134600485512,51.46352503806294,50.30470052057312,,49.66728492518874,"rgba(239, 83, 80, 0.75)",0.4445625241039293,50.26843481180477,2.7702856660659942,42.20543495004446,-6.041978249969539,False,True,False,True,True,3.8321962137344805,0.0,0.0,0.0,0.0,0,1.0234877734877739,0.9250321750321748,False,False,False,False,0.15407757329162514,0.1419740797406921,False,False,False,False,-651612.0,-487402.3613607667,False,False,False,False,11560.076471153217,False,False,False,False
2025-09-05 18:00:00+00:00,51.495,51.62,51.415,51.59,10934.0,,,51.369859500026855,51.46497312798403,51.353193583407034,51.1788195706956,50.311963073977175,49.87472688438436,49.431702669925365,49.092229781801954,48.885366623182335,48.81707885976874,48.825644473472146,49.03307479601457,49.091215881690005,49.09272015836765,49.13233000523874,49.18424356634639,49.09882542454064,48.90465304872431,51.369859500026855,51.46497312798403,50.311963073977175,,49.6745900571971,"rgba(239, 83, 80, 0.75)",0.44438703608190094,50.276011669801704,2.956855676492169,45.081284089750326,-10.958289049292283,False,True,False,True,True,4.856673519968723,0.0,0.0,0.0,0.0,0,1.0190107942645403,0.9295956178508132,False,False,False,False,0.1690774178718743,0.1555257488062832,False,False,False,False,-640678.0,-489778.7278512975,False,False,False,False,11550.369859197353,False,False,False,False
2025-09-05 19:00:00+00:00,51.59,51.915,51.55,51.865,36142.0,,,51.541225086831865,51.482964072605405,51.36802136708664,51.195128154713515,50.33984781747193,49.905359000205124,49.46125378737824,49.120228446782356,48.909378672748964,48.83760649900205,48.84581454410918,49.049540719988705,49.106282250396035,49.10736673301704,49.14591083347726,49.196395732981706,49.11055410078652,48.91660812727109,51.541225086831865,51.482964072605405,50.33984781747193,,49.70219366371409,"rgba(38, 166, 154, 0.5)",0.44339163743124765,50.307880059213296,3.5118387658543804,50.510071470451095,-5.782037108560452,False,True,True,False,True,7.869690219085783,0.0,0.0,0.0,0.0,0,1.0208233221207754,0.9208713759410535,False,False,False,False,0.22130240544670027,0.18841407712649172,False,False,False,False,-604536.0,-491557.91036523087,False,False,False,False,11931.635442775689,False,False,False,False
2025-09-08 14:00:00+00:00,51.68,51.71,51.445,51.52,6125.0,,,51.54236504103073,51.48369418005988,51.369144008269764,51.1967995107563,50.34376642944628,49.90985841971191,49.465722886934124,49.12453037789914,48.91310167836279,48.84080080443298,48.848952875847736,49.052089801828956,49.10861142524203,49.1096313359236,49.1480087053499,49.198270577667955,49.112369650261904,48.9184703911945,51.54236504103073,51.48369418005988,50.34376642944628,,49.70478822779003,#000000,0.4421111514880492,50.31072322452729,2.7352324667734704,49.37964544217325,-5.782037108560452,False,True,False,False,True,3.5502913860680216,0.0,0.0,0.0,0.0,0,1.0159235668789812,0.9210191082802545,False,False,False,False,0.18354844375364296,0.18598126044006735,False,False,False,False,-610661.0,-493404.4698944521,False,False,False,False,11841.610087073741,False,False,False,False
2025-09-08 15:00:00+00:00,51.525,51.56,51.37,51.42,4176.0,,,51.53835130091538,51.48347310339555,51.36946789883766,51.19759142007625,50.34618668883844,49.912711409241155,49.46860181810603,49.12732455540916,48.9155303045065,48.842887723617395,48.85100302880562,49.05374979223198,49.1101267973818,49.111104733120435,49.149372742654016,49.19948853620208,49.113551185043484,48.91968652767092,51.53835130091538,51.48347310339555,50.34618668883844,,49.70612275366965,"rgba(239, 83, 80, 1.0)",0.43855641567482245,50.31206640972416,2.5263194213474782,47.52055007146512,-5.782037108560452,False,True,False,True,False,2.35771541168387,0.0,0.0,0.0,0.0,1,1.015330565314596,0.9252634940913441,False,False,False,False,0.15647275991837525,0.17122701017922132,False,False,False,False,-614837.0,-495287.1447798094,False,False,False,False,11722.763419057093,False,False,False,False
2025-09-08 16:00:00+00:00,51.42,51.65,51.415,51.645,1872.0,,,51.53895603460889,51.48372685511556,51.36982734693773,51.198112815818334,50.347385773588776,49.91408647206389,49.46996765958068,49.128639539755746,48.91666896537502,48.843865165810065,48.85196339905658,49.0545304075852,49.11084027096267,49.111798475782884,49.15001554951066,49.20006317960212,49.11410763403182,48.920257149507094,51.53895603460889,51.48372685511556,50.347385773588776,,49.70693403859409,#000000,0.4368308473414016,50.31296008629657,3.049326579865794,49.11387865668352,-5.782037108560452,False,True,False,False,False,4.804544824036796,0.0,0.0,0.0,0.0,0,1.017335473515249,0.9252006420545743,False,False,False,False,0.17268837418129246,0.1719576921802569,False,False,False,False,-612965.0,-497111.60765144025,False,False,False,False,11570.038404808147,False,False,False,False
2025-09-08 17:00:00+00:00,51.65,51.7,51.565,51.675,2211.0,,,51.5413331902604,51.484289282303884,51.37041219694515,51.19885332037128,50.34888759527616,49.91578266504489,49.47163736537476,49.13023954745138,48.918051391169,48.84505115162768,48.85312877873021,49.05547984182542,49.11170866901528,49.11264288303908,49.15079836091778,49.20076347057139,49.114785032070294,48.920950279522586,51.5413331902604,51.484289282303884,50.34888759527616,,49.70804416786203,#000000,0.4371698290816479,50.31422626880216,3.1126890299277576,50.52875281149925,-5.426173804394246,False,True,False,False,False,5.124766063294469,0.0,0.0,0.0,0.0,0,1.022486347574687,0.9155155798265334,False,False,False,False,0.19688052666663836,0.18441910942344764,False,False,False,False,-610754.0,-498873.50520723185,False,False,False,False,11424.937034190967,False,False,False,False
2025-09-08 18:00:00+00:00,51.68,51.81,51.655,51.8,4633.0,,,51.55077762406781,51.4862332462256,51.37210718833752,51.200770559539755,50.352285086095264,49.9195479557803,49.47530167794372,49.13372972104189,48.92105846430783,48.84762902251962,48.85566218076127,49.057550145249905,49.11360409303924,49.11448602422228,49.15250822744399,49.20229451997199,49.11626398332418,48.922459224295736,51.55077762406781,51.4862332462256,50.352285086095264,,49.71079271912045,"rgba(38, 166, 154, 0.5)",0.43832726676834854,50.31747366740193,3.382236162327474,52.93618068349297,-2.9037145695682653,False,False,True,False,True,6.454253784542779,0.0,0.0,0.0,0.0,0,1.0247628236050814,0.9136517124939696,False,False,False,False,0.22130240544670027,0.20286075743507395,False,False,False,False,-606121.0,-500536.25706448406,False,False,False,False,11319.635684823665,False,False,False,False
2025-09-08 19:00:00+00:00,51.8,51.965,51.73,51.89,21892.0,,,51.604491964400815,51.49855427466384,51.38209451118748,51.211363726108964,50.3693235360241,49.938155256235426,49.49326128378938,49.150762856543345,48.93571337079327,48.86019318251128,48.86801172298018,49.06767515958064,49.12288396671663,49.12351104804105,49.16088737496627,49.20980559326359,49.12351160889055,48.929835344734535,51.604491964400815,51.49855427466384,50.3693235360241,,49.725001987857304,"rgba(38, 166, 154, 0.5)",0.4400042792582643,50.33475135590315,3.5346216330409432,55.53928327207305,-0.25370635751110626,False,False,True,False,True,7.399226226674454,0.0,0.0,0.0,0.0,0,1.0271094000641645,0.9079242861726013,False,False,False,False,0.249714333107719,0.2262875452713965,False,False,False,False,-584229.0,-501833.818970461,False,False,False,False,11483.548309865157,False,False,False,False
2025-09-09 14:00:00+00:00,51.79,51.935,51.615,51.75,5137.0,,,51.610810730863754,51.50060318721268,51.38392670562518,51.21344445903283,50.37301509127468,49.94225686394977,49.4972689788259,49.1545899610888,48.93902007343778,48.86303339397803,48.87080338870708,49.069960008160734,49.124977217849,49.125547027255976,49.16277715871531,49.21149901999127,49.12514792617144,48.93150489589274,51.610810730863754,51.50060318721268,50.37301509127468,,49.72778811600183,"rgba(38, 166, 154, 0.5)",0.44076467133303077,50.33806690211155,3.2033717530451282,55.04032664077249,-0.25370635751110626,False,False,True,False,True,5.634732037646554,0.0,0.0,0.0,0.0,0,1.0256163944924754,0.9100224143451805,False,False,False,False,0.23175924819439808,0.2290233967328973,False,False,False,False,-589366.0,-503190.9070484383,False,False,False,False,11385.15221203779,False,False,False,False
2025-09-09 15:00:00+00:00,51.75,51.95,51.69,51.92,2790.0,,,51.61583649003966,51.50206114496312,51.38513818290132,51.21474403789156,50.37513605550476,49.94458227843869,49.49952261578452,49.15673265350686,48.940867715679694,48.86461961341048,48.87236265121729,49.07123916079705,49.12614996545647,49.12668773381195,49.16383651038334,49.21244897557637,49.12606492207476,48.932438530134405,51.61583649003966,51.50206114496312,50.37513605550476,,49.72947051319846,"rgba(38, 166, 154, 0.5)",0.443007514222363,50.34011437143102,3.5662727557618217,56.714430997933995,1.324700151542892,False,False,True,False,True,7.427652065736538,0.0,0.0,0.0,0.0,0,1.0324384787472038,0.9033237456056245,False,False,False,False,0.23597330997502108,0.2324983533539592,False,False,False,False,-586576.0,-504483.6991872222,False,False,False,False,11251.894038207747,False,False,False,False
2025-09-09 16:00:00+00:00,51.925,51.995,51.85,51.95,3168.0,,,51.62309726999609,51.5040680168789,51.38673512427147,51.216393532731075,50.37766425250685,49.947323978575966,49.502161349893775,49.159232080879434,48.943019195666125,48.86646585451403,48.8741776665466,49.07273104891271,49.12751859343095,49.128019009484944,49.16507338130368,49.21355877727326,49.127135294188754,48.93352634498799,51.62309726999609,51.5040680168789,50.37766425250685,,49.73155004289126,"rgba(38, 166, 154, 1.0)",0.4456775588767137,50.34268747036786,3.6064470773067687,58.167934294609964,2.9709481201601236,True,False,True,False,True,7.740704741649086,0.0,0.0,0.0,0.0,0,1.0343278793711905,0.9098492139878086,False,False,False,False,0.25973493949008947,0.24611664642202433,False,False,False,False,-583408.0,-505707.33175796294,False,False,False,False,11126.562347692898,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.005,51.885,51.965,2623.0,,,51.629234621090745,51.50579256440087,51.388098563211514,51.21779155455168,50.37977817032419,49.949611119280064,49.50435975584721,49.161313024085,48.94481011456034,48.868002763435236,48.87568863016881,49.073973739119815,49.12865883732303,49.12912816229821,49.166104030783465,49.214483727470835,49.12802722490519,48.93443242724906,51.629234621090745,51.50579256440087,50.37977817032419,,49.733293835005846,"rgba(38, 166, 154, 1.0)",0.4483296124965001,50.34485384720334,3.613738882370417,59.31933134423832,4.338441501846049,True,False,True,False,True,7.899310635345156,0.0,0.0,0.0,0.0,0,1.0349006301502666,0.9154952334787525,False,False,False,False,0.26326371670543136,0.25469018156372786,False,False,False,False,-580785.0,-506871.3266144286,False,False,False,False,10994.724171759673,False,False,False,False
2025-09-09 18:00:00+00:00,51.965,52.125,51.96,52.095,2803.0,,,51.6376647838877,51.50806503937785,51.38982699246682,51.219499319631446,50.38218614153106,49.95218139047229,49.50680846783637,49.16361954625921,48.94679044551723,48.86970108872743,48.877358451614185,49.075350470058126,49.129923032493195,49.13035792198936,49.1672473658061,49.21551055363646,49.129016285569826,48.93543483079654,51.6376647838877,51.50806503937785,50.38218614153106,,49.735363451537296,"rgba(38, 166, 154, 1.0)",0.4529087373016174,50.34747181535953,3.858455447452956,61.62893385994889,6.754621012198093,True,False,True,False,True,9.27005446281671,0.0,0.0,0.0,0.0,0,1.0310569105691059,0.9180487804878047,False,False,False,False,0.2918396381234947,0.2732649098436113,False,False,False,False,-577982.0,-507973.81767467,False,False,False,False,10867.720696228516,False,False,False,False
2025-09-09 19:00:00+00:00,52.095,52.095,51.75,51.805,15601.0,,,51.661795610373424,51.516438362662434,51.39679316266537,51.22690770228576,50.394065332497426,49.96518393137104,49.51941512014056,49.17561149330168,48.95714389407708,48.878599116815025,48.88610634497933,49.08253777707927,49.13651639291005,49.13677211535681,49.17320686121519,49.22085805343166,49.13417797201896,48.94068751189724,51.661795610373424,51.516438362662434,50.394065332497426,,49.74460093083768,"rgba(38, 166, 154, 0.75)",0.4533590645848642,50.358787419220256,3.189993746135911,58.039983786037595,6.754621012198093,True,False,True,False,False,5.525572787826999,0.0,0.0,0.0,0.0,0,1.016536964980545,0.9234760051880674,False,False,False,False,0.2567300932233969,0.2649975015335041,False,False,False,False,-593583.0,-509301.0918192488,False,False,False,False,10941.104871480788,False,False,False,False
2025-09-10 14:00:00+00:00,52.185,52.405,52.01,52.015,14554.0,,,51.70221652834093,51.52922138267675,51.406496091494155,51.236350332579605,50.406884373656254,49.978779896084234,49.53233604991372,49.18776878623508,48.967589270865034,48.88756693281692,48.89492533068471,49.08982899735265,49.14321838194135,49.14329285356076,49.179273984315,49.22631265761472,49.13942959613749,48.946002301110376,51.70221652834093,51.52922138267675,50.406884373656254,,49.755416319298874,"rgba(38, 166, 154, 0.75)",0.45494348723374306,50.53143816335044,3.260980491599679,58.25330596263266,6.754621012198093,True,False,True,False,False,7.734128846229364,0.0,0.0,0.0,0.0,0,1.0150375939849625,0.9088145896656533,False,False,False,False,0.3413050020419522,0.30315125178772817,False,False,False,False,-579029.0,-510382.1446592604,False,False,False,False,10997.118749442327,False,False,False,False
