date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_47,aVWAP_OB_bull_418,aVWAP_OB_bull_322,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,,,43.12298575472862,,42.743858421276094,#000000,1.5855617897732528,42.689520144230436,-0.30873608798332464,51.7249650075214,8.100860704671888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.8384233281206882,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,24179.0,24327.930763474757,False,False,False,False,2097.700626412652,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,,,43.124113594503974,,42.75137342743485,"rgba(38, 166, 154, 1.0)",1.5674680995934234,42.698508616091914,0.5368475340112855,54.9862944763664,8.100860704671888,True,False,True,False,True,1.8160435808256707,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,24800.0,24335.24966636662,False,False,False,False,2074.8060430574174,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,,,43.12798533465044,,42.771577044957915,"rgba(38, 166, 154, 1.0)",1.488112756674157,42.723070554422215,0.5422502037958639,57.114833393176724,8.100860704671888,True,False,True,False,True,1.7896725002841976,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,23221.0,24317.97447774078,False,False,False,False,2067.1191276611785,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,,,43.13088233511626,,42.788474331357584,"rgba(38, 166, 154, 1.0)",1.440119217412277,42.743941181432504,0.4798622296071076,58.058063829070626,8.100860704671888,True,False,True,False,True,1.534969866843955,0.0,0.0,0.0,0.0,0,0.8428511686259934,0.8241252729891735,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,21578.0,24275.49425327968,False,False,False,False,2060.5436373098423,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,,,43.1356303644265,,42.803910503890485,"rgba(38, 166, 154, 1.0)",1.3703206601783051,42.7632653409351,1.2527977640222672,61.67091610896856,5.410635130154205,True,False,True,False,True,4.171924574822231,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.821423583632047,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,22478.0,24247.626125321854,False,False,False,False,2042.5507127003873,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,,,43.15009486658092,,42.85116667699688,"rgba(38, 166, 154, 1.0)",1.3366567039236148,42.823399265532814,0.8877378394796831,61.74631589696399,5.726608505983002,True,False,True,False,True,2.888847402374406,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,18913.0,24164.91874353392,False,False,False,False,2066.1545776197613,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,,,43.15034320378033,,42.865704787397455,"rgba(38, 166, 154, 0.75)",1.2884496340405645,42.8429800635994,0.19948000264053095,58.058101549372985,5.726608505983002,True,False,True,False,False,0.47234689905027594,0.0,0.0,0.0,0.0,0,0.8260768874478923,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,15247.0,24026.65643743262,False,False,False,False,2090.9583826179046,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,,,43.15078828268663,,42.86872231676242,"rgba(38, 166, 154, 0.75)",1.2539410952154333,42.847033213499344,0.4449704923378363,56.65062939123061,5.726608505983002,True,False,True,False,False,1.2548346320879311,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,15872.0,23900.227655456918,False,False,False,False,2068.230345678092,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,,,43.15473900027624,,42.87927957228166,"rgba(38, 166, 154, 0.75)",1.2109475293829761,42.941432607875214,0.8576485495238365,57.550212940458024,5.726608505983002,True,False,True,False,False,2.7148291794378387,0.0,0.0,0.0,0.0,0,0.83282744665195,0.8302980132450334,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,16799.0,23790.131102659136,False,False,False,False,2050.5368519466488,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,,43.156055258194655,,42.88922433757372,"rgba(38, 166, 154, 0.75)",1.1688059549643735,42.91332257214499,0.5361689211055647,56.30549604843062,5.726608505983002,True,False,True,False,False,1.5317385481176977,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805574,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,14318.0,23643.276356881473,False,False,False,False,2057.21069920329,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,,43.15662472576074,,42.89253903316773,"rgba(38, 166, 154, 0.75)",1.1083574934709293,42.915364630217795,0.2477859096907043,54.0942640834347,9.360609443192885,True,False,True,False,False,0.5975997347745086,0.0,0.0,0.0,0.0,0,0.8251116945327253,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,13509.0,23486.15579320889,False,False,False,False,2037.8585953396732,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,,,43.16115778057434,,42.90500617972797,"rgba(38, 166, 154, 0.75)",1.104119366996343,42.93795321605796,0.9075529457181905,55.24684803110438,9.360609443192885,True,False,True,False,False,2.5317263321524415,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,15135.0,23356.68050959325,False,False,False,False,2031.4731907607634,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,,42.909702574111556,#000000,1.093690244699651,42.935603505953615,-0.014266842032497727,52.30766925262213,7.35050748053844,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533749,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,12723.0,23191.817245878625,False,False,False,False,2037.3728312140847,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,,42.909702574111556,#000000,1.0926673084002647,42.935603505953615,-0.01428019840408536,50.348216733633954,5.364950598073548,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,12723.0,23029.510001756476,False,False,False,False,2005.785655536347,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,,,43.162178001409266,,42.91590438645432,#000000,1.056678788971795,42.94397043867784,0.507277676921806,51.15601116042637,5.364950598073548,False,False,False,False,False,1.2991218201131431,0.0,0.0,0.0,0.0,1,0.8331274873061617,0.8325328210054436,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,14190.0,22892.463335062577,False,False,False,False,1997.4323895590392,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,,,43.16081897544168,,42.91629787673407,#000000,1.0566641074797007,42.940877080657906,0.037024934475540325,49.825006639907414,4.555616874583805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057516,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,12926.0,22737.944523666258,False,False,False,False,1986.0613447596743,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,,,43.16338640726271,,42.92667780736665,#000000,1.05432239030694,42.95497396971124,0.3319914605881207,50.20775342521377,4.555616874583805,False,False,False,False,False,0.8256478630675836,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,15940.0,22632.550034927244,False,False,False,False,2001.998378174253,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,,,43.16757983696346,,42.93800842151976,#000000,1.0545993774162223,42.972189091683305,0.27291018227398595,50.27417675163598,4.427569768751752,False,False,False,False,False,0.7031303980584056,0.0,0.0,0.0,0.0,1,0.8325589953539719,0.8248769492616957,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,13501.0,22490.975615781084,False,False,False,False,2008.7735971172879,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,,,43.16800038236644,,42.939888938861394,#000000,1.0557696479580128,42.97454285206611,0.4266623394649849,51.04274641130863,4.427569768751752,False,False,False,False,False,1.1495879261271185,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182391,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,14202.0,22362.464365924014,False,False,False,False,1988.4980374720585,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,,,43.15475521640443,,42.92864874589544,#000000,1.0559590662281308,42.948523312137056,-0.17379775221079105,48.6686379694186,2.411956161830986,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,8155.0,22142.19360056085,False,False,False,False,2051.420548519003,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,,,43.16252979817003,,42.94424643459842,#000000,1.0558128587929902,43.039929034110884,0.6062352438299036,50.906192503812235,2.411956161830986,False,False,False,False,True,1.8054326342386204,0.0,0.0,0.0,0.0,1,0.8420744345318553,0.8152653870415429,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,10529.0,21962.14408737386,False,False,False,False,2056.42178032491,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,,,43.151020887259534,,42.93215121936456,"rgba(239, 83, 80, 1.0)",1.0513659069373058,42.95269423053363,-0.7444546426407014,47.32020045690231,1.278968833854485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773828,0.8295252489331438,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,6670.0,21725.056582143257,False,False,False,False,2084.368729467159,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,,,43.14547977340719,,42.92629126755622,"rgba(239, 83, 80, 1.0)",1.0461498135698657,42.93310123868902,-0.45701029860872,46.03044290877314,0.09509094054749312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.83389951725371,0.830457715000894,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,8432.0,21518.962681644913,False,False,False,False,2079.3707646692187,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,,,43.13970832464236,,42.91995682760182,"rgba(239, 83, 80, 1.0)",1.0560636796592002,42.91565814482049,-1.0801035645772714,43.30207017285899,-2.455267463960027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385403,0.8254959263195184,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,6809.0,21290.901244720182,False,False,False,False,2072.295248937913,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,,42.72034194315211,"rgba(239, 83, 80, 1.0)",1.0637491618229917,42.8171113994196,-1.0219621678070951,41.36314456295759,-4.256077835298278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,5583.0,21047.367892088863,False,False,False,False,2059.174392365232,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,,42.78199608252316,"rgba(239, 83, 80, 1.0)",1.0580132877790136,42.83673629090383,-0.31827227010608494,43.29595589519821,-4.256077835298278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276996,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,7321.0,20834.55598678516,False,False,False,False,2054.1949444215848,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,,42.8691364829953,"rgba(239, 83, 80, 0.75)",1.0505876733806188,42.88177131718963,0.15060968905261726,46.50127478706919,-8.195113650727812,False,True,False,True,True,0.27771619435214134,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,16841.0,20772.640390090815,False,False,False,False,2169.943860011948,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,,42.99821865972242,"rgba(38, 166, 154, 0.5)",1.0556080268291579,43.015640381716736,1.5719467606433954,52.883058366811234,-2.39751980614772,False,False,True,False,True,4.4306925569893565,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,24767.0,20834.568446058398,False,False,False,False,2259.185040476879,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,,42.94049513821762,#000000,1.0608913896061105,42.95616639286778,-0.9012858453142747,49.8651424447543,-2.39751980614772,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.822397313355722,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,17813.0,20787.72242363889,False,False,False,False,2331.9728693066945,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,,42.912072663392166,"rgba(239, 83, 80, 1.0)",1.0659949672817954,42.92441502737337,-0.885946985079638,47.812471848699474,-2.39751980614772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055297,0.8406443511020654,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,14583.0,20691.525176760766,False,False,False,False,2345.8957705577536,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,,42.909586916707035,#000000,1.0612601934483579,42.92163933995032,-0.12404058944544227,48.558714416951034,-2.39751980614772,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647221,0.839297304313963,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,15938.0,20617.827112004783,False,False,False,False,2330.533045432827,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,,42.90131458052605,"rgba(239, 83, 80, 1.0)",1.0647002919655668,42.912131718560374,-1.100902974673252,46.70126445477213,2.677564042220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741374,0.8405005590436053,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,14797.0,20527.581730423313,False,False,False,False,2312.0906726354187,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,,42.8994396493142,"rgba(239, 83, 80, 1.0)",1.0529202505669213,42.909965779451824,-0.3893607129610118,47.42212959272765,2.677564042220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853005,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,15559.0,20450.54945553303,False,False,False,False,2288.0582591061875,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,,42.90071890357083,#000000,1.0493219303499612,42.91145671750523,0.22733088444573923,49.440860814695085,2.677564042220702,False,True,False,False,False,0.5964530535122137,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537234,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,16423.0,20388.106828315464,False,False,False,False,2265.9798364843864,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,,42.94180253154606,"rgba(38, 166, 154, 0.5)",1.0496508085166587,42.95988012366209,1.1242975918873717,52.86332724160075,-2.7747976143077224,False,False,True,False,True,2.8970028657412783,0.0,0.0,0.0,0.0,0,0.825855022585502,0.8349322434932245,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,20227.0,20385.609048031503,False,False,False,False,2289.8251103373414,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,,42.9493084123435,"rgba(38, 166, 154, 1.0)",1.0687394991844226,42.968829817774385,1.7227492608167407,56.38762552691438,0.6115621469166825,True,False,True,False,True,4.404405037674174,0.0,0.0,0.0,0.0,0,0.823666393548665,0.8408297037388417,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,20856.0,20392.901931007757,False,False,False,False,2264.0758838204833,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,,43.012569057288765,"rgba(38, 166, 154, 1.0)",1.097294449137495,43.193038275613965,1.8107826262566478,59.39966637521282,3.4651607901680848,True,False,True,False,True,5.226397455912718,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,24896.0,20462.71740494562,False,False,False,False,2291.6095910480726,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,,43.032970122017005,"rgba(38, 166, 154, 1.0)",1.111125251411456,43.19272478194812,1.0865338687229738,58.917347829141384,3.4651607901680848,True,False,True,False,True,3.266061561005589,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118377,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,22256.0,20490.520235876695,False,False,False,False,2297.0109927372496,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,,43.04982382269403,"rgba(38, 166, 154, 1.0)",1.1081293587282683,43.206139470843475,1.1405351904104217,58.7555517185359,3.4651607901680848,True,False,True,False,True,3.4262180461149967,0.0,0.0,0.0,0.0,0,0.8265604821351697,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,24320.0,20549.892015165427,False,False,False,False,2293.3984192064395,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,,43.08587863672324,"rgba(38, 166, 154, 1.0)",1.0748481267115582,43.24859154446056,1.2200872132062308,58.8724154486445,3.6859957802605976,True,False,True,False,True,3.6352544706904055,0.0,0.0,0.0,0.0,0,0.8255420641803987,0.8401127493495231,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,28138.0,20667.53710020162,False,False,False,False,2317.0356530171925,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,,43.093408968291975,"rgba(38, 166, 154, 1.0)",1.048768505618962,43.25644424965352,1.2334044581011205,58.9104624893722,4.17505025226933,True,False,True,False,True,3.609224544924956,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,27132.0,20767.76133120625,False,False,False,False,2296.7095188618873,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,,43.12219297469003,"rgba(38, 166, 154, 1.0)",1.062874849615794,43.29457880358285,1.783296685496227,60.67413003268031,6.240412286750605,True,False,True,False,True,5.1198723395466565,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,29857.0,20908.679760179795,False,False,False,False,2303.3496813601523,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,,43.134198798010296,"rgba(38, 166, 154, 0.75)",1.0698916001333436,43.305971737305285,0.9010522772349729,58.199920378052425,6.240412286750605,True,False,True,False,False,2.707922898579536,0.0,0.0,0.0,0.0,0,0.8262506017768828,0.8435380104162111,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,27800.0,21015.521934440574,False,False,False,False,2299.5303064553436,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,,43.15652589510448,"rgba(38, 166, 154, 0.75)",1.0861632946765194,43.33319137740794,1.3596561675672185,58.127784965499124,6.240412286750605,True,False,True,False,False,3.9882994764965964,0.0,0.0,0.0,0.0,0,0.8246966577598668,0.8417363879276363,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,30613.0,21164.32004398413,False,False,False,False,2307.4910768978966,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,,43.165158242910984,"rgba(38, 166, 154, 0.75)",1.1071354483082665,43.34333206267384,1.279579602921095,57.87802758489541,6.240412286750605,True,False,True,False,False,3.856342057006561,0.0,0.0,0.0,0.0,0,0.8252121424197356,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,29379.0,21291.67942314717,False,False,False,False,2290.8478043878517,False,False,False,False
