date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_238,aVWAP_valley_397,aVWAP_OB_bear_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.075557385516726,,62.317107809246146,16.71836515017563,False,True,True,False,True,18.906099280227014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12913.0,6288.950108803027,False,False,False,False,740.0909874874775,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7039209683833328,8.07665439328721,0.5872045659644209,58.883965319576035,14.618464052775622,False,True,True,False,False,15.458189324603872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12813.0,6390.098169131662,False,False,False,False,730.1670962086018,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.702790429208727,8.077688154114384,0.5439912525787562,56.12160676385048,11.820425829786245,False,True,True,False,False,14.864041762054097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12574.0,6485.972616121869,False,False,False,False,722.5521024689335,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,#000000,0.6949454447445285,8.077130174686648,0.27033751603684,51.472249948713205,7.385216946476426,False,True,False,False,False,11.11258175895231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12049.0,6572.221102693622,False,False,False,False,719.4892791748415,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,#000000,0.6908186682715166,8.076810210167007,0.3665068728766316,49.505333541986296,5.515528176881247,False,True,False,False,False,12.007037946260404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12526.0,6664.527752264264,False,False,False,False,715.7297554667044,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6984935527571048,8.260636150659918,1.015562486640099,55.347197636429435,5.515528176881247,False,True,True,False,True,19.77520236561968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13381.0,6768.659104942337,False,False,False,False,717.8889840641199,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7067844836343717,8.264897196974681,0.8985805683785574,58.207960050026934,1.5024900602675046,False,True,True,False,True,18.488504496056365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12959.0,6864.633382385091,False,False,False,False,713.3015579545986,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7131765509274628,8.292211100810427,0.8802713695131371,60.291329572979755,3.4606079629623707,False,True,True,False,True,18.711301296690195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14801.0,6987.677826069043,False,False,False,False,730.8007586064653,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7047181597523111,8.267376696009883,0.34428416613443313,56.252989149062856,3.4606079629623707,False,True,True,False,False,11.571670825756616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11722.0,7061.078169850917,False,False,False,False,767.2069483955122,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7039027753298862,8.280503414212962,0.8729850304952296,57.19939521194525,3.4606079629623707,False,True,True,False,False,15.887033651629245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12322.0,7142.642849388112,False,False,False,False,764.6145926064345,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7016752989989204,8.3148997869484,0.8338617789258964,57.872167924852775,3.4606079629623707,False,True,True,False,False,15.940282302716092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14242.0,7252.710402110777,False,False,False,False,782.527544659048,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7020119926595535,8.344297229696569,0.7773410938979145,58.1853562931984,3.4606079629623707,False,True,True,False,False,15.773408401103673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12243.0,7330.079233085804,False,False,False,False,801.3875827263496,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6982609865984242,8.3690522778196,0.8176709470219281,58.903942991900394,3.4606079629623707,False,False,True,False,False,16.322754154642293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13833.0,7430.899710092225,False,False,False,False,813.6141318313673,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001444509901164,8.378698746711843,1.1944695871051945,61.852790512509586,6.160226954410348,True,False,True,False,True,19.22608657294919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,7536.777233966764,False,False,False,False,807.6201142835941,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.704025087851508,8.38735380982404,1.4383666259199366,65.1503645811301,9.496677492973753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14578.0,7645.9434784013865,False,False,False,False,800.0291047598175,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7144313999434966,8.584645148516843,1.4911926485417837,68.84135889994594,13.069600804197712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15045.0,7760.657532999815,False,False,False,False,794.8658628255567,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7139318676958684,8.57175189247405,1.0900873637111272,66.82406396749342,13.069600804197712,True,False,True,False,True,18.43772448278503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14566.0,7866.1667185347005,False,False,False,False,789.9687176654705,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7086151765722124,8.586710904813787,0.9219236572752676,64.06071711067958,13.069600804197712,True,False,True,False,False,16.70873246171384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12911.0,7944.381188014783,False,False,False,False,803.3800553760833,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056628919796735,8.59295219122109,1.3987526055250485,64.85461643368842,13.069600804197712,True,False,True,False,False,19.92313389228358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13091.0,8024.173727735484,False,False,False,False,793.715248315989,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7083281483647003,8.594049152723082,1.4201762976656107,65.52330176056999,13.069600804197712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13124.0,8103.240801724081,False,False,False,False,781.9212134583768,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7110863215930647,8.609627903916602,1.3365073511107006,65.36113437690884,13.069600804197712,True,False,True,False,False,19.468802427726647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,8173.764200146964,False,False,False,False,777.1162334047585,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.715845955798055,8.609627903916602,1.3276209614453773,65.2530227878014,13.069600804197712,True,False,True,False,False,19.468802427726647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,8243.194212547787,False,False,False,False,765.0679197085607,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7202115742694711,8.614104249161706,1.3966670167146358,65.75477709985066,13.069600804197712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12779.0,8313.516782895884,False,False,False,False,755.1753938216062,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7226452408645213,8.636191061064663,1.3198854500090085,65.48957978619516,13.069600804197712,True,False,True,False,False,19.544205608029408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11972.0,8370.237452928506,False,False,False,False,755.9788760879379,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269472637848787,8.772198427106037,1.2487860098234072,66.2865828942091,13.069600804197712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12175.0,8429.22601954977,False,False,False,False,747.4055601795977,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7299884733139069,8.776444092109005,1.073381206053721,64.3027999701275,13.069600804197712,True,False,True,False,False,18.41189833382901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11368.0,8474.78840684357,False,False,False,False,748.3295049830148,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7325101973277821,8.777075010960669,1.0893022267132708,63.18376852607097,13.069600804197712,True,False,True,False,False,18.563447664646425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11416.0,8520.388586582429,False,False,False,False,737.4716832003323,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7313715241286766,8.779162562007222,0.9377415108003467,60.148870562578125,13.543814704888348,False,False,True,False,False,16.725246089432105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11023.0,8559.18876353464,False,False,False,False,732.1310369491644,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.728326892997272,8.779110815755086,0.804431622501009,56.26306991992749,9.966814290742334,False,True,True,False,False,15.08347246155866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11014.0,8597.247852472086,False,False,False,False,720.9197030429757,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,#000000,0.7230498281958516,8.770466388518054,0.5110762731304479,50.321524177650886,4.668905494103754,False,True,False,False,False,11.52768403721214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10731.0,8630.32928111593,False,False,False,False,714.1302502826195,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,#000000,0.719500057910581,8.770270579261613,0.7848914180470742,49.81091816483267,4.4473924751175815,False,True,False,False,False,13.668600327486615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11050.0,8667.84355582731,False,False,False,False,708.0041998906408,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.710633520177592,8.763650351185373,0.44516567236452587,46.245327796751106,1.237921687485283,False,True,False,True,False,9.84964258927129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10691.0,8699.210322403631,False,False,False,False,702.593282062879,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7027289918852301,8.75971454886729,0.6692273359479063,46.222739745844635,1.237921687485283,False,True,False,True,False,11.491486807113166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11674.0,8745.331092598923,False,False,False,False,706.9406730386482,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6931015096670171,8.765199462621867,0.7716049235487381,47.2376474449911,1.237921687485283,False,True,False,True,False,12.244577205186847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12207.0,8799.000377984985,False,False,False,False,704.2439184178941,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6804129178217695,8.764147108341508,0.464207664765748,45.1432442198917,0.0469393357846144,False,True,False,True,False,9.048312577606705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11937.0,8847.65153491545,False,False,False,False,697.5114545664538,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6704130231593183,8.768247951335061,0.20398179024102917,41.95607057895012,-3.042906549631091,False,True,False,True,False,6.621164000477062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11340.0,8886.292596389629,False,False,False,False,695.9531374413925,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665830375474167,8.775262221263823,0.4571640164403373,42.59280630181445,-3.042906549631091,False,True,False,True,False,8.578432508197018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12111.0,8936.288060011495,False,False,False,False,697.1166546903631,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.665072731916392,8.787984646956204,0.5292885065810357,43.901602553867576,-3.042906549631091,False,True,False,True,False,9.236995733580411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12839.0,8996.795221871782,False,False,False,False,697.5954662455513,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6612846697258363,8.794195527289736,0.6287828702919344,45.815345548879094,-3.042906549631091,False,True,False,True,True,10.004170937009583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13429.0,9065.511575021057,False,False,False,False,695.9273194820543,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521318125202101,8.785436260469774,0.14500709475401605,43.17760330156527,-3.042906549631091,False,True,False,True,False,5.487374706004754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12701.0,9121.875736648637,False,False,False,False,696.4245703427977,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6421013293220241,8.784710718302808,0.054959054102026665,40.83612932977271,-4.336761125236627,False,True,False,True,False,4.7016528656028385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12651.0,9176.590841506797,False,False,False,False,686.4024839808939,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6338081458657334,8.784710718302808,0.2450099177647493,41.27690616021331,-4.336761125236627,False,True,False,True,False,6.074818424253696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12651.0,9230.457650165607,False,False,False,False,675.7605850044458,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6249207301081567,8.779260371173642,0.23321298495112375,41.38730928235237,-4.336761125236627,False,True,False,True,False,5.873322155203031,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11755.0,9269.597841635907,False,False,False,False,679.1751495780203,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119855221157374,8.767529087302753,0.012207662480999538,39.684887474504606,-6.013595196377459,False,True,False,True,False,3.8730747299923394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11217.0,9299.79012316093,False,False,False,False,676.9863875690587,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5981395932163034,8.795358461251237,0.5511113835086924,43.89340848049992,-6.013595196377459,False,True,False,True,True,7.828680705188372,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11926.0,9340.506555359985,False,False,False,False,677.4827226455074,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,#000000,0.5885127230784537,8.80987017722101,0.7308759962384888,48.051584803466696,-6.72042492455202,False,True,False,False,True,9.058222675552713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12553.0,9390.312655276884,False,False,False,False,676.7000447750343,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807883117479674,8.882451117775599,0.9513774141931767,52.85460358037882,-2.4172485875993317,False,False,True,False,True,11.082590112600244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12891.0,9444.586877675692,False,False,False,False,671.44888129015,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,#000000,0.5764527437403317,8.859632861780602,0.226154077042824,50.562351087550894,-2.4172485875993317,False,True,False,False,False,5.339357918772457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12510.0,9492.11266251793,False,False,False,False,666.945797859295,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5702786737777912,8.81291340367954,-0.005108736857086609,47.391076118390565,3.3103822151859603,False,True,False,True,False,3.186288342989595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10523.0,9508.095411936256,False,False,False,False,687.4117544816315,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.560274771714567,8.8132362910287,0.38688821969969117,47.801501347845225,3.3103822151859603,False,True,False,True,False,5.508933082381798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10976.0,9530.85362260391,False,False,False,False,683.7774637144744,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,#000000,0.555546577705227,8.816349931700337,0.9785859370159293,51.12650498507619,3.3103822151859603,False,True,False,False,True,8.786755824141412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11114.0,9555.39852767982,False,False,False,False,675.3157976103739,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,#000000,0.5462473782071522,8.825492522573283,0.5757601591772723,51.072974116340305,3.3103822151859603,False,True,False,False,True,6.181814741554241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10316.0,9567.190798568505,False,False,False,False,677.2178782675775,False,False,False,False
