date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_775,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_595,aVWAP_peak_534,aVWAP_peak_489,aVWAP_peak_463,aVWAP_peak_451,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_830,aVWAP_valley_804,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_368,aVWAP_OB_bull_731,aVWAP_OB_bear_330,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,10.955,10.995,10.92,10.995,85597.0,,,,,10.888881039559472,10.574245603676008,10.4835169604934,10.500540841145119,10.476853610985474,10.48438757103595,10.44396866866813,10.450323350000748,10.465117406347314,10.288361269311936,10.164404100646184,10.212032292678042,10.306648631255417,10.443331362274135,10.60605705605187,10.86879201517914,10.965962349889521,,,,,10.822794645470148,10.500812994235236,10.5038806647801,10.472515123769913,10.47947295979702,10.475787467826143,10.492868574410059,10.450402105668564,10.444973477741682,10.454173922528685,10.324769161919775,10.500812994235236,10.164404100646184,10.306648631255417,10.507260242893992,10.492950099831575,"rgba(38, 166, 154, 1.0)",0.34219683761781633,10.54604284099169,1.3119851198324868,66.2354942562579,8.687239603984153,True,False,True,False,True,10.990977718835591,0.0,0.0,0.0,0.0,0,0.9577039274924474,0.9807401812688824,False,False,False,False,0.30220947418357436,0.2944013716544038,False,False,False,False,-931762.0,-995012.6641901988,False,False,False,False,40439.48992949575,False,False,False,False
2025-08-05 14:00:00+00:00,11.035,11.15,10.985,11.13,67362.0,,,,,10.905237378133528,10.592490008069408,10.495636904586608,10.510368560253118,10.483639170463965,10.490099348075129,10.449000378487973,10.454993737879201,10.469540477974554,10.292389361618628,10.168423952425016,10.214959046508662,10.309179937241792,10.445328740581418,10.60746755189528,10.869374127937458,10.966278215241003,,,,,10.838899418493328,10.51939447399211,10.512904253757013,10.480600248618666,10.486083513892742,10.482153407453435,10.49832138709009,10.455482065295643,10.449837315620103,10.458776028814624,10.328712814096725,10.51939447399211,10.168423952425016,10.309179937241792,10.513200405727808,10.501014993374953,"rgba(38, 166, 154, 1.0)",0.3504392738901326,10.556812600864832,1.635625461645233,68.9158997846221,11.753713674850417,True,False,True,False,True,13.400564579195304,0.0,0.0,0.0,0.0,0,0.9630734800447596,0.9694143976128311,False,False,False,False,0.34282819345592563,0.31861478255516473,False,False,False,False,-864400.0,-992987.6616446143,False,False,False,False,40856.8931864028,False,False,False,False
2025-08-05 15:00:00+00:00,11.125,11.525,11.105,11.225,108024.0,,,,11.285,10.949374794457075,10.629779397971259,10.520213546709037,10.5305958661214,10.497650407825224,10.501974912669517,10.459339665078094,10.464624122653728,10.478717002131802,10.300340257329099,10.176160466408797,10.220659621825847,10.314221191507631,10.449477922709626,10.610630406098558,10.87113389825672,10.967592067694268,,,,,10.878441135185906,10.556350182491212,10.53155879647502,10.497187048379454,10.49975546070802,10.495314243805078,10.509706463757803,10.465941461689393,10.459841183746235,10.468280682823046,10.336568144850043,10.556350182491212,10.176160466408797,10.314221191507631,10.56819364152487,10.518085891264656,"rgba(38, 166, 154, 1.0)",0.3609849513969994,10.618974032072776,1.678812276195791,71.80541368070477,14.887847492917004,True,False,True,False,True,15.021845429079697,0.0,0.0,0.0,0.0,0,0.9728752260397833,0.9432188065099458,False,False,False,False,0.34282820377214257,0.3307214931636536,False,False,False,False,-756376.0,-989319.263789659,False,False,False,False,41898.243679636864,False,False,False,False
2025-08-05 16:00:00+00:00,11.225,11.255,11.13,11.16,42104.0,,,,11.25601975203382,10.959441581330783,10.641124078051284,10.52814420699773,10.537155453208475,10.502280272820776,10.505909824153875,10.462804902369852,10.467852250213731,10.481786748108945,10.303083241111729,10.17886862185224,10.222650969570076,10.315964364683417,10.450885407511702,10.611667519823806,10.871645518638134,10.967935472100324,,,,,10.888567203571895,10.567897592272583,10.537623803693197,10.502644348340874,10.504273736528546,10.499671721558252,10.513475604725077,10.469441728264682,10.463195540869881,10.471465051031798,10.339265252799658,10.567897592272583,10.17886862185224,10.315964364683417,10.570290010254483,10.523411053059677,"rgba(38, 166, 154, 1.0)",0.3692431997214026,10.624091483399418,1.4513700374304248,71.40254093471586,14.887847492917004,True,False,True,False,True,13.397475065845246,0.0,0.0,0.0,0.0,0,0.9746284885828201,0.9691917361362814,False,False,False,False,0.28195975576543664,0.30634062446454513,False,False,False,False,-798480.0,-986360.5155138503,False,False,False,False,41901.43370010761,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.075,11.075,21590.0,,,,11.23703213019796,10.96260588522163,10.645962671867728,10.531669091720437,10.540074016525198,10.50436496457752,10.507683021656844,10.464380801315611,10.46931973557281,10.483179176141716,10.304361010491773,10.180145917225303,10.223587515364786,10.31677659082342,10.451529541047698,10.612126535394237,10.871842497254496,10.968048123863996,,,,,10.892210995407554,10.57293582246051,10.540325108930013,10.505096953612972,10.506307862065631,10.501635971313124,10.515172103001479,10.471031562085887,10.464721263025956,10.472911841526427,10.340516342584705,10.57293582246051,10.180145917225303,10.31677659082342,10.570816068125731,10.525715075092204,"rgba(38, 166, 154, 0.75)",0.3724204008307199,10.625828414491401,1.206087487438059,68.38074458143402,14.887847492917004,True,False,True,False,False,11.319101780937139,0.0,0.0,0.0,0.0,0,0.9674267100977201,0.9775606225117628,False,False,False,False,0.2468973968814288,0.276619010672987,False,False,False,False,-820070.0,-983782.3679865036,False,False,False,False,41586.52775126873,False,False,False,False
2025-08-05 18:00:00+00:00,11.075,11.1,11.07,11.085,19478.0,,,,11.22154393048669,10.964960164431377,10.650055681035516,10.53470275043655,10.542589142564125,10.50617117486886,10.50922051349994,10.465751739564974,10.470596406855208,10.484389831360378,10.305481586408874,10.181270390068036,10.224411607574183,10.31748937239293,10.452091823458801,10.612523142023107,10.872004702416676,10.968134778126007,,,,,10.89509540989886,10.577232939179098,10.54265464902608,10.507219364035764,10.508070307754245,10.503338786711517,10.516642700840631,10.472414030193502,10.466048721384356,10.474170323262072,10.341612107336642,10.577232939179098,10.181270390068036,10.31748937239293,10.571299374309568,10.527681758147525,"rgba(38, 166, 154, 0.75)",0.3769962840641237,10.62730247859491,1.2140637474486111,66.55765175777444,14.887847492917004,True,False,True,False,False,11.498337180106006,0.0,0.0,0.0,0.0,0,0.9690796653328485,0.9821753364859951,False,False,False,False,0.23018626120240848,0.25340263593769774,False,False,False,False,-800592.0,-980942.2072425268,False,False,False,False,41243.75987915604,False,False,False,False
2025-08-05 19:00:00+00:00,11.085,11.16,11.085,11.125,109891.0,,,,11.1856989397306,10.980464485012186,10.673704693035623,10.552363641476719,10.557327891051203,10.516815699491035,10.518311011020772,10.4738460729525,10.478144349034892,10.491560048190768,10.312051813689171,10.187829332723757,10.229237376710932,10.321685707856,10.455436508855973,10.614928845875824,10.873079095619923,10.968780843557983,,,,,10.91286132252889,10.601919091718466,10.55633608092477,10.51968391197132,10.518463473870588,10.513383551391632,10.525349478195022,10.480579320606408,10.473890109787915,10.48161414101088,10.348049950566878,10.601919091718466,10.187829332723757,10.321685707856,10.577292575326991,10.539284584779342,"rgba(38, 166, 154, 0.75)",0.38342021733735226,10.638933273669966,1.2677128235582,66.13611698740345,14.887847492917004,True,False,True,False,False,12.219565611893099,0.0,0.0,0.0,0.0,0,0.9708242159008026,0.977753464624362,False,False,False,False,0.24809613248772766,0.2507493842127127,False,False,False,False,-690701.0,-976442.3435643481,False,False,False,False,42308.058175603226,False,False,False,False
2025-08-06 14:00:00+00:00,11.105,11.255,11.09,11.185,104812.0,,,,11.183366609263226,10.997219916392629,10.696584957817095,10.569732071537963,10.571965344749717,10.52749482130717,10.527476597087087,10.48200166959522,10.48576436540612,10.498815311569182,10.31862630878179,10.194352420735596,10.234063765676908,10.325911157170792,10.458847967561312,10.617440840541336,10.874311879702908,10.969602975769366,,,,,10.931093147045397,10.625675167367236,10.569969860256299,10.532120981563812,10.528899966082859,10.523477011665301,10.534144304760499,10.48880916915442,10.48179674850593,10.489133563076166,10.35450787679246,10.625675167367236,10.194352420735596,10.325911157170792,10.585198832259188,10.550875254206398,"rgba(38, 166, 154, 0.75)",0.3906220264751171,10.65231018358,1.3636963107965803,66.98614917334828,14.887847492917004,True,False,True,False,False,13.29230019726596,0.0,0.0,0.0,0.0,0,0.970246734397678,0.9709724238026126,False,False,False,False,0.27222315125672397,0.26148626773471834,False,False,False,False,-585889.0,-970387.2529664512,False,False,False,False,43277.11153722178,False,False,False,False
2025-08-06 15:00:00+00:00,11.185,11.205,11.145,11.185,39305.0,,,,11.182922244633922,11.002840080507656,10.70466542825226,10.57601594338395,10.577292289417336,10.531421016574624,10.530856937225495,10.485018691230268,10.48858601080213,10.501503201602,10.32107081048433,10.196780589215267,10.23586420892484,10.327488056029852,10.46012192620997,10.618379858253805,10.874774136407149,10.969912073346194,,,,,10.937338977720247,10.634110670048806,10.574942972099207,10.536676144867073,10.532738728669612,10.527192814398742,10.537389876780331,10.491852807996953,10.484723102843517,10.4919183398648,10.356908610286158,10.634110670048806,10.196780589215267,10.327488056029852,10.588084083472282,10.555072095052312,"rgba(38, 166, 154, 0.75)",0.39793009481606195,10.657107237268553,1.3265967304520132,67.5528372973115,14.887847492917004,True,False,True,False,False,13.29230019726596,0.0,0.0,0.0,0.0,0,0.9713456655785275,0.9746100834240118,False,False,False,False,0.27343744041451473,0.26746185407461653,False,False,False,False,-585889.0,-964426.0397421651,False,False,False,False,43215.52841261369,False,False,False,False
2025-08-06 16:00:00+00:00,11.185,11.235,11.155,11.16,21246.0,,,,11.182940969021333,11.00581766734608,10.70896633700772,10.579386661536041,10.580156572231267,10.533539881922255,10.53268357169929,10.486650340706134,10.490112663627555,10.502957952000406,10.322394060063885,10.198094793599187,10.236839716192453,10.328343003986037,10.460813458623345,10.618890649424738,10.875027526755256,10.970082771782733,,,,,10.940652847031652,10.638604987324474,10.577619439806236,10.539130743788096,10.534810830439238,10.529199146625686,10.539144244661426,10.49349876300131,10.486306034422848,10.493425175641727,10.358208354387221,10.638604987324474,10.198094793599187,10.328343003986037,10.589649922084762,10.557327324284538,"rgba(38, 166, 154, 0.75)",0.4046461918027901,10.659690074261334,1.2364132812165418,66.80809875695103,14.887847492917004,True,False,True,False,False,12.64258986128717,0.0,0.0,0.0,0.0,0,0.9685999261174733,0.9815293683043962,False,False,False,False,0.2831804666879531,0.27532116038128485,False,False,False,False,-607135.0,-958886.6437771702,False,False,False,False,42874.91556900727,False,False,False,False
2025-08-06 17:00:00+00:00,11.155,11.165,11.105,11.145,18187.0,,,,11.181266975763991,11.007662956786636,10.712243596899716,10.582029694097743,10.582405709715337,10.535217907199142,10.534131519011767,10.48795119367834,10.491329701273967,10.5041162867774,10.32346452842605,10.199165744569648,10.23763354963532,10.329035053116167,10.461367571021931,10.619292362740248,10.875212492246822,10.970197887608444,,,,,10.942906455255963,10.642081161973469,10.579723084899477,10.541071429165033,10.536451781187102,10.530789404542494,10.54053408661675,10.494810015061043,10.487568255218854,10.49462605516434,10.359257216347332,10.642081161973469,10.199165744569648,10.329035053116167,10.590762485031592,10.559074449584715,"rgba(38, 166, 154, 0.75)",0.410436133667322,10.661552270760104,1.177887835849639,65.61413014218311,14.887847492917004,True,False,True,False,False,12.249506105888692,0.0,0.0,0.0,0.0,0,0.9637975618766164,0.9837458441078686,False,False,False,False,0.2541003791651539,0.2647107697732194,False,False,False,False,-625322.0,-953715.0989124079,False,False,False,False,42492.15718809243,False,False,False,False
2025-08-06 18:00:00+00:00,11.145,11.165,11.095,11.115,11377.0,,,,11.179976388435273,11.008676243580664,10.714205032393824,10.583631065841177,10.583769956189206,10.536239779363337,10.535013866602611,10.488745685184073,10.492073065070986,10.504823557480472,10.32412180652106,10.199824952073934,10.238122086415512,10.329460245690685,10.461706921124879,10.61953689420339,10.875322209992891,10.970264114785818,,,,,10.944195861227085,10.644173456069383,10.580999808534468,10.542252100067715,10.53745112003967,10.531758246621946,10.541380919463114,10.495610630508901,10.488339237378332,10.495359488968425,10.359900701670616,10.644173456069383,10.199824952073934,10.329460245690685,10.59141743727499,10.560129233686332,"rgba(38, 166, 154, 0.75)",0.41586508120510174,10.662650513055459,1.0877313517973535,63.401228813628116,17.595204463348296,True,False,True,False,False,11.458135925460795,0.0,0.0,0.0,0.0,0,0.9645625692137322,0.9822812846068661,False,False,False,False,0.25169655043651457,0.25820366010486695,False,False,False,False,-636699.0,-948800.1206346961,False,False,False,False,42009.75165029254,False,False,False,False
2025-08-06 19:00:00+00:00,11.115,11.18,11.11,11.175,56906.0,,,,11.177405842315947,11.01473491129714,10.72443902677848,10.5919372806156,10.590864610947012,10.541556087554566,10.539610388595193,10.492876028622216,10.495940234111332,10.508507131836447,10.327515842186257,10.203214628354116,10.240640005552924,10.331660136743533,10.463475637398545,10.620828844982185,10.875935324130745,10.970658583518412,,,,,10.9514067501083,10.655008764435722,10.587644356896652,10.548387051275034,10.542651792171633,10.536799888371636,10.545795928588973,10.499774275661352,10.492348147856182,10.499176120167828,10.363228720530948,10.655008764435722,10.203214628354116,10.331660136743533,10.595100030307814,10.565656526914934,"rgba(38, 166, 154, 0.75)",0.4225587223970582,10.668694865230762,1.1981888147926762,63.72275573500273,17.595204463348296,True,False,True,False,False,12.612957848852268,0.0,0.0,0.0,0.0,0,0.9642857142857144,0.9808541973490427,False,False,False,False,0.2589167049871695,0.2585601825460182,False,False,False,False,-579793.0,-943079.0800047008,False,False,False,False,42240.701237109715,False,False,False,False
2025-08-07 14:00:00+00:00,11.295,11.405,11.265,11.365,48670.0,,,,11.190964591055925,11.02603064736961,10.736521533540955,10.601185422941706,10.598791155489446,10.547417022849187,10.54468510239388,10.497370261804086,10.500155331813374,10.512540839630953,10.33105822379547,10.206669618946302,10.243227773769688,10.333964404349533,10.465394890879729,10.622320147151385,10.876813144904716,10.971340985170995,,,,,10.962594358281919,10.667303142884826,10.59506904131152,10.555150634554815,10.548389487150814,10.542353087764937,10.550683908333415,10.504314409531075,10.496710980915472,10.503341094090755,10.36673080063341,10.667303142884826,10.206669618946302,10.333964404349533,10.600358394325385,10.57205826776845,"rgba(38, 166, 154, 1.0)",0.43351745914939555,10.676995255926446,1.587028917874468,67.7243490999699,13.667687555694535,True,False,True,False,True,16.073483793498585,0.0,0.0,0.0,0.0,0,0.9694989106753815,0.9709513435003633,False,False,False,False,0.34282820445535667,0.30069419350068743,False,False,False,False,-531123.0,-936692.1640356357,False,False,False,False,42340.38028769716,False,False,False,False
2025-08-07 15:00:00+00:00,11.37,11.475,11.335,11.345,35160.0,,,,11.20167881952624,11.034686235648442,10.745516293767121,10.608078104865083,10.604715970857642,10.551807826978118,10.548492802472767,10.500739413822611,10.503317385080022,10.515569597354594,10.333702342238846,10.209239829241985,10.24515728431715,10.33568813692847,10.466839014503895,10.62345309157722,10.877499260554544,10.971885024941525,,,,,10.971093582491907,10.676424027153976,10.600624115788772,10.560209587090231,10.5526892804483,10.54651513599856,10.554353985667442,10.507718666702726,10.499982400752323,10.506466297512624,10.3693480684878,10.676424027153976,10.209239829241985,10.33568813692847,10.604337024148682,10.576856831644967,"rgba(38, 166, 154, 1.0)",0.4434789979486991,10.683255732233276,1.4921659668836773,69.4736546563297,15.344324279292962,True,False,True,False,True,15.534084779065807,0.0,0.0,0.0,0.0,0,0.9783158655583667,0.9649439826526925,False,False,False,False,0.34282820670798286,0.3217612001043352,False,False,False,False,-566283.0,-930949.3862986491,False,False,False,False,42229.05656230651,False,False,False,False
2025-08-07 16:00:00+00:00,11.345,11.445,11.345,11.425,44868.0,,,,11.215062583930198,11.045740635275681,10.756986362542166,10.616921765716796,10.612338733166391,10.557477464855134,10.553417000362238,10.505098261561752,10.507410629599041,10.519492427931635,10.33712114556469,10.212558975099451,10.247653137678995,10.33792138376299,10.468715299340605,10.624931814290433,10.878406531933427,10.97261071458282,,,,,10.981955913904102,10.688051140964582,10.60777842390118,10.566730864264647,10.55824283428263,10.551892298761516,10.559102417678412,10.51212300781565,10.50421581325096,10.51051242766042,10.372733897909884,10.688051140964582,10.212558975099451,10.33792138376299,10.609436937066357,10.583030821853999,"rgba(38, 166, 154, 1.0)",0.45487953063129616,10.691269298767047,1.6130220241272657,71.90739282402266,17.65335379233082,True,False,True,False,True,16.93769457462152,0.0,0.0,0.0,0.0,0,0.9762076423936557,0.9693583273251624,False,False,False,False,0.33806492864831345,0.3299130643763243,False,False,False,False,-521415.0,-924600.0159684375,False,False,False,False,42269.97041405369,False,False,False,False
