date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_431,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,,84.89212603452113,"rgba(38, 166, 154, 0.5)",2.790214507882648,86.08077711580955,1.920720743530678,56.62886059664702,1.0981974241255728,False,False,True,False,True,14.089316322955845,0.0,0.0,0.0,0.0,0,0.8880444427298329,0.7826858531692453,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3862192.0,3477949.2383048823,False,False,False,False,100566.3805815556,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,,84.9352109789551,"rgba(38, 166, 154, 0.5)",2.7794993181251644,86.0887583649644,1.6698121149985463,56.38789960619444,1.0981974241255728,False,False,True,False,True,12.1088067195545,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574673,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3817330.0,3483210.955540465,False,False,False,False,99702.74677408961,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,,89.50964307798453,88.70611375492535,85.634294783688,81.1893134503504,79.78010507061697,,,84.96389402751306,"rgba(38, 166, 154, 0.5)",2.7555149042213816,86.08120291123998,1.33143794037895,53.37453937299093,1.0981974241255728,False,True,True,False,False,9.464173112364328,0.0,0.0,0.0,0.0,0,0.8781009083276087,0.7875734676742238,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3758408.0,3487477.576384799,False,False,False,False,99070.48713418124,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,,84.98313542180429,#000000,2.7026707678291206,86.06674207446628,1.2148197866405108,50.32909557368722,6.156586898567454,False,True,False,False,False,8.409478580822665,0.0,0.0,0.0,0.0,0,0.8737381404174572,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3674699.0,3490380.234115267,False,False,False,False,98832.32454295362,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,,84.98313542180429,"rgba(239, 83, 80, 1.0)",2.645993193865158,86.06674207446628,1.2408414100028995,48.29879970748475,4.189408849760191,False,True,False,True,False,8.409478580822665,0.0,0.0,0.0,0.0,0,0.8758097705967528,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3674699.0,3493237.889400302,False,False,False,False,97300.04044151248,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,,89.46448330844154,88.72579069195473,85.68865935030448,81.25975470641565,79.85402151980794,,,84.99854191538488,"rgba(239, 83, 80, 1.0)",2.6131719326420706,86.06529473500031,1.2780273748092248,47.15530517037082,2.9650348037995755,False,True,False,True,False,8.528312770404593,0.0,0.0,0.0,0.0,0,0.8751377018043683,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3742419.0,3497101.1624328555,False,False,False,False,96841.4351633495,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,,89.5929811230408,88.75802838042172,85.72636623162931,81.30160071500026,79.89703907074332,,,85.05520310416708,#000000,2.597821589141129,86.1171411921157,1.7621913787381345,50.61390131158639,2.9650348037995755,False,True,False,False,True,11.25103343270482,0.0,0.0,0.0,0.0,0,0.8792361687674539,0.79198430070194,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3820260.0,3502111.37696878,False,False,False,False,96546.85477322004,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,,89.86860888986102,88.83586004110784,85.80881071596149,81.39024082462824,79.98773146569812,,,85.17825038745134,"rgba(38, 166, 154, 0.5)",2.588875626407674,86.23364216735584,1.9337961938291266,54.312918297359275,-1.7330559183056522,False,True,True,False,True,12.357194329185052,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3979524.0,3509513.123062287,False,False,False,False,97519.2136139453,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,,90.07279208659011,88.89663997575866,85.86520360006189,81.44778667966521,80.04612393298295,,,85.26570925501177,"rgba(38, 166, 154, 0.5)",2.5780214705664117,86.32043478672966,2.1875555644737408,58.40763446234634,2.082323893776561,False,False,True,False,True,13.789001507292692,0.0,0.0,0.0,0.0,0,0.8827172077312813,0.7855132294989681,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,4076284.0,3518300.2684411663,False,False,False,False,97507.44286024073,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.678997277791281,86.65875601572583,3.4420505241710027,66.0222100391719,9.009679069803255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8872875495869271,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,4242963.0,3529535.3495506053,False,False,False,False,98579.87010271761,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.756258550680044,86.65875601572583,3.345565669809545,71.0985937570556,13.41910459816205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884604137729366,0.7963666934717454,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,4242963.0,3540596.243356022,False,False,False,False,97051.50002360571,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,,85.70550224173206,"rgba(38, 166, 154, 1.0)",2.796095406548418,86.79247292097915,2.888859607616891,71.09315383493988,13.41910459816205,True,False,True,False,True,17.87838101713802,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770017,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,4147221.0,3550001.2783427504,False,False,False,False,97031.19769765832,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,,85.78192463143412,"rgba(38, 166, 154, 1.0)",2.831434356207492,86.87142157993122,2.764880776029931,70.54099878813513,13.41910459816205,True,False,True,False,True,17.412680295456124,0.0,0.0,0.0,0.0,0,0.8821213778020771,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,4082014.0,3558249.53759325,False,False,False,False,96537.79928374114,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,,86.13613341817447,"rgba(38, 166, 154, 1.0)",2.8948757539191954,87.23862228494852,2.9004276621143905,71.4493776884625,14.158554783640994,True,False,True,False,True,18.98885141924277,0.0,0.0,0.0,0.0,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,4387413.0,3571104.7850724244,False,False,False,False,99775.9574343808,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,,86.27883249397243,"rgba(38, 166, 154, 1.0)",2.9983673815851066,87.3887396788187,3.1738139827783454,73.48695674770526,16.494601147449686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.7919425637973369,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,4496262.0,3585448.30778448,False,False,False,False,99916.62476097955,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,,86.48648022127182,"rgba(38, 166, 154, 1.0)",3.1210485475292726,87.60862924891882,3.3823154591548947,75.98279967846393,19.21157308406491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4642665.0,3601839.2642529374,False,False,False,False,100637.34375693335,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.264482593551713,87.82678970364648,3.3430137804717424,78.10598751979106,21.534813768783465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711965,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,4786723.0,3620209.554729636,False,False,False,False,101310.5322258181,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.3886466205429864,87.82678970364648,3.2205217948057423,79.52144608067579,23.199607243390545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,4786723.0,3638295.0345012695,False,False,False,False,99739.82629983642,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,,86.88133288659961,"rgba(38, 166, 154, 1.0)",3.6077710832573118,88.02886369880184,3.5814734369266534,81.9975774250566,25.840573351607006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,4899799.0,3657853.2355167535,False,False,False,False,99946.5886827847,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,,87.17216989032497,"rgba(38, 166, 154, 1.0)",3.789256414017082,88.33800937678487,3.150219810688516,81.26704739331572,25.840573351607006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,4710185.0,3674168.4566715322,False,False,False,False,101336.7811063074,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,,87.35678396685549,"rgba(38, 166, 154, 1.0)",3.9981463351302575,88.53389198617799,3.278046103181218,81.84007825124877,26.318005508733762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538597,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,4832173.0,3692122.015482826,False,False,False,False,101656.95504264372,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,,87.53053879524569,"rgba(38, 166, 154, 1.0)",4.208123827092367,88.71824912807969,3.141958605589791,82.43464764662687,27.30197522455684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,4945604.0,3711555.8447001465,False,False,False,False,101839.49837531592,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,,87.76508502624269,"rgba(38, 166, 154, 1.0)",4.415544407478284,88.96605701601014,3.015243819412395,83.07997461609546,28.337292599046137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,5107013.0,3733190.839355958,False,False,False,False,102763.0565400397,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,,87.93026925752514,"rgba(38, 166, 154, 1.0)",4.6007019127616156,89.14023385990454,2.8799444935440643,83.59525784600349,29.240348645858603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476749,0.7731923341223184,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,5222676.0,3756283.6325442377,False,False,False,False,102963.05566344994,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,,88.06661254152536,"rgba(38, 166, 154, 1.0)",4.782131146916047,89.28398891360301,2.805446081303909,84.19101449423533,30.19890060009189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640584,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,5317260.0,3780484.8165357998,False,False,False,False,102833.14782370652,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,,88.27645749300123,"rgba(38, 166, 154, 1.0)",4.951967092993283,89.50513317431856,2.7322206653645447,84.86327982904626,31.195812953028394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134813,0.7571829685757148,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,5462124.0,3806556.741860826,False,False,False,False,103484.78894271882,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,,88.38037607803413,"rgba(38, 166, 154, 0.75)",5.105424352570318,89.61393132190298,2.505387955000719,82.24525879694642,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025645,0.769813948091131,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,5383697.0,3831008.52880872,False,False,False,False,103096.29609089372,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,,88.59950259229853,"rgba(38, 166, 154, 0.75)",5.269868109534631,89.84355508652325,2.5354419950856535,81.51357516487158,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927637,0.7599692070823713,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,5545225.0,3857585.528362073,False,False,False,False,104002.21398095739,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,,88.9809552922263,"rgba(38, 166, 154, 0.75)",5.4300134570866705,90.24120027158571,2.4380786222797353,81.34938607544288,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127704,0.7668062340079093,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,5843381.0,3888373.0550541338,False,False,False,False,107012.35019830689,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,,89.36334284855481,"rgba(38, 166, 154, 0.75)",5.614147067658225,90.64075621002881,2.5434395675579182,82.64941126268783,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434893,0.7638590294840301,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,6125276.0,3923053.720867248,False,False,False,False,109723.70910996104,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,,89.58908707415526,"rgba(38, 166, 154, 1.0)",5.753151825558407,90.87556107084336,2.4550784261261356,83.58362045800703,31.195812953028394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267497,0.7629847777862773,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,6300346.0,3959910.965504965,False,False,False,False,110736.82989895389,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,,89.70035472234645,"rgba(38, 166, 154, 1.0)",5.876465945532832,90.99114123638103,2.42303093314836,84.41266949424352,31.52589839614538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570286,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,6387524.0,3997548.3768924847,False,False,False,False,110371.57672222592,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,,89.85911712929311,"rgba(38, 166, 154, 1.0)",6.0123348307554485,91.15628691493816,2.4855091251104118,85.67691603943561,32.84971108213789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475955,0.7576619632832655,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,6508383.0,4036476.045467795,False,False,False,False,110534.17243195884,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,,89.97301909103808,"rgba(38, 166, 154, 1.0)",6.121974690989428,91.27437088564673,2.402105506250723,85.83681170210444,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,6417851.0,4073396.5873985267,False,False,False,False,110224.06123146335,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,,90.17798729075948,"rgba(38, 166, 154, 1.0)",6.201260779248861,91.4861836543489,2.3065981023593842,84.802394791766,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935528016422109,0.7650345928685476,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,6248469.0,4107118.6403070767,False,False,False,False,111141.23857671197,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,,90.42835303063328,"rgba(38, 166, 154, 0.75)",6.274899745798153,91.74400169868215,2.297406952353493,84.57363382177246,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050011,0.7686691382310662,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,6463782.0,4143656.056736424,False,False,False,False,112756.30464529009,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.323914891073994,93.20081866139088,2.0365835974148974,83.88545358162348,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874876,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,6378365.0,4178302.70701958,False,False,False,False,112332.43945699101,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.380025362145471,93.20081866139088,2.0186724358534702,83.4266667548575,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650986,0.7703717754172991,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,6378365.0,4212412.199934006,False,False,False,False,110590.85124835548,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,,90.68903907083259,"rgba(38, 166, 154, 0.75)",6.424201098716831,93.32098387036353,1.877123076369002,78.31809434631819,30.88016872703102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220244,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,6226046.0,4243631.328617199,False,False,False,False,111237.79929101664,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,,90.80187504129137,"rgba(38, 166, 154, 0.75)",6.479601587268115,93.42688331659633,1.891029335427049,75.73809671855007,28.675084385804496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,6334053.0,4276040.966933211,False,False,False,False,111187.70937952801,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,,90.95939235985651,"rgba(38, 166, 154, 0.5)",6.526215240118738,93.56998695557054,1.807328230905062,72.04135745579251,25.470484046019138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051267,0.7776265547616349,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,6175101.0,4305483.758143549,False,False,False,False,111928.2410170547,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,,91.09520891283515,"rgba(38, 166, 154, 0.5)",6.567497228537256,93.68657787654108,1.6495510765326638,65.21789579194963,19.507172395653697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,6025959.0,4332157.792901013,False,False,False,False,112505.19852066624,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,,91.1980389681642,"rgba(38, 166, 154, 0.5)",6.603143564085639,93.77530532779679,1.6090358431688072,60.13077687554472,15.30769031536667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416334,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,5907933.0,4356588.416266888,False,False,False,False,112590.79234205125,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,,91.38711177105458,"rgba(239, 83, 80, 1.0)",6.583324808980503,94.7109043313873,0.9439144883351149,48.33140596209052,5.049267530780462,False,True,False,True,False,14.521041373501053,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202415,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,5507289.0,4374428.735394533,False,False,False,False,117056.73354605045,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,,91.47212816730004,"rgba(239, 83, 80, 1.0)",6.56907277659045,94.79777205825488,1.030926003115482,42.85808718661664,0.8407729725818882,False,True,False,True,False,15.688638439428502,0.0,0.0,0.0,0.0,0,0.9257738700770238,0.8039892457491645,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,5649489.0,4394197.111589966,False,False,False,False,117446.5516306078,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,,91.58610913842759,"rgba(239, 83, 80, 1.0)",6.5212987617911,94.88387474564522,0.8818987542866723,37.77738862110927,-3.2416756687571677,False,True,False,True,False,13.170735557852943,0.0,0.0,0.0,0.0,0,0.9151832085676421,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,5437682.0,4410375.171875393,False,False,False,False,118909.50431850535,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,,91.69071107711162,"rgba(239, 83, 80, 0.75)",6.496590309435113,95.00179600973398,1.3512017184641119,42.5326699691763,-3.2416756687571677,False,True,False,True,True,18.55011431031185,0.0,0.0,0.0,0.0,0,0.9225354591208252,0.7858374687642983,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,5589359.0,4428653.9909160845,False,False,False,False,119417.52750736574,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,,91.78338508177143,#000000,6.5367574943956805,95.11653121536025,1.4943905740751118,47.58423048777331,-12.750896898405152,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,5705718.0,4448453.432917385,False,False,False,False,119370.10847624378,False,False,False,False
