date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_882,aVWAP_valley_808,aVWAP_valley_734,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_OB_bull_808,aVWAP_OB_bull_734,aVWAP_OB_bull_694,aVWAP_OB_bull_632,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,29.585,29.6,29.585,29.6,0.0,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,,28.55256141990698,"rgba(38, 166, 154, 1.0)",0.08220234318648323,29.274390157095617,3.961077388824672,64.21259280055872,7.819233425147132,True,False,True,False,True,14.079018620360543,0.0,0.0,0.0,0.0,0,1.0356536502546705,0.9142614601018654,False,False,False,False,0.3176684496913299,0.28978202354259036,False,False,False,False,-931.0,-566.0737350241868,False,False,False,False,13.040695335941543,False,False,False,False
2025-07-21 16:00:00+00:00,29.6,29.6,29.58,29.585,0.0,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,,28.55256141990698,"rgba(38, 166, 154, 1.0)",0.08332893682170182,29.274390157095617,3.7275147715972072,66.49390537490527,9.837747065326603,True,False,True,False,True,13.197629766563914,0.0,0.0,0.0,0.0,0,1.051679586563309,0.9130060292850969,False,False,False,False,0.31600520444199065,0.30289361399229053,False,False,False,False,-931.0,-571.7315065741994,False,False,False,False,12.838514012903689,False,False,False,False
2025-07-21 17:00:00+00:00,29.585,29.595,29.585,29.595,0.0,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,,28.55256141990698,"rgba(38, 166, 154, 1.0)",0.08474125961540004,29.274390157095617,3.7833971829009436,68.37610998636274,11.629786230154536,True,False,True,False,True,13.61083566943855,0.0,0.0,0.0,0.0,0,1.054830287206268,0.9068755439512601,False,False,False,False,0.31600520444199065,0.3094494092171406,False,False,False,False,-931.0,-577.3015607358398,False,False,False,False,12.63946728402146,False,False,False,False
2025-07-21 18:00:00+00:00,29.595,29.595,29.57,29.57,0.0,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,,28.55256141990698,"rgba(38, 166, 154, 1.0)",0.0851385727898944,29.274390157095617,3.4721023998592457,67.3393524387385,11.629786230154536,True,False,True,False,True,12.124840779226435,0.0,0.0,0.0,0.0,0,1.0489082969432333,0.9056768558951942,False,False,False,False,0.31102556601878223,0.31023748761796144,False,False,False,False,-931.0,-582.7852574686175,False,False,False,False,12.443506550935856,False,False,False,False
2025-07-21 19:00:00+00:00,29.57,29.57,29.49,29.49,0.0,,,,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,,28.55256141990698,"rgba(38, 166, 154, 0.75)",0.0849900365126987,29.274390157095617,2.536883754275908,61.09113954672864,18.018877546460686,True,False,True,False,False,7.601667742563286,0.0,0.0,0.0,0.0,0,1.0365217391304364,0.9104347826086931,False,False,False,False,0.27656827145981283,0.2934028795388871,False,False,False,False,-931.0,-588.1839356473986,False,False,False,False,12.250583968750805,False,False,False,False
2025-07-22 14:00:00+00:00,29.52,29.57,29.48,29.57,500.0,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,,28.64395007272367,"rgba(38, 166, 154, 0.75)",0.0860377562214353,29.38111215008904,2.195406507636232,60.75053572611468,17.62075134194562,True,False,True,False,False,10.992497686646331,0.0,0.0,0.0,0.0,0,1.0371329879101914,0.9075993091537109,False,False,False,False,0.27332095292450914,0.28336191623169815,False,False,False,False,-431.0,-585.7469754048032,False,False,False,False,19.81259041884769,False,False,False,False
2025-07-22 15:00:00+00:00,29.57,29.57,29.515,29.515,0.0,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,,28.64395007272367,"rgba(38, 166, 154, 0.75)",0.08615390586397777,29.38111215008904,1.5540543236930544,57.575515396206065,14.451610094697926,True,False,True,False,False,8.060927719982406,0.0,0.0,0.0,0.0,0,1.043140638481451,0.9076790336496957,False,False,False,False,0.2840520845524586,0.2837070003920784,False,False,False,False,-431.0,-583.3477974915503,False,False,False,False,19.50541847436943,False,False,False,False
2025-07-22 16:00:00+00:00,29.515,29.52,29.505,29.51,0.0,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,,28.64395007272367,"rgba(38, 166, 154, 0.5)",0.08620988426084215,29.38111215008904,1.4950472444782397,55.20554243057249,12.04735325059103,False,False,True,False,False,7.799081409919939,0.0,0.0,0.0,0.0,0,1.0377192982456154,0.9271929824561377,False,False,False,False,0.26435054602563557,0.274028773208857,False,False,False,False,-431.0,-580.9858161350921,False,False,False,False,19.203008885619518,False,False,False,False
2025-07-22 17:00:00+00:00,29.51,29.535,29.51,29.535,0.0,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,,28.64395007272367,"rgba(38, 166, 154, 0.5)",0.08660243635202,29.38111215008904,1.776945965878351,54.89719078293547,11.474222652694039,False,False,True,False,False,8.862830529018606,0.0,0.0,0.0,0.0,0,1.0413368513632386,0.9208443271767782,False,False,False,False,0.27089476546482866,0.27246176933684285,False,False,False,False,-431.0,-578.6604546446256,False,False,False,False,18.905287817625418,False,False,False,False
2025-07-22 18:00:00+00:00,29.535,29.56,29.535,29.56,0.0,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,,28.64395007272367,"rgba(38, 166, 154, 0.5)",0.08741904878351082,29.38111215008904,2.0463257425045263,55.90674989352554,11.474222652694039,False,False,True,False,False,9.914125704140897,0.0,0.0,0.0,0.0,0,1.0614425645592185,0.9100623330365065,False,False,False,False,0.28471563182842363,0.27858870058263324,False,False,False,False,-431.0,-576.3711452702903,False,False,False,False,18.612182580142854,False,False,False,False
2025-07-22 19:00:00+00:00,29.56,29.565,29.555,29.56,0.0,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,,28.64395007272367,"rgba(38, 166, 154, 0.75)",0.08822192532603174,29.38111215008904,2.0277028556094385,56.5797893005856,11.474222652694039,True,False,True,False,False,9.914125704140897,0.0,0.0,0.0,0.0,0,1.064102564102566,0.922161172161169,False,False,False,False,0.29025670941983417,0.2844227050012337,False,False,False,False,-431.0,-574.1173290645493,False,False,False,False,18.32362160990808,False,False,False,False
2025-07-23 14:00:00+00:00,29.555,29.575,29.555,29.565,0.0,,,,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,,28.64395007272367,"rgba(38, 166, 154, 0.75)",0.08910531273095132,29.38111215008904,2.063713647088577,57.30593710306336,11.474222652694039,True,False,True,False,False,10.128863463983762,0.0,0.0,0.0,0.0,0,1.0413602941176487,0.9200367647058796,False,False,False,False,0.29307280695175847,0.28874775597649605,False,False,False,False,-431.0,-571.8984557457189,False,False,False,False,18.03953445316532,False,False,False,False
