date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_626,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_122,aVWAP_OB_bull_821,aVWAP_OB_bull_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,11.185,11.185,10.995,11.055,24791.0,,10.60938684289425,10.79044955925676,10.950368898108051,10.96792043703542,10.860702310956889,10.767967696333848,10.772383092882285,10.803100052689487,10.864743085446355,10.904306643986928,10.837220201470776,10.782020341592194,10.755683618523312,10.738506049932422,10.73234073300495,10.726239824766349,10.691099510556892,10.682361050828284,10.682167257820776,10.567140715443497,10.60938684289425,10.837220201470776,,10.774305396176484,"rgba(38, 166, 154, 1.0)",0.3881446976403485,10.85305990894615,0.52027012678907,69.37083589621126,10.136202656432346,True,False,True,False,True,4.002056043991644,0.0,0.0,0.0,0.0,0,0.9445105033690052,0.9635354736424893,False,False,False,False,0.16319825631061255,0.15418875995100673,False,False,False,False,-908725.0,-827821.9409746277,False,False,False,False,27672.504048003975,False,False,False,False
2025-10-15 18:00:00+00:00,11.055,11.08,11.01,11.015,17987.0,,10.62161334792006,10.793455259970308,10.95099463066153,10.968358054880433,10.86142360273112,10.768800805777436,10.773158301501306,10.803693434977271,10.865128796641875,10.904538561805467,10.837539099830995,10.782360209005839,10.756038517017812,10.738856218329882,10.732691788582718,10.726578840622475,10.691453289052529,10.682714695641058,10.682513905824491,10.567522052132226,10.62161334792006,10.837539099830995,,10.775471670645342,"rgba(38, 166, 154, 1.0)",0.38641733962177666,10.85451187489498,0.41532330112852983,68.27237892384753,10.136202656432346,True,False,True,False,True,3.0771177378703847,0.0,0.0,0.0,0.0,0,0.9407790143084261,0.9785373608903021,False,False,False,False,0.141525587515891,0.14785717373344887,False,False,False,False,-926712.0,-829355.1201843234,False,False,False,False,27522.34119454655,False,False,False,False
2025-10-15 19:00:00+00:00,11.015,11.04,10.905,10.92,65996.0,,10.65340216614461,10.800425903598965,10.95110041847423,10.968045782333046,10.862823189747838,10.770908131843736,10.775106664458672,10.805100753031054,10.865869666450328,10.904864984719897,10.83822991336525,10.783207023355478,10.75696175930592,10.73978879569335,10.73363387759539,10.727495373071124,10.692444301171236,10.683712912764383,10.683492630021668,10.568677372325793,10.65340216614461,10.83822991336525,,10.778264580973598,"rgba(38, 166, 154, 0.75)",0.38481055360030486,10.856706411291396,0.16447986708375278,65.35381129039108,10.136202656432346,True,False,True,False,False,0.9229236296083343,0.0,0.0,0.0,0.0,0,0.9298732171156895,0.9837559429477022,False,False,False,False,0.10687563187490262,0.12736640280417574,False,False,False,False,-992708.0,-831887.7229721633,False,False,False,False,28118.832028739624,False,False,False,False
2025-10-16 14:00:00+00:00,10.88,10.97,10.84,10.965,24932.0,,10.662845450733634,10.802424038797643,10.95084256781995,10.967668955260532,10.863172534747067,10.771564156664038,10.77571095227346,10.80552057688244,10.86605324449953,10.904914070134108,10.838422272669918,10.78346928664679,10.757255817746948,10.74009019452883,10.733939754207054,10.727794303739643,10.692774192841766,10.684046625921336,10.683819893068646,10.56907828461004,10.662845450733634,10.838422272669918,,10.779070358689669,"rgba(38, 166, 154, 0.75)",0.38335330539434187,10.8571839523212,0.28124460168119,64.08604411209781,10.136202656432346,True,False,True,False,False,1.897810626725441,0.0,0.0,0.0,0.0,0,0.924921383647799,0.9846698113207547,False,False,False,False,0.07484529764188429,0.10110585022303001,False,False,False,False,-967776.0,-833994.517964843,False,False,False,False,28069.42378023203,False,False,False,False
2025-10-16 15:00:00+00:00,10.97,11.0,10.94,10.995,20324.0,,10.671540928479468,10.804694406942046,10.951062189991468,10.967744518559556,10.86369758182138,10.772279268235202,10.776374658806812,10.806012435934672,10.866336688651794,10.905059683215091,10.838674657446601,10.783762654315701,10.757570739804349,10.740405819277257,10.734257776504363,10.728103038234039,10.693104023167198,10.684378041256364,10.684144863836051,10.569453304177104,10.671540928479468,10.838674657446601,,10.779932863932824,"rgba(38, 166, 154, 0.75)",0.38179145054823105,10.858174048139636,0.35837877370980564,63.706245019409366,10.136202656432346,True,False,True,False,False,2.5464640209404976,0.0,0.0,0.0,0.0,0,0.9362957137239483,0.9815178922532443,False,False,False,False,0.10568582219211389,0.10339583620757195,False,False,False,False,-947452.0,-835753.5486940702,False,False,False,False,27949.33969061603,False,False,False,False
2025-10-16 16:00:00+00:00,10.995,11.03,10.955,11.015,14836.0,,10.678019042542065,10.806517283717616,10.951345927131907,10.967910494843053,10.864149710216054,10.772852728287775,10.776908092120113,10.806414638672903,10.866582547044278,10.905196935752674,10.838886810770116,10.784000033075149,10.7578225653696,10.74065662269343,10.734509964054972,10.72834739888337,10.693362562921621,10.684637291950969,10.684399069422648,10.56974110854101,10.678019042542065,10.838886810770116,,10.780613041400565,"rgba(38, 166, 154, 0.75)",0.38034814540329,10.859056450024614,0.41000213057444246,63.780488805070476,10.136202656432346,True,False,True,False,False,2.981185346442981,0.0,0.0,0.0,0.0,0,0.9360857483128228,0.9940452560539897,False,False,False,False,0.11640525786631759,0.10990054703694477,False,False,False,False,-932616.0,-837255.2921251699,False,False,False,False,27746.032098513457,False,False,False,False
2025-10-16 17:00:00+00:00,11.015,11.015,10.985,11.005,16002.0,,10.684760525276717,10.808462272373202,10.951658656503762,10.968096810532844,10.864639963905494,10.773472543877814,10.777484881006181,10.806850305008815,10.866850016254762,10.905347125937126,10.839117373852476,10.784257455594057,10.75809546199594,10.740928329693599,10.734783139895828,10.728612086621487,10.693642447161293,10.684917916118348,10.684674240937014,10.570052301989767,10.684760525276717,10.839117373852476,,10.781335192726825,"rgba(38, 166, 154, 0.75)",0.37905616546441634,10.860006762569588,0.382511222981344,63.516872393687734,10.136202656432346,True,False,True,False,False,2.7431959111884403,0.0,0.0,0.0,0.0,0,0.9281723862729452,1.0019952114924182,False,False,False,False,0.11998420893111869,0.11494237798403173,False,False,False,False,-948618.0,-838981.8457356323,False,False,False,False,27563.95408148224,False,False,False,False
2025-10-16 18:00:00+00:00,11.005,11.01,10.92,10.965,18638.0,,10.691398364571102,10.810258583252784,10.951754533398729,10.96807702932001,10.865054966562946,10.774074920405964,10.778043693073998,10.807260249110113,10.867075847672593,10.905455100161728,10.839324704767932,10.784506079162508,10.758364810914259,10.741199679398377,10.735056995389318,10.728878419202324,10.693929067582177,10.6852063779902,10.684957137261042,10.57038344979383,10.691398364571102,10.839324704767932,,10.782013000449599,"rgba(38, 166, 154, 0.75)",0.3774542869524057,10.860750094481478,0.27619213537152626,62.038928157071,10.136202656432346,True,False,True,False,False,1.7866898901146442,0.0,0.0,0.0,0.0,0,0.9219123505976098,1.001593625498008,False,False,False,False,0.10330709348163433,0.10912473573283303,False,False,False,False,-967256.0,-840970.5923133745,False,False,False,False,27425.567196498017,False,False,False,False
2025-10-16 19:00:00+00:00,10.965,11.0,10.91,10.98,37131.0,,10.703652283963127,10.813679847743657,10.951917967087393,10.968017421846874,10.865857978923016,10.775253385800102,10.779137264569835,10.808062083484092,10.86751506532243,10.905663059331179,10.839730273840658,10.784994804013524,10.758895017176965,10.741734302347297,10.735596698062244,10.729403494986226,10.694494777909055,10.685775877460708,10.685515686499665,10.57103873740368,10.703652283963127,10.839730273840658,,10.783296801388586,"rgba(38, 166, 154, 0.75)",0.3759953397257812,10.862174580733516,0.3133693607809508,61.40139125081039,10.136202656432346,True,False,True,False,False,2.1297582927500542,0.0,0.0,0.0,0.0,0,0.9256461232604377,0.9976143141153082,False,False,False,False,0.09855310150371903,0.10383891861827603,False,False,False,False,-930125.0,-842352.8311922369,False,False,False,False,27576.039022908903,False,False,False,False
2025-10-17 14:00:00+00:00,10.985,11.02,10.97,10.985,12860.0,,10.708078196765126,10.815047029960722,10.952111336319042,10.968119897222259,10.86621299824279,10.775719094433294,10.779570807946008,10.808388199722154,10.867710957064885,10.905769950958998,10.839902178405765,10.78519024043968,10.759103371817428,10.741942462787106,10.73580620633282,10.72960676230128,10.694710744191628,10.68599265440168,10.685728288649065,10.571281536161816,10.708078196765126,10.839902178405765,,10.783799645706178,"rgba(38, 166, 154, 0.75)",0.3745658507880645,10.862833126147146,0.32615593118225084,61.10224763577681,10.136202656432346,True,False,True,False,False,2.2457166127830703,0.0,0.0,0.0,0.0,0,0.931763766959298,0.996807661612131,False,False,False,False,0.11759790727070718,0.11071841294449161,False,False,False,False,-917265.0,-843514.2601660006,False,False,False,False,27347.883379142873,False,False,False,False
2025-10-17 15:00:00+00:00,10.985,11.035,10.975,10.99,7464.0,,10.710658849358204,10.815867945771357,10.952246171525372,10.968199873603446,10.866431761919788,10.775998870943882,10.779831482965221,10.808585530275007,10.867831994803527,10.905837876628656,10.840007243047225,10.785308074415685,10.759228457876475,10.7420671474463,10.735931604045042,10.729728342097028,10.694839461592863,10.68612175806248,10.685854905917683,10.571425120056523,10.710658849358204,10.840007243047225,,10.784100123617588,"rgba(38, 166, 154, 0.75)",0.37341782747196706,10.86324069469334,0.3394570263686079,61.041614576528865,10.136202656432346,True,False,True,False,False,2.3636616229570926,0.0,0.0,0.0,0.0,0,0.9299719887955185,0.9975990396158464,False,False,False,False,0.12237187133445487,0.11654514213947324,False,False,False,False,-909801.0,-844541.9615587757,False,False,False,False,27039.606117450734,False,False,False,False
2025-10-17 16:00:00+00:00,10.995,11.02,10.975,10.985,7513.0,,10.713151974088909,10.816657272439882,10.952362286812669,10.968263179009917,10.866640285817626,10.77627141978123,10.780085321209318,10.808776842693927,10.867947469614677,10.905901315693178,10.840108457421968,10.785422872495074,10.759350751404964,10.742189288346706,10.736054521279943,10.729847593763473,10.694966086356548,10.686248844260751,10.685979548940596,10.571567302802615,10.713151974088909,10.840108457421968,,10.784389631711697,"rgba(38, 166, 154, 0.75)",0.3720875732434126,10.863623925668835,0.32620297763011563,60.76317016363459,10.136202656432346,True,False,True,False,False,2.235895970223531,0.0,0.0,0.0,0.0,0,0.9468128298822577,0.9979699553390176,False,False,False,False,0.11879088978006358,0.11766801595976842,False,False,False,False,-917314.0,-845670.2102167793,False,False,False,False,26736.86803811041,False,False,False,False
2025-10-17 17:00:00+00:00,10.985,11.04,10.96,11.035,10806.0,,10.716891358176394,10.817896870169019,10.952602368965852,10.968419852033774,10.866982235504164,10.776695240675428,10.780480659182029,10.80907858024195,10.868137415939456,10.906011498438234,10.840271190958669,10.78560230545738,10.759540187638637,10.742377565412346,10.73624369162724,10.730030846425521,10.695159202579752,10.686442350688758,10.686169329768127,10.571780519286905,10.716891358176394,10.840271190958669,,10.784840663458482,"rgba(38, 166, 154, 0.75)",0.3710477859514448,10.864262001726358,0.46015096906139485,62.122894130821514,10.136202656432346,True,False,True,False,False,3.4417936834444127,0.0,0.0,0.0,0.0,0,0.9530228758169937,0.9893790849673203,False,False,False,False,0.11998420893111869,0.11882611244544355,False,False,False,False,-906508.0,-846613.4317638059,False,False,False,False,26489.877835969164,False,False,False,False
2025-10-17 18:00:00+00:00,11.035,11.105,11.035,11.09,13264.0,,10.722339499520116,10.819900294453904,10.953215815542295,10.968897353010465,10.867587347590861,10.777356718631353,10.781100000367845,10.809566168613197,10.868475160738003,10.906229442066516,10.840546112583771,10.785885380482709,10.759832172552382,10.742664006018378,10.736530252827786,10.730307296303009,10.695444539224946,10.686726967837458,10.686448435567906,10.572080583950676,10.722339499520116,10.840546112583771,,10.78555667739418,"rgba(38, 166, 154, 1.0)",0.3708799737852728,10.865431098524677,0.6055029048436582,64.5060598814501,11.090242798812945,True,False,True,False,True,4.748610792578685,0.0,0.0,0.0,0.0,0,0.9615384615384618,0.9762684124386252,False,False,False,False,0.15354837576288022,0.1361872441041619,False,False,False,False,-893244.0,-847336.3863101035,False,False,False,False,26284.825466419254,False,False,False,False
2025-10-17 19:00:00+00:00,11.085,11.1,10.995,11.07,87393.0,,10.752519328543544,10.831310840352673,10.956427177458243,10.971329194282248,10.8710843067894,10.78133284609654,10.784822348438134,10.812477825221224,10.870444635836023,10.907470822192439,10.842176874995317,10.787598856057482,10.761611977549377,10.744417448621325,10.73828682818409,10.732004529544948,10.69720768271191,10.688488281626169,10.688175906595532,10.573964236944947,10.752519328543544,10.842176874995317,,10.789657597402078,"rgba(38, 166, 154, 1.0)",0.3705933640008292,10.871831651964424,0.5347325864019865,64.96290998879691,11.708162343574735,True,False,True,False,True,4.211842674602011,0.0,0.0,0.0,0.0,1,0.951718494271686,0.9844517184942717,False,False,False,False,0.142725982995819,0.13945661354999045,False,False,False,False,-980637.0,-849403.0624913422,False,False,False,False,27232.23902507942,False,False,False,False
2025-10-20 14:00:00+00:00,11.29,11.79,11.275,11.755,40684.0,,10.787131598177792,10.848442481464687,10.965839501336664,10.979574318841248,10.877418828167889,10.786798775346229,10.789989159034358,10.816839814756937,10.874045776745259,10.910176336812846,10.844873625497677,10.790019450936882,10.76397744968992,10.746665031903245,10.740510863195675,10.734127777868602,10.699279071416548,10.690528022590179,10.690175711799203,10.57583604168932,10.787131598177792,10.844873625497677,,10.795612481863557,"rgba(38, 166, 154, 1.0)",0.3824490544886852,10.883931968464294,2.277605399496359,72.7045439990255,18.908907298534942,True,False,True,False,True,17.69246180420734,0.0,0.0,0.0,0.0,0,0.9546159813809156,0.9441427463149731,False,False,False,False,0.3428282046232895,0.24114240908663997,False,False,False,False,-939953.0,-850806.9374914764,False,False,False,False,27440.79345879912,False,False,False,False
2025-10-20 15:00:00+00:00,11.755,11.91,11.725,11.785,40331.0,,10.826505645492322,10.868981065767592,10.977734323463599,10.990079669539169,10.885284532762077,10.793450767141243,10.796286153200834,10.822199968088494,10.878546175666344,10.913602036444113,10.848225208765038,10.792989183875559,10.766862808255556,10.749397053191695,10.74321088126794,10.736702586793157,10.701773746685673,10.692980618935275,10.692580335332506,10.578043636382922,10.826505645492322,10.848225208765038,,10.802771819852556,"rgba(38, 166, 154, 1.0)",0.3942793403137027,10.89856134211618,2.2482503323114473,77.98851669450691,23.47013919711607,True,False,True,False,True,18.17606056304253,0.0,0.0,0.0,0.0,0,0.9884704073789394,0.9377401998462722,False,False,False,False,0.3428282126293537,0.29198531085799684,False,False,False,False,-899622.0,-851563.7601660271,False,False,False,False,27640.64162222859,False,False,False,False
2025-10-20 16:00:00+00:00,11.785,11.915,11.755,11.775,33049.0,,10.856828526380308,10.885310111933121,10.987328955250723,10.998577166681422,10.891688859499933,10.798881662158243,10.801430414004763,10.826586044399324,10.882234572549148,10.916415762423558,10.850978008747697,10.795429710918997,10.769234174790137,10.751642878753586,10.745430479380762,10.738819662279282,10.703824985225246,10.694997342243658,10.694557763374252,10.579858971999737,10.856828526380308,10.850978008747697,,10.808502802649695,"rgba(38, 166, 154, 1.0)",0.4048690924014733,10.910111767719174,2.1362169859663975,81.1696885251411,26.05137483456629,True,False,True,False,True,17.909383494232248,0.0,0.0,0.0,0.0,0,1.003460207612457,0.9365628604382932,False,False,False,False,0.3428282130378764,0.3174067619479366,False,False,False,False,-932671.0,-852821.2367526004,False,False,False,False,27724.49213971342,False,False,False,False
2025-10-20 17:00:00+00:00,11.775,11.805,11.74,11.745,19454.0,,10.872907001198318,10.894141464668948,10.992528437234762,11.003186383793722,10.895208967263105,10.801890412828314,10.804281193171176,10.829015782681568,10.884272650184947,10.91796907799851,10.85250464871175,10.796788339656654,10.77055633125104,10.752896425106211,10.74666982611507,10.74000233477898,10.704972919184703,10.696126475385505,10.695664979444059,10.580880468717636,10.872907001198318,10.85250464871175,,10.811623205968747,"rgba(38, 166, 154, 1.0)",0.414381629823459,10.91630423051378,1.9998371304231604,82.19412212294807,26.794138456577812,True,False,True,False,True,17.10243167739347,0.0,0.0,0.0,0.0,0,1.0023103581055066,0.9430111667308434,False,False,False,False,0.3171804753854323,0.3172936186666845,False,False,False,False,-952125.0,-854360.8299812422,False,False,False,False,27596.267455376776,False,False,False,False
