date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,,248.84880464320293,247.4593658929503,242.26782935750987,239.35858598305933,234.38669199239575,228.44110020402698,223.05474135919562,,,237.6881599189058,"rgba(38, 166, 154, 0.5)",9.991682903907101,240.19570664615443,0.9322046589572351,54.54768430248357,-1.4312192120074272,False,False,True,False,True,8.841419522835348,0.0,0.0,0.0,0.0,0,0.8332272812971343,0.8265695701357473,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,-35183.0,21960.41217302219,False,False,False,False,17497.46116017794,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,,,238.22305711468593,"rgba(38, 166, 154, 0.5)",9.996730750734447,240.67396559009308,1.278021257996598,56.21055194423906,-0.9872625509218835,False,False,True,False,True,10.923813998707153,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,11897.0,21804.390278866806,False,False,False,False,17956.105173198437,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,,,238.96713540991732,"rgba(38, 166, 154, 1.0)",10.164609870073104,241.37538119882132,2.0143044408876514,61.26326618510511,4.024366020421297,True,False,True,False,True,15.030258786799365,0.0,0.0,0.0,0.0,0,0.8462460247960548,0.8175439000783523,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,51787.0,22269.236941209954,False,False,False,False,18296.165558110086,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,,,239.26526220612845,"rgba(38, 166, 154, 1.0)",10.197496386345328,241.6628601096519,1.9590239734821508,64.43768537474088,7.144604469186206,True,False,True,False,True,14.883311243177829,0.0,0.0,0.0,0.0,0,0.8457311771865763,0.8196951254854233,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,34013.0,22451.310787082668,False,False,False,False,18288.069968061864,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.236234585797245,242.18001564863812,2.0056187828918235,66.98895083403374,9.697790944614617,True,False,True,False,True,15.389179397019774,0.0,0.0,0.0,0.0,0,0.8409177546936052,0.8137448775374061,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,65566.0,23119.755581081386,False,False,False,False,18493.72779801439,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.168031791526294,242.18001564863812,2.0190716130992903,68.68979447356232,11.521426066093845,True,False,True,False,True,15.389179397019774,0.0,0.0,0.0,0.0,0,0.8473393077127463,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,65566.0,23777.83688990183,False,False,False,False,18207.003336029673,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,,,240.4831974599045,"rgba(38, 166, 154, 1.0)",10.486953270653808,242.86208958020381,2.505771670913327,72.1827602249146,15.030416527058065,True,False,True,False,True,18.370835075245118,0.0,0.0,0.0,0.0,0,0.8473427397062708,0.8215753671610224,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,99476.0,24951.451821841336,False,False,False,False,18450.46064864937,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,,,241.01367192793933,"rgba(38, 166, 154, 1.0)",10.938284856575052,243.3930690127243,2.7003256337323225,75.51094690811865,18.322134104007603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940729,0.8243974893392751,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,122880.0,26469.723886618987,False,False,False,False,18527.25970836023,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,,,241.63748861177106,"rgba(38, 166, 154, 1.0)",11.345606679190592,244.02171079316815,2.7542193282749263,78.2700490770253,21.069538340185147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872817,0.8182583999229811,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,150701.0,28395.790182950474,False,False,False,False,18671.348705129836,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,,,242.2368263076191,"rgba(38, 166, 154, 1.0)",11.810055446848361,244.6289633110068,2.688474819774559,80.35945350045186,23.23053607379603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914175,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,177491.0,30707.343823524887,False,False,False,False,18797.219267841,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,,243.3810968926622,"rgba(38, 166, 154, 1.0)",12.243711163819482,245.7925868220251,2.4026549454142776,80.28687748024853,23.481678867156575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756814,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,116915.0,32043.896632462485,False,False,False,False,19444.952302448117,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,,244.20126820820184,"rgba(38, 166, 154, 1.0)",12.547385933561632,246.6272490957897,2.1417011516583164,78.1341165709278,23.481678867156575,True,False,True,False,True,19.29538529473187,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037223,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,67606.0,32595.247072269267,False,False,False,False,19907.96079388303,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,,245.01251515622985,"rgba(38, 166, 154, 1.0)",12.918013986690626,247.45393485999807,2.2767482037334865,77.99439104866522,23.481678867156575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8696415294418779,0.8086735004814553,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,114137.0,33859.46029595502,False,False,False,False,20320.721091652285,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,,245.61600360034635,"rgba(38, 166, 154, 1.0)",13.318789302915993,248.06949543465163,2.3572341187554238,78.7504669580516,23.481678867156575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542555,0.7985486960365409,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,147602.0,35622.9105239247,False,False,False,False,20524.508361549146,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,,245.91251068509777,"rgba(38, 166, 154, 0.75)",13.610283038473561,248.37115961334212,2.0615912473929554,75.76220016820244,23.481678867156575,True,False,True,False,False,19.576530167419254,0.0,0.0,0.0,0.0,0,0.8737623762376237,0.8073617063198864,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,129311.0,37075.43904293362,False,False,False,False,20489.880324935977,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,,246.47813446002147,"rgba(38, 166, 154, 0.75)",13.749012145348713,251.2568482074442,1.5370669230010923,69.96637369147768,25.674297061077993,True,False,True,False,False,16.608438197570276,0.0,0.0,0.0,0.0,0,0.8662083812412847,0.8173789661667936,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,83735.0,37798.843088779606,False,False,False,False,20878.812412921463,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,,246.97112906494402,"rgba(38, 166, 154, 0.75)",14.05545810496811,251.85598346214158,1.8636188406125138,68.94561460518975,24.67281995693196,True,False,True,False,False,19.115661869327184,0.0,0.0,0.0,0.0,0,0.8693108250067183,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,117084.0,39028.070327713256,False,False,False,False,21072.148654581597,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,,247.25448265874502,"rgba(38, 166, 154, 0.75)",14.514577581188275,252.21466468837687,2.1382182938514656,70.1931935616872,24.67281995693196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398098,0.8206263878945268,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,133329.0,40490.10024511305,False,False,False,False,20997.309140557074,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,,247.56026060643566,"rgba(38, 166, 154, 0.75)",14.976589478729363,252.5776454483945,2.050023110749666,71.03522807251056,24.67281995693196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545198,0.8185714111788848,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,151027.0,42203.85062890974,False,False,False,False,20946.157060858513,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,,247.7127257214208,"rgba(38, 166, 154, 0.75)",15.295823537019773,252.73710573808927,1.7575316684876308,68.33433159091442,23.694102244256484,True,False,True,False,False,18.635587523442705,0.0,0.0,0.0,0.0,0,0.871772637338479,0.824763672781456,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,140952.0,43734.82968892665,False,False,False,False,20777.61199014753,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,,247.9195296268065,"rgba(38, 166, 154, 0.75)",15.644291579006739,252.95500256692392,1.77444899264902,67.06916850784847,22.29283029094475,True,False,True,False,False,19.10604577195412,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,154390.0,45450.413724757236,False,False,False,False,20663.819556191753,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,,248.42343872208707,"rgba(38, 166, 154, 0.75)",16.22116814369168,253.54889137247403,2.1971974096937394,69.4639653138882,22.29283029094475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710984,0.8221788805817417,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,180437.0,47543.22901584627,False,False,False,False,20747.27971811126,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,,248.8138314532837,"rgba(38, 166, 154, 1.0)",16.758605239325234,254.00505339452687,2.205430945932423,71.58087431776087,22.29283029094475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475718,0.8220404142338842,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,199546.0,49899.861124127725,False,False,False,False,20721.880032559147,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,,249.07399982372368,"rgba(38, 166, 154, 1.0)",17.2803250910457,257.7114713620258,2.080026182875422,73.74747430298808,18.620334724131638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496785,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,212067.0,52414.08033150559,False,False,False,False,20594.734605697766,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 1.0)",17.65258692804608,258.1323567222927,1.8358580195528573,72.3606749002776,18.620334724131638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,187177.0,54503.42792326519,False,False,False,False,20661.327867624932,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 0.75)",17.97838918542686,258.1323567222927,1.8025888161313537,71.43614196513728,18.620334724131638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322485,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,187177.0,56560.382529106035,False,False,False,False,20340.997203010593,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,,249.93949250572194,"rgba(38, 166, 154, 0.75)",18.37018809753208,258.5501085671252,1.8562625081370758,71.68454068850441,18.620334724131638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652637,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,206924.0,58891.60140462377,False,False,False,False,20331.78794404919,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,,250.21532823263937,"rgba(38, 166, 154, 0.75)",18.537891264664133,258.768778109192,1.5978744004864387,67.94508931522888,22.588981248955378,True,False,True,False,False,19.750027970125444,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168884,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,190725.0,60935.5300650172,False,False,False,False,20267.713712358505,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,,250.47671746757692,"rgba(38, 166, 154, 0.5)",18.801274974257133,258.9859169443754,1.540804179253232,65.08320890034217,19.837423464371497,False,False,True,False,False,19.438918648857037,0.0,0.0,0.0,0.0,0,0.8762681852986217,0.8294290773353756,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,174988.0,62703.78541284639,False,False,False,False,20197.470088911086,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,,250.9613265265047,"rgba(38, 166, 154, 0.5)",18.906092739528315,259.2928666725961,1.2460074988498986,59.32440892930406,14.53494139126984,False,True,True,False,False,15.866060374000043,0.0,0.0,0.0,0.0,0,0.8646044684915577,0.8375870620201953,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,140327.0,63907.24610412009,False,False,False,False,20421.710862726417,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,,251.55359281637735,"rgba(38, 166, 154, 0.5)",18.994274935708983,259.7805523653884,1.3051010222036823,56.68045721906544,12.239007008255768,False,True,True,False,False,16.62532968988311,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663014,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,181549.0,65731.14926529652,False,False,False,False,20744.195965629882,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,,251.91845614824936,"rgba(38, 166, 154, 0.5)",19.08515501167828,260.11699366140385,1.4143456692952734,56.57766415149506,12.146882345298529,False,True,True,False,False,17.733330695256953,0.0,0.0,0.0,0.0,0,0.8708073804207309,0.8316018333529209,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,205980.0,67905.55005188107,False,False,False,False,20801.355718100738,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,,252.3598845843144,"rgba(38, 166, 154, 0.5)",19.03999632991592,260.5052510532757,1.3308694239037304,55.48913863709201,10.951268433536058,False,True,True,False,False,16.847372593023792,0.0,0.0,0.0,0.0,0,0.8685362181843644,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,174478.0,69557.83609758834,False,False,False,False,20967.25717983561,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,,252.75196566258109,"rgba(239, 83, 80, 1.0)",18.829011452523133,260.65440205746467,0.7292256408232941,48.43391131150898,4.314542074343535,False,True,False,True,False,9.393935637884077,0.0,0.0,0.0,0.0,0,0.8543470848960106,0.8426866689396527,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,129327.0,70484.4898015017,False,False,False,False,21342.198928985446,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,,253.23044607228408,"rgba(239, 83, 80, 1.0)",18.536224052786554,260.85970306544914,0.7625769355342845,44.18760848069909,0.525484914591182,False,True,False,True,False,9.681836491340643,0.0,0.0,0.0,0.0,0,0.8592442968491446,0.8491903180526554,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,189720.0,72333.10236271872,False,False,False,False,21947.637705280245,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,,253.64118447089982,"rgba(239, 83, 80, 1.0)",18.35163959020054,261.19333543841674,1.0678427104708161,45.2678995001649,0.525484914591182,False,True,False,True,False,12.34708540660391,0.0,0.0,0.0,0.0,0,0.8673163418290853,0.8315804784175083,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,228644.0,74756.52713228897,False,False,False,False,22210.837120702257,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,,254.48985222538516,"rgba(239, 83, 80, 1.0)",18.16610595969058,261.8037601965302,0.9499140785460719,45.07521129596018,0.525484914591182,False,True,False,True,False,11.274692782363346,0.0,0.0,0.0,0.0,0,0.8612956902156542,0.8364794428465959,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,132087.0,75645.37167287363,False,False,False,False,23363.490808753384,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,,255.06684372987078,#000000,18.114442686619242,262.343848276719,1.3561638162584793,49.14401664930074,0.525484914591182,False,True,False,False,True,14.702393918481246,0.0,0.0,0.0,0.0,0,0.8780564603691638,0.8200760043431061,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,182915.0,77308.46668569729,False,False,False,False,23789.29715280372,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,,255.25583543087734,#000000,17.943868183263735,262.4829844710624,0.9383158278347961,48.06676711972622,0.525484914591182,False,True,False,False,True,10.181914949090586,0.0,0.0,0.0,0.0,0,0.8656711621479759,0.8272042676721699,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,159752.0,78586.66100064771,False,False,False,False,23779.587119426917,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,,255.70857011243405,"rgba(239, 83, 80, 0.75)",17.723925049043455,262.7472340075904,0.770865705796188,46.14173756349623,0.525484914591182,False,True,False,True,True,8.534989355044061,0.0,0.0,0.0,0.0,0,0.8581539933046387,0.8325840905467884,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,89103.0,78749.70501614154,False,False,False,False,24506.244683466808,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,,255.733896237329,"rgba(239, 83, 80, 1.0)",17.376458529746554,262.6077596025834,-0.0798643521179941,40.39638307071732,-3.198589084109827,False,True,False,True,False,0.7355225326597044,0.0,0.0,0.0,0.0,0,0.8436550426855738,0.84322095210534,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,53976.0,78365.61656627887,False,False,False,False,24670.90755659135,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,,255.76239593546717,"rgba(239, 83, 80, 1.0)",17.04592547362031,262.4382831667677,-0.11136286907421876,36.414967100931264,-6.881049245101941,False,True,False,True,False,0.4138804653763124,0.0,0.0,0.0,0.0,0,0.8392881052187077,0.8452102623258119,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,8380.0,77280.56824742183,False,False,False,False,24995.327594473656,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,,255.8012599807078,"rgba(239, 83, 80, 1.0)",16.624388216609415,262.4076821291311,0.1120232423956653,35.86603009548422,-7.451920178534827,False,True,False,True,False,2.145698510899809,0.0,0.0,0.0,0.0,0,0.8427944919802495,0.8386133856738335,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,27970.0,76516.06331335328,False,False,False,False,24911.524065877165,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,,255.73509123439746,"rgba(239, 83, 80, 1.0)",16.22261856452451,262.7101699260168,-0.46602648616477554,33.235754218294936,-10.100488170955359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417599,0.8486761300714795,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,-3052.0,75282.44992865014,False,False,False,False,25006.260126871315,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,,256.1285896386678,"rgba(239, 83, 80, 1.0)",15.900962459678633,262.86440866772045,0.07204540826912247,35.70675336316233,-10.100488170955359,False,True,False,True,False,1.889955530404503,0.0,0.0,0.0,0.0,0,0.8464484506930456,0.8444541458719879,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,13570.0,74325.6677592137,False,False,False,False,24876.271597772535,False,False,False,False
