date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_873,aVWAP_peak_863,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_827,aVWAP_valley_888,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_796,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_503,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_884,aVWAP_OB_bear_881,aVWAP_OB_bear_873,aVWAP_OB_bear_827,aVWAP_OB_bear_472,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,,,,,,,,,,,,,,,,,,,,,,,298.25437874950563,296.1408899479694,294.90649288741116,294.7256464696567,294.82983736466616,294.8358545688765,295.33252657783385,296.12036464253293,296.5918493538165,296.967672214344,298.29644428958176,298.25895169758667,298.4857233818538,298.4857233818538,298.4237524634774,298.2766531857257,298.3708245120759,298.4186897894261,298.3688329904779,298.0293350156886,297.4002512421802,297.2752125310997,297.20478825250626,297.17069891857767,297.2534022572336,296.83262697354473,295.4708959603007,294.61084224719536,290.5403716257638,288.8492717037302,287.5010089863186,285.8473144519987,284.30275557098474,295.4708959603007,290.5403716257638,284.30275557098474,,,,,289.1815198346405,288.42268748343724,281.0481275304536,280.9186919972674,279.3386304687567,,,295.6432489010566,"rgba(38, 166, 154, 0.75)",4.80592261956351,297.66872268804144,1.3839751153884878,76.36555129167465,21.719031094852014,True,False,True,False,False,12.958249474770334,294.8481,298.80174999999997,0.0,0.0,0.0,0.0,0,0.9751981879954698,0.9488674971687434,False,False,False,False,0.17321699001414936,0.15522535809691695,False,False,False,False,138269.0,80488.06709768924,False,False,False,False,4733.607212256098,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,,,,,,,,,,,,,,,,,,,,,,301.32166666666666,298.3215012317433,296.20623763871356,294.9742635640435,294.7918946856837,294.8834055985361,294.88435156517306,295.37370326127154,296.15224945841413,296.6193370525387,296.99225747128384,298.31060550552917,298.27250141424344,298.4973624790277,298.4973624790277,298.4354438066885,298.28841407603426,298.381615129136,298.4290254680212,298.3786727966102,298.0396693404634,297.4116106921678,297.28669201119965,297.2161773032157,297.18194763776097,297.2628728213209,296.8423997858167,295.48203306535504,294.62314032615063,290.5578592400053,288.8685649340199,287.5213662009048,285.8688246970957,284.32542763677026,295.48203306535504,290.5578592400053,284.32542763677026,,,,,289.2004988737057,288.4423453773691,281.07270564038674,280.94317369230384,279.36188183691974,,,296.3446280264789,"rgba(38, 166, 154, 0.75)",4.764164837997372,297.6061548732897,0.5045680005733685,65.64174484824167,20.86877428136546,True,False,True,False,False,4.527900809571225,295.0501,298.85985,0.0,0.0,0.0,0.0,0,0.9413712504869497,0.9673326284156053,False,False,False,False,0.08513799287600367,0.1201816754864603,False,False,False,False,135610.0,81342.67070857777,False,False,False,False,4701.442759352903,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,,,,,,,,,,,,,,,,,,,,,,300.91478977875744,298.425420882048,296.32110873287,295.09724804438423,294.91265981747824,294.98144782341615,294.97332046567277,295.44873774828477,296.20949390343844,296.6680867826244,297.03532856503153,298.3337238772399,298.2947082059017,298.51608160006515,298.51608160006515,298.4543605697154,298.3076972875526,298.3991792591338,298.44578283194136,298.39470931742517,298.05697066404565,297.4313308877277,297.3067368236828,297.23612857247286,297.2016845609152,297.27945266839293,296.859797228659,295.50259536775496,294.6461865830581,290.5918776365792,288.90640680225727,287.5615025322327,285.9114525247124,284.37053167457736,295.50259536775496,290.5918776365792,284.37053167457736,,,,,289.2376707064432,288.48097017642795,281.12190874338,280.9921952155665,279.40856242920125,,,296.384341661614,"rgba(38, 166, 154, 0.5)",4.747961582531612,297.58196155069027,0.7198959784942565,60.360222371833274,16.277848786505672,False,False,True,False,False,6.076252772124711,295.27189999999996,298.90355,0.0,0.0,0.0,0.0,0,0.950508930824664,0.9823907130639605,False,False,False,False,0.045899448780150044,0.08304056213330517,False,False,False,False,141117.0,82269.40449604168,False,False,False,False,4713.932018897819,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,,,,,,,,,,,,,,,,,,,,,,301.0914609327997,298.52911382657504,296.4264851585253,295.2075607400474,295.0208113498866,295.06994072533854,295.0538408684247,295.5174550757872,296.2630884558509,296.7144674475017,297.0769255613977,298.3580525347433,298.31801560924987,298.5361893073663,298.5361893073663,298.47455392234497,298.32800287796476,298.4178510195001,298.4636870185506,298.4117703350762,298.0748564152338,297.45093764704524,297.32654475333555,297.2557821459128,297.22109967551023,297.2958460650167,296.8766965889491,295.52180192480625,294.66736500852005,290.6218883917338,288.93949677584914,287.5964110245261,285.9483341116499,284.4094007657732,295.52180192480625,290.6218883917338,284.4094007657732,,,,,289.2702244075681,288.51468301813037,281.1640453124297,281.03416888318674,279.44845298679365,,,296.489583584673,"rgba(38, 166, 154, 0.5)",4.806470040711712,297.6194172147025,0.7678364275731642,57.41086370217818,13.828702995420315,False,False,True,False,False,6.556741915397861,295.49989999999997,298.93795,0.0,0.0,0.0,0.0,0,0.9469605503299169,0.9790818475361514,False,False,False,False,0.07046944435586351,0.07675500324458434,False,False,False,False,145694.0,83252.73155811854,False,False,False,False,4711.809041860643,False,False,False,False
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,,,,,,,,,,,,,,,,,,,,,,301.07901252408476,298.6684303918964,296.58193997080275,295.3741232829601,295.18475469529676,295.2050518146399,295.1772082931577,295.62253158173183,296.34455766033534,296.7845757923232,297.13942608122653,298.39341308034153,298.3519870940215,298.56525520628315,298.56525520628315,298.5038374453523,298.3576608415686,298.44504295907467,298.4897187610216,298.4366592456013,298.10131863932514,297.48051243685916,297.35651900587544,297.28557958652476,297.2505654151455,297.32072756283156,296.9025833824938,295.5518243209967,294.70074449407184,290.6702017674719,288.9930254955986,287.65305839814073,286.0083710447827,284.47282179051206,295.5518243209967,290.6702017674719,284.47282179051206,,,,,289.32284043198405,288.56927666595374,281.2330660289037,281.1029343293528,279.51393023029243,,,296.6116315693213,"rgba(38, 166, 154, 0.5)",4.853785035534458,297.6754059949635,0.6416835484543776,54.40475373890273,11.18662669902735,False,True,True,False,False,5.595044143743738,295.7175,298.9724,0.0,0.0,0.0,0.0,0,0.9442964873426594,0.9784979395026777,False,False,False,False,0.06311188000827325,0.0699334416264288,False,False,False,False,138023.0,84101.88300682987,False,False,False,False,4757.687971444199,False,False,False,False
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,,,,,,,,,,,,,,,,,,,,,,300.96841515480776,298.8067711879551,296.7555889143237,295.5653979533283,295.3739461377665,295.3625826520475,295.3217500484804,295.7455129529054,296.4394329702176,296.865773107991,297.21136035819217,298.432660547738,298.3898310987052,298.5973314189713,298.5973314189713,298.53628103914696,298.39080670963676,298.47533695346897,298.51866824006544,298.46445658769477,298.1313704044936,297.5148507220935,297.3914475964469,297.3203788481705,297.285018711279,297.34984219948024,296.9331861161992,295.5880980472536,294.7414223852357,290.7303582125634,289.05999965553355,287.7241596169186,286.0839666261635,284.5528674930388,295.5880980472536,290.7303582125634,284.5528674930388,,,,,289.3886157565695,288.63765586388763,281.3205245947918,281.1900857090435,279.59709005087353,,,296.73749562520186,#000000,4.900840571403386,297.7404284804404,0.6365380538519112,52.55701843154089,9.485371550801503,False,True,False,False,False,5.707280863747229,295.9365,299.0069,0.0,0.0,0.0,0.0,0,0.9407014887711331,0.9837665068550768,False,False,False,False,0.04883595248802154,0.05938469705722517,False,False,False,False,147980.0,85092.24140982475,False,False,False,False,4838.2974602590175,False,False,False,False
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,,,,,,,,,,,,,,,,,,,,,298.23333333333335,300.7119145232838,298.79494210099125,296.77480819550243,295.59507462237565,295.4043489941891,295.3881361006795,295.3454293587953,295.76423686840394,296.45156831937186,296.87457394705046,297.2177619722389,298.43161447010294,298.3890526753633,298.59564587022766,298.59564587022766,298.5349009643874,298.39011862276624,298.4743334938444,298.5175150671156,298.4635801109883,298.13173541845816,297.51723083919967,297.39418072630133,297.3232713404205,297.28796371499624,297.35220931223785,296.93644936123746,295.59392123888523,294.7488288692283,290.74447776235667,289.07647679884343,287.742149318281,286.10361213134587,284.57408156737296,295.59392123888523,290.74447776235667,284.57408156737296,,,,,289.40466861714384,288.65464104724424,281.3444243637228,281.21392652465494,279.620106980482,,,297.0309984036438,"rgba(239, 83, 80, 1.0)",4.914977658890688,297.7299703159806,0.12513377001966497,46.94961258484557,4.255319465852324,False,True,False,True,False,1.1902038675875097,296.1052,299.027875,0.0,0.0,0.0,0.0,0,0.9245324714786883,0.9897516643186661,False,False,False,False,-0.02110555499478871,0.01913957103121823,False,False,False,False,144837.0,86018.51673680422,False,False,False,False,4812.013778704614,False,False,False,False
2025-07-02 15:00:00+00:00,298.51,298.51,297.55,297.695,4443.0,,,,,,,,,,,,,,,,,,,,,298.04884282450126,300.38491604534954,298.77010393947506,296.7954526473902,295.6310407353335,295.4415758904863,295.4195780669786,295.3746729623462,295.7869135021447,296.4654618648133,296.8839836719538,297.2239109892447,298.42783462035055,298.3857659857787,298.5912410351965,298.5912410351965,298.5309558479026,298.38722235885797,298.47109348126224,298.51411133059713,298.4606727441546,298.13066092064736,297.51910040326635,297.39657519013826,297.3259245800571,297.29071894730413,297.354345397075,296.93992081263724,295.6011321881776,294.7583037120616,290.7635112386109,289.098870649988,287.7667146487862,286.13055683339434,284.6032691680644,295.6011321881776,290.7635112386109,284.6032691680644,,,,,289.4264559521149,288.67776304233604,281.3774665033357,281.2468930979612,279.65199829126425,,,296.9832728889826,"rgba(239, 83, 80, 1.0)",4.916451484374218,297.71397298552233,-0.0038590812057517944,42.348315757483036,0.06343045350330812,False,True,False,True,False,0.08197424867870495,296.2609,299.0441,0.0,0.0,0.0,0.0,0,0.9238392314911945,0.9965218351460283,False,False,False,False,-0.025223613727356983,-0.003042021348069376,False,False,False,False,140394.0,86861.54748507083,False,False,False,False,4806.292634848729,False,False,False,False
2025-07-02 16:00:00+00:00,297.69,298.205,297.665,297.89,2206.0,,,,,,,,,,,,,,,,,,,,,298.01981634667754,300.2495276332279,298.7583103057212,296.8054431892929,295.6485004754412,295.45966502121865,295.43491104297607,295.3889565107897,295.79800491842565,296.4722706419585,296.88860038300015,297.2269313496208,298.4259845608622,298.38415685770894,298.58908056567543,298.58908056567543,298.52902102779353,298.38580256658196,298.46950357508416,298.51244035081896,298.4592450929345,298.13013558644406,297.5200260513155,297.3977597311001,297.32723685444614,297.29208163185166,297.35540312648067,296.94163824475777,295.60469847335145,294.76298953488435,290.77292629534537,289.1099494549815,287.778869600051,286.1438914613301,284.617715566665,295.60469847335145,290.77292629534537,284.617715566665,,,,,289.43723435049776,288.68920260963375,281.3938250513676,281.26321471303754,279.6677928667481,,,296.9706413156681,"rgba(239, 83, 80, 1.0)",4.9213454223182795,297.7076093477905,0.03706113604266935,39.812701321764806,-2.265206124875263,False,True,False,True,False,0.4140847588514305,296.4123,299.053975,0.0,0.0,0.0,0.0,0,0.9244597331261967,1.001165145504481,False,False,False,False,-0.027876366890535954,-0.015459194119302664,False,False,False,False,142600.0,87725.70953956584,False,False,False,False,4765.978020354951,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,297.99,297.775,297.915,3426.0,,,,,,,,,,,,,,,,,,,,,297.9870329601049,300.0643359180833,298.7400669691411,296.82024882548905,295.6747820292449,295.4869416219021,295.4581028758879,295.41059393243984,295.8147898472616,296.48252700200345,296.89550601346133,297.2313919709489,298.42298789749816,298.381537431836,298.58562007637283,298.58562007637283,298.5259098439264,298.38348934425767,298.46693354989344,298.5097478362753,298.45693387501376,298.129222018903,297.5213598922873,297.39949538086273,297.3291722424741,297.29409689026807,297.35696078282217,296.9442212053947,295.61015181073975,294.7701780822376,290.78744484339745,289.1270482760189,287.7976396162308,286.16449417801215,284.6400444747625,295.61015181073975,290.78744484339745,284.6400444747625,,,,,289.45386702629713,288.70686148727987,281.41912555233233,281.2884590540938,279.6922325975534,,,296.95526314153665,"rgba(239, 83, 80, 1.0)",4.923960450036215,297.6990066237414,0.04386578211793327,38.196922330391246,-3.90382509054848,False,True,False,True,False,0.45731430270473084,296.603,299.0622,0.0,0.0,0.0,0.0,0,0.9166690008683231,1.012912803562926,False,False,False,False,-0.02934252796571502,-0.02240086104250884,False,False,False,False,146026.0,88629.59001182063,False,False,False,False,4745.203167326192,False,False,False,False
2025-07-02 18:00:00+00:00,297.925,297.93,296.95,297.375,5455.0,,,,,,,,,,,,,,,,,,,,297.41833333333335,297.8208970170835,299.7700299051192,298.69712261182224,296.83293414881024,295.70668917135765,295.5208045590949,295.48711090885746,295.4378389346336,295.8349851894094,296.49315890576815,296.9011656876753,297.2333633391844,298.4140682811974,298.3734216257627,298.57644847522846,298.57644847522846,298.51734554557464,298.3763244931572,298.4595386833004,298.50224211449483,298.45022371098366,298.1248818739892,297.520777077675,297.3995998480516,297.32965497066147,297.2947563970191,297.35724244565773,296.9462612313441,295.61698605823125,294.7798255840873,290.80890287099726,289.15266888626434,287.8259831637412,286.1958273595491,284.6741740853064,295.61698605823125,290.80890287099726,284.6741740853064,,,,,289.4787325794599,288.7333925457905,281.4580932668419,281.3273509082732,279.7299994095837,,,297.15674020693484,"rgba(239, 83, 80, 1.0)",4.9224484660490075,297.6831549005609,-0.06260195564997911,36.22282902469951,-6.011096752385235,False,True,False,True,False,0.0,296.7783,299.0656,1.0,297.93,296.95,881.0,0,0.9030626501984018,1.0146425976638915,False,False,False,False,-0.04170580549319985,-0.032053333267854346,False,False,False,False,140571.0,89434.88318993193,False,False,False,False,4756.207769383151,False,False,False,False
2025-07-02 19:00:00+00:00,297.375,298.185,297.035,298.08,11360.0,,,,,,,,,,,,,,,,,,,,297.65366290018835,297.8003843549873,299.3932633600424,298.638155790977,296.8724320520124,295.7823125251793,295.5999173150091,295.5552604978104,295.5018415547761,295.8843532412741,296.5225932685252,296.92024675257466,297.2448233764875,298.40231577657744,298.36295863420827,298.56341168906744,298.56341168906744,298.50544907395124,298.3670430222807,298.449510429341,298.49185636261865,298.44114887743086,298.1203846619992,297.52364005980195,297.40379056334746,297.3345272784433,297.29991626410094,297.3611184251828,296.95354728751613,295.6337741456846,294.8023153367224,290.855478035559,289.207745877411,287.8865997229856,286.2625297517104,284.74659360314376,295.6337741456846,290.855478035559,284.74659360314376,,,,,289.5322699220157,288.79032318747556,281.5403949612595,281.4094842964127,279.80967298738847,,,297.1619235995258,"rgba(239, 83, 80, 1.0)",4.924481234855075,297.68049509457444,0.08112629257227778,37.19923520274476,-6.011096752385235,False,True,False,True,False,0.7531571371341244,296.9721,299.07565,0.0,0.0,0.0,0.0,0,0.9032383816445303,1.013588394174812,False,False,False,False,-0.0369547703628652,-0.034504051815359774,False,False,False,False,151931.0,90403.81523349888,False,False,False,False,4858.592145051629,False,False,False,False
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,,,,,,,,,,,,,,,,,,,,298.3209640644979,298.1883786408739,299.51464060192893,298.6939730208042,296.93107612330715,295.8446449411157,295.6615781726308,295.6080504615883,295.5508213396447,295.9271426907037,296.55711457406966,296.95068657777574,297.2725101020356,298.41973225252946,298.3797008272019,298.5781260080369,298.5781260080369,298.52019680084055,298.38181467841747,298.46321589271656,298.505056956763,298.45375634306,298.13346029991123,297.53775595953766,297.41802377942446,297.3486486869437,297.31387421613556,297.3730428868565,296.9657711426685,295.64747588569617,294.8173185819187,290.87638207540135,289.2307304921348,287.9108283245375,286.28811754184125,284.7735484285498,295.64747588569617,290.87638207540135,284.7735484285498,,,,,289.55489045484666,288.81373235214363,281.56962419912657,281.4386095030052,279.83745225812106,,,297.3454132533434,"rgba(239, 83, 80, 0.75)",4.982848106480835,297.7576417656376,0.875474857178292,45.87495240910741,-11.970872167055667,False,True,False,True,True,7.295790848814345,297.2592,299.10614999999996,0.0,0.0,0.0,0.0,0,0.9143512200447624,1.0006004694579402,False,False,False,False,0.07418610751384624,0.019841027849243235,False,False,False,False,155189.0,91408.23670274696,False,False,False,False,4833.776762957806,False,False,False,False
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,,,,,,,,,,,,,,,,,,,,298.9744568371811,298.6149534958454,299.6869581758554,298.76923478417103,297.0012169408431,295.9160720167998,295.7318498189667,295.66827971172836,295.60667255291673,295.9766186190384,296.59810391864585,296.98753276758595,297.30662217091657,298.4431314353882,298.4021205958493,298.5982300978601,298.5982300978601,298.5402309872737,298.40162145047094,298.481743745763,298.52297932167386,298.47079540031723,298.1506393803132,297.55552472923347,297.43580930789955,297.36622382095953,297.3312125095552,297.3879190245406,296.98068612959423,295.66331894719457,294.83424761152264,290.89841269901837,289.2545588364788,287.93568525060135,286.31409484204215,284.80069349016105,295.66331894719457,290.89841269901837,284.80069349016105,,,,,289.5784094765918,288.8379154810155,281.5986744045899,281.46754372476255,279.86491434546235,,,297.54537772267383,"rgba(38, 166, 154, 0.5)",5.07140115773838,298.2121917490342,1.078165201469526,53.45655477441797,-5.075508640696981,False,True,True,False,True,9.567664604613284,297.58099999999996,299.142375,0.0,0.0,0.0,0.0,0,0.9210683297180047,0.9936822125813454,False,False,False,False,0.1181977286251999,0.06901937823722157,False,False,False,False,158203.0,92443.81442828575,False,False,False,False,4805.563169733654,False,False,False,False
