date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_797,aVWAP_valley_867,aVWAP_valley_825,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_302,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_480,aVWAP_OB_bull_302,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0135619055336629,,48.45668523714544,2.9340528545905116,False,True,False,True,False,10.772869793200751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182249.0,85247.25498198149,False,False,False,False,20228.875324778626,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0123019213634759,,44.40039226785092,-0.3392772123921688,False,True,False,True,False,10.705188388301092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179931.0,86715.22002102053,False,False,False,False,19951.187335247174,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0121163217405338,,45.97250282598435,-0.3392772123921688,False,True,False,True,False,13.832614044043464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180533.0,88169.75924550083,False,False,False,False,19651.199934700704,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0114468006566841,,49.58795108683525,-0.3392772123921688,False,True,False,False,True,16.13326746701031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199868.0,89901.51491611323,False,False,False,False,19646.2976101317,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.011246904171371,,51.22486998645129,-5.090506428553738,False,True,False,False,True,15.26715366252056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192078.0,91485.64646780139,False,False,False,False,19462.47904253276,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0105993867324368,,50.11581364093626,-5.090506428553738,False,True,False,False,True,12.715226998736586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185427.0,92942.10156132384,False,False,False,False,19263.85146047799,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0103336305573063,,49.37644274392624,-5.090506428553738,False,True,False,False,True,12.715226998736586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185427.0,94375.97595572191,False,False,False,False,19020.2103525636,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.010316995506627,,50.493856303000356,-5.090506428553738,False,True,False,False,True,13.91399936513901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185777.0,95793.04609594327,False,False,False,False,18730.74972694246,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0101093815861544,,50.367540642617264,-5.090506428553738,False,True,False,False,True,13.049379783592013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182154.0,97131.97561383562,False,False,False,False,18496.52104900537,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.009664546682303,,49.40095875153263,-5.090506428553738,False,True,False,False,True,12.184278366890606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177646.0,98380.25506168313,False,False,False,False,18279.644753671953,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.9930115506492138,,42.8293494228497,-1.8584239670751117,False,True,False,True,False,4.18220096616086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145914.0,99117.21234754851,False,False,False,False,18488.208400901844,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.9925019372083728,,41.934957998314886,-2.736386926929761,False,True,False,True,False,6.829780040433164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149884.0,99904.29432665628,False,False,False,False,18263.11989856228,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09391606041356075,0.9919300011296144,-0.18665605278182154,41.22185323292875,-3.5808132013721874,False,True,False,True,False,6.665809017167437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144859.0,100601.26650763834,False,False,False,False,18057.87772959232,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0934762233679513,0.9914542681678249,-0.3974729276510688,38.727809670485556,-6.1173915159950525,False,True,False,True,False,3.724485138560407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142187.0,101246.00656178348,False,False,False,False,17819.336989598643,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09247609444198665,0.9906287754773011,-0.3517533441867784,37.75755560319009,-7.224034370496739,False,True,False,True,False,4.216295114461609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147339.0,101960.62661508915,False,False,False,False,17622.944168054477,False,False,False,False
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09167294153134282,0.9899680832525796,0.04289070124444652,42.446602933831215,-7.224034370496739,False,True,False,True,True,8.619518542579012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201884.0,103509.8262024521,False,False,False,False,18195.379142193167,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09170646045993751,0.9914846275008895,0.5835507360191807,50.16482164690591,-5.714081062781581,False,True,False,False,True,14.134224841755962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211415.0,105182.77463342182,False,False,False,False,18061.04768262428,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09154128871027943,1.0000475185843518,0.43644219978259763,54.642958525131135,-1.8835541961031836,False,False,True,False,True,13.40095809523736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191601.0,106522.59208096567,False,False,False,False,18088.22523793243,False,False,False,False
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0915289789782055,1.0006665239180619,0.42973795317113805,57.62838311061462,0.649918032291346,False,False,True,False,True,13.40095809523736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191601.0,107841.6371649817,False,False,False,False,17878.59383889472,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09064719497456471,1.0007013098856055,0.2680578270647269,57.41726254751865,0.649918032291346,False,False,True,False,True,11.186209761271996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190525.0,109123.549767075,False,False,False,False,17618.088508059147,False,False,False,False
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08955833394150638,1.000997933621935,0.37966390040565995,58.31227058564288,1.4734865678983624,True,False,True,False,True,12.255572961611758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195258.0,110458.9676001436,False,False,False,False,17418.31969398071,False,False,False,False
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08835543191875384,1.0024287432159136,0.3686389854789782,58.90894261105903,2.3934213257497845,True,False,True,False,True,12.255572961611758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195258.0,111773.68128076152,False,False,False,False,17397.94264446163,False,False,False,False
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726480565672683,1.0045107346335946,0.5785753487495829,61.36297578263969,5.069560180343316,True,False,True,False,True,14.371333698302994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209889.0,113294.84901284274,False,False,False,False,17355.04430888858,False,False,False,False
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08561705601736769,1.0105192255708004,0.4027325399065925,61.23150834708036,5.318830262448152,True,False,True,False,True,12.85977365111863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188706.0,114464.01414442658,False,False,False,False,17414.39245913837,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08457562354069459,1.0107367087251415,0.40512017340755624,61.143863390040806,5.702599944394997,True,False,True,False,True,12.85977365111863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188706.0,115615.05268482307,False,False,False,False,17181.905754345527,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08329355539998978,1.0110647358817186,0.28736033662316474,59.21667872010681,5.702599944394997,True,False,True,False,True,11.339284040683317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178370.0,116587.9976044382,False,False,False,False,17075.767680634744,False,False,False,False
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08173901640956784,1.0107550245532633,0.05193328269900423,54.7683478128093,9.914173907705063,False,False,True,False,False,8.393967784821108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168724.0,117396.30771909807,False,False,False,False,16960.57748403576,False,False,False,False
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0805336507809506,1.0097403567899013,0.06530988175867913,51.80279387461096,7.059310376512286,False,False,False,False,False,8.393967784821108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168724.0,118192.08589399577,False,False,False,False,17084.304964903422,False,False,False,False
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07845583941771789,1.0082809480214363,-0.42802356421990717,45.17447439073218,0.9544040414288872,False,True,False,True,False,2.823913153845389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158609.0,118818.70471734468,False,False,False,False,16976.253725137474,False,False,False,False
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07633184899615081,1.006059410312046,-0.5379066648066716,39.94593033712773,-3.6474983776139425,False,True,False,True,False,1.5678488443461909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144986.0,119224.39921785095,False,False,False,False,16924.26529529038,False,False,False,False
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07460568338131346,1.006017139504322,-0.3996631108105418,38.5746409039712,-4.736871072745714,False,True,False,True,False,2.938176032089128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145301.0,119628.68760207032,False,False,False,False,16666.75730621611,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07249814163508289,1.0059563094780921,-0.2752664968785211,39.400486983436124,-4.736871072745714,False,True,False,True,False,4.119172984719906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145880.0,120035.6846935111,False,False,False,False,16417.334712321284,False,False,False,False
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07009194458349328,1.005665899386371,-0.4061222663392157,38.911881640909115,-4.736871072745714,False,True,False,True,False,2.948642832402019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143271.0,120395.92214012332,False,False,False,False,16203.252003603126,False,False,False,False
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06795520583443185,1.002231178497774,-0.5243333172235086,37.40630486420011,-6.380769479709073,False,True,False,True,False,1.5565117799241612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112978.0,120280.91559531521,False,False,False,False,16421.69770897362,False,False,False,False
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06602308837216113,0.9971212927433589,-0.7379432550735147,34.651791082865735,-9.268117395217814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104263.0,120032.57581864364,False,False,False,False,16302.214023563176,False,False,True,False
2025-05-06 15:00:00+00:00,0.9484,0.968,0.9484,0.9632,21742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06415846617541587,0.995300787879758,-0.5003359617730128,35.71061863036803,-9.268117395217814,False,True,False,True,False,1.094389895781159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126005.0,120125.17154238561,False,False,False,False,16386.551790639714,False,False,False,False
2025-05-06 16:00:00+00:00,0.9632,0.9697,0.955,0.9678,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0627114028454702,0.9951777698950252,-0.4365676520183718,37.268239875642024,-9.268117395217814,False,True,False,True,True,1.6655707353077602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127761.0,120243.55647971295,False,False,False,False,16159.721530319717,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9751,0.9553,0.9675,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06119810110108303,0.9948248478005863,-0.4464982950280255,38.26618487040775,-9.268117395217814,False,True,False,True,True,1.6261603541303415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122179.0,120273.56335599648,False,False,False,False,15995.725847679101,False,False,False,False
2025-05-06 18:00:00+00:00,0.9675,0.9978,0.9623,0.9869,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059588364303447376,0.9948340648243712,-0.13314788746285808,42.505050555615696,-12.903039893822225,False,True,False,True,True,4.033396424989693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127922.0,120392.1437690818,False,False,False,False,15836.768857792602,False,False,False,False
2025-05-06 19:00:00+00:00,0.9869,0.9968,0.9647,0.977,28478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05789122767260549,0.99417784521249,-0.29672622093344664,43.74360388924391,-11.596464528965925,False,True,False,True,True,2.7058835913833157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99444.0,120067.36634630532,False,False,False,False,16032.756937516748,False,False,False,False
2025-05-07 14:00:00+00:00,0.9988,1.03,0.9978,1.015,59157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05618997287997437,0.9974996370206074,0.3114499274946168,49.72163551141842,-5.959099232294491,True,False,False,False,True,7.168425489863715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158601.0,120664.78702310678,False,False,False,False,16701.349853214164,False,False,False,False
2025-05-07 15:00:00+00:00,1.015,1.015,1.0025,1.005,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054304382117073384,0.9975937464122053,0.1363840872331006,52.09478638804384,-3.814060501905068,True,False,True,False,True,5.828640965398584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154604.0,121190.97637158574,False,False,False,False,16504.383188823245,False,False,False,False
2025-05-07 16:00:00+00:00,1.005,1.01,1.0025,1.005,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052280491322987545,0.997635574897142,0.14086373169985358,53.67688697246079,-2.2998078739229015,True,False,True,False,True,5.828640965398584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154604.0,121709.00774566967,False,False,False,False,16282.60980605079,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.01,0.993,0.993,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050710325547339175,0.9976572631693584,-0.09184052989387308,52.71523866696363,-2.2998078739229015,True,False,True,False,True,4.2147829513465105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142524.0,122031.72080387635,False,False,False,False,16217.453064871706,False,False,False,False
2025-05-07 18:00:00+00:00,0.993,1.015,0.9852,1.01,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04855473526976663,0.9978066354182903,0.2511261674883873,54.45276339019043,-1.299447700760794,True,False,True,False,True,6.200542501179466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155514.0,122550.82590769221,False,False,False,False,16167.41503285819,False,False,False,False
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044985403318317754,0.9984407078763708,0.36810367146105416,56.25321531061411,0.6310497011754279,True,False,True,False,True,6.774953752041107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176483.0,123386.98364555746,False,False,False,False,16241.858210643333,False,False,False,False
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04164904606155872,1.0018500276043594,1.0360374720675094,60.61285600514569,4.862842058799416,True,False,True,False,True,10.092797942230096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215727.0,124818.61180609145,False,False,False,False,16598.480563966692,False,False,False,False
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03847100993482504,1.0026999467448752,1.8793385818986974,65.66461581979567,9.557603514217398,True,False,True,False,True,13.16143466562374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223410.0,126347.16046026057,False,False,False,False,16460.256059098992,False,False,False,False
2025-05-08 16:00:00+00:00,1.07,1.09,1.07,1.085,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03423803390625353,1.0040346541312348,2.3647778984755585,69.62174610127155,13.13482230986034,True,False,True,False,True,14.140105075006502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233233.0,128004.30525932628,False,False,False,False,16357.352864384278,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.07,1.075,29165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03364669390610035,1.0074444042714448,2.007792977137256,70.29945091725774,13.761090244971278,True,False,True,False,True,12.723441788627312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204068.0,129183.58734832898,False,False,False,False,16555.921037029482,False,False,False,False
2025-05-08 18:00:00+00:00,1.075,1.08,1.075,1.075,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033958923676955605,1.0077512702227889,1.9802962666583515,70.7512541279152,14.396327957694297,True,False,True,False,True,12.723441788627312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204068.0,130344.5859940913,False,False,False,False,16342.650943432125,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.085,1.06,1.07,60263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033783803465219454,1.0132030136063739,1.681189817839749,69.95850731536893,14.396327957694297,True,False,True,False,True,12.003581064615819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143805.0,130553.2745833302,False,False,False,False,17023.58658772,False,False,False,False
2025-05-09 14:00:00+00:00,1.12,1.145,1.11,1.135,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036203109816151935,1.0245543038151705,3.05072400536029,73.65894676527026,17.655886411869915,True,False,True,False,True,18.18788788817533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163759.0,131068.09203165065,False,False,False,False,17069.01935380186,False,False,False,False
