date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_299,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_83,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.97948358529426,,34.3235842193059,-14.545557682746349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58752.0,50521.66175813022,False,False,False,False,25331.732608360348,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.97454500043806,,37.75319602333214,-16.954750011872157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32458.0,49235.15537428324,False,False,False,False,25346.651482649333,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.97454500043806,,40.03960389268296,-14.823643158392855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32458.0,47968.59482584474,False,False,False,False,24953.680141833065,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.9581418840628,,39.86559112662722,-14.823643158392855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49582.0,46456.18250296343,False,False,False,False,24832.289752037203,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.890799504492996,,37.39834632624749,-14.823643158392855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87856.0,44373.823084312826,False,False,False,False,25040.68836053275,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.83786186818613,,36.13986478853928,-14.823643158392855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53245.0,42860.35295897464,False,False,False,False,25189.06528517565,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2510587336152335,33.808738049676386,-1.4457658949788907,34.88419364457273,-10.490402445495874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74408.0,41042.23895961069,False,False,False,False,25126.64566835122,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2961331714751358,33.767580128546136,-1.62990977704999,32.68631170643037,-12.719700976958613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95138.0,38930.91742535315,False,False,False,False,25058.480619229493,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3340116529064077,33.744164122919486,-1.446137384719556,32.6966282304675,-12.91221891290725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80832.0,37074.12800790582,False,False,False,False,24891.775493349967,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3577314379720506,33.72798157802229,-1.0370103679158316,36.7356724936986,-12.91221891290725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66606.0,35466.68416282201,False,False,False,False,24726.414632987955,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3933328149919273,33.68894289812476,-1.3772322574171743,36.73181127708796,-12.91221891290725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89098.0,33535.44874944492,False,False,False,False,24691.772545654807,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4272073941603374,33.66449718559885,-1.3344221683487776,36.68420334265531,-12.91221891290725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105668.0,31377.255745577553,False,False,False,False,24565.85359145861,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4715821999369132,33.6201922836497,-1.5936536088505557,34.61360045155959,-12.91221891290725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127896.0,28907.902943320536,False,False,False,False,24529.60779934297,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5320995957088313,33.547104097579826,-1.8974641764296292,31.226277523316845,-14.65463920287553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158561.0,26001.40832404425,False,False,False,False,24624.73015904308,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5887875370350277,33.50453523813848,-1.8061164071651543,28.953821880359115,-16.79752902736996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176268.0,22865.44850506682,False,False,False,False,24517.47852867032,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,,30.620000000000005,,,30.620000000000005,"rgba(239, 83, 80, 1.0)",1.6449272335284606,33.03298814152795,-1.5034027591744927,27.205835388193172,-18.457740710193633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233480.0,18891.100466228574,True,False,False,False,25024.370334427367,True,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,,,,,,,,30.673807981342318,,,30.673807981342318,"rgba(239, 83, 80, 1.0)",1.6897715608708528,32.99373504164738,-1.2656947786156072,28.900735523102867,-18.457740710193633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205794.0,15407.610536519605,False,False,False,False,25065.635910637793,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,,,,,,,,30.883735328296634,,,30.883735328296634,"rgba(239, 83, 80, 0.75)",1.7158190017734491,32.99287248750191,-0.8234391191854077,35.38439500694155,-19.510472183639777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179111.0,12391.818125100697,False,False,False,False,25090.711322875963,False,False,False,False
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,,,,,,,,,,,,,31.00403754771075,,,31.00403754771075,"rgba(239, 83, 80, 0.5)",1.741443928168502,32.985749957461096,-0.8474289258415334,39.301994995585,-16.11282749251751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202283.0,9063.526371223166,False,False,False,False,25060.96386050579,False,False,False,False
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,,,,,,,,,,,,,31.07100688085021,,,31.07100688085021,"rgba(239, 83, 80, 0.5)",1.7633327577103537,32.97920057406512,-0.750964653877672,42.888131496900535,-13.00148313222298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185795.0,6042.463946863118,False,False,False,False,24928.049692125856,False,False,False,False
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,,,,,,,,,,,,,31.145880059058534,,,31.145880059058534,"rgba(239, 83, 80, 0.5)",1.7828622523377395,32.8263272966169,-0.6009030115546778,45.96370507015767,-10.301749301380063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164326.0,3401.092412803224,False,False,False,False,24874.421014728556,False,False,False,False
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,,,,,,,,,,,,,31.063547226446175,,,31.063547226446175,"rgba(239, 83, 80, 0.5)",1.8239922603360332,32.69793397709475,-1.1172931055745277,42.17146195899447,-10.301749301380063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202056.0,215.71113508534427,False,False,False,False,25073.732316825786,False,False,False,False
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,,,,,,,,,,,,,31.06014465609251,,,31.06014465609251,"rgba(239, 83, 80, 0.5)",1.8551483221826988,32.67728578162664,-0.9472481313834129,41.440758777230315,-10.301749301380063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183447.0,-2631.7727584818704,False,False,False,False,24973.50390881298,False,False,False,False
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,,,,,,,,31.064724283753115,,,31.064724283753115,"rgba(239, 83, 80, 0.5)",1.8814058214178166,32.66743872015482,-0.851724121352633,41.93750354466036,-10.301749301380063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170901.0,-5240.597987032539,False,False,False,False,24780.82942960658,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,,,,,,,,31.041988110814376,,,31.041988110814376,"rgba(239, 83, 80, 0.5)",1.9117235207581151,32.619776418276075,-0.9885197298439173,40.646846242257816,-10.301749301380063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208271.0,-8388.356157776221,False,False,False,False,24976.010368682448,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,,,,,,,,31.033087234330143,,,31.033087234330143,"rgba(239, 83, 80, 0.5)",1.9410654940656265,32.60417706350037,-0.9578126390811592,39.90359814552544,-10.301749301380063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196242.0,-11300.815752229302,False,False,False,False,24775.28152575714,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,,,,,,,,31.066799714524088,,,31.066799714524088,"rgba(239, 83, 80, 0.5)",1.95845121056005,32.58437392403177,-0.6634701528562442,43.245212967818304,-10.301749301380063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155626.0,-13538.415508008693,False,False,False,False,25020.87406024152,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,,,,,,,,31.086529482026428,,,31.086529482026428,"rgba(239, 83, 80, 0.5)",1.967823471812499,32.57136591295897,-0.6257501908058836,45.82294438032235,-9.912687004496192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129470.0,-15335.80441486127,False,False,False,False,25038.47291202072,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,,,,,,,,31.17123052999781,,,31.17123052999781,"rgba(38, 166, 154, 1.0)",1.9524818463587155,32.588796167679796,-0.15047318786994598,52.28977568055994,-3.8320535438604395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100530.0,-16656.644656491328,False,False,False,False,25098.961704082416,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,,31.30687181919387,,,31.30687181919387,"rgba(38, 166, 154, 1.0)",1.928591155959921,32.622497905723186,-0.05055395251704342,57.447063383482984,0.8072119404019418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58165.0,-17300.185049413943,False,False,False,False,25366.65222029819,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,,31.409654079105874,,,31.409654079105874,"rgba(38, 166, 154, 1.0)",1.907436076881048,32.63860504671574,-0.1408199467187137,59.700937550435725,2.769758528439823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107238.0,-18694.569777330005,False,False,False,False,25734.19249595248,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,,31.439898006481297,,,31.439898006481297,"rgba(38, 166, 154, 1.0)",1.8895587930605409,32.63653465918804,-0.30776214073028046,58.91244685916183,2.769758528439823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133211.0,-20470.018307914037,False,False,False,False,25737.8949378757,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,,31.572243029569535,,,31.572243029569535,"rgba(38, 166, 154, 1.0)",1.8607424581320946,32.682002114921346,0.2837565632853271,62.74294071624021,5.725076975411405,True,False,True,False,True,0.13263140133463125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97775.0,-21668.545155853353,False,False,False,False,25888.25315589313,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,,31.674370947660353,,,31.674370947660353,"rgba(38, 166, 154, 1.0)",1.8303123964144596,32.72012176367612,0.6610228061034854,67.0410749618542,9.810987123646058,True,False,True,False,True,3.5512779455271826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72428.0,-22455.513448010664,False,False,False,False,25879.861634096334,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,,31.783916877207435,,,31.783916877207435,"rgba(38, 166, 154, 1.0)",1.7979238702579197,32.76366818930996,0.7293589191303891,70.21930953244963,12.824778328387481,True,False,True,False,True,4.215493847294784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47181.0,-22838.85432478569,False,False,False,False,25870.04982581577,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,,31.906183844401767,,,31.906183844401767,"rgba(38, 166, 154, 1.0)",1.778069286441718,32.8142200820229,0.9396596244686696,73.19043431656732,15.689328128109338,True,False,True,False,True,6.064537962852263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19309.0,-22784.127901145603,False,False,False,False,25901.087813012426,False,False,False,True
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,,,,,,,,32.01947927492659,,,32.01947927492659,"rgba(38, 166, 154, 1.0)",1.746981600278516,33.02235630438036,0.7943092791580687,74.59166717498039,17.182273958206068,True,False,True,False,True,5.671188237420353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47882.0,-23173.24219725187,False,False,False,False,25942.512808159518,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,,,,,,,,32.06526773388734,,,32.06526773388734,"rgba(38, 166, 154, 1.0)",1.7385068539068387,33.03062396211864,0.727276993495889,74.58381875961604,17.528712731853815,True,False,True,False,True,5.063344191130994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61697.0,-23770.509760085177,False,False,False,False,25754.489353769448,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,,,,,,32.132062425324165,,,32.132062425324165,"rgba(38, 166, 154, 1.0)",1.7360141465774668,33.05520813647597,0.754482252409218,74.78538619154173,18.21907146266517,True,False,True,False,True,5.38912457655967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41942.0,-24052.23829093657,False,False,False,False,25661.474014951316,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,,,,,,32.16705131533278,,,32.16705131533278,"rgba(38, 166, 154, 1.0)",1.726672509468697,33.06046340152936,0.5557142962598591,71.93368310460147,18.21907146266517,True,False,True,False,True,3.548964870478457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55166.0,-24534.62219340267,False,False,False,False,25468.644960455946,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,,,,,,32.27537569876307,,,32.27537569876307,"rgba(38, 166, 154, 0.75)",1.721415345810756,33.099135812747186,0.688889052917261,71.08329627302528,18.21907146266517,True,False,True,False,False,4.808309580500012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16902.0,-24416.286965597978,False,False,False,False,25667.022557968256,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,,,,,,32.319740747333874,,,32.319740747333874,"rgba(38, 166, 154, 0.75)",1.7115322938211726,33.10825333848879,0.42461755710649035,67.01631132849501,22.885096986517752,True,False,True,False,False,2.4431541085025046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37999.0,-24626.87166380576,False,False,False,False,25596.16949505402,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,,,,,,32.35384842252927,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.6686226234410912,33.1074966590538,0.24421539970843256,62.18532042543459,18.266984162764174,True,False,True,False,False,0.8128603962066876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61315.0,-25195.679855064584,False,False,False,False,25560.81803001442,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,32.35384842252927,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.635462644961062,33.1074966590538,0.24916701228348845,58.96465982339432,15.261365042191144,True,False,True,False,False,0.8128603962066876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61315.0,-25755.669314675986,False,False,False,False,25164.526277611094,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,,32.38915570121258,,,32.38915570121258,"rgba(38, 166, 154, 0.75)",1.620278273842075,33.10073890463601,0.09212065468856484,55.0373601921773,11.612553713482974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94764.0,-26825.56591444845,False,False,False,False,25292.967730671386,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,32.40194373141659,,,32.40194373141659,#000000,1.59526004827476,33.09510841609081,-0.06275366589859581,50.859632691858764,7.767823735949733,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111930.0,-28145.014504922114,False,False,False,False,25166.968230971055,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,32.403808221338885,,,32.403808221338885,"rgba(239, 83, 80, 0.5)",1.562415959541696,33.0800980215444,-0.3392809823191374,45.7657939970605,3.1201596834502396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130532.0,-29732.40962887681,False,False,False,False,25065.185777777704,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,32.416990640007334,,,32.416990640007334,"rgba(239, 83, 80, 0.5)",1.5265039932608784,33.07286427675426,-0.001876363748083404,46.15839902338693,3.1201596834502396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106723.0,-30926.06219277019,False,False,False,False,25045.710029285026,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,32.41640637025346,,,32.41640637025346,"rgba(239, 83, 80, 1.0)",1.4905926839849697,32.997457761548375,-0.4343626320622022,43.04690988092506,0.46727008810263015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127248.0,-32419.425569626466,False,False,False,False,24975.62150169921,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,32.44214830794961,,,32.44214830794961,"rgba(239, 83, 80, 1.0)",1.4444683332512802,33.03588876463201,0.03053804251194474,45.12868637361471,0.46727008810263015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90481.0,-33319.60501815939,False,False,False,False,25158.43357144031,False,False,False,False
