date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_404,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,,,205.44160386633493,205.44160386633493,,205.44160386633493,"rgba(38, 166, 154, 0.75)",19.13062667627534,210.63519436677643,1.2647157901642883,64.6621904490139,17.54852126035462,True,False,True,False,False,4.875747474794348,0.0,0.0,0.0,0.0,0,0.8968873744497882,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,116431.0,55405.3222572997,False,False,False,False,22546.93049828591,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,,,205.71858998512604,205.71858998512604,,205.71858998512604,"rgba(38, 166, 154, 0.75)",19.315563924247783,210.7767586987348,1.1205078653745832,60.89410991555941,14.172310110905087,True,False,True,False,False,4.1793111848941535,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886751,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,105056.0,56175.100206798925,False,False,False,False,22373.722273506282,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,,,205.9771190718351,205.9771190718351,,205.9771190718351,"rgba(38, 166, 154, 0.75)",19.590685486215396,210.91557477960947,1.3595453430729278,61.264157229402024,14.172310110905087,True,False,True,False,False,5.495605391157024,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,114646.0,57081.625784988086,False,False,False,False,22175.5250289558,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,,,206.5128152625098,206.5128152625098,,206.5128152625098,"rgba(38, 166, 154, 1.0)",19.965866212654348,211.22289909666992,1.6030910235712188,63.88673792783595,14.172310110905087,True,False,True,False,True,6.925107119545949,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,131151.0,58229.9881759185,False,False,False,False,22087.609912227803,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,,,207.96347069675335,207.96347069675335,,207.96347069675335,"rgba(38, 166, 154, 1.0)",20.616692311664956,212.11711869797722,2.149126573371487,69.02007265875392,14.84904649056243,True,False,True,False,True,10.08972204372403,0.0,0.0,0.0,0.0,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,164842.0,59882.88758404379,False,False,False,False,22267.507432968454,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,,,208.60999007556777,208.60999007556777,,208.60999007556777,"rgba(38, 166, 154, 0.75)",20.967561722684536,212.4977157838743,1.5615685146977416,66.13099514381116,14.84904649056243,True,False,True,False,False,6.800520462722858,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251259,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,144971.0,61202.08312537645,False,False,False,False,22230.35227896894,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,,,209.16894069928895,209.16894069928895,,209.16894069928895,"rgba(38, 166, 154, 0.75)",21.517705939967442,212.84378344605219,2.1069261137981896,67.33853611498992,14.84904649056243,True,False,True,False,False,9.776891637392964,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,158734.0,62714.20586761867,False,False,False,False,22099.075499450042,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,,,209.4240808628654,209.4240808628654,,209.4240808628654,"rgba(38, 166, 154, 0.75)",22.031681067445785,213.00199057226502,2.0746491966640503,68.25252636714767,14.84904649056243,True,False,True,False,False,9.89564108929952,0.0,0.0,0.0,0.0,0,0.909397578014245,0.7995969050506433,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,165090.0,64301.42748207419,False,False,False,False,21854.99680953609,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,,,210.35484438884228,210.35484438884228,,210.35484438884228,"rgba(38, 166, 154, 1.0)",22.80367784367666,213.59317473948613,2.3038750863199926,70.31253827094221,15.39175082770987,True,False,True,False,True,11.546046976761467,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,185379.0,66178.59914901877,False,False,False,False,21830.717789233204,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,210.35484438884228,210.35484438884228,,210.35484438884228,"rgba(38, 166, 154, 1.0)",23.320053645071244,213.59317473948613,2.2528603947537515,71.68587954013859,16.801143506957047,True,False,True,False,True,11.546046976761467,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116244,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,185379.0,68026.66737926654,False,False,False,False,21492.25704831486,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,,,210.88142769065112,210.88142769065112,,210.88142769065112,"rgba(38, 166, 154, 1.0)",23.93021831725953,213.92664987715636,2.171453240999701,72.4545762084415,17.711432852189432,True,False,True,False,True,11.47222044041153,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,173232.0,69657.75780749496,False,False,False,False,21347.369342139435,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,,,211.81990003369776,211.81990003369776,,211.81990003369776,"rgba(38, 166, 154, 1.0)",24.510684594810858,214.52719621270165,2.2644330301181705,73.86029846672207,19.2569279321269,True,False,True,False,True,12.411985844713747,0.0,0.0,0.0,0.0,0,0.9132672932012529,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,193992.0,71585.4204771462,False,False,False,False,21338.262840710915,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,,,213.71207177294156,213.71207177294156,,213.71207177294156,"rgba(38, 166, 154, 1.0)",25.355874131154444,215.75922324283334,2.3969111237420226,75.9955231863822,21.452219607065246,True,False,True,False,True,13.862051032451422,0.0,0.0,0.0,0.0,0,0.9180531989431122,0.7937042570972725,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,232646.0,74082.48372556253,False,False,False,False,21606.723881940205,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,,214.53223177174877,214.53223177174877,,214.53223177174877,"rgba(38, 166, 154, 1.0)",26.4745365982123,216.30274172372378,2.6326148530578073,78.7438641681369,24.145901485195196,True,False,True,False,True,15.895187091529028,0.0,0.0,0.0,0.0,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,247558.0,76772.02661353831,False,False,False,False,21502.92971322795,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,,,217.00824917175117,217.00824917175117,,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.0600954263047,222.96049192962207,2.7319760287954735,81.86773873511794,27.10632527647597,True,False,True,False,True,18.64690411997733,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,287982.0,80046.59984433616,False,False,False,False,21796.279640154647,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,,,218.4437731274464,218.4437731274464,,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.384931340141968,223.84012750607025,2.441383022594571,81.72309575689468,27.10632527647597,True,False,True,False,True,17.345610315213513,0.0,0.0,0.0,0.0,0,0.9280256213254943,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,262678.0,82878.09442039297,False,False,False,False,21850.6629015476,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,,,219.32647033461555,219.32647033461555,,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.583662485942504,224.3646794279266,2.2919204200704226,80.9995412803608,27.10632527647597,True,False,True,False,True,16.984029856200728,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,246092.0,85408.542568914,False,False,False,False,21769.04022090345,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,,,220.43876923953206,220.43876923953206,,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433143,224.9838217721836,2.026404781880378,77.48912695163354,27.10632527647597,True,False,True,False,False,15.196641084026467,0.0,0.0,0.0,0.0,0,0.9169467752242944,0.793894048419358,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,223225.0,87545.23183141145,False,False,False,False,21786.062853137508,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.444057928176,225.66488209078625,1.940420586370007,74.99504839779692,29.699401002724983,True,False,True,False,False,15.104978920525035,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,196435.0,89233.44529138957,False,False,False,False,21863.643274019094,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.433653192042286,225.66488209078625,2.0352283227430705,74.49468604223819,29.13025936123927,True,False,True,False,False,16.194078635548173,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,196435.0,90895.48489927499,False,False,False,False,21524.67206046841,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.365489177056276,225.66488209078625,1.9800421742473922,74.16111113853236,28.60060027215073,True,False,True,False,False,16.194078635548173,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,196435.0,92531.75645122421,False,False,False,False,21190.956214569673,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,,,222.3583628599417,222.3583628599417,,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.065637614812125,226.07537955748407,1.716912183484289,69.6071687576258,24.19897868534514,True,False,True,False,False,13.741502050418408,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,180175.0,93890.5664287246,False,False,False,False,21114.50728101045,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,,,223.4432105514184,223.4432105514184,,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.73214964650678,226.72257633989503,1.660337378160088,66.44779204355054,21.269352553793254,False,False,True,False,False,13.66617917709926,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.8044950815589591,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,154425.0,94829.08477866686,False,False,False,False,21186.37538518083,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,,,224.12941170635975,224.12941170635975,,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.29775536851813,227.15053619703792,1.6155121221027744,64.18675425143928,19.188596493298377,False,True,True,False,False,13.579452535070377,0.0,0.0,0.0,0.0,0,0.9134689833739894,0.8015576998326575,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,138043.0,95499.06796039296,False,False,False,False,21111.888945100505,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,,,224.7890983167793,224.7890983167793,,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.89772064446191,227.58197478013813,1.688126641210583,64.2925184810538,19.188596493298377,False,True,True,False,False,14.526604427635224,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,153411.0,96396.92737185974,False,False,False,False,21022.836403316,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,,,225.44103105286513,225.44103105286513,,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.37474491762656,228.01541029349588,1.6951176481909591,64.92241299867854,19.188596493298377,False,True,True,False,False,14.874436901234962,0.0,0.0,0.0,0.0,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,168645.0,97517.05252888518,False,False,False,False,20933.0870017142,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,,,226.0691846434743,226.0691846434743,,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.922956310093916,228.45396489119727,1.773491353333686,66.84570869227886,19.188596493298377,False,False,True,False,True,15.878414988047986,0.0,0.0,0.0,0.0,0,0.917246599247314,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,182547.0,98835.34628812727,False,False,False,False,20824.07790091243,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,,,226.72356509150248,226.72356509150248,,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.537404293902654,228.9285559531205,1.8880732986573183,69.80151794409407,15.1315523269854,False,False,True,False,True,17.234597865677287,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256908,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,196241.0,100345.51146195475,False,False,False,False,20713.53405748743,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,,,227.26807495665682,227.26807495665682,,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.06177401464463,229.3106009356208,1.7456810599235544,68.76944808325689,15.1315523269854,False,False,True,False,True,15.74630667872415,0.0,0.0,0.0,0.0,0,0.9111810454577921,0.8052277091272724,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,183988.0,101642.29422998647,False,False,False,False,20582.36298682871,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,,,227.86529862355036,227.86529862355036,,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.322585404126976,229.76060619319017,2.0219777766307594,71.11393557987545,16.49165945897272,True,False,True,False,True,18.365753248159525,0.0,0.0,0.0,0.0,0,0.9119382075020682,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,195669.0,103100.07261401768,False,False,False,False,20444.357359125937,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,,,228.27075978910037,228.27075978910037,,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.49128882162227,230.06646913516892,2.043831266925854,72.98294640183167,18.35104567266785,True,False,True,False,True,18.691621125575264,0.0,0.0,0.0,0.0,0,0.911794352730573,0.8084855430404575,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,203588.0,104658.02497659104,False,False,False,False,20250.165772162745,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,,,228.68543666280186,228.68543666280186,,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.723678361268924,230.3797048421758,1.995039191413205,73.4237979240259,18.926928322522116,True,False,True,False,True,18.274540172573545,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,195506.0,106066.52071338808,False,False,False,False,20061.512039260997,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,,,229.31365920102797,229.31365920102797,,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.56592956761594,230.82683942853583,1.7707952609006739,68.4644563693905,23.190965420595262,False,False,True,False,False,15.161891290790233,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,181335.0,107233.47388062236,False,False,False,False,19970.186271210438,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,,,229.82411759119358,229.82411759119358,,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.93627310709752,231.19517318881472,1.8300362333558995,66.32873951174983,21.226729134479086,False,True,True,False,False,15.941916353697891,0.0,0.0,0.0,0.0,0,0.9116822706052188,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,192645.0,108557.68358789952,False,False,False,False,19835.91981739322,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,,,230.42840438091,230.42840438091,,230.42840438091,"rgba(38, 166, 154, 0.5)",39.92886207769783,231.63319833029206,1.8276704587198584,65.02117782739062,19.963751599422295,False,True,True,False,False,16.018288717677624,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166322,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,206042.0,110069.06833847471,False,False,False,False,19736.09160317007,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,,,230.76941141846382,230.76941141846382,,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.05870188388058,231.88551605859294,1.9100589969990036,65.47968782463528,19.963751599422295,False,True,True,False,False,16.89881249166721,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304147,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,213275.0,111669.16030221929,False,False,False,False,19542.24522172557,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,,,231.36712898460837,231.36712898460837,,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.32640734439782,232.33912370857274,2.0926951307788872,68.11411150228469,19.963751599422295,False,True,True,False,True,18.781099231983692,0.0,0.0,0.0,0.0,0,0.9101343484102106,0.787021943573668,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,225120.0,113428.0880494717,False,False,False,False,19422.90808650502,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,,,232.37135218267386,232.37135218267386,,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.57747779348881,233.1161695799997,2.1668135921969216,70.82819077205701,15.943499700473723,False,False,True,False,True,19.726517083540145,0.0,0.0,0.0,0.0,0,0.9115424606945017,0.788875244258798,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,243856.0,115450.22621924733,False,False,False,False,19412.25834872975,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,,,232.97691892483462,232.97691892483462,,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.71256534380842,233.5787453672874,2.140893208193969,72.42450303137774,17.528408801920506,True,False,True,False,True,19.61350822096109,0.0,0.0,0.0,0.0,0,0.9074699294151541,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,232013.0,117257.40100654581,False,False,False,False,19294.905506113784,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,,,233.66009469191118,233.66009469191118,,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.77253455165331,234.1069552137059,2.2035187602201933,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535088,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,244856.0,119235.67385915751,False,False,False,False,19194.875963383336,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,,,234.15206589154016,234.15206589154016,,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.54796945538645,234.47242758094865,1.9780909746245374,69.48536257634404,19.345194686591682,False,False,True,False,False,16.84562694038989,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529536,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,234179.0,121017.74093110856,False,False,False,False,19062.81587092778,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,,,234.9335262469766,234.9335262469766,,234.9335262469766,"rgba(38, 166, 154, 0.5)",40.2850475840211,235.08076848643492,2.3527148954183907,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969228,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,248603.0,122995.8069631844,False,False,False,False,18990.896245021922,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,,,235.32527027641848,235.32527027641848,,235.32527027641848,"rgba(38, 166, 154, 0.5)",39.99674275566775,235.38370158457536,2.311095655466242,69.78387532514627,19.345194686591682,False,False,True,False,False,19.444556294787425,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420763,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,241154.0,124827.71693274743,False,False,False,False,18811.952117192126,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,,,236.06863278612292,236.06863278612292,,236.06863278612292,"rgba(38, 166, 154, 0.5)",39.97463585667632,235.963125015814,2.41595383959092,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975465,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,254870.0,126843.87636014669,False,False,False,False,18732.945107623254,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,,,237.21682118288177,237.21682118288177,,237.21682118288177,"rgba(38, 166, 154, 0.5)",40.18304431289709,236.85880741031156,2.4281682549963532,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838639,0.7987015677878306,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,276084.0,129157.67672665603,False,False,False,False,18771.411074946926,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,,,238.07997212306952,238.07997212306952,,238.07997212306952,"rgba(38, 166, 154, 1.0)",40.61180467249339,237.54536725714894,2.6495900295642927,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793492,0.7937978455191385,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,290634.0,131661.18561461486,False,False,False,False,18705.962841226818,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,,,238.5354936613478,238.5354936613478,,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.70316583875629,237.89850572452187,2.328356832264867,69.77480786480659,19.369425444129845,False,False,True,False,False,18.52759045755202,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,281897.0,133990.4230469464,False,False,False,False,18551.40527779694,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,,,239.61205244477233,239.61205244477233,,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.186764240184935,246.205941958977,2.4819638038301015,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776279,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,300016.0,136564.46299970694,False,False,False,False,18544.70132000164,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,,,240.93928367833593,240.93928367833593,,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.26208267179948,246.79253715990524,2.195416638579095,66.55400199003563,21.361667558648506,False,True,True,False,False,17.962892182473123,0.0,0.0,0.0,0.0,0,0.9102548055431383,0.805824765310684,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,274520.0,138703.3085345952,False,False,False,False,18652.473392559754,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,,,242.29569104563456,242.29569104563456,,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.09053876184565,247.19525885459774,1.8168352957864464,60.22307627385426,15.559503255547213,False,True,True,False,False,13.075785233981584,0.0,0.0,0.0,0.0,0,0.8962253407617645,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,241982.0,140304.52855731465,False,False,False,False,18867.752874845646,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,,,243.33806863264536,243.33806863264536,,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.14287755542315,247.93168367927206,1.990340034199529,57.816156824612406,13.518225976333078,False,True,True,False,False,14.734871965303434,0.0,0.0,0.0,0.0,0,0.9021219340038822,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,264752.0,142233.94671921674,False,False,False,False,18928.252830274396,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,,,244.35418128291715,244.35418128291715,,244.35418128291715,"rgba(38, 166, 154, 0.5)",41.153970739536575,248.614469228296,1.9073622632552791,55.53706826538496,11.472974495777287,False,True,True,False,False,13.908384644632633,0.0,0.0,0.0,0.0,0,0.9004425462070305,0.8092197861835574,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,241134.0,143767.2808786087,False,False,False,False,19000.962088719756,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,,,245.19824781053313,245.19824781053313,,245.19824781053313,"rgba(239, 83, 80, 1.0)",40.346803312648596,248.491921262151,0.9165057873682029,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.6894335004701055,0.0,0.0,0.0,0.0,0,0.9000223260287147,0.8146553204643814,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,202983.0,144685.35404328143,False,False,False,False,19297.861901297743,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,,,245.47498286378965,245.47498286378965,,245.47498286378965,"rgba(239, 83, 80, 1.0)",39.60197915110666,248.43064009905254,0.8027214947932507,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4483523667037304,0.0,0.0,0.0,0.0,0,0.90088453674809,0.8201484988701172,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,187578.0,145350.35630617628,False,False,False,False,19237.507453215607,False,False,False,False
