date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_816,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_269,aVWAP_OB_bull_769,aVWAP_OB_bull_593,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,,,9.772222222222222,,9.775384728733174,"rgba(38, 166, 154, 1.0)",0.2916986288793668,9.870172652494652,0.20509985849158485,79.49836155631905,20.62097594403275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148450244698208,1.1402936378466557,False,False,False,False,0.0282125906852739,0.024288699393183222,False,False,False,False,39.0,252.67915449859728,False,False,False,False,61.67283868328853,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.292292122173515,9.89099803064823,0.886106568407674,84.72162235111213,25.4899565256693,True,False,True,False,True,8.672238797780444,0.0,0.0,0.0,0.0,0,0.8294025157232707,1.0888364779874211,False,False,False,False,0.08292457437675282,0.05360663688496802,False,False,False,False,119.0,250.6066094676113,False,False,False,False,61.95698071920654,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.29073690158966436,9.89099803064823,0.8908465624267954,88.20379621430752,28.766440299142687,True,False,True,False,True,8.672238797780444,0.0,0.0,0.0,0.0,0,0.8639937106918243,1.0904088050314462,False,False,False,False,0.11139867662276158,0.0825026567538648,False,False,False,False,119.0,248.56619691772585,False,False,False,False,60.996407374722715,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.28864545414437126,9.89099803064823,0.8973013973822206,90.52524545643777,31.101597196244427,True,False,True,False,True,8.672238797780444,0.0,0.0,0.0,0.0,0,0.8616000000000004,1.1096,False,False,False,False,0.11139867662276158,0.09695066668831319,False,False,False,False,119.0,246.5574186709394,False,False,False,False,60.05072664023089,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 1.0)",0.286006016442755,9.89099803064823,0.9055822411470498,92.07287828452462,32.88018557111208,True,False,True,False,True,8.672238797780444,0.0,0.0,0.0,0.0,0,0.8446757405924743,1.10968775020016,False,False,False,False,0.11139867662276158,0.10417467165553738,False,False,False,False,119.0,244.57978427294034,False,False,False,False,59.119707622552895,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,,,9.81078431372549,,9.827201728855899,"rgba(38, 166, 154, 0.75)",0.2814243373584977,9.89099803064823,0.6182904115009551,83.60705778017783,32.88018557111208,True,False,True,False,False,4.732621905304828,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.107424960505529,False,False,False,False,0.0952442007785799,0.09970943621705863,False,False,False,False,119.0,242.6328108733599,False,False,False,False,58.20312300824975,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.27387032507186065,9.925588774157905,1.184543180269614,82.6618387457714,42.111046121221634,True,False,True,False,False,11.384749490605486,0.0,0.0,0.0,0.0,0,0.8380660015349196,1.0882578664620104,False,False,False,False,0.14581093857830782,0.12276018739768323,False,False,False,False,219.0,242.26641070478064,False,False,False,False,58.85113660502107,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.26511695532351653,9.925588774157905,1.2236532569040057,82.03169272283378,41.118235602410465,True,False,True,False,False,11.384749490605486,0.0,0.0,0.0,0.0,0,0.8407692307692309,1.0907692307692305,False,False,False,False,0.15035244150958857,0.1365563144536359,False,False,False,False,219.0,241.9056911589701,False,False,False,False,57.9387158824626,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.2489606684085372,9.925588774157905,1.3030621580343182,81.6115953742087,40.14458099610576,True,False,True,False,False,11.384749490605486,0.0,0.0,0.0,0.0,0,0.8412942989214175,1.0909090909090906,False,False,False,False,0.16182117733182635,0.14918874589273112,False,False,False,False,219.0,241.55056416425737,False,False,False,False,57.040441217618216,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24935316320434167,9.925588774157905,1.301011070696721,81.33153047512532,39.19692651713987,True,False,True,False,False,11.384749490605486,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0920436817472696,False,False,False,False,0.1738839956233683,0.16153637075804972,False,False,False,False,219.0,241.2009430144239,False,False,False,False,56.15609329176367,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24888900887493934,9.925588774157905,1.3034373326027568,81.14482054240307,38.28701440488446,True,False,True,False,False,11.384749490605486,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.16771018319070902,False,False,False,False,219.0,240.85674234753358,False,False,False,False,55.285456186465005,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24789940927143791,9.925588774157905,1.3086405764157354,81.02034725392156,37.42645129585061,True,False,True,False,False,11.384749490605476,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17079708940703864,False,False,False,False,219.0,240.5178781250912,False,False,False,False,54.42831733086089,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.24155265406261897,9.925588774157905,1.3430248866485068,80.93736506160056,36.624425675931064,True,False,True,False,False,11.384749490605486,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17234054251520348,False,False,False,False,219.0,240.18426761152386,False,False,False,False,53.58446744976227,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.2327250049477673,9.925588774157905,1.3939680693740044,80.88204360005322,35.88696614230217,True,False,True,False,False,11.384749490605486,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1731122690692859,False,False,False,False,219.0,239.85582935398085,False,False,False,False,52.753700512556655,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.2226586487740462,9.925588774157905,1.4569891069953766,80.84516262568833,35.21700799755162,True,False,True,False,False,11.384749490605476,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1734981323463271,False,False,False,False,219.0,239.53248316244625,False,False,False,False,51.935813682904616,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.20573369036538802,9.925588774157905,1.576850273117313,80.82057530944508,34.61483620901133,True,False,True,False,False,11.384749490605486,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17369106398484768,False,False,False,False,219.0,239.21415009016025,False,False,False,False,51.13060726921617,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,,,9.866239316239316,,9.88247004530941,"rgba(38, 166, 154, 0.75)",0.19159672832884214,9.925588774157905,1.6931981494240336,80.8041837652829,34.07865932101261,True,False,True,False,False,11.384749490605486,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.173787529804108,False,False,False,False,219.0,238.9007524143438,False,False,False,False,50.33788467589499,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,9.730714578935023,,,9.923484848484847,,9.93239396118674,"rgba(38, 166, 154, 1.0)",0.1921378540396572,9.986180024748922,2.3099038836952626,84.64258064592484,31.4479070444155,True,False,True,False,True,17.947629435775372,0.0,0.0,0.0,0.0,0,0.8558421851289832,1.0500758725341424,False,False,False,False,0.2107331403076201,0.19226033505586404,False,False,False,False,319.0,240.1426012141214,False,False,False,False,51.107839952237704,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,9.730714578935023,,,9.923484848484847,,9.93239396118674,"rgba(38, 166, 154, 1.0)",0.1921334230483122,9.986180024748922,2.2318864070997666,85.56125221069695,32.45357164747182,True,False,True,False,True,17.139332452754726,0.0,0.0,0.0,0.0,0,0.8811506434519303,1.0499621498864495,False,False,False,False,0.25798746375823645,0.22512389940705024,False,False,False,False,319.0,241.36519654413505,False,False,False,False,50.315470340575104,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.154987405541561,9.9329580081754,9.732779921651172,,,9.9329580081754,,9.940241778456043,"rgba(38, 166, 154, 1.0)",0.19145067343932126,9.990647424526369,2.2426276583963594,86.25601414005429,33.258840150924314,True,False,True,False,True,17.30997449513964,0.0,0.0,0.0,0.0,0,0.8909229595728451,1.0495804729214337,False,False,False,False,0.2818883188153255,0.25350610911118787,False,False,False,False,336.0,242.83240279926474,False,False,False,False,49.79895142056618,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,9.743592196747686,,,9.975790705449683,,9.971873442248217,"rgba(38, 166, 154, 0.75)",0.19610272634333384,10.003745237618036,1.6636931493280829,78.41938455664382,32.009610337128734,True,False,True,False,False,12.566598929057921,0.0,0.0,0.0,0.0,0,0.8915384615384617,1.049230769230769,False,False,False,False,0.28968054024405004,0.271593324677619,False,False,False,False,236.0,242.72647407369473,False,False,False,False,50.57726225125508,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,9.743592196747686,,,9.975790705449683,,9.971873442248217,"rgba(38, 166, 154, 0.75)",0.2005431139195502,10.003745237618036,1.626855971294255,73.19496483437018,27.543576702330228,True,False,True,False,False,12.566598929057921,0.0,0.0,0.0,0.0,0,0.8915384615384617,1.0407692307692304,False,False,False,False,0.2684041435424537,0.26999873411003633,False,False,False,False,236.0,242.62218765394752,False,False,False,False,49.79311865046042,False,False,False,False
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,9.743592196747686,,,9.975790705449683,,9.971873442248217,"rgba(38, 166, 154, 0.5)",0.2064385910916391,10.003745237618036,1.8952597976619783,72.2719350132779,27.024272484612865,False,False,True,False,False,14.889382606862995,0.0,0.0,0.0,0.0,0,0.8926123381568928,1.03046458492003,False,False,False,False,0.2837455526736585,0.2768721433918474,False,False,False,False,236.0,242.51951807791733,False,False,False,False,49.021132314794365,False,False,False,False
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.21243307372163078,10.031007862181436,1.784054296155361,72.15737039190623,26.989455212684902,False,False,True,False,False,15.411425984758957,0.0,0.0,0.0,0.0,0,0.903177004538578,1.0234493192133127,False,False,False,False,0.33899543448507835,0.3079337889384629,False,False,False,False,436.0,245.51921547205814,False,False,False,False,51.361889953324685,False,False,False,False
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.21838215532816482,10.031007862181436,1.7812450712102448,72.42442080922524,26.989455212684902,False,False,True,False,False,15.761405650898208,0.0,0.0,0.0,0.0,0,0.9173680183626627,1.0267788829380255,False,False,False,False,0.3275539679298779,0.3177438784341704,False,False,False,False,436.0,248.47240592985568,False,False,False,False,50.56558158195531,False,False,False,False
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.22147993218431594,10.031007862181436,1.711180485206064,71.63813323804982,26.170699347186456,False,False,True,False,False,15.220701202792302,0.0,0.0,0.0,0.0,0,0.923312883435583,1.0115030674846621,False,False,False,False,0.3377199791116713,0.32773192877292084,False,False,False,False,436.0,251.37981048908273,False,False,False,False,49.78161907680871,False,False,False,False
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.224524562752693,10.031007862181436,1.7547841224504905,71.73973583117106,25.98341321017483,False,False,True,False,False,15.760873809191917,0.0,0.0,0.0,0.0,0,0.9196633511859221,1.01071155317521,False,False,False,False,0.33899543448507835,0.3333636816289996,False,False,False,False,436.0,254.24213900863182,False,False,False,False,49.009811029106245,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.2271345198117157,10.031007862181436,1.7346202512289466,71.80747089325189,25.703285896018556,False,False,True,False,False,15.760873809191917,0.0,0.0,0.0,0.0,0,0.9428794992175276,1.010954616588419,False,False,False,False,0.3428282032473421,0.33809594243817087,False,False,False,False,436.0,257.0600903418313,False,False,False,False,48.24996899764723,False,False,False,False
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,,,10.049175717070453,,10.024718162515459,"rgba(38, 166, 154, 0.5)",0.23029254798552676,10.031007862181436,1.710833204395853,71.85262760130578,25.374493753975415,False,False,True,False,False,15.760873809191917,0.0,0.0,0.0,0.0,0,0.9428794992175276,0.9882629107981216,False,False,False,False,0.3428282032473421,0.3404620728427565,False,False,False,False,436.0,259.83435250707424,False,False,False,False,47.501907462799984,False,False,False,False
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.2332722185086263,10.04353838748072,1.828171460989946,73.85878687405,25.374493753975415,False,False,True,False,True,17.419320636623016,0.0,0.0,0.0,0.0,0,0.9432789432789435,0.9813519813519809,False,False,False,False,0.34282820403052633,0.3416451384366414,False,False,False,False,536.0,264.115990452701,False,False,False,False,48.315831378105415,False,False,False,False
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.23579056212918584,10.04353838748072,1.8086458112162684,75.1962263892128,25.374493753975415,False,False,True,False,True,17.419320636623006,0.0,0.0,0.0,0.0,0,0.950116913484022,0.9844115354637563,False,False,False,False,0.3428282047900973,0.34223667161336935,False,False,False,False,536.0,268.3312464146746,False,False,False,False,47.56674872108052,False,False,False,False
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.23786223206185883,10.04353838748072,1.792893343439134,76.08785273265465,22.973912790249784,False,False,True,False,True,17.419320636623006,0.0,0.0,0.0,0.0,0,0.9467501957713393,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3425324382017333,False,False,False,False,536.0,272.4811495710362,False,False,False,False,46.82927974866067,False,False,False,False
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.24061750514829927,10.04353838748072,1.7723632046489763,76.68227029494923,23.70605927755871,False,False,True,False,True,17.419320636623006,0.0,0.0,0.0,0.0,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3426803214959153,False,False,False,False,536.0,276.5667131435783,False,False,False,False,46.10324440372019,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.24446977005036108,10.04353838748072,1.7444349558288113,77.07854866981228,24.26990476764024,False,False,True,False,True,17.419320636623016,0.0,0.0,0.0,0.0,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3427542631430063,False,False,False,False,536.0,280.5889346452282,False,False,False,False,45.38846542071678,False,False,False,False
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.24731844737993627,10.04353838748072,1.5828241551181534,71.4121210625969,24.567819015663744,False,True,True,False,False,15.24540269245843,0.0,0.0,0.0,0.0,0,0.9369158878504676,0.9890965732087221,False,False,False,False,0.3341683787841337,0.33846132096356996,False,False,False,False,536.0,284.54879612359673,False,False,False,False,44.68476828241109,False,False,False,False
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.24993606389643705,10.04353838748072,1.5662470090010152,67.63450265778664,21.26384912578453,False,True,True,False,False,15.24540269245843,0.0,0.0,0.0,0.0,0,0.9360694554064724,1.0078926598263611,False,False,False,False,0.3255566200987868,0.3320089705311784,False,False,False,False,536.0,288.44726440075027,False,False,False,False,43.99198117725743,False,False,False,False
