date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_550,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_177,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_786,aVWAP_OB_bull_697,aVWAP_OB_bull_550,aVWAP_OB_bull_380,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bull_66,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,,,,,,,,,,,,,,,,,,,,,,,34.03149122314503,33.68049173047544,33.110614594993294,,,,,,,33.175821657182524,,,33.607532516204586,"rgba(239, 83, 80, 1.0)",1.0749716401036231,33.57158620072527,0.29155541186604245,41.27286687064223,-1.9642744062724304,False,True,False,True,False,0.549843560018445,0.0,0.0,0.0,0.0,0,0.984767574192419,0.945460912194695,False,False,False,False,0.13985205112946095,0.15003149545194686,False,False,False,False,-57951.0,-54763.84596762399,False,False,False,False,8977.584753830959,False,False,False,False
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,,,,,,,,,,,,,,,,,,,,,,,34.01943022830396,33.678223919895515,33.11656923409002,,,,,,,33.18127188270576,,,33.60474112742983,"rgba(239, 83, 80, 1.0)",1.0653493569023724,33.56402153746774,-0.1680402173313984,37.70488447290661,-5.343681204355839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721084284842673,0.9510154275254946,False,False,False,False,0.10136616030621212,0.1256988278790795,False,False,False,False,-70471.0,-55007.3677355678,False,False,False,False,9032.50592043823,False,False,False,False
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,,,,,,,,,,,,,,,,,,,,,,,33.94208472505558,33.640248158806614,33.118898444038926,,,,,,,33.18055059560991,,,33.56707710930038,"rgba(239, 83, 80, 1.0)",1.0564196843819202,33.512504452660956,-0.4094059009455157,34.2030827838738,-8.652671713617458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711395936873313,0.9566657947510684,False,False,False,False,0.036170430203863395,0.08093462904147145,False,False,False,False,-117910.0,-55982.602344318686,False,False,False,False,9627.95544105159,False,False,False,False
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,,,,,,,,,,,,,,,,,,,,,,,33.91060575124856,33.634401883182,33.13767203698114,,,,,,,33.19761612236277,,,33.5608932238039,"rgba(239, 83, 80, 1.0)",1.0379938941652644,33.50144755410839,-0.020662505077295387,35.262952039176085,-8.652671713617458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719610042274178,0.942110257958761,False,False,False,False,0.09027666541094845,0.08560564722620995,False,False,False,False,-71826.0,-56228.23641649979,False,False,False,False,10193.16543421358,False,False,False,False
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,,,,,,,,,,,,,,,,,,,,,,,33.89955696112805,33.63251343740365,33.14500829247765,,,,,,,33.20428653721747,,,33.55902623033645,"rgba(239, 83, 80, 0.75)",1.0169381575180771,33.498404832571104,0.09006955511674844,36.835316217104264,-8.652671713617458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775086505190312,0.9459342560553633,False,False,False,False,0.0845618776888736,0.08508376245754178,False,False,False,False,-53124.0,-56180.10872011995,False,False,False,False,10325.085349962208,False,False,False,False
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,,,,,,,,,,,,,,,,,,,,,,,33.89090571924413,33.63093608766392,33.15075174033461,,,,,,,33.209488740009164,,,33.557531182414216,"rgba(239, 83, 80, 0.75)",1.0027800860113576,33.49617762258858,0.04868702329901071,37.63391650604833,-8.652671713617458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959828602035352,0.9431351544367079,False,False,False,False,0.08670425750891887,0.08589400998323032,False,False,False,False,-68415.0,-56369.79695701731,False,False,False,False,10402.076274768995,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,,,,,,,,,,,,,,,,,,,,,,,33.884422240866236,33.62930512167051,33.154317474859944,,,,,,,33.21265767128183,,,33.55601494579889,"rgba(239, 83, 80, 0.75)",0.9907190172653475,33.49423571341034,0.015911965264552373,37.95542806449995,-8.652671713617458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853086976115367,0.9511491662911222,False,False,False,False,0.08099295501536967,0.0834434824993,False,False,False,False,-79145.0,-56722.90088016433,False,False,False,False,10407.160363532266,False,False,False,False
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,,,,,,,,,,,,,,,,,,,,,,,33.87868648871538,33.627446628433695,33.156746222689,,,,,,,33.21474917280344,,,33.55429311327936,"rgba(239, 83, 80, 0.75)",0.9797477382625975,33.49221405429159,-0.07881013783049166,37.56592610296302,-8.652671713617458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807309571195948,0.9495205355527412,False,False,False,False,0.07706951300597825,0.08025649775263913,False,False,False,False,-87760.0,-57204.09621535558,False,False,False,False,10379.374931539518,False,False,False,False
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,,,,,,,,,,,,,,,,,,,,,,,33.85500188474622,33.61553976233086,33.159023831843896,,,,,,,33.21582375062183,,,33.54318849297366,"rgba(239, 83, 80, 0.75)",0.9710646752939003,33.480370835402454,-0.2475332915695873,36.21932128311004,-8.652671713617458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803725579282144,0.9502953203089507,False,False,False,False,0.04504654829851413,0.06265152302557662,False,False,False,False,-112607.0,-58063.05596395472,False,False,False,False,10603.679196166811,False,False,False,False
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,,,,,,,,,,,,,,,,,,,,,,,33.845688257546904,33.61046068785467,33.15924300968466,,,,,,,33.21557994005491,,,33.53846398502874,"rgba(239, 83, 80, 1.0)",0.9636626264713715,33.47546373981508,-0.36886741277565366,34.606324477736905,-10.386854619755042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755474452554744,0.9544708029197082,False,False,False,False,0.037590190047572206,0.050120856536574415,False,False,False,False,-121755.0,-59050.52796451356,False,False,False,False,10581.110526458799,False,False,False,False
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,,,,,,,,,,,,,,,,,,,,,,,33.82322407821481,33.59651292301552,33.15658635525648,,,,,,,33.21189233430858,,,33.52544111882893,"rgba(239, 83, 80, 1.0)",0.95546671770852,33.462169536340134,-0.6093038360732641,32.214277229871115,-12.937513291124468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665934468240893,0.962200256269449,False,False,False,False,0.010988619692092806,0.03055473811433361,False,False,False,False,-139278.0,-60294.36474025754,False,False,False,False,10688.736719847033,False,False,False,False
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,,,,,,,,,,,,,33.812884587052594,33.589684732554026,33.15460133058595,,,,,,,33.20945250577072,,,33.51905688339752,"rgba(239, 83, 80, 1.0)",0.9470844212111953,33.45571466648009,-0.7557031352757181,29.92189121475304,-15.296100394933248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776043118669269,0.9622711643899265,False,False,False,False,-0.012406658386721375,0.009074039863806118,False,False,False,False,-146332.0,-61628.28156598998,False,False,False,False,10632.384212562582,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,,,,,,,,,,,,,,,,,,,,,,32.65166666666667,33.80466325160413,33.584004333134224,33.152537196243365,,,,,,32.65166666666667,33.2070414980616,,,33.2982178619121,"rgba(239, 83, 80, 1.0)",0.9407669288481915,33.38891408324333,-0.8492157395684168,27.682268415294892,-17.545409946820172,False,True,False,True,False,0.0,1.0,32.825,32.54,0.0,0,0.9858472644376899,0.9591565349544072,False,False,False,False,-0.03865512322901336,-0.014790541682603624,False,False,False,False,-151188.0,-63016.804332408734,False,False,False,False,10542.827868181765,False,False,False,False
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,,,,,,,,,,,,,,,,,,,,,,32.71213151041667,33.79657871464041,33.578553167663244,33.15078927190817,,,,,,32.71213151041667,33.20494109029681,,,33.309513166157124,"rgba(239, 83, 80, 0.75)",0.9306886194137919,33.38884477225072,-0.5736019127288503,29.8600302781417,-17.545409946820172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893911879957946,0.9392143744623914,False,False,False,False,-0.03297650886288668,-0.023883525272745152,False,False,False,False,-145804.0,-64300.32674585976,False,False,False,False,10462.846040768092,False,False,False,False
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,,,,,,,,,,,,,,,,,,,,,,32.966879393566366,33.776200388352606,33.56646276021788,33.149809068883464,,,,,,32.966879393566366,33.20293807804971,,,33.36483790275508,"rgba(239, 83, 80, 0.75)",0.9168851353094318,33.39826491283444,-0.19442447692674394,35.298470042559686,-19.859896784995435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934044616876818,0.9449078564500485,False,False,False,False,0.01063412069084992,-0.006624702290947616,False,False,False,False,-125175.0,-65244.12012964488,False,False,False,False,10620.460830833703,False,False,False,False
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,,,,,,,,,,,,,,,,,,,,,,33.009278243038324,33.769687040472036,33.56281580443095,33.1499816217152,,,,,,33.009278243038324,33.20276057679624,,,33.37294067741413,"rgba(239, 83, 80, 0.75)",0.9026422824630661,33.39853706072246,-0.19225452218892733,38.974223940092315,-16.57921489400527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895538416479545,0.9422044322952261,False,False,False,False,0.028009462993973614,0.010692380351512999,False,False,False,False,-117356.0,-66052.05625166588,False,False,False,False,10577.027329580465,False,False,False,False
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,,,,,,,,,,,,,,,,,,,,,,33.05303184174336,33.76665889576418,33.56153974185066,33.150936014414874,,,,,,33.05303184174336,33.20351770861645,,,33.38304162344327,"rgba(239, 83, 80, 0.75)",0.8872566637605103,33.40094393505936,-0.07995875146057009,42.53255352338249,-13.40742679986738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927592954990214,0.9345401174168297,False,False,False,False,0.06068662717341839,0.03568950376246569,False,False,False,False,-111930.0,-66763.34220125245,False,False,False,False,10497.166440749761,False,False,False,False
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,,,,,,,,,,,,,,,,,,,,,,33.06662609589708,33.76376725801739,33.55998398439149,33.151159111480794,,,,,,33.06662609589708,33.20357788569241,,,33.38538411244669,"rgba(239, 83, 80, 0.75)",0.8721482382884193,33.400742164606996,-0.20723789451401206,43.779173786743144,-12.295255902970261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849975161450573,0.9507203179334329,False,False,False,False,0.03794515345382868,0.03681732860814718,False,False,False,False,-115798.0,-67523.56945394621,False,False,False,False,10394.38866647457,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,,,,,,,,,,,,,,,,,,,,,,33.07203966314009,33.75883745791475,33.557070695492705,33.15100960072387,,,,,,33.07203966314009,33.203169833297935,,,33.38473935431786,"rgba(239, 83, 80, 0.75)",0.8466365622086683,33.39877915464159,-0.40014708762139123,43.06555293125,-12.295255902970261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884370015948961,0.9448763955342903,False,False,False,False,0.02730000552909936,0.03205866706862327,False,False,False,False,-121409.0,-68359.00248566797,False,False,False,False,10320.227601878065,False,False,False,False
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,,,,,,,,,,,,,,,,,,,,,,33.067251439468954,33.74917758678574,33.55106418598347,33.150126546860555,,,,,,33.067251439468954,33.20179961219229,,,33.37940493977468,"rgba(239, 83, 80, 0.75)",0.808720950993988,33.393478205954665,-0.32579619166638973,43.503675764904365,-12.234681008581852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915577889447239,0.9461306532663318,False,False,False,False,0.0060258444473015845,0.01904225575796243,False,False,False,False,-111379.0,-69025.97919131652,False,False,False,False,10315.72794913577,False,False,False,False
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,,,,,,,,,,,,,,,,,,,,,,33.12163425848676,33.73227987180718,33.542244938111814,33.15226453733558,,,,,,33.12163425848676,33.20291994663238,,,33.38710590143533,"rgba(239, 83, 80, 0.5)",0.7770608345172111,33.39091429095761,-0.03334911477517591,46.5894559022895,-9.067621152412016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033215903371915,0.9275289380976345,False,False,False,False,0.034395934673458466,0.026719095215710448,False,False,False,False,-85107.0,-69275.29734338913,False,False,False,False,10563.112011939866,False,False,False,False
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,,,,,,,,,,,,,,,,,,,,,,33.185957539069655,33.73509483386924,33.54609349188585,33.15697427153991,,,,,,33.185957539069655,33.207587045043105,,,33.40603003409116,"rgba(38, 166, 154, 1.0)",0.7434911681500737,33.39948761212568,0.9354682579550527,54.078297309056,-2.0493617841118947,True,False,True,False,True,3.4537503617050582,0.0,0.0,0.0,0.0,0,1.0159856129483464,0.9163752622639624,False,False,False,False,0.1565181278419896,0.09161861152885002,False,False,False,False,-78529.0,-69418.76560163115,False,False,False,False,10501.327329584208,False,False,False,False
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,,,,,,,,,,,,,,,,,,,,,,33.27534323937612,33.742145289009606,33.55364840281558,33.16432479979026,,,,,,33.27534323937612,33.21501825067941,,,33.43386543274789,"rgba(38, 166, 154, 1.0)",0.7184485160888805,33.4132329897259,1.8606302056983133,61.734809362011795,4.785432922656554,True,False,True,False,True,7.655367450124459,0.0,0.0,0.0,0.0,0,1.027247414478918,0.8976730310262528,False,False,False,False,0.20920241386695687,0.15041051269790345,False,False,False,False,-71799.0,-69455.6684605206,False,False,False,False,10442.857138427864,False,False,False,False
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,,,,,,,,,,,,,,,,,,,,,,33.329573600608924,33.747335922127185,33.55893469619409,33.16914931506566,,,,,,33.329573600608924,33.219926884407215,,,33.451248383498964,"rgba(38, 166, 154, 1.0)",0.7039628816484451,33.422166930247656,2.1419212703679835,67.40486223509683,9.640556464447386,True,False,True,False,True,8.746416065960616,0.0,0.0,0.0,0.0,0,1.032498990714574,0.9109810254339925,False,False,False,False,0.26773556589050473,0.2090730392942041,False,False,False,False,-68146.0,-69435.36352314817,False,False,False,False,10337.588035506502,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,,,,,,,,,,,,,,,,,,,,,,33.39205637599101,33.75354312979089,33.565373911780505,33.17517822174855,,,,,,33.39205637599101,33.22604465440754,,,33.47153790982774,"rgba(38, 166, 154, 1.0)",0.7004175267022918,33.43279093228746,1.7521107352788359,68.27303214025127,10.210926837884081,True,False,True,False,True,6.719972515710687,0.0,0.0,0.0,0.0,0,1.032509621227466,0.899230301802714,False,False,False,False,0.26088135948791913,0.2349771993910616,False,False,False,False,-73087.0,-69491.97804216914,False,False,False,False,10253.92000394826,False,False,False,False
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,,,,,,,,,,,,,,,,,,,,,,33.4705153747723,33.7618467266832,33.57416872832171,33.183647282442855,,,,,,33.4705153747723,33.234613860511665,,,33.497544528055016,"rgba(38, 166, 154, 1.0)",0.6960008219421786,33.44679733044665,1.6712662296970457,68.32465450786836,10.389279480534782,True,False,True,False,True,6.3480132386283685,0.0,0.0,0.0,0.0,0,1.0298477157360402,0.9007106598984772,False,False,False,False,0.2183025962398103,0.22663989781543595,False,False,False,False,-80598.0,-69664.16442911225,False,False,False,False,10211.394112414178,False,False,False,False
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,,,,,,,,,,,,,,,,,,,,,,33.81362302264119,33.81303454933739,33.62972701920683,33.23920368806016,,,,,,33.81362302264119,33.290599843462125,,,33.62389706981139,"rgba(38, 166, 154, 1.0)",0.6904897269786908,33.52371143661116,1.4573548657877393,67.46785808893355,10.389279480534782,True,False,True,False,True,5.747956070452759,0.0,0.0,0.0,0.0,0,1.0276536907041058,0.9446926185917891,False,False,False,False,0.2058847658279285,0.21626233182168222,False,False,False,False,-134838.0,-70674.61149222679,False,False,False,False,10894.00815718295,False,False,False,False
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,,,,,,,,,,,,,,,,,,,,,,33.83871101906204,33.81822855407142,33.63508052993541,33.244242684363684,,,,,,33.83871101906204,33.295707156969165,,,33.63406569685814,"rgba(38, 166, 154, 1.0)",0.6845821833540583,33.53045853835618,1.9056024146762345,68.53509249248391,11.310957402242849,True,False,True,False,True,7.67981216869806,0.0,0.0,0.0,0.0,0,0.9802244788882951,0.9448423303046499,False,False,False,False,0.2701577433494279,0.24321003758555504,False,False,False,False,-130703.0,-71605.28418226978,False,False,False,False,10789.217333040579,False,False,False,False
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,,,,,,,,,,,,,,,,,,,,,,33.850965503583275,33.820848862473774,33.63784204922683,33.246923317020325,,,,,,33.850965503583275,33.29841549791044,,,33.639144933076054,"rgba(38, 166, 154, 1.0)",0.6792205853797771,33.53389688091814,1.75363224366333,67.95024683736844,11.310957402242849,True,False,True,False,True,6.839631638233879,0.0,0.0,0.0,0.0,0,0.9818043972706598,0.9460630347665983,False,False,False,False,0.24043863833117002,0.24182433795836253,False,False,False,False,-133116.0,-72558.93869107179,False,False,False,False,10659.353498419794,False,False,False,False
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,,,,,,,,,,,,,,,,,,,,,,33.85895211013514,33.82259168752801,33.63969935161348,33.24875342825978,,,,,,33.85895211013514,33.30026170974731,,,33.642499144384104,"rgba(38, 166, 154, 1.0)",0.6732836236222303,33.536193367912084,1.7508321764102954,67.43576713727823,11.310957402242849,True,False,True,False,True,6.762557471419271,0.0,0.0,0.0,0.0,0,1.013499716392513,0.9428247305728872,False,False,False,False,0.22501643949060793,0.23342038872448523,False,False,False,False,-134833.0,-73524.42801369082,False,False,False,False,10520.71235890941,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,,,,,,,,,,,,,,,,,,,,,,33.87032759560911,33.82510261683626,33.64231867910822,33.251263503668405,,,,,,33.87032759560911,33.30280095683006,,,33.6472530988055,"rgba(38, 166, 154, 1.0)",0.6796714693926391,33.53943056941725,1.92088308745609,67.93998275074014,12.266493087331114,True,False,True,False,True,7.604520873797192,0.0,0.0,0.0,0.0,0,1.0061489410157143,0.9381689820086543,False,False,False,False,0.2486771108024395,0.24104874976346236,False,False,False,False,-132659.0,-74441.24308324601,False,False,False,False,10391.305965748024,False,False,False,False
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,,,,,,,,,,,,,,,,,,,,,,33.88821802208274,33.82914825249597,33.646541155511144,33.25531500754729,,,,,,33.88821802208274,33.306898909080715,,,33.65480560940929,"rgba(38, 166, 154, 1.0)",0.6831982090088026,33.54461479073529,1.866786523218593,67.90599329104185,12.799340215436743,True,False,True,False,True,7.404997122213448,0.0,0.0,0.0,0.0,0,1.0140666436065953,0.9383143087743573,False,False,False,False,0.2515926680147789,0.24632070888912064,False,False,False,False,-136179.0,-75398.41760908715,False,False,False,False,10284.774090310071,False,False,False,False
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,,,,,,,,,,,,,,,,,,,,,,33.96302676157586,33.84743549930853,33.66563854325949,33.27368851330051,,,,,,33.96302676157586,33.325476315814036,,,33.6874473293611,"rgba(38, 166, 154, 1.0)",0.6859622031454697,33.567590627962566,1.8111921711435202,67.72063522359166,13.162487880460247,True,False,True,False,True,7.323835578690513,0.0,0.0,0.0,0.0,0,1.0111927247289263,0.9391395592864635,False,False,False,False,0.25646128208874164,0.2513909954889311,False,False,False,False,-152235.0,-76589.68245235711,False,False,False,False,10374.250461002937,False,False,False,False
