date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_803,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_580,aVWAP_OB_bull_803,aVWAP_OB_bull_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.641237184644985,,39.8137405545394,-14.140189769419308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-494500.0,-63844.31484686218,False,False,False,False,41080.616286880635,False,False,False,False
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.639647551835438,,41.71328891132515,-12.478525088127867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-480398.0,-70302.51151590307,False,False,False,False,40662.3431661538,False,False,False,False
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.635444738514258,,45.1588834095095,-9.155182985878447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-426690.0,-75827.89893426116,False,False,False,False,40864.601411639786,False,False,False,False
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.629558890207696,,52.58427572575289,-2.3780087788422293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387513.0,-80660.22608256718,False,False,False,False,40838.437048668624,False,False,False,False
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.629644046596487,,57.305079827225484,1.654346702774319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418091.0,-85891.71094950412,False,False,False,False,40679.36050527841,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25012074561576636,6.628306345814048,-0.193132103836983,59.95274671732781,3.8226691121365945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449086.0,-91522.63015958933,False,False,False,False,40529.215381165566,False,False,False,False
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24917400483333765,6.621872398831748,-0.3687077987657552,59.279060954668466,3.8226691121365945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518622.0,-98144.32581602981,False,False,False,False,40978.93297215525,False,False,False,False
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24833684621736798,6.6215364025353916,-0.32832986235165085,59.175020726189466,3.8226691121365945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463459.0,-103808.1192142309,False,False,False,False,41198.84098809082,False,False,False,False
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24796944740601876,6.615839114341098,-0.4671507540661885,57.14601239378375,3.8226691121365945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525932.0,-110352.67550548313,False,False,False,False,41528.67291075608,False,False,False,False
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,,,,,,,,,,#000000,0.25027732366065086,6.604760086014411,-1.1577560514723038,49.74905612806887,6.119209670436867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569893.0,-117477.33169919657,False,False,False,False,41566.38340826374,False,False,False,False
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2514836695215724,6.544728006609262,-0.873726739502714,45.25893021214698,2.085997746194302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431933.0,-122352.6133782788,False,False,False,False,43060.858084104606,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25325093491640943,6.52699360457505,-1.034521766569297,40.80514413924044,-1.903067466108702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570042.0,-129293.53410109617,False,False,False,False,44534.47268745182,False,False,False,False
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25474992153585035,6.505262717423511,-0.5898440184695577,41.678931219500214,-1.903067466108702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551619.0,-135841.21574293965,False,False,False,False,44129.64365353783,False,False,False,False
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25508728412549675,6.511019467262457,-0.29801355062864654,44.99167026524215,-1.903067466108702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522702.0,-141839.05735932817,False,False,False,False,43893.78871317291,False,False,False,False
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2568025497333485,6.509477944080553,-0.5820734421670005,44.92094108041411,-1.903067466108702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587691.0,-148751.49057856342,False,False,False,False,44220.846252503565,False,False,False,False
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,,,,,,,,,,#000000,0.2567956035098369,6.514561698613969,0.11853124029385888,49.82141134400892,-7.480158516761151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557390.0,-155086.97134478722,False,False,False,False,44005.03468269731,False,False,False,False
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2567463957131844,6.517653344239699,0.22335914629299783,53.717533411175665,-3.7149999605369644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542429.0,-161092.27411463548,False,False,False,False,43554.73957133766,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25652234154496384,6.525860992763407,0.21104987156490307,56.426421064228926,-1.0635163849237586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484657.0,-166108.78149270316,False,False,False,False,43775.1622136425,False,False,False,False
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25631132533599615,6.529388383555781,0.15844643771000758,57.837077453516876,0.4689332538398645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514653.0,-171512.5678261496,False,False,False,False,43561.53179172556,False,False,False,False
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25594564104741174,6.532358119254715,0.3424238068154883,60.054205212428585,2.8370216845119103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492482.0,-176488.83809241085,False,False,False,False,43229.895639915856,False,False,False,False
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2555998949653651,6.546946689204953,0.5401148964233871,63.00761632178572,5.880393853976621,True,False,True,False,True,1.0803175963619331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402539.0,-179993.49176539673,False,False,False,False,43954.12981604119,False,False,False,False
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25523250308420753,6.552594214839767,0.20532567179715006,61.595764311927425,5.880393853976621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493246.0,-184850.11980004175,False,False,False,False,44678.98051656768,False,False,False,False
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25495915588809615,6.554867457502018,0.03974182634346886,59.15671006125038,5.880393853976621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542328.0,-190392.41251632018,False,False,False,False,44747.24438452787,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2549087983877662,6.555063486556622,-0.15716792362607312,55.774247989642916,12.501894957773814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566434.0,-196222.5146478501,False,False,False,False,44427.22509174449,False,False,False,False
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,,,,,,,,,,#000000,0.25234928603457846,6.554820023442093,-0.23705247746924876,52.835483098885696,9.564844047529682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599414.0,-202473.5454285036,False,False,False,False,44249.74873373295,False,False,False,False
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,,,,,,,,,,#000000,0.24973575223813124,6.554186302156931,-0.35712268410767706,49.843648868013915,6.604115749327697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636532.0,-209203.13387147253,False,False,False,False,44139.178985923136,False,False,False,False
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,,,,,,,,,,#000000,0.24554550412213602,6.552729769090865,-0.2554710554165251,48.939096144419786,5.5395074197491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567640.0,-214760.2945866435,False,False,False,False,44522.94365280805,False,False,False,False
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24188657903471297,6.569207240446073,0.4166943034051589,53.98542741981426,5.5395074197491,True,False,True,False,True,1.0153798442461515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514685.0,-219410.29001940868,False,False,False,False,44653.67320857847,False,False,False,False
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,,,,,,,,,,#000000,0.2381033918809737,6.565075517100369,-0.2943070930102463,51.80483884417695,5.5395074197491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550707.0,-224546.67311988297,False,False,False,False,44519.84881774779,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,,,,,,,,,,#000000,0.23370598299248946,6.561274993570984,-0.026849948343794443,51.94561082900576,5.5395074197491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504440.0,-228886.10454438088,False,False,False,False,44546.93643297651,False,False,False,False
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.231768990300394,6.5622431844493825,0.22762672211774332,53.51855278913474,5.5395074197491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474898.0,-232700.24245842148,False,False,False,False,44314.30175959703,False,False,False,False
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22972021760911168,6.5658556668450965,0.47511853458462955,55.93380318776532,-0.18235142182066966,True,False,True,False,True,1.2204564169671848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435616.0,-235846.2231955002,False,False,False,False,44236.281577277696,False,False,False,False
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22739614994323945,6.572173735963318,0.2982735813847848,56.35994150317061,0.5561475004572856,True,False,True,False,True,0.1858917885056357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527167.0,-240362.82438626763,False,False,False,False,44969.84310321137,False,False,False,False
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,,,,,,,,,,#000000,0.226314737391005,6.568255479609382,-0.699271649004295,50.88933720393334,0.5561475004572856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566472.0,-245418.78059733327,False,False,False,False,44882.01607835538,False,False,False,False
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.224605720607755,6.565449484008739,-0.6698381661947053,47.38891076029501,3.4945922575303285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510135.0,-249522.90802993276,False,False,False,False,45059.61272830336,False,False,False,False
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22383381464062957,6.565449484008739,-0.6721481481709504,45.055293131202795,1.269718483845324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510135.0,-253563.40557985628,False,False,False,False,44361.014081352914,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22356624267734146,6.528971557826593,-1.4938371456579527,39.59872312146885,-3.8201754715603187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571262.0,-258488.96518326935,False,False,False,False,44620.951847533484,False,False,False,False
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2203184018601197,6.518267265624835,-1.5126619601953486,35.82140208487171,-7.248335786006464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616806.0,-264044.268048645,False,False,False,False,44635.26267160274,True,False,False,False
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21304193217501521,6.506459487605244,-1.203798167745497,35.609808904662614,-7.492517271182884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529802.0,-268164.54296261945,False,False,False,False,45292.14232010501,False,False,False,False
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20373379557515323,6.5081292307542045,-0.6043633085350576,39.44264010939784,-7.492517271182884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467532.0,-271255.5112887804,False,False,False,False,45555.364919793305,False,False,False,False
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18956089610816929,6.507552882994113,-0.6201325558570581,42.13195573997231,-7.492517271182884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406103.0,-273346.17002848926,False,False,False,False,45801.46778925387,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17416079346965763,6.507311581553362,-0.5300365238026143,44.642668341553374,-12.385126898409332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386045.0,-275093.43871021806,False,False,False,False,45402.344257637524,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16741745310331993,6.506929786299518,-0.6088360825595238,46.01637862383542,-10.86682166643169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405439.0,-277114.3001255635,False,False,False,False,44999.114114108255,False,False,False,False
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,,,,,,,,,,#000000,0.16027698434806667,6.507676185060486,-0.07908924111622681,49.58073922559015,-7.291028345436565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377447.0,-278669.8458600509,False,False,False,False,44735.43792629262,False,False,False,False
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15107849519938432,6.513480639265094,0.539582821680357,54.30005118545345,-2.761459938404677,True,False,True,False,True,0.41137620218868776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291066.0,-278862.0342963292,False,False,False,False,45381.10555534235,False,False,False,False
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14458788904211972,6.516135901544775,0.6491836838968015,57.76861849598808,0.5212752122187183,True,False,True,False,True,0.8150152378883213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257889.0,-278536.8709739055,False,False,False,False,45191.894616499834,False,False,False,False
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1391694475635144,6.517215511864181,0.2714998787257166,57.943351670940956,0.849496218683889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276715.0,-278508.62491229456,False,False,False,False,44783.1210565541,False,False,False,False
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13381697195042416,6.518285810247664,0.31172570373053643,58.19934342511961,1.4618752277028193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257703.0,-278186.05708419695,False,False,False,False,44383.56879211139,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13339243059686395,6.519093968313736,0.34414270345669806,58.523636308584976,2.25132539381611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240391.0,-277600.0872069226,False,False,False,False,43963.85454727245,False,False,False,False
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13124747959827468,6.520836453687018,0.7174503205791103,60.258215101074526,4.361039404542126,True,False,True,False,True,1.0040552974362313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212346.0,-276588.39593239664,False,False,False,False,43717.05060080311,False,False,False,False
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1292883152820358,6.52449739597368,0.62265954855014,60.894405362323056,5.409584207198435,True,False,True,False,True,0.7144914023710704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275540.0,-276572.14173189434,False,False,False,False,44019.01880854259,False,False,False,False
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13243856301308768,6.531475890147349,2.103043883261755,65.8702043204161,10.371103022188137,True,False,True,False,True,6.197742313650693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221173.0,-275713.2403096944,False,False,False,False,44179.45262546441,False,False,False,False
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1332623234333151,6.550796359757506,1.9825831745662392,69.26643698763327,13.638537183026571,True,False,True,False,True,6.323904637810571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79538.0,-272671.7637157456,False,False,False,False,45690.391344449454,False,False,False,False
