date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_447,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_277,aVWAP_valley_838,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,,,,85.64595025160837,87.88866181811363,88.1394314135619,87.97384420267191,87.84814993968787,87.61346486204545,87.46269001466246,87.51554030416872,87.97075977227001,88.43685220540885,,,,87.88866181811363,87.64953447841991,,"rgba(38, 166, 154, 1.0)",2.698514397767044,87.33647118070331,-0.5879053978796926,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127314814814816,1.014429012345679,False,False,False,False,-0.21372892463960746,-0.21281633937966254,False,False,False,False,-360977.0,-373072.5513862164,False,False,False,False,8572.607411113238,False,False,False,False
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,,,,85.50923703829689,87.84750361338197,88.10701189038528,87.95076719625963,87.83170517984267,87.60221085209959,87.45416038225206,87.50773471541261,87.9628028487441,88.4280598798416,,,,87.84750361338197,87.62011935965165,,#000000,2.6972941012187674,87.31473645044922,-0.8470475835085474,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996781115879832,1.0156345800122626,False,False,False,False,-0.2506226033793277,-0.2317194713794951,False,False,False,False,-370089.0,-373026.2947755774,False,False,False,False,8580.970086909932,False,False,False,False
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,,,,85.42369160768452,87.80675237069346,88.07466587954198,87.9276109880223,87.81513045159065,87.59082562086682,87.44551177374191,87.49981566935911,87.95473341074675,88.41914946296711,,,,87.80675237069346,87.59578872352145,,"rgba(239, 83, 80, 0.5)",2.68716966207828,87.29528103780146,-0.783456685862261,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010500498198821,1.0157890702843568,False,False,False,False,-0.26010972926850856,-0.24591460032400184,False,False,False,False,-360861.0,-372837.6855542506,False,False,False,False,8591.00155843071,False,False,False,False
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,,,,85.32991745885246,87.7622931529529,88.03929982467696,87.90207342684778,87.79672447554152,87.57806563804888,87.43575721549556,87.49089266729284,87.9457426560752,88.40930892537142,,,,87.7622931529529,87.56900754411555,,"rgba(239, 83, 80, 0.5)",2.67487867536624,87.27255887710734,-0.9393169493054944,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031785218330507,1.0111093966980407,False,False,False,False,-0.2672551601195045,-0.2565848802217532,False,False,False,False,-370531.0,-372801.9229875181,False,False,False,False,8607.730216439535,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,,,,85.26496326501818,87.72847321356474,88.01229493339791,87.88244815544445,87.7825074897391,87.5681508669685,87.42814762601651,87.48393350572411,87.93877037636226,88.40171335565391,,,,87.72847321356474,87.54914027878897,,"rgba(239, 83, 80, 0.5)",2.6605134097772827,87.1193444448656,-0.8454550300702663,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033876070684467,1.0144301257813104,False,False,False,False,-0.2875391753552719,-0.2720620277885125,False,False,False,False,-363275.0,-372654.2187551535,False,False,False,False,8586.773158820317,False,False,False,False
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,,,,85.19992417486459,87.6821353215007,87.9749832276811,87.85521312822469,87.76270976438451,87.5543169729739,87.41751946594076,87.4742042055433,87.92899658839902,88.39104849008928,,,,87.6821353215007,87.52410513396018,,"rgba(239, 83, 80, 0.5)",2.6402525131764363,87.09801125044991,-0.8665880399815435,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085851170697785,1.0102774128738121,False,False,False,False,-0.28053449362559557,-0.27629826070705404,False,False,False,False,-373610.0,-372669.0370690271,False,False,False,False,8613.87745093163,False,False,False,False
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,,,,85.13125616679523,87.62662350786489,87.92997477479084,87.82212655673924,87.73852250622834,87.53732168974499,87.40441620244594,87.46220528286939,87.91697839927724,88.3779707984229,,,,87.62662350786489,87.49473958851789,,"rgba(239, 83, 80, 0.5)",2.627778508910723,86.93018088919764,-0.8563053855442293,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060283687943265,1.0092506938020351,False,False,False,False,-0.2849092343475146,-0.28060374752728434,False,False,False,False,-386099.0,-372877.253548577,False,False,False,False,8673.95687029703,False,False,False,False
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,,,,85.13566060746102,87.60251750971793,87.90993050875795,87.80740284679013,87.72776771830182,87.52983927721196,87.39869301736852,87.45693752172348,87.9115458378898,88.37193264170959,,,,87.60251750971793,87.48522274869322,,"rgba(239, 83, 80, 0.5)",2.5970484251402994,86.93339997413898,-0.6173931755055205,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067369385884513,0.9999236174763217,False,False,False,False,-0.25385180803184443,-0.2672277777795644,False,False,False,False,-379473.0,-372979.51318348275,False,False,False,False,8642.205600990099,False,False,False,False
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,,,,85.15832339565087,87.58485330964993,87.89491015300668,87.79639325468321,87.71974135987752,87.52431437178926,87.3945031700438,87.45306193240953,87.90743392969692,88.36727119582295,,,,87.58485330964993,87.48008060726306,,#000000,2.563195204751066,86.94075251087995,-0.5855006704515504,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160828510508684,0.9937557112397198,False,False,False,False,-0.2166920516427828,-0.24195991471117362,False,False,False,False,-373752.0,-372991.4897232737,False,False,False,False,8596.915591672423,False,False,False,False
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,,,,85.1693972793078,87.53983120680101,87.85692747675176,87.76829474843535,87.69910141017124,87.50991445597015,87.38347485356915,87.4428917155107,87.8968837117151,88.35550261807312,,,,87.53983120680101,87.46222194763054,,#000000,2.5303804506884813,86.93240191763054,-0.6846408875626498,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145997099900789,0.9996947263985347,False,False,False,False,-0.2407512468293351,-0.24135558077025437,False,False,False,False,-387024.0,-373209.0480221377,False,False,False,False,8669.397520483704,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,,,,85.1627161229136,87.51546917027643,87.83641725903666,87.7530074624069,87.68780331928873,87.50195898976068,87.37734234370018,87.437244695007,87.89110208161246,88.34911678042712,,,,87.51546917027643,87.45121782244297,,"rgba(239, 83, 80, 0.5)",2.5068490900653737,86.92227191232189,-0.7668079901338458,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110247026532482,1.0001524855138764,False,False,False,False,-0.2573020173663011,-0.24932879906827773,False,False,False,False,-393839.0,-373528.8922388488,False,False,False,False,8640.647171328917,False,False,False,False
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,,,,85.16142293955626,87.46401620529996,87.79254380737753,87.7201637142485,87.66344493487176,87.48479931984984,87.36411780241785,87.42504310813464,87.87851153293374,88.33513768988718,,,,87.46401620529996,87.42892010545772,,#000000,2.4814477538236024,86.9042170684962,-0.6867833771112872,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119554436560622,1.0008392462043183,False,False,False,False,-0.25342094919270153,-0.25137487413048965,False,False,False,False,-378372.0,-373603.97918088216,False,False,False,False,8746.482098905213,False,False,False,False
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,,,,85.32120396869769,87.3549458058487,87.69332240999006,87.6454016074979,87.60770751174388,87.44612788126442,87.33472128902251,87.39757929869349,87.8483718199849,88.30027345248772,,,,87.3549458058487,87.39496550452311,,"rgba(38, 166, 154, 1.0)",2.4444989722285593,86.90632397205863,-0.36462440041283467,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125443697605924,0.9902575334189263,False,False,False,False,-0.21076949004971127,-0.23107218209010044,False,False,False,False,-329881.0,-372926.10353466694,False,False,False,False,9362.676174891178,False,False,False,False
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,,,,85.42653582367484,87.33993611928356,87.67649346647372,87.63279925538217,87.59836264668868,87.44013496078199,87.33048118084973,87.39342290535747,87.84269289749089,88.29287189632771,,,,87.33993611928356,87.39737311523108,,"rgba(38, 166, 154, 1.0)",2.3922879093960887,86.92742840867683,-0.06162653253305438,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236116301666796,0.981463487555124,False,False,False,False,-0.13431805429037744,-0.18269511819023893,False,False,False,False,-313982.0,-372012.241464362,False,False,False,False,9464.014528768834,False,False,False,False
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,,,,85.47285809853611,87.33546090621842,87.67082325500954,87.62857519641678,87.59524482707286,87.43822836942977,87.32919688140727,87.3921227541269,87.84068734898327,88.29012020536518,,,,87.33546090621842,87.3993317842566,,"rgba(38, 166, 154, 1.0)",2.337752150489524,86.90653526978512,-0.11615229173386042,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344640333258951,0.9738897567507255,False,False,False,False,-0.10397181460548335,-0.14333346639786115,False,False,False,False,-320732.0,-371217.19896103855,False,False,False,False,9421.936784136758,False,False,False,False
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,,,,85.53706100442093,87.32819317595109,87.66181141009581,87.62182279867957,87.59023630416169,87.43512293718979,87.32707679282211,87.38999109219402,87.83748404479128,88.28577082723193,,,,87.32819317595109,87.40145703875382,,"rgba(38, 166, 154, 1.0)",2.274039941966487,86.91868004998436,-0.049990348844113845,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951603099832853,0.97318036772527,False,False,False,False,-0.11542877125420949,-0.1293811188260353,False,False,False,False,-310273.0,-370272.327659317,False,False,False,False,9438.015283607507,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,,,,85.57735064970076,87.31968974803303,87.65240830432809,87.614678742138,87.58487446066889,87.43161298366905,87.32455172978376,87.38752915076931,87.8342148349383,88.28156863153124,,,,87.31968974803303,87.40084792355604,,"rgba(38, 166, 154, 1.0)",2.234934795590653,86.92108729876809,-0.20630906086288528,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447983014862004,0.9657264179557179,False,False,False,False,-0.1295873126607776,-0.12948421574340646,False,False,False,False,-319082.0,-369478.67916847486,False,False,False,False,9428.263108667856,False,False,False,False
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,,,,85.6143627311889,87.30873988306026,87.64073562997713,87.60574495763949,87.57812778239217,87.42710444289206,87.3212488861764,87.38433953754468,87.83016221277863,88.27647388182945,,,,87.30873988306026,87.39870399454792,,"rgba(38, 166, 154, 0.75)",2.191315798311423,86.92175919284958,-0.2609204904606483,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419740928717529,0.9696235133701997,False,False,False,False,-0.13987918539658667,-0.13468170056999657,False,False,False,False,-329120.0,-368852.9632123745,False,False,False,False,9437.716393804789,False,False,False,False
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,,,,85.7902170258722,87.26573738501702,87.59144490111939,87.56773209281609,87.54923224270242,87.40809197677086,87.30755441217167,87.37090360077922,87.8120041981628,88.25295223401366,,,,87.26573738501702,87.39158700694252,,"rgba(38, 166, 154, 0.75)",2.1467951559109575,86.94491665605608,-0.20957596015496896,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945436732233025,0.9624689125028266,False,False,False,False,-0.12712140067086206,-0.1309015506204293,False,False,False,False,-277762.0,-367440.7002168338,False,False,False,False,10087.643271420218,False,False,False,False
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,,,,85.79027634326889,87.24531589686472,87.57180831033848,87.55224062248016,87.53723154668172,87.39951187499437,87.30091726243872,87.36465354999574,87.80506882278716,88.24489688791637,,,,87.24531589686472,87.38119211177664,,"rgba(38, 166, 154, 0.75)",2.110780208854397,86.93100201312915,-0.47897076582779496,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336860144549594,0.9707920423217349,False,False,False,False,-0.20233378709402164,-0.16661766885722545,False,False,False,False,-289877.0,-366238.1622289759,False,False,False,False,10119.075158685022,False,False,False,False
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,,,,85.79462677280297,87.2372192535036,87.56372603722359,87.54585396231568,87.53227634069188,87.39600607296467,87.29823046916374,87.36210390834295,87.80213403026673,88.24141045230557,,,,87.2372192535036,87.37735872995813,,"rgba(38, 166, 154, 0.75)",2.0797918446610106,86.92713266009571,-0.4145283396070971,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395494088779843,0.9664659082459665,False,False,False,False,-0.18011259957904446,-0.17336513421813496,False,False,False,False,-284076.0,-364964.33025643363,False,False,False,False,10052.128256999982,False,False,False,False
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,,,,85.80739469278716,87.2240069485197,87.55011251350047,87.535077227681,87.52390111209255,87.39012953301388,87.29376092748461,87.35783469952457,87.79707185718352,88.23529177172887,,,,87.2240069485197,87.37145812835163,,"rgba(38, 166, 154, 0.75)",2.045018727199322,86.92285763639399,-0.35347237987592645,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462697814619448,0.9740768651092693,False,False,False,False,-0.16782136013634336,-0.17059324717723917,False,False,False,False,-273145.0,-363540.774748582,False,False,False,False,10065.754175496106,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,,,,85.82040498916976,87.21476932424045,87.54026038333363,87.5272591123695,87.51781162267532,87.38589197973242,87.29056324147358,87.35475861185687,87.79331058920738,88.23066723321406,,,,87.21476932424045,87.3675697087273,,"rgba(38, 166, 154, 0.75)",1.98114447768021,86.92128294167058,-0.3035028229615301,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418789207165,0.9676517270047618,False,False,False,False,-0.1576515848868931,-0.16412241603206612,False,False,False,False,-264322.0,-362002.4991710846,False,False,False,False,10046.486668899266,False,False,False,False
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,,,,85.83998118401513,87.204717110709,87.52908529682676,87.51836996414073,87.51087245403909,87.38111252037899,87.2869921533759,87.35129364449664,87.7889177231938,88.22516176237978,,,,87.204717110709,87.36365038135558,,"rgba(38, 166, 154, 0.75)",1.9051265782830915,86.92132565901943,-0.27364358093688756,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424705170849722,0.9643181130934384,False,False,False,False,-0.14627482695887123,-0.15519862149546867,False,False,False,False,-253079.0,-360313.76274982747,False,False,False,False,10065.037263179896,False,False,False,False
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,,,,85.92445963178808,87.18477332932498,87.50305140762254,87.49756401463897,87.4945543979258,87.37033676881566,87.27927200238643,87.34354447960287,87.77771332189754,88.21022463746809,,,,87.18477332932498,87.3585493991471,,"rgba(38, 166, 154, 1.0)",1.8231342876025345,86.93515166427036,-0.0796165511544605,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401599758527025,0.9647600362209481,False,False,False,False,-0.12650516401684916,-0.14085189275615892,False,False,False,False,-216346.0,-358081.70441262086,False,False,False,False,10478.494049797262,False,False,False,False
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,,,,85.95464110883727,87.18662478766635,87.50249825088214,87.49714415344046,87.49423411015485,87.37048633176698,87.27964007217764,87.34372203016721,87.77695030149259,88.20862403746793,,,,87.18662478766635,87.36145651840533,,"rgba(38, 166, 154, 1.0)",1.7363983460650945,86.94511970975799,0.3109196063595945,65.08803197474899,9.672192246267336,True,False,True,False,True,3.3232230558358395,0.0,0.0,0.0,0.0,0,0.9447563440377282,0.9579309828579989,False,False,False,False,-0.06589306087460084,-0.10337247681537988,False,False,False,False,-208716.0,-355765.9570573864,False,False,False,False,10434.331351350793,False,False,False,False
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,,,,85.974810986118,87.18901532583014,87.50325907223731,87.49777716062195,87.49474282451865,87.37111505573735,87.28030163192344,87.34423244480857,87.77686908518001,88.20804671389183,,,,87.18901532583014,87.36401703008673,,"rgba(38, 166, 154, 1.0)",1.647800813971127,86.95239860318495,0.5720360063079604,69.49842680091088,13.758332943577692,True,False,True,False,True,5.21413100899418,0.0,0.0,0.0,0.0,0,0.9460367218987917,0.9561128526645775,False,False,False,False,-0.04683053278140154,-0.07510150479839071,False,False,False,False,-204331.0,-353418.128265799,False,False,False,False,10340.543268384114,False,False,False,False
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,,,,86.00258092068805,87.1936942627534,87.50567785591221,87.49975955507857,87.49632395216815,87.37262471283373,87.28171816841461,87.34541279802697,87.77728417867876,88.2078601215809,,,,87.1936942627534,87.36829365261353,,"rgba(38, 166, 154, 1.0)",1.5564694022053223,86.96316957377391,0.7175408810759007,72.93208840950106,16.870709503137192,True,False,True,False,True,6.051617477041283,0.0,0.0,0.0,0.0,0,0.9558812532715182,0.9510954909145297,False,False,False,False,-0.01061295978544683,-0.042857232291918776,False,False,False,False,-199205.0,-351027.2270523758,False,False,False,False,10259.697636316141,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,,,,86.02822890606606,87.19745892050827,87.50731616021795,87.50111196033963,87.49740759859719,87.3737564761102,87.28282905630346,87.34631172315525,87.77742661278907,88.20738657356938,,,,87.19745892050827,87.37192339876565,,"rgba(38, 166, 154, 1.0)",1.5096511350477457,86.97273178649584,0.508242067118299,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267648107252253,0.0,0.0,0.0,0.0,0,0.9555970149253739,0.9479104477611945,False,False,False,False,-0.02072272458557386,-0.03178997843874632,False,False,False,False,-204581.0,-348756.74291202886,False,False,False,False,10183.981393892635,False,False,False,False
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,,,,86.0534730980566,87.20104503669252,87.50877444068495,87.5023209922262,87.49837932255015,87.37481120287039,87.28388288023231,87.34715527136373,87.77749732799019,88.20682180439074,,,,87.20104503669252,87.37541613770578,,"rgba(38, 166, 154, 1.0)",1.463132130271232,86.98201787578354,0.5932356389819348,71.69527090644304,16.870709503137192,True,False,True,False,True,4.777903019042153,0.0,0.0,0.0,0.0,0,0.9578435043055045,0.9507300636465749,False,False,False,False,-0.03124140425650669,-0.03151569134762651,False,False,False,False,-198988.0,-346434.74689788884,False,False,False,False,10112.803387785772,False,False,False,False
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,,,,86.11692483938938,87.21023610183322,87.5124671498321,87.50539418403604,87.50085721490942,87.37753056691491,87.28661430522588,87.34933763520718,87.77764355302615,88.20528874995841,,,,87.21023610183322,87.38422943003327,,"rgba(38, 166, 154, 1.0)",1.413488008917217,87.0052321498608,0.6047223922288384,71.580271254457,16.870709503137192,True,False,True,False,True,4.82486361498875,0.0,0.0,0.0,0.0,0,0.9566949853394491,0.9522592286294268,False,False,False,False,-0.03286021799223301,-0.032187954669929755,False,False,False,False,-184112.0,-343918.11516303784,False,False,False,False,10186.651397277466,False,False,False,False
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,,,,86.17080548455301,87.22213624308229,87.51967158027561,87.51132060406296,87.5056058482498,87.38178591394887,87.29046887335724,87.35264112780733,87.7793609023173,88.20581965286058,,,,87.22213624308229,87.39396162305151,,"rgba(38, 166, 154, 1.0)",1.363979481894225,87.02715427384547,0.9001936923929073,73.06155145043053,17.754690978894857,True,False,True,False,True,6.6667502657057796,0.0,0.0,0.0,0.0,0,0.9527389103899979,0.9472313188448946,False,False,False,False,0.02355412090862377,-0.004316916880652992,False,False,False,False,-174184.0,-341286.57849384344,False,False,False,False,10182.64129809487,False,False,False,False
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,,,,86.23184415643446,87.23767146499986,87.52983878607475,87.51968703501475,87.51231560655569,87.38760753793885,87.29563903361228,87.3571377356807,87.78209828456541,88.20730285546354,,,,87.23767146499986,87.40611424963404,,"rgba(38, 166, 154, 1.0)",1.3374880550115995,87.05301533596207,1.4183189576384503,75.99987614885377,20.80015867030798,True,False,True,False,True,9.741963741469604,0.0,0.0,0.0,0.0,0,0.9519067640333415,0.9447517887438227,False,False,False,False,0.038527469792701295,0.01710527645602415,False,False,False,False,-164003.0,-338537.9958815358,False,False,False,False,10182.615851612778,False,False,False,False
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,,,,86.28723080558221,87.2522468692379,87.53945440047241,87.52762103982525,87.51869436438696,87.39314289416255,87.3005554535291,87.36141987156401,87.78472941207087,88.20875929286593,,,,87.2522468692379,87.41738544036971,,"rgba(38, 166, 154, 1.0)",1.3246844839369856,87.0765989824868,1.2632449747881267,75.9599785890434,21.03283156917192,True,False,True,False,True,8.636716891093105,0.0,0.0,0.0,0.0,0,0.9549097445884211,0.9553591491274065,False,False,False,False,0.05007242929108976,0.03358885287355695,False,False,False,False,-173566.0,-335980.2905190314,False,False,False,False,10173.009404300952,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,,,,86.34663460476746,87.26845141170402,87.55024908869511,87.53655113269636,87.52589124344766,87.39938413170864,87.30609652004537,87.36625469752929,87.78773779222173,88.21047289665158,,,,87.26845141170402,87.42977235194672,,"rgba(38, 166, 154, 1.0)",1.3342549022377843,87.10206957539751,1.2425889699350936,75.96636524296795,21.41011053205044,True,False,True,False,True,8.680847879656184,0.0,0.0,0.0,0.0,0,0.9618424023481603,0.94874689546173,False,False,False,False,0.05473452775988978,0.044161690316723366,False,False,False,False,-163008.0,-333298.5495807518,False,False,False,False,10178.978250745899,False,False,False,False
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,,,,86.40040346271307,87.2822312156911,87.55895297719837,87.54379910754518,87.53176451319031,87.4046331956264,87.31084429864535,87.37035584662341,87.79000933660977,88.21138742267433,,,,87.2822312156911,87.44043813765173,,"rgba(38, 166, 154, 0.75)",1.3375631061989104,87.12442138742203,0.9985163364541444,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011353537704061,0.0,0.0,0.0,0.0,0,0.9579541180895079,0.9472734110567885,False,False,False,False,0.02840886084131027,0.03628527557901682,False,False,False,False,-174504.0,-330836.61857949983,False,False,False,False,10199.397192594799,False,False,False,False
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,,,,86.4959800854019,87.30587617594617,87.57314531406173,87.55572500165978,87.54150294125972,87.41362338287466,87.31913407800782,87.37745075419853,87.79346619408217,88.21205618218443,,,,87.30587617594617,87.45879601096769,,"rgba(38, 166, 154, 0.75)",1.333178576604999,87.16326030387738,0.7738945961387909,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562611838222175,0.0,0.0,0.0,0.0,0,0.9574659953407986,0.947546404148193,False,False,False,False,0.014858669576027514,0.025571972577522167,False,False,False,False,-198856.0,-328790.40743873233,False,False,False,False,10418.81739115922,False,False,False,False
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,,,89.92333333333333,86.60267970532334,87.34383317971727,87.60112966236419,87.57900002003437,87.56036677875838,87.42944541696272,87.33287763510288,87.38967766234943,87.80241418609089,88.21892843140287,,,89.92333333333333,87.34383317971727,87.70760781922179,,"rgba(38, 166, 154, 1.0)",1.38961609838916,87.33673086971423,1.912952169572038,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137014854427399,-1.0,90.405,89.37,0.0,0,0.9594801781411993,0.9269913119661244,False,True,False,False,0.13761251253463913,0.08159224255608065,False,False,False,False,-183154.0,-326532.4786412326,False,False,False,False,10500.727199048224,False,False,False,False
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,,,89.78725131151137,86.70667258197153,87.3812347108209,87.62851747232075,87.60190650909169,87.57902558236846,87.44524980166557,87.34669471976143,87.40195206891812,87.81121114104268,88.22545994106328,,,89.78725131151137,87.3812347108209,87.71956144004871,,"rgba(38, 166, 154, 1.0)",1.4278013652956585,87.37786676534184,1.4827925551253196,70.44190723080415,23.080557488806065,True,False,True,False,True,10.493631086835016,0.0,0.0,0.0,0.0,0,0.9592474211826244,0.9340403893651028,False,False,False,False,0.1265051558009975,0.10404869917853907,False,False,False,False,-200874.0,-324584.2851739267,False,False,False,False,10612.6539091405,False,False,False,False
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,,,89.76572758925151,86.74347720205493,87.3947915006928,87.6384784717853,87.61026456512703,87.58585401968558,87.45104963738693,87.35177423672606,87.40646727423588,87.8144469732131,88.22785940433987,,,89.76572758925151,87.3947915006928,87.7263809885908,,"rgba(38, 166, 154, 1.0)",1.4732924824148608,87.39386770710959,1.5856541187675632,70.34289828555197,23.080557488806065,True,False,True,False,True,11.408321136458696,0.0,0.0,0.0,0.0,0,0.9553779069767445,0.9433139534883724,False,False,False,False,0.11563361714255538,0.10984115816054722,False,False,False,False,-194278.0,-322564.03269061,False,False,False,False,10550.380205122818,False,False,False,False
