date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_246,aVWAP_peak_184,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_541,aVWAP_OB_bull_713,aVWAP_OB_bear_857,aVWAP_OB_bear_705,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.946486505000685,15.825485521606668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.825485521606668,15.385986013303675,,"rgba(239, 83, 80, 0.5)",1.6032639793207495,15.898452780886387,-0.915914534241905,40.06196155874615,-4.495861221143315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996975806451615,0.9983618951612904,False,False,False,False,-0.27980071228135384,-0.24690682343860354,False,False,False,False,-2767.0,-929.415893795592,False,False,False,False,393.8655328357628,False,False,False,False
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.880559135935075,15.810835552693957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.810835552693957,15.345697344314516,,"rgba(239, 83, 80, 1.0)",1.5911493664349445,15.882396674180393,-0.9253667224714276,36.019259114888754,-8.02028649810238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001880877742949,1.004639498432602,False,False,False,False,-0.2972678517276598,-0.27208733758313164,False,False,False,False,-3127.0,-963.4869652096138,False,False,False,False,393.3404858150533,False,False,False,False
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.725061246141975,15.777700103353235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.777700103353235,15.251380674747605,,"rgba(239, 83, 80, 1.0)",1.5960561980667876,15.845481931302874,-1.0842236842279795,31.65793373988255,-11.852200124273395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855911330049263,1.0078817733990149,False,False,False,False,-0.34282825441539394,-0.3074577959992628,False,False,False,False,-3790.0,-1007.3088727257439,False,False,False,False,397.5212534768354,False,False,False,False
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.670376155848817,15.764203739063522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.764203739063522,15.21728994745617,,"rgba(239, 83, 80, 1.0)",1.6042404393941112,15.83088477640943,-1.234780477892435,27.579580911992363,-15.443488795553804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000987898246485,1.0137070881699188,False,False,False,False,-0.34282825441539394,-0.3251430252073284,False,False,False,False,-4047.0,-1054.43586694705,False,False,False,False,395.3426293919232,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.614969166255548,15.747336249882396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.747336249882396,15.181152708068971,,"rgba(239, 83, 80, 1.0)",1.6120289325192974,15.813353561613155,-1.0721603854293507,28.420418717816336,-15.443488795553804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082317831385233,1.0092016911216117,False,False,False,False,-0.34282825441539394,-0.3339856398113612,False,False,False,False,-3706.0,-1095.5453883897312,False,False,False,False,394.5001080060019,False,False,False,False
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.536545113048406,15.716744089359459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.716744089359459,15.126644601203932,,"rgba(239, 83, 80, 1.0)",1.6114252826120947,15.782763799454807,-1.1063273107922047,28.467531035751808,-15.443488795553804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118673647469461,1.0008726003490405,False,False,False,False,-0.3295595975730812,-0.3317726186922212,False,False,False,False,-4355.0,-1146.0795684146965,False,False,False,False,398.44584276559874,False,False,False,False
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.389587688734029,15.61371507872688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61371507872688,15.001651383730454,,"rgba(239, 83, 80, 0.75)",1.6019505790309787,15.686062544873582,-0.9900820697184013,30.009377399313145,-15.443488795553804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080937972768535,1.0124810892586988,False,False,False,False,-0.3233135828298356,-0.3275431007610284,False,False,False,False,-1883.0,-1157.5046913850113,False,False,False,False,430.5939692343491,False,False,False,False
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.368849854411948,15.586978569913004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.586978569913004,14.977914212162476,,"rgba(239, 83, 80, 0.75)",1.5769186883126163,15.661849355712775,-0.9523949248897737,31.95294654009225,-15.443488795553804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983585858585861,1.0122474747474748,False,False,False,False,-0.3164020258226027,-0.32197256329181556,False,False,False,False,-1159.0,-1157.5278744643133,False,False,False,False,435.14289994389407,False,False,False,False
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.319739602390534,15.567570014739943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.567570014739943,14.943654808565238,,"rgba(239, 83, 80, 1.0)",1.5736274499866185,15.642368170399436,-1.726817977420604,27.426175661442823,-16.121483733203753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911872705018363,1.00905752753978,False,False,False,False,-0.34282825441539394,-0.3324004088536048,False,False,False,False,-1459.0,-1162.201860906727,False,False,False,False,433.047661185074,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.232192845164894,15.525061465076098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.525061465076098,14.878627155120496,,"rgba(239, 83, 80, 1.0)",1.5629209832873956,15.600791835613402,-1.6736558428638109,25.114312025609923,-18.429737363710757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961800981918336,0.9928152317087775,False,False,False,False,-0.3031677146528944,-0.3177840617532496,False,False,False,False,-713.0,-1155.2374909701884,False,False,False,False,437.89963543026664,False,False,False,False
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.232192845164894,15.525061465076098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.525061465076098,14.878627155120496,,"rgba(239, 83, 80, 1.0)",1.5464279182381406,15.600791835613402,-1.6915058275678299,23.573069601721325,-20.072783166229094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975286317058471,1.0192887281494876,False,False,False,False,-0.34282825441539394,-0.33030615808432173,False,False,False,False,-713.0,-1148.3810957613482,False,False,False,False,431.11049379568885,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.178709259658966,15.50265632432787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50265632432787,14.840682791993418,,"rgba(239, 83, 80, 1.0)",1.5451660104985634,15.418356710878342,-1.8628138926959779,21.207862672945513,-22.52078945373234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821420033468805,1.02020081281377,False,False,False,False,-0.34282825441539394,-0.3365672062498578,False,False,False,False,-1034.0,-1146.6077454394667,False,False,False,False,429.403354356996,False,False,False,False
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.150780653372932,15.490946925138056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.490946925138056,14.820863789255494,,"rgba(239, 83, 80, 1.0)",1.5422858371922028,15.238394363433821,-1.743123290510245,19.768228166846175,-24.12030601374019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823318599928328,1.0279536495042412,False,False,False,False,-0.34282825441539394,-0.33969773033262585,False,False,False,False,-872.0,-1142.3502610140488,False,False,False,False,425.2575659173526,False,False,False,False
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11795321637427,15.474650684264352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.474650684264352,14.796301950319311,,"rgba(239, 83, 80, 0.75)",1.5190510373434156,15.240676308780431,-1.4355517064088215,24.91392387869256,-24.12030601374019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839243498817969,1.0197399527186761,False,False,False,False,-0.30784748846070276,-0.3237726093966643,False,False,False,False,-610.0,-1134.0967685952262,False,False,False,False,422.7264408643704,False,False,False,False
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11795321637427,15.474650684264352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.474650684264352,14.796301950319311,,"rgba(239, 83, 80, 0.75)",1.4809209515922586,15.240676308780431,-1.3847304318137863,29.62822463448429,-26.978670905982604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910394265232977,1.0327359617682197,False,False,False,False,-0.27411293422727595,-0.29894277181197015,False,False,False,False,-610.0,-1125.971237299176,False,False,False,False,416.1725425563956,False,False,False,False
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11795321637427,15.474650684264352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.474650684264352,14.796301950319311,,"rgba(239, 83, 80, 0.75)",1.4471068900918862,15.240676308780431,-1.4170869635277743,32.771091805012105,-24.09550634106273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846664253830381,1.0341416334901676,False,False,False,False,-0.27411293422727595,-0.286527853019623,False,False,False,False,-610.0,-1117.9716832325219,False,False,False,False,409.7202550749011,False,False,False,False
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09672394043528,15.462854979403923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.462854979403923,14.779789459919602,,"rgba(239, 83, 80, 0.75)",1.4037537353644376,15.238682408446374,-1.566287841702919,33.826491208213916,-23.03719261992719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730646350454659,1.0484148439420005,False,False,False,False,-0.2823537098903203,-0.28444078145497165,False,False,False,False,-814.0,-1113.258943957599,False,False,False,False,406.5307937559104,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.076050459018557,15.451234426493045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.451234426493045,14.7636424427558,,"rgba(239, 83, 80, 0.75)",1.385844956423087,15.232379283697867,-1.5675485728972534,34.782901903751906,-21.900010477339766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669628532642236,1.0529433543132174,False,False,False,False,-0.2890267706663285,-0.2867337760606501,False,False,False,False,-614.0,-1105.5184952140705,False,False,False,False,403.3287659457412,False,False,False,False
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.067064286181413,15.445722676609732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.445722676609732,14.756393481395573,,"rgba(239, 83, 80, 0.5)",1.3572727855573032,15.229973396896796,-1.4882589693031996,37.33691738450433,-19.21838632330728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628634795465749,1.0512567767373089,False,False,False,False,-0.2799574212434634,-0.2833455986520568,False,False,False,False,-514.0,-1096.3476658309066,False,False,False,False,398.62599438069094,False,False,False,False
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02637594360222,15.419259466184833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.419259466184833,14.722817704893526,,"rgba(239, 83, 80, 0.5)",1.3199034669862157,15.215004670789657,-1.5342066457431356,38.84944456602061,-17.513230160730927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689621005697303,1.0515234084716376,False,False,False,False,-0.2751741992980804,-0.2792598989750686,False,False,False,False,-1006.0,-1094.9469268257765,False,False,False,False,400.0736533825407,False,False,False,False
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.997036232539898,15.399700451777644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.399700451777644,14.698368342158771,,"rgba(239, 83, 80, 0.5)",1.2896815480945552,15.06626810265036,-1.5866460256593011,38.26821519831586,-17.513230160730927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656642839536606,1.0451072220852846,False,False,False,False,-0.2741129342272757,-0.2766864166011721,False,False,False,False,-1369.0,-1099.1958116811907,False,False,False,False,399.49886805878043,False,False,False,False
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92656933074521,15.354423558897238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.354423558897238,14.640496444821224,,"rgba(239, 83, 80, 0.5)",1.2797421509714557,15.019858277285433,-1.6408448183811286,37.01392114325981,-17.513230160730927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689706613625064,1.0546991546494282,False,False,False,False,-0.2976050766148925,-0.28714574660803227,False,False,False,False,-2169.0,-1115.7819231279939,False,False,False,False,405.70818793383813,False,False,False,False
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.903730348176804,15.338206969174799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.338206969174799,14.620968658675801,,"rgba(239, 83, 80, 0.5)",1.2607919468863253,15.006249985860345,-1.5753986934685174,37.773171847461484,-17.513230160730927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799047260875019,1.0427479002131128,False,False,False,False,-0.295188174256083,-0.29116696043205764,False,False,False,False,-1869.0,-1127.4597227694203,False,False,False,False,404.069301299205,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.841024325794669,15.296690964295667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.296690964295667,14.568857645045167,,"rgba(239, 83, 80, 0.5)",1.2553198400809973,14.963394134722702,-1.8349061818174395,35.28820519059231,-17.513230160730927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757160647571609,1.0325031133250313,False,False,False,False,-0.31163674630956517,-0.3014018533708114,False,False,False,False,-2587.0,-1150.0882541993517,False,False,False,False,408.9364439147212,False,False,False,False
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.818885937618576,15.280014776408619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.280014776408619,14.549450357013598,,"rgba(239, 83, 80, 0.5)",1.2266657106831707,14.948911995888547,-1.5724838308346234,38.37940899390162,-16.766357234585335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765157139321953,1.032417718386538,False,False,False,False,-0.31163674630956517,-0.3065192998401883,False,False,False,False,-2277.0,-1167.5597541342454,False,False,False,False,407.4025455594542,False,False,False,False
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.794016043567854,15.25914349998517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25914349998517,14.526579771776511,,"rgba(239, 83, 80, 0.5)",1.187391246798231,14.93263632517645,-1.63605410635687,40.16091322431563,-14.942669771715984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815107380893609,1.0315971365095038,False,False,False,False,-0.2943832856937497,-0.300451292766969,False,False,False,False,-2688.0,-1191.1324711244122,False,False,False,False,407.4583200469045,False,False,False,False
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.285127718365711,15.019901050608672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.019901050608672,14.15251438448719,,"rgba(239, 83, 80, 1.0)",1.2363896219628285,14.570761311735478,-3.47848383336299,31.768842980790417,-12.519507587438135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696598327797503,1.0306952239147864,False,False,False,False,-0.34282825441539394,-0.32163977359118145,False,False,False,False,-4903.0,-1248.680804905429,False,False,False,False,435.4822220616811,False,False,False,False
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.197888120165716,14.970763273176964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.970763273176964,14.084325696671339,,"rgba(239, 83, 80, 1.0)",1.2738427003462074,14.51288684399517,-2.977515860446766,29.263038876745885,-14.614034739475578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883832062805781,1.025372624871999,False,False,False,False,-0.3087807587543098,-0.3152102661727456,False,False,False,False,-4373.0,-1297.1198621937172,False,False,False,False,436.94761396770156,False,False,False,False
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.104369787661915,14.916940089334407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.916940089334407,14.01065493849816,,"rgba(239, 83, 80, 1.0)",1.323792497552646,14.45061456908471,-3.0900723313111467,26.870322207238495,-16.74917954809883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915334920095208,1.0252748498243227,False,False,False,False,-0.3127491489660778,-0.31397970756941174,False,False,False,False,-4947.0,-1353.7071511519541,False,False,False,False,439.0724571620008,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89984349638483,14.799486531305611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.799486531305611,13.849665013845222,,"rgba(239, 83, 80, 1.0)",1.423486767264338,14.31343437825116,-3.304164454784667,24.000644507492893,-19.422263416690534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878655949988837,1.0281312793034159,False,False,False,False,-0.34282825441539394,-0.32840398099240287,False,False,False,False,-6112.0,-1427.4791333046371,False,False,False,False,450.3271477486364,False,False,False,False
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71000787674197,14.682906519721117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.682906519721117,13.696457198231544,,"rgba(239, 83, 80, 1.0)",1.5059687493019156,14.184144610713531,-2.877977788531537,23.686081888945107,-19.84263340447771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790878754171303,1.039488320355951,False,False,False,False,-0.34282825441539394,-0.33561611770389843,False,False,False,False,-4929.0,-1481.76627852472,False,False,False,False,461.68641677578927,False,False,False,False
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.577738539026129,14.598127196815222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.598127196815222,13.587932867920674,,"rgba(239, 83, 80, 1.0)",1.595905792112242,14.092484657916396,-2.846336344142372,22.890593710388885,-20.885140869754604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725924286030554,1.0450520256807614,False,False,False,False,-0.34282825441539394,-0.33922218605964616,False,False,False,False,-5793.0,-1548.6071114158096,False,False,False,False,467.9238366707383,False,False,False,False
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.466268745003998,14.525346411110682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.525346411110682,13.49580757805734,,"rgba(239, 83, 80, 1.0)",1.6765696907459695,14.014316720930307,-2.6985557152218744,22.240566047384235,-21.877228726754282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635664028144241,1.0513412489006158,False,False,False,False,-0.34282825441539394,-0.34102522023752,False,False,False,False,-6524.0,-1625.7449856574249,False,False,False,False,472.0025368773935,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.419134909377464,14.494607273858023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.494607273858023,13.456871091617742,,"rgba(239, 83, 80, 1.0)",1.7700933960191878,13.98112273414824,-2.8309934071376643,20.821782655328903,-23.608340512795355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589166025711461,1.0609823096363036,False,False,False,False,-0.34282825441539394,-0.34192673732645695,False,False,False,False,-6824.0,-1706.3380866549842,False,False,False,False,469.33583087929435,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.396102217423284,14.479344147667227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.479344147667227,13.437723182545255,,"rgba(239, 83, 80, 1.0)",1.850102232383493,13.964805228228979,-2.626776587350027,20.9585363449696,-23.880596699616497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501329198050512,1.0777580859548075,False,False,False,False,-0.34282825441539394,-0.3423774958709255,False,False,False,False,-6673.0,-1783.340596939403,False,False,False,False,464.4003916408556,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37864269033162,14.467960791371446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.467960791371446,13.423301740851533,,"rgba(239, 83, 80, 1.0)",1.9268005782821913,13.952476211659313,-2.617020291822236,20.621812666417345,-24.651849009465657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412698412698414,1.074074074074074,False,False,False,False,-0.34282825441539394,-0.3426028751431597,False,False,False,False,-6782.0,-1860.8391923356912,False,False,False,False,458.89030804952455,False,False,False,False
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.338011234225915,14.441518245468485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.441518245468485,13.3897647398472,,"rgba(239, 83, 80, 1.0)",1.999043239620893,13.923762613490737,-2.548100267434305,20.216818379791782,-25.48349572442336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405509641873281,1.0793388429752069,False,False,False,False,-0.34282825441539394,-0.3427155647792768,False,False,False,False,-7032.0,-1941.0122281134325,False,False,False,False,455.6516986224001,False,False,False,False
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.331881212456407,14.437545738887945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.437545738887945,13.384713475672175,,"rgba(239, 83, 80, 1.0)",2.0688058530605966,13.919431555542905,-2.522919948153311,19.640961611462878,-26.446811805883343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372706296011431,1.0803208438633118,False,False,False,False,-0.34282825441539394,-0.3427719095973354,False,False,False,False,-7069.0,-2020.5159144992708,False,False,False,False,449.16097461275046,False,False,False,False
