date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_132,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_646,aVWAP_OB_bull_312,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,,,,30.20559074461554,29.377539944391525,29.34127426562456,29.17808765890655,29.128624452402256,29.096103582814514,28.84563460565221,28.52325855252024,28.129674794885737,27.370141514742862,27.19895640868424,26.993077122000592,,,30.20559074461554,28.129674794885737,26.993077122000592,,28.61566363727007,"rgba(38, 166, 154, 0.5)",1.5487357529393864,29.412056497839103,1.4514700121660302,65.80630935483657,20.086603653005056,False,False,True,False,False,17.830536505509613,0.0,0.0,0.0,0.0,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1677284.0,1365631.415518545,False,False,False,False,33862.22152178346,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,,,,30.233521969523178,29.39805319509535,29.355596496743633,29.19014059796795,29.140115538431964,29.105617475941937,28.85401075857609,28.531938398078047,28.13871885571701,27.379129418233845,27.20752514112918,27.001052864282173,,,30.233521969523178,28.13871885571701,27.001052864282173,,28.627951725810032,"rgba(38, 166, 154, 0.5)",1.579910528884334,29.42578935520308,1.4552790191356768,65.65937988409564,19.849874021636552,False,False,True,False,False,18.21418172613467,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1705461.0,1370900.0912469397,False,False,False,False,33774.07855245349,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,,,,,,,30.28270654919094,29.43602090048054,29.38233921742462,29.212785467447187,29.161738726076862,29.123571070672007,28.86989627623929,28.54845899602421,28.155992965599516,27.396390227613974,27.22400142251566,27.01641088038158,,,30.28270654919094,28.155992965599516,27.01641088038158,,28.65085939163886,"rgba(38, 166, 154, 0.5)",1.6062185405480471,29.45065810365756,1.3038959789542994,63.268778814017594,17.473241190263025,False,False,True,False,False,16.47948930986218,0.0,0.0,0.0,0.0,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1649967.0,1375226.7099872972,False,False,False,False,34110.821520632504,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,,,,,,,30.308512585314865,29.457399968214816,29.397550114804286,29.225773626138096,29.174167612880677,29.13392590581136,28.879125464133022,28.55811300109087,28.16614408624215,27.40661926373142,27.233782986488567,27.0255471046977,,,30.308512585314865,28.16614408624215,27.0255471046977,,28.663888476628983,"rgba(38, 166, 154, 0.5)",1.6305788006795392,29.464182469170396,1.23625888548871,60.87582389101743,15.160342937283957,False,True,True,False,False,15.856456298864817,0.0,0.0,0.0,0.0,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1615813.0,1378956.7299874942,False,False,False,False,34111.49095442115,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,,,,,,,30.321733123728077,29.467926434182278,29.40505747501064,29.232160315470086,29.180272719082254,29.139013243155116,28.883634598347328,28.562798678679336,28.171039785670626,27.41151020721301,27.238453514100875,27.02990299061706,,,30.321733123728077,28.171039785670626,27.02990299061706,,28.670291923771387,"rgba(38, 166, 154, 0.5)",1.6590312488572918,29.471295775575147,1.3614597229441006,61.485630079816104,15.160342937283957,False,True,True,False,False,17.396167543597766,0.0,0.0,0.0,0.0,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1631524.0,1382872.501615595,False,False,False,False,33826.21202489524,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,,,,30.331771423943472,29.475924757176823,29.410774374978917,29.237025459074573,29.18492361322531,29.142891084415034,28.887070570589096,28.566366155366854,28.17476410296731,27.415227208559617,27.242002676943052,27.033212778510745,,,30.331771423943472,28.17476410296731,27.033212778510745,,28.67516285047923,"rgba(38, 166, 154, 0.5)",1.685740869552489,29.476750193276207,1.3129240956893586,61.340316541902254,15.160342937283957,False,True,True,False,False,17.00511257616084,0.0,0.0,0.0,0.0,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1619639.0,1386543.3000401594,False,False,False,False,33486.0381950519,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,,,,30.34769963022768,29.488451409272,29.419743404065603,29.244649249086937,29.192209030645508,29.148967423828566,28.892443043578304,28.571928968056973,28.180555947546146,27.420986734248014,27.24749904360171,27.0383353507961,,,30.34769963022768,28.180555947546146,27.0383353507961,,28.682789102912793,"rgba(38, 166, 154, 0.5)",1.713647437643124,29.485480674943666,1.3564746598363167,62.30570380192826,15.160342937283957,False,True,True,False,False,17.746897586993125,0.0,0.0,0.0,0.0,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1637743.0,1390437.8690317848,False,False,False,False,33247.55698272551,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,,,,30.35734483543432,29.49617432079241,29.425290281283075,29.249374894045896,29.19672755601072,29.152739964325736,28.895784816955047,28.57539388108775,28.184168365336564,27.424586524674375,27.25093597555896,27.041540281624567,,,30.35734483543432,28.184168365336564,27.041540281624567,,28.68750514142745,"rgba(38, 166, 154, 0.5)",1.73803768658804,29.49081925968228,1.2969688503952566,61.932444406989745,15.160342937283957,False,True,True,False,False,17.095817689101956,0.0,0.0,0.0,0.0,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1626316.0,1394094.8943181136,False,False,False,False,32909.253773691,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,,,,30.39986062186017,29.529368459216936,29.449204468235116,29.269701249794554,29.216149201394252,29.1689638889166,28.910096930170916,28.59015500642798,28.1994780353455,27.439734480376053,27.265382477557605,27.054995436773503,,,30.39986062186017,28.1994780353455,27.054995436773503,,28.707757521339094,"rgba(38, 166, 154, 0.5)",1.7671536461239916,29.65560094555884,1.3323114600732124,63.99763793166104,15.160342937283957,False,True,True,False,True,18.738864108177967,0.0,0.0,0.0,0.0,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1672777.0,1398415.547119383,False,False,False,False,33119.358366346954,False,False,False,False
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,,,,,,,30.416441155218536,29.54438437682892,29.46016595300401,29.279173773067548,29.225239935814173,29.17659641420248,28.916944167088943,28.597328270821528,28.20703191117369,27.447375077815035,27.272700049452563,27.061843071023233,,,30.416441155218536,28.20703191117369,27.061843071023233,,28.717102012959227,"rgba(38, 166, 154, 0.5)",1.78610638233262,29.657633803152965,1.03709735051049,59.125365141678614,12.933742204328595,False,True,True,False,False,13.883104586960766,0.0,0.0,0.0,0.0,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1646834.0,1402266.996001253,False,False,False,False,33008.09699632607,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,,,,,,,30.42996841373508,29.557410203813898,29.4697390066803,29.287500989729736,29.23324513389692,29.183333564616856,28.923024592957944,28.60373046867365,28.21380645362036,27.454275633596875,27.279318184806076,27.068046020535725,,,30.42996841373508,28.21380645362036,27.068046020535725,,28.72528322222195,"rgba(38, 166, 154, 0.5)",1.802993256971583,29.660932982606596,0.9784102134449681,55.05423121960528,9.302537985457839,False,True,True,False,False,13.091525231876403,0.0,0.0,0.0,0.0,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1622684.0,1405684.3138927063,False,False,False,False,32870.762159173726,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,,,,,,,30.440143759007796,29.56798619071555,29.47756645743057,29.294361133087953,29.239852838877688,29.18890863980195,28.92809157473839,28.60909781392178,28.219518416458286,27.460141187041394,27.28495256911091,27.073336275300914,,,30.440143759007796,28.219518416458286,27.073336275300914,,28.73199640462443,#000000,1.8160564517757563,29.66358188437048,0.8515253554576564,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.112127710680614,0.0,0.0,0.0,0.0,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1601452.0,1408719.4718168504,False,False,False,False,32690.316234225298,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,,,,,,31.25,30.452892269014637,29.58168478996411,29.48775762957405,29.303326007103287,29.248495884571042,29.196213478084083,28.934749888011837,28.616164681161678,28.227053001662014,27.467900408214692,27.29241089365362,27.080344376279402,,,30.452892269014637,28.227053001662014,27.080344376279402,,28.933768715945725,"rgba(239, 83, 80, 1.0)",1.8257536565524743,29.771809165685163,0.8178490175582578,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.484670022397797,0.0,0.0,0.0,0.0,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1629875.0,1412148.239695659,False,False,False,False,32624.1562926094,False,False,False,False
2025-08-13 18:00:00+00:00,31.27,31.375,31.2,31.33,33853.0,,,,,,31.27808580619607,30.4685130882225,29.59820841548812,29.50009529236239,29.314177451704264,29.258956876634056,29.205063753664447,28.94280642848931,28.62469657380269,28.236130817015255,27.47722629717746,27.301373039497616,27.08876374517129,,,30.4685130882225,28.236130817015255,27.08876374517129,,28.94569981426349,"rgba(239, 83, 80, 1.0)",1.8364219568508544,29.78059769744729,0.8437071321068627,47.17985977208148,2.5626560641212706,False,True,False,True,False,11.928193934308759,0.0,0.0,0.0,0.0,0,0.9798836645661662,0.9594037809016001,False,False,False,False,0.25244171249151887,0.25552603804619334,False,False,False,False,1663728.0,1416048.7010957263,False,False,False,False,32643.20813303406,False,False,False,False
2025-08-13 19:00:00+00:00,31.33,31.68,31.31,31.67,72327.0,,,,,,31.4259861345339,30.509554592688332,29.63753041505627,29.529505243392716,29.339857515880958,29.283663521289238,29.225965354480007,28.9616537742956,28.644441285602273,28.25692467760659,27.498301036792878,27.321583282823863,27.10770755042209,,,30.509554592688332,28.25692467760659,27.10770755042209,,28.980205721912675,#000000,1.8508721051304087,29.813747251206898,1.0029070856099567,50.38445268665222,2.5626560641212706,False,True,False,False,True,14.194511409871492,0.0,0.0,0.0,0.0,0,0.9759767046833295,0.9609318126668286,False,False,False,False,0.28170226078535177,0.26861414941577255,False,False,False,False,1736055.0,1421010.0390632343,False,False,False,False,33258.460720118805,False,False,False,False
2025-08-14 14:00:00+00:00,31.7,31.78,31.435,31.475,18993.0,,,,,,31.44296987985798,30.519920676313987,29.647648035105536,29.537126592783572,29.346533746412863,29.290091698039678,29.231415873854267,28.966576961474868,28.64959984258413,28.26235841296715,27.503812723262406,27.326871128778787,27.112666684012506,,,30.519920676313987,28.26235841296715,27.112666684012506,,28.9875070965729,#000000,1.861034000105821,29.821233044105146,0.8886280185105808,50.303521461558596,2.5626560641212706,False,True,False,False,True,12.35748573989364,0.0,0.0,0.0,0.0,0,0.9724670933462145,0.9588213983818381,False,False,False,False,0.29776210861596386,0.2831881290158682,False,False,False,False,1717062.0,1425599.991945975,False,False,False,False,33037.29078647355,False,False,False,False
2025-08-14 15:00:00+00:00,31.475,31.57,31.31,31.565,11783.0,,,,,,31.445726966543514,30.52575439685676,29.653606293994283,29.54163671566562,29.350503631158265,29.29391884756684,29.234666568668644,28.96952612453175,28.652701544807478,28.265637283519805,27.507155955036758,27.33008190427483,27.11568136719161,,,30.52575439685676,28.265637283519805,27.11568136719161,,28.9912767384474,#000000,1.8725273353470564,29.82503632068695,0.9292060235748509,51.202338233084916,2.5626560641212706,False,True,False,False,True,12.959263126528992,0.0,0.0,0.0,0.0,0,0.9709813365442507,0.9623118603251054,False,False,False,False,0.2739024822940342,0.27854530565495117,False,False,False,False,1728845.0,1430301.4649390606,False,False,False,False,32707.766898311173,False,False,False,False
2025-08-14 16:00:00+00:00,31.565,31.57,31.22,31.385,10507.0,,,,,,31.442497536282968,30.53041282353242,29.658626794734545,29.545455066304235,29.35388221018338,29.297180363303546,29.237441544569574,28.972056084417936,28.65537382525255,28.268473787313525,27.510065006955372,27.33287882069835,27.118310736300348,,,30.53041282353242,28.268473787313525,27.118310736300348,,28.99405035383452,#000000,1.880394742437799,29.827735764309757,0.8281581524054684,49.78309514374648,2.5626560641212706,False,True,False,False,True,11.267965041744137,0.0,0.0,0.0,0.0,0,0.9850159665929752,0.9598378776713342,False,False,False,False,0.26754498331871873,0.2730451444868349,False,False,False,False,1718338.0,1434767.1476531837,False,False,False,False,32363.568961903246,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.485,31.305,31.39,13111.0,,,,,,31.43908694317899,30.53616705769941,29.66485700492646,29.550201970012218,29.35808590024029,29.30123922731716,29.24089692973744,28.975207823231457,28.658703112182426,28.27200794922682,27.513690474172922,27.33636494346489,27.121588500750832,,,30.53616705769941,28.27200794922682,27.121588500750832,,28.997545987395483,#000000,1.885651002360467,29.831148856446788,0.8266912284414429,48.89985109482628,2.5626560641212706,False,True,False,False,True,11.302681159315767,0.0,0.0,0.0,0.0,0,0.9822580645161295,0.9656327543424321,False,False,False,False,0.26754498331871873,0.2702950639027768,False,False,False,False,1731449.0,1439366.8662942196,False,False,False,False,32065.079520633426,False,False,False,False
2025-08-14 18:00:00+00:00,31.39,31.505,31.29,31.48,16842.0,,,,,,31.437934332172226,30.543716075232023,29.672940207305867,29.55636818480485,29.363544098170614,29.306508686702923,29.24538445852777,28.979297294942644,28.663017339239865,28.27658205460121,27.518375652008512,27.340869224845815,27.125822809448415,,,30.543716075232023,28.27658205460121,27.125822809448415,,29.00233541676944,#000000,1.889280875154766,29.83591075218888,0.8702196001832918,49.49526240053425,2.5626560641212706,False,True,False,False,True,11.933663777840174,0.0,0.0,0.0,0.0,0,0.9803384768541566,0.9601791936286711,False,False,False,False,0.2678976196276185,0.26909634176519764,False,False,False,False,1748291.0,1444156.3877470226,False,False,False,False,31829.062783879417,False,False,False,False
2025-08-14 19:00:00+00:00,31.48,31.555,31.365,31.4,40908.0,,,,,,31.438276797691557,30.56183208072555,29.692433437504857,29.57129678465955,29.376777984501825,29.319289439942832,29.25628241762711,28.98923427337821,28.67349706528243,28.287689823046996,27.529752520119317,27.351808611385273,27.13610878553627,,,30.56183208072555,28.287689823046996,27.13610878553627,,29.014175386261677,#000000,1.8922094121581245,29.847810438425505,0.820305380367056,48.82830385061443,2.5626560641212706,False,True,False,False,True,11.159521256291374,0.0,0.0,0.0,0.0,0,0.9788583509513743,0.9580897898271359,False,False,False,False,0.2767349582319313,0.27291564999856444,False,False,False,False,1707383.0,1448237.4204951308,False,False,False,False,31969.821500408416,False,False,False,False
2025-08-15 14:00:00+00:00,31.215,31.54,31.18,31.535,19644.0,,,,,,31.43680614209939,30.570065336305277,29.701527864323676,29.578299565446237,29.383007014386216,29.325310337654198,29.261425695044316,28.993935603495995,28.678462171925773,28.292959619940703,27.53516211759913,27.357013244155777,27.141005916355997,,,30.570065336305277,28.292959619940703,27.141005916355997,,29.019613894517896,#000000,1.8963116571126275,29.85324207637966,0.8868573461078788,50.25250656111212,2.5626560641212706,False,True,False,False,True,12.123656422606981,0.0,0.0,0.0,0.0,1,0.9741592482690409,0.9579624134520279,False,False,False,False,0.2626148504381151,0.26776525021833975,False,False,False,False,1727027.0,1452559.7395572218,False,False,False,False,31778.723492650148,False,False,False,False
2025-08-15 15:00:00+00:00,31.535,31.845,31.535,31.735,13783.0,,,,,,31.44999978584736,30.57766875609809,29.708907826781196,29.583941933746875,29.38796728365164,29.330090038423062,29.2654975202571,28.99761214800675,28.682298548431877,28.296984710218503,27.539228265034286,27.360914270588715,27.144665088474767,,,30.57766875609809,28.296984710218503,27.144665088474767,,29.025059705812325,"rgba(38, 166, 154, 0.5)",1.9027495112870332,29.981155553325543,0.9217421611571687,53.563797339297416,-0.5229528080583989,False,True,True,False,True,13.527102161983322,0.0,0.0,0.0,0.0,1,0.9862051976844441,0.9481463234388474,False,False,False,False,0.3096344620854544,0.2886998561518971,False,False,False,False,1740810.0,1457028.7358431562,False,False,False,False,31499.720027647818,False,False,False,False
2025-08-15 16:00:00+00:00,31.735,31.805,31.67,31.71,14298.0,,,,,,31.463514188106167,30.585610403243297,29.716595127073813,29.58982761939222,29.393142140372458,29.335076600279205,29.269747437760394,29.001448322522084,28.68629864811744,28.301178693558228,27.543461551364725,27.364975364765833,27.148474180140568,,,30.585610403243297,28.301178693558228,27.148474180140568,,29.030719252053572,"rgba(38, 166, 154, 0.5)",1.9077546539899106,29.98774575556511,0.9027650598744119,55.35396202625141,1.2342160094673673,False,True,True,False,True,13.275778233119965,0.0,0.0,0.0,0.0,0,0.9983729662077601,0.947434292866083,False,False,False,False,0.31650843707250487,0.302604146612201,False,False,False,False,1726512.0,1461206.770946363,False,False,False,False,31233.026693885837,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.755,31.63,31.715,16610.0,,,,,,31.476141178210245,30.59447430682656,29.72532756310652,29.596534533307675,29.399052522838122,29.340775245602817,29.27460950600615,29.005845134479973,28.690889237729035,28.305997819910946,27.548335410697465,27.36965309556094,27.152863937711817,,,30.59447430682656,28.305997819910946,27.152863937711817,,29.036961499383708,"rgba(38, 166, 154, 0.5)",1.9095593048499662,29.994004037904933,0.9012529528273988,56.611179928130724,2.5093846053960434,False,True,True,False,True,13.31151914159702,0.0,0.0,0.0,0.0,0,0.9956156833270704,0.9483903294500817,False,False,False,False,0.30999553890558906,0.306299842758895,False,False,False,False,1743122.0,1465577.5496913805,False,False,False,False,31006.31310173257,False,False,False,False
2025-08-15 18:00:00+00:00,31.72,31.835,31.625,31.625,17297.0,,,,,,31.48766932416506,30.603515106712774,29.734317001760004,29.603457188637595,29.405161952510763,29.3466679574738,29.279641641987077,29.01040012912621,28.695646937144428,28.310994392580415,27.55339262394435,27.37450797015149,27.157421250677544,,,30.603515106712774,28.310994392580415,27.157421250677544,,29.043291805913196,"rgba(38, 166, 154, 0.5)",1.9060634046912115,30.000441380293108,0.8523109019923061,55.75023539896287,2.5093846053960434,False,True,True,False,True,12.382169328277488,0.0,0.0,0.0,0.0,0,0.9974946761868975,0.9456344732556686,False,False,False,False,0.3154211612100643,0.3108605019844797,False,False,False,False,1725825.0,1469612.3938822118,False,False,False,False,30793.765611783227,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.755,31.51,31.735,55472.0,,,,,,31.5135370191385,30.63080558981158,29.7621921237201,29.62505683643237,29.424297848667855,29.36514301357892,29.295451968786683,29.02475151894886,28.71066069493331,28.326786289878797,27.5694179812798,27.389902817268872,27.171884318406807,,,30.63080558981158,28.326786289878797,27.171884318406807,,29.06229907852711,"rgba(38, 166, 154, 0.5)",1.9025948070990715,30.019306079013905,0.9017652705580812,56.80025730522901,2.900676891471818,False,True,True,False,True,13.193356584216456,0.0,0.0,0.0,0.0,1,0.9934967483741873,0.9480990495247626,False,False,False,False,0.3013510479735818,0.30610577497903074,False,False,False,False,1781297.0,1474444.713356906,False,False,False,False,31176.373896871857,False,False,False,False
2025-08-18 14:00:00+00:00,31.37,31.605,31.23,31.415,13226.0,,,,,,31.510310422579668,30.635586015993628,29.76786305889877,29.629517698493064,29.428309290019442,29.369030827218545,29.298796520362135,29.027828775345704,28.713917144546507,28.330249382505986,27.572988421754477,27.393343457205166,27.17512797354841,,,30.635586015993628,28.330249382505986,27.17512797354841,,29.065605306805498,#000000,1.8956408624208425,30.021050183631655,0.7353448873159394,52.44429829369118,6.551331964984165,False,True,False,False,False,9.927459814363868,0.0,0.0,0.0,0.0,1,0.9804871986080043,0.9536415610241117,False,False,False,False,0.2707210622374567,0.2884134186082437,False,False,False,False,1768071.0,1478997.0588862563,False,False,False,False,30898.07352637772,False,False,False,False
2025-08-18 15:00:00+00:00,31.425,31.44,31.245,31.365,10448.0,,,,,,31.50620043351124,30.639002610897936,29.772135429953067,29.632895054500587,29.431360897338667,29.371991985369796,29.301348199512802,29.030186405343578,28.71642075437985,28.332920628123166,27.575755403058388,27.396012300193917,27.177646607069278,,,30.639002610897936,28.332920628123166,27.177646607069278,,29.067990516096327,"rgba(239, 83, 80, 1.0)",1.8773588477548995,30.022060516810456,0.7153344629853481,48.90902569723622,3.3380753661458797,False,True,False,True,False,9.428974867903385,0.0,0.0,0.0,0.0,1,0.9792288557213934,0.9585820895522392,False,False,False,False,0.26015447033631944,0.27428394447228155,False,False,False,False,1757623.0,1483316.8409190276,False,False,False,False,30581.018122867987,False,False,False,False
2025-08-18 16:00:00+00:00,31.37,31.415,31.295,31.34,6033.0,,,,,,31.503921775583276,30.640960617093363,29.77459193758744,29.63483921284247,29.43311858039559,29.37369782184496,29.30281872914934,29.031545595217477,28.717864251883032,28.33446093716174,27.577351298509118,27.397551734026557,27.179099560839663,,,30.640960617093363,28.33446093716174,27.179099560839663,,29.069370927087235,"rgba(239, 83, 80, 1.0)",1.855202125895799,30.022721869862643,0.7100456126856252,46.220528477168834,0.9473561198035299,False,True,False,True,False,9.176893506144573,0.0,0.0,0.0,0.0,1,0.9925842131724488,0.9550025138260436,False,False,False,False,0.2619115686786476,0.2680977565754646,False,False,False,False,1751590.0,1487476.1147032287,False,False,False,False,30200.428694606468,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.5,31.285,31.485,14583.0,,,,,,31.50117683582434,30.646134205926167,29.780773285658707,29.63972066338211,29.43751602237279,29.3779616053845,29.30649161615727,29.034928179225798,28.721443985873982,28.338268078791838,27.581278213829776,27.401336865320392,27.18266914925536,,,30.646134205926167,28.338268078791838,27.18266914925536,,29.073053746692537,"rgba(239, 83, 80, 1.0)",1.821068206963919,30.025295046337362,0.8015652286282314,47.07694018555038,0.9473561198035299,False,True,False,True,False,10.31983049336866,0.0,0.0,0.0,0.0,1,0.9907186755299137,0.9474476357707262,False,False,False,False,0.2671924119940812,0.2676450842847729,False,False,False,False,1766173.0,1491796.996645814,False,False,False,False,29958.298017170706,False,False,False,False
2025-08-18 18:00:00+00:00,31.485,31.56,31.4,31.555,11765.0,,,,,,31.501279083864887,30.65069182299161,29.78597274844891,29.643818881511653,29.441194887922975,29.381525383375035,29.309559458487737,29.037743224359524,28.724412163279602,28.341413825786454,27.58450767412068,27.404447279288476,27.185599957001333,,,30.65069182299161,28.341413825786454,27.185599957001333,,29.076320491572226,#000000,1.788073242045552,30.02815709908821,0.8539040040468829,48.8085182685609,0.9473561198035299,False,True,False,False,True,10.868385330706865,0.0,0.0,0.0,0.0,1,0.9934730764403166,0.9475335760010044,False,False,False,False,0.2795717712719671,0.27360842777837,False,False,False,False,1777938.0,1496233.2912714602,False,False,False,False,29676.23138124558,False,False,False,False
2025-08-18 19:00:00+00:00,31.555,31.755,31.535,31.695,30547.0,,,,,,31.511693215546153,30.66443181897391,29.80054462858252,29.655264671562435,29.451406441150233,29.39140155256047,29.318050637612153,29.045484639763174,28.732521911250025,28.349955472011903,27.593202060144183,27.41280899326133,27.193466403390143,,,30.66443181897391,28.349955472011903,27.193466403390143,,29.08617172660066,"rgba(38, 166, 154, 0.5)",1.753196373063468,30.038804356918753,0.9446720678455857,52.07384125235942,-2.9323013662710267,False,True,True,False,True,11.959505122546172,0.0,0.0,0.0,0.0,1,0.9961089494163428,0.9441445964603993,False,False,False,False,0.3031483424419786,0.28837838511017433,False,False,False,False,1808485.0,1501074.4030346933,False,False,False,False,29689.731669908437,False,False,False,False
2025-08-19 14:00:00+00:00,31.685,31.79,31.155,31.245,36025.0,,,,,,31.50351155430246,30.67598299923252,29.815035491931607,29.666836348546713,29.461899706001514,29.40159265575173,29.326862658904282,29.05363698246795,28.741168547753997,28.35917102733784,27.602743309562825,27.422015687063684,27.202159977339267,,,30.67598299923252,28.35917102733784,27.202159977339267,,29.094816688168944,"rgba(239, 83, 80, 1.0)",1.7108799300756077,30.045236037666466,0.701255500893341,47.916914438104534,-2.9323013662710267,False,True,False,True,False,7.363370186835322,0.0,0.0,0.0,0.0,0,0.9818317570930813,0.9503484320557494,False,False,False,False,0.2785074545999064,0.28344291985504033,False,False,False,False,1772460.0,1505281.9316698143,False,False,False,False,29787.95288432846,False,False,False,False
2025-08-19 15:00:00+00:00,31.25,31.26,30.92,31.095,36976.0,,,,,,31.47549009054431,30.68260637252664,29.82682189625304,29.676488504301464,29.470873507555943,29.410362896721825,29.334508548941336,29.06086434375321,28.74897261310485,28.36762808740237,27.61170348385469,27.430699523901197,27.21039960781016,,,30.68260637252664,28.36762808740237,27.21039960781016,,29.100570728974688,"rgba(239, 83, 80, 1.0)",1.6631740657469856,30.046006010972388,0.6307181013891495,43.71455886166021,-0.5550576586502203,False,True,False,True,False,5.908834682385539,0.0,0.0,0.0,0.0,0,0.9800421470187184,0.9571092103632082,False,False,False,False,0.2249798684900593,0.2542113941725498,False,False,False,False,1735484.0,1508850.955985011,False,False,False,False,29899.395475269106,False,False,False,False
2025-08-19 16:00:00+00:00,31.095,31.13,30.89,30.925,17172.0,,,,,,31.46036425650374,30.68480308967017,29.831752298377047,29.680581749563057,29.474726940320235,29.41414054518314,29.33781601104819,29.064022533559996,28.75240994941039,28.371379968784115,27.61571800239628,27.43459766435419,27.21410619649378,,,30.68480308967017,28.371379968784115,27.21410619649378,,29.102801477358803,"rgba(239, 83, 80, 1.0)",1.6147675006270934,30.045714900955733,0.5445273692360032,39.48372233240842,-4.330212126350538,False,True,False,True,False,4.28949683601348,0.0,0.0,0.0,0.0,0,0.9767650834403084,0.9734274711168168,False,False,False,False,0.21395254961055366,0.23408197189155172,False,False,False,False,1718312.0,1512098.414031755,False,False,False,False,29702.07151441222,False,False,False,False
