date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_741,aVWAP_peak_740,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_393,aVWAP_OB_bull_833,aVWAP_OB_bull_702,aVWAP_OB_bull_442,aVWAP_OB_bear_842,aVWAP_OB_bear_741,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,,,,60.00632929689631,58.85039999448679,58.36841362694383,57.59286484716475,,,58.85039999448679,,,,58.70450194137292,"rgba(38, 166, 154, 0.5)",1.0299795239807898,57.725158224148686,2.417370168902266,53.9954860000727,10.051484697321072,False,True,True,False,False,12.424457030908869,0.0,0.0,0.0,0.0,0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.30367327524564014,False,False,False,False,153178.0,142738.32050809174,False,False,False,False,2255.029807444597,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,,,,60.04364077669903,58.860894223484856,58.37970302157359,57.60429890577305,,,58.860894223484856,,,,58.72213423188263,"rgba(38, 166, 154, 0.5)",1.0004858414384425,57.734988410422375,2.6387295854001938,54.30157279823414,10.051484697321072,False,True,True,False,False,13.504835062792957,0.0,0.0,0.0,0.0,0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104080121182,False,False,False,False,154380.0,142918.81166300506,False,False,False,False,2238.7037639183236,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,,,,60.095204746565955,58.87627976971287,58.39606391478697,57.62072297936034,,,58.87627976971287,,,,58.747067852606534,"rgba(38, 166, 154, 0.5)",0.9859979487579169,57.74949102036571,2.581657479958173,53.62603899726297,9.374849597176976,False,True,True,False,False,12.732024237912817,0.0,0.0,0.0,0.0,0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.3140925298376152,False,False,False,False,152690.0,143070.3029550515,False,False,False,False,2230.196728818815,False,False,False,False
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,,,,60.09186152598499,58.91855618986762,58.44360378396308,57.67084427832075,,,58.91855618986762,,,,58.78121644453411,#000000,0.971802064338265,57.782524802858845,2.2921079084740588,50.36176871767533,6.063454151074168,False,True,False,False,False,10.032905346119431,0.0,0.0,0.0,0.0,0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408650765403,False,False,False,False,146896.0,143129.61608753135,False,False,False,False,2285.449492713097,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,,,,60.0741555085163,58.954223691810434,58.48488604601333,57.71557246623696,,,58.954223691810434,,,,58.80720942814425,"rgba(239, 83, 80, 1.0)",0.9532185781118174,57.81131596120482,2.2541357125575554,47.73428142874197,3.4404880671284843,False,True,False,True,False,9.567142768925109,0.0,0.0,0.0,0.0,0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.29754503950584155,False,False,False,False,141379.0,143102.47475284094,False,False,False,False,2335.551050965607,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,,,,60.73500018927922,59.091070376275326,58.609640692382165,57.82292328011119,,,59.091070376275326,,,,59.06465863451197,"rgba(38, 166, 154, 0.5)",1.0204163697076873,57.95123943080839,4.92814572411472,58.968852512308246,2.364543459908461,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664280662107,False,False,False,False,147481.0,143170.35886519996,False,False,False,False,2393.945608314977,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,,,,60.89452837937896,59.13851467582735,58.6536681738314,57.861621215718145,,,59.13851467582735,,,,59.137083111188964,"rgba(38, 166, 154, 1.0)",1.0630464381811215,57.99558733210048,4.298413036139617,63.885608134213484,6.479010336750662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775426866774,False,False,False,False,145085.0,143200.04322387904,False,False,False,False,2393.9774593488537,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,,,,61.044859237750295,59.19564891825719,58.707509173996925,57.90981494223596,,,59.19564891825719,,,,59.21445806806009,"rgba(38, 166, 154, 1.0)",1.0884396137556844,58.04673617029217,3.985764368441676,66.07720057981435,8.234242652849616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.3115190876791265,False,False,False,False,141869.0,143179.40689482662,False,False,False,False,2406.721994862825,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,,,,61.20176405707312,59.26001565762936,58.76797161878892,57.96373666366883,,,59.26001565762936,,,,59.29837199929006,"rgba(38, 166, 154, 1.0)",1.1474610751213925,58.10334364891564,4.093085554634162,68.55109925342705,10.495199293298413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.31297284581315366,False,False,False,False,145351.0,143213.07500498433,False,False,False,False,2423.392971686657,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,,,,61.38431322259242,59.362046115439,58.86552700597082,58.052589555874675,,,59.362046115439,,,,59.41611897496923,"rgba(38, 166, 154, 1.0)",1.176106827745714,58.18989040241858,3.4479092391241313,66.91697889897813,10.495199293298413,True,False,True,False,True,18.665406138937502,0.0,0.0,0.0,0.0,0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.31158745817805666,False,False,False,False,139142.0,143149.9575630466,False,False,False,False,2482.0845535209723,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,,,,61.575817919716116,59.592743958928125,59.09571321727508,58.27300001513388,,,59.592743958928125,,,,59.6343187777633,"rgba(38, 166, 154, 0.75)",1.1955635822820507,58.3796737501293,3.032315724230078,64.52897715069318,10.495199293298413,True,False,True,False,False,16.874307388993756,0.0,0.0,0.0,0.0,0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,120741.0,142802.5318643947,False,False,False,False,2728.889444164058,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,,,,61.6018881653915,59.612503893806135,59.11490931805171,58.29087241793417,,,59.612503893806135,,,,59.65504344879588,"rgba(38, 166, 154, 0.75)",1.2315047815688052,58.69726265048141,3.2137409523305744,65.04563174782483,10.495199293298413,True,False,True,False,False,19.79186490614305,0.0,0.0,0.0,0.0,0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,122051.0,142480.80268820253,False,False,False,False,2706.8911582080264,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,,,,61.63966994501664,59.652735842932124,59.15492315350147,58.32915875718028,,,59.652735842932124,,,,59.69412192465762,"rgba(38, 166, 154, 0.75)",1.2523288827741808,58.71497148177218,2.910600057513077,63.753737063363765,10.495199293298413,True,False,True,False,False,17.638462432706906,0.0,0.0,0.0,0.0,0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,118916.0,142115.45691009084,False,False,False,False,2713.528504592398,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,,,,61.648108879233845,59.66263708518708,59.16482869861609,58.3387029853222,,,59.66263708518708,,,,59.703569412089806,"rgba(38, 166, 154, 0.75)",1.2653621316935777,58.721627235283975,2.7568177341036284,62.06129705299176,10.495199293298413,True,False,True,False,False,16.55926818894322,0.0,0.0,0.0,0.0,0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,118115.0,141743.35680295766,False,False,False,False,2683.876899870035,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,,,,61.65026788754872,59.66526075993378,59.16745883447743,58.34124317395475,,,59.66526075993378,,,,59.70605766397867,"rgba(38, 166, 154, 0.5)",1.2824582531883661,58.7234106012668,2.8200445431591006,61.4595434389681,10.495199293298413,False,False,True,False,False,17.15520279044317,0.0,0.0,0.0,0.0,0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,118330.0,141380.35902306682,False,False,False,False,2645.59973863174,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,,,,61.65327331178324,59.66902773681137,59.17124147841069,58.34490351263397,,,59.66902773681137,,,,59.70961150990982,"rgba(38, 166, 154, 0.5)",1.296877719686632,58.72595157460902,2.725043673543038,60.54054196749857,10.495199293298413,False,False,True,False,False,16.56886035732295,0.0,0.0,0.0,0.0,0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,118018.0,141018.1519064301,False,False,False,False,2609.4198977227206,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,,,,61.71704995819397,59.74180493791704,59.2440099604068,58.41503528007215,,,59.74180493791704,,,,59.77947503414749,"rgba(38, 166, 154, 0.5)",1.314857858929611,58.78424586985828,2.8031578509499018,60.90180166384027,10.495199293298413,False,False,True,False,False,17.54798939337282,0.0,0.0,0.0,0.0,0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,123885.0,140752.5216443149,False,False,False,False,2659.9250155874843,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,,,,61.73182538265771,59.755996586441334,59.25804901062338,58.428411835801626,,,59.755996586441334,,,,59.79357070388102,"rgba(38, 166, 154, 0.75)",1.3397346046178602,58.796964806600876,2.9692710628563628,62.46815409966524,10.495199293298413,True,False,True,False,False,18.94018951399144,0.0,0.0,0.0,0.0,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,124949.0,140507.50580486815,False,False,False,False,2635.181992090004,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,,,,,61.74127876338963,59.765055152597256,59.26700864337427,58.43694830607168,,,59.765055152597256,,,,59.802572716358206,"rgba(38, 166, 154, 1.0)",1.3631242532247332,58.80505904584663,2.927055948652072,63.59937535932679,10.495199293298413,True,False,True,False,True,19.030939910112686,0.0,0.0,0.0,0.0,1,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606154,False,False,False,False,125627.0,140276.8002885136,False,False,False,False,2604.838085235895,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,,,,,,,,,,,61.74709182891651,59.77098744558543,59.27290269649987,58.44259379281965,,,59.77098744558543,,,,59.80839394095537,"rgba(38, 166, 154, 1.0)",1.380452422900421,58.81020855683122,2.777923657167144,63.03281843541915,10.495199293298413,True,False,True,False,True,17.88025742599586,0.0,0.0,0.0,0.0,0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730657,False,False,False,False,125169.0,140042.57082667615,False,False,False,False,2571.553773836889,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,,,,,,,,,,,61.752439149957226,59.77712469592307,59.279047722993134,58.44853216873018,,,59.77712469592307,,,,59.8142859344009,"rgba(38, 166, 154, 0.5)",1.3887926151616992,58.81529642963494,2.6459699815851985,61.30647201913674,10.495199293298413,False,False,True,False,False,16.697067305932492,0.0,0.0,0.0,0.0,0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.3116397400709992,False,False,False,False,124670.0,139804.23639525482,False,False,False,False,2539.421157188255,False,False,False,False
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,,,,,,,,,,,,,,,,61.754711387828856,59.77985365767234,59.28178784380528,58.45118874232983,,,59.77985365767234,,,,59.816885407909076,"rgba(38, 166, 154, 0.5)",1.3934833597404777,58.81752578773624,2.6785208349806893,60.54439522466662,10.495199293298413,False,False,True,False,False,16.98896804314657,0.0,0.0,0.0,0.0,0,0.9944871942115544,0.9109911565407149,False,False,False,False,0.29610312569782377,0.3038714328844115,False,False,False,False,124896.0,139573.1009472664,False,False,False,False,2503.554162503166,False,False,False,False
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,,,,,,,,,,,,,,,,61.77818865673188,59.80871282703011,59.310815859328535,58.479395386640896,,,59.80871282703011,,,,59.84427818243285,"rgba(38, 166, 154, 0.5)",1.392341154994572,58.841120262277535,2.584768628588367,58.97397167646846,12.774746843069003,False,True,True,False,False,16.135382266638153,0.0,0.0,0.0,0.0,1,0.9898734177215194,0.9138089758342929,False,False,False,False,0.30197197473510784,0.3029217038097597,False,False,False,False,122478.0,139308.06062250255,False,False,False,False,2502.227741379086,False,False,False,False
2025-05-14 14:00:00+00:00,62.18,62.195,61.895,62.07,1571.0,,,,,,,,,,,,,,,,61.78368287701991,59.82406050925382,59.32677785928283,58.49548604006242,,,59.82406050925382,,,,59.857501821404746,"rgba(38, 166, 154, 0.5)",1.3780186357085595,58.85181477801119,2.3353713357686647,54.769261496986786,8.741371861919902,False,True,True,False,False,13.32241096333394,0.0,0.0,0.0,0.0,0,0.9775526649015777,0.9292045585357437,False,False,False,False,0.25034246122652093,0.2766320825181403,False,False,False,False,120907.0,139022.77286091336,False,False,False,False,2487.79010197786,False,False,False,False
2025-05-14 15:00:00+00:00,62.075,62.1,61.91,61.925,1223.0,,,,,,,,,,,,,,,,61.78666243204791,59.83546682165576,59.33873770491805,58.50765047320956,,,59.83546682165576,,,,59.86712935795782,#000000,1.3618531789737076,58.859703872514686,2.2508271631713765,50.89060103181662,5.201347555602268,False,True,False,False,False,12.245544769351678,0.0,0.0,0.0,0.0,0,0.9775894101254068,0.9310264746864846,False,False,False,False,0.24618836463643523,0.26141022357728777,False,False,False,False,119684.0,138722.94692508524,False,False,False,False,2468.180953109986,False,False,False,False
2025-05-14 16:00:00+00:00,61.92,62.03,61.84,61.98,1083.0,,,,,,,,,,,,,,,61.94999999999999,61.788846855190556,59.8453348314639,59.34912604507988,58.51826433116487,,,59.8453348314639,,,,60.290314412579846,"rgba(239, 83, 80, 1.0)",1.351740263045547,59.117529050691054,2.11761906304369,48.85155586203369,3.4105041835118257,False,True,False,True,False,12.540298522369756,0.0,0.0,0.0,0.0,0,0.9750263805838908,0.9358658693867986,False,False,False,False,0.23893859700246925,0.2501744102898785,False,False,False,False,120767.0,138444.56015105292,False,False,False,False,2446.7052794183583,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,,,,,,,,,,,,,,,61.99346650276583,61.790789685654914,59.850560972324324,59.35457233513706,58.52377213329583,,,59.850560972324324,,,,60.30263232583559,#000000,1.3576112600199783,59.12342705831303,2.2514345834476894,49.435055621052726,3.4105041835118257,False,True,False,False,False,13.610220439659706,0.0,0.0,0.0,0.0,0,0.9753100865902181,0.9262813011935415,False,False,False,False,0.2487836902082556,0.24947905024906708,False,False,False,False,121311.0,138178.92355956373,False,False,False,False,2417.2059727607093,False,False,False,False
2025-05-14 18:00:00+00:00,62.19,62.4,62.06,62.39,2027.0,,,,,,,,,,,,,,,62.15426564495531,61.80273910545652,59.871577302056785,59.376175756340714,58.545310533346914,,,59.871577302056785,,,,60.35001366843126,#000000,1.3619692056418937,59.147643701134925,2.380638479514637,51.64929772756169,3.4105041835118257,False,True,False,False,True,14.716622509982702,0.0,0.0,0.0,0.0,0,0.9850099543272051,0.9193113947769067,False,False,False,False,0.269668184380103,0.25957361731458506,False,False,False,False,123338.0,137948.83172143096,False,False,False,False,2411.156267756667,False,False,False,False
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,,,,,,,,,,,,,,,62.72896749632278,62.07183781385468,60.21312052132386,59.72311481011584,58.88798418802865,,,60.21312052132386,,,,60.72500496592916,"rgba(38, 166, 154, 0.5)",1.373180696494424,59.46282616121965,2.5795394938358234,57.04202255911048,1.9967585512230883,False,True,True,False,True,17.797414053425516,0.0,0.0,0.0,0.0,0,0.9953644686522197,0.8987136400509914,False,False,False,False,0.31889209230624865,0.28923285481041683,False,False,False,False,154357.0,138203.22192730024,False,False,False,False,2854.6887287216796,False,False,False,False
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,,,,,,,,,,,,,,,62.752225675395685,62.092297476475586,60.23820586446357,59.748635855714376,58.91332251537891,,,60.23820586446357,,,,60.748937477485626,"rgba(38, 166, 154, 1.0)",1.3843202644598804,59.48541998855816,2.607474660388787,61.08955749272569,5.590788312488641,True,False,True,False,True,18.230645537848513,0.0,0.0,0.0,0.0,0,1.0071618343537025,0.894420700011552,False,False,False,False,0.3428282437469373,0.3160305492786771,False,False,False,False,156687.0,138489.79212997775,False,False,False,False,2846.5540197492505,False,False,False,False
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,,,,,,,,,,,,,,,62.765037636735485,62.1091233274037,60.26123953951028,59.7722790387771,58.93705033197158,,,60.26123953951028,,,,60.76894597487963,"rgba(38, 166, 154, 1.0)",1.3885127891976499,59.50559452765695,2.4554368521972103,61.788809737851665,6.149822790007718,True,False,True,False,True,16.81156945706586,0.0,0.0,0.0,0.0,0,1.0053056516724344,0.8981545559400236,False,False,False,False,0.3324617098862101,0.3242461295824436,False,False,False,False,154411.0,138736.6325620711,False,False,False,False,2837.7082209934483,False,False,False,False
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,,,,,,,,,,,,,,,62.76860148832434,62.1157214325738,60.27090679795861,59.78225400378063,58.947124378784835,,,60.27090679795861,,,,60.77692162028444,"rgba(38, 166, 154, 1.0)",1.3922987408539333,59.51394540054779,2.4750827522394045,62.547026190528435,6.968037704062155,True,False,True,False,True,17.03663783980662,0.0,0.0,0.0,0.0,0,1.0024390243902443,0.9113821138211387,False,False,False,False,0.32005944174811707,0.32215278566528033,False,False,False,False,155401.0,138994.99484793047,False,False,False,False,2809.0615819082786,False,False,False,False
