date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_790,aVWAP_peak_750,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bull_603,aVWAP_OB_bull_564,aVWAP_OB_bull_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,24.48,24.5,24.32,24.32,211.0,,,,,,,,,,,,,,,,,24.025970423304052,23.44884499263623,23.367585351813315,23.06556361970083,23.18836233587255,23.038559339824257,22.980171485117907,23.009842040941027,23.102979542880355,23.220784682940405,23.22097904255991,23.28118570438485,23.21566304973229,22.8304700957241,,,,24.025970423304052,,23.214068693388008,"rgba(38, 166, 154, 1.0)",0.5853133218069174,23.320082312664546,1.7083460261054952,62.21150612165742,15.246082423922857,True,False,True,False,True,11.18274761676518,0.0,0.0,0.0,0.0,0,0.9851733576642344,0.9450273722627741,False,False,False,False,0.3428282303680698,0.3227177618739172,False,False,False,False,4059.0,6849.444978639787,False,False,False,False,301.3866712748986,False,False,False,False
2025-07-28 16:00:00+00:00,24.32,24.36,24.29,24.335,187.0,,,,,,,,,,,,,,,,,24.034160148706064,23.460791264134038,23.375475552627726,23.07250619861034,23.19137272346417,23.041590098014584,22.982708046162053,23.01209809949948,23.104889593718216,23.2223549949959,23.222548246212288,23.282582937317745,23.21703217018812,22.832107535367694,,,,24.034160148706064,,23.218015543501313,"rgba(38, 166, 154, 1.0)",0.5940562353942367,23.32732302009668,1.6962653026183445,62.15311044850365,15.246082423922857,True,False,True,False,True,11.332204190814938,0.0,0.0,0.0,0.0,0,0.9919280442804435,0.9490313653136536,False,False,False,False,0.3225221656217508,0.32261996374783397,False,False,False,False,4246.0,6809.08149059886,False,False,False,False,299.6132345109467,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.35,24.31,24.35,236.0,,,,,,,,,,,,,,,,,24.044158963585435,23.475552857720963,23.385335637080185,23.081217164491427,23.195176990527685,23.045419381243537,22.98591541614387,23.014952277908137,23.107308017614788,23.224345319185428,23.224537171515447,23.284354986156814,23.21876816307401,22.83418041479854,,,,24.044158963585435,,23.222944482931872,"rgba(38, 166, 154, 1.0)",0.6040365569749263,23.335838766845022,1.6789732698199547,62.292715144336675,15.246082423922857,True,False,True,False,True,11.483991005334932,0.0,0.0,0.0,0.0,0,0.9891001855287577,0.952458256029685,False,False,False,False,0.32370940298837886,0.32316468336810644,False,False,False,False,4482.0,6773.002707798877,False,False,False,False,298.6269828131026,False,False,False,False
2025-07-28 18:00:00+00:00,24.35,24.37,24.32,24.35,538.0,,,,,,,,,,,,,,,,,24.065355778414517,23.507783050225793,23.407302851398804,23.10078803384407,23.203830816582176,23.054131717151613,22.99322434431876,23.021461962002885,23.112830420738774,23.228896665309872,23.229085339822397,23.288410646702616,23.222740806693412,22.83891590139319,,,,24.065355778414517,,23.233911309614204,"rgba(38, 166, 154, 1.0)",0.613828019756184,23.35353482445709,1.6233621527064113,62.3857849415587,15.246082423922857,True,False,True,False,True,11.483991005334932,0.0,0.0,0.0,0.0,0,0.9918262494161613,0.9507239607659977,False,False,False,False,0.3272764281998555,0.32522055578398096,False,False,False,False,4482.0,6737.4832859725375,False,False,False,False,302.33819238189164,False,False,False,False
2025-07-28 19:00:00+00:00,24.35,24.67,24.34,24.66,497.0,,,,,,,,,,,,,,,,,24.0952250764526,23.54244824223079,23.43106366900989,23.12129511015381,23.213158259808022,23.06336796493963,23.00094370488112,23.028363287444897,23.118749295457107,23.233852258760564,23.234037625813418,23.292867842385753,23.227066986853202,22.843869868644244,,,,24.0952250764526,,23.246164942345363,"rgba(38, 166, 154, 1.0)",0.6298151666513778,23.45090606182646,1.9197599584685971,65.81076270177056,10.934396333948172,True,False,True,False,True,14.583467257472524,0.0,0.0,0.0,0.0,0,0.9974584103512022,0.9281423290203332,False,False,False,False,0.34282823108759597,0.3340243934357885,False,False,False,False,4979.0,6710.219979213273,False,False,False,False,305.35620490310265,False,False,False,False
2025-07-29 14:00:00+00:00,24.23,24.25,24.15,24.22,431.0,,,,,,,,,,,,,,,,,24.100806220466342,23.560954812851502,23.44472356162145,23.134393112137765,23.219063274265114,23.06943033718003,23.006084287094467,23.032938954911444,23.122603163253004,23.23699074559236,23.23717387129917,23.295644386949405,23.229814391844254,22.847269721736634,,,,24.100806220466342,,23.25270648865735,"rgba(38, 166, 154, 0.5)",0.636211513641531,23.450538395166962,1.2094430678074535,60.806183438279625,15.869679851513439,False,False,True,False,False,8.670030635024023,0.0,0.0,0.0,0.0,0,0.980490018148821,0.9283121597096194,False,False,False,False,0.27319836869774344,0.303611381066766,False,False,False,False,4548.0,6676.697188837874,False,False,False,False,307.30417071855845,False,False,False,False
2025-07-29 15:00:00+00:00,24.22,24.22,24.05,24.14,199.0,,,,,,,,,,,,,,,,,24.101616695059622,23.56826695600374,23.450304878872636,23.13994672458281,23.221574524850805,23.07203683476312,23.00830549248034,23.03491436425993,23.124259055637154,23.238328898621997,23.238511052344556,23.296822612703306,23.23098719298473,22.848753235315076,,,,24.101616695059622,,23.255330608462845,"rgba(38, 166, 154, 0.5)",0.6411730873390468,23.451062341764192,1.0744955954015332,56.488069494606535,11.900600674741632,False,False,True,False,False,7.657736265873613,0.0,0.0,0.0,0.0,0,0.9767179023508143,0.9283453887884273,False,False,False,False,0.2587079048263021,0.28115964294653406,False,False,False,False,4349.0,6640.608860328759,False,False,False,False,305.6250362888133,False,False,False,False
2025-07-29 16:00:00+00:00,24.14,24.14,23.99,24.025,1.0,,,,,,,,,,,,,,,,,24.10161102278749,23.568297806709634,23.450329253134463,23.139972110074723,23.221585940544156,23.07204885741637,23.008315793110942,23.034923508620455,23.124266665572584,23.238334977652208,23.23851712683519,23.29682792671022,23.230992526401295,22.848760190099547,,,,24.10161102278749,,23.25534169326209,#000000,0.6445152658610068,23.45105870952154,0.8905006923485846,52.241949612774484,8.085973784704194,False,True,False,False,False,6.21640948393836,0.0,0.0,0.0,0.0,0,0.9875317478642349,0.9302701454629421,False,False,False,False,0.243220589792057,0.2621901163692955,False,False,False,False,4348.0,6605.064536912809,False,False,False,False,300.90216750914175,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.145,23.99,24.145,54.0,,,,,,,,,,,,,,,,,24.10156057185854,23.570101019737535,23.451733532853414,23.141403384395833,23.222232841823693,23.07272523793172,23.008893926686078,23.035437285941587,23.124695871130722,23.23867992050684,23.23886181593711,23.297130605715143,23.2312950451182,22.849148633652366,,,,24.10156057185854,,23.255992835234913,#000000,0.648420103505888,23.451113231781484,1.0701191472423475,51.1255837252501,7.12363903380362,False,True,False,False,False,7.470219167182243,0.0,0.0,0.0,0.0,0,0.9894058037770616,0.9228466144633815,False,False,False,False,0.24331388471445298,0.25275200054187424,False,False,False,False,4402.0,6570.908497580827,False,False,False,False,297.0742269276046,False,False,False,False
2025-07-29 18:00:00+00:00,24.145,24.265,24.12,24.25,184.0,,,,,,,,,,,,,,,,,24.103800678166003,23.577522160055317,23.457346848655163,23.146850468840768,23.224728363923827,23.075289667971948,23.01107369979678,23.037379599797774,23.126333813790204,23.240015643030517,23.240196591649138,23.298313256399084,23.232465539355317,22.85059611239414,,,,24.103800678166003,,23.258708031701854,#000000,0.6526218915522899,23.4535909210497,1.2203223478391247,51.788023400106226,7.12363903380362,False,True,False,False,False,8.551684813777765,0.0,0.0,0.0,0.0,0,0.9942594718714126,0.9177956371986228,False,False,False,False,0.2672645618640702,0.26000828120297226,False,False,False,False,4586.0,6540.1347224245355,False,False,False,False,295.3211381380293,False,False,False,False
2025-07-29 19:00:00+00:00,24.25,24.39,24.25,24.285,844.0,,,,,,,,,,,,,,,,,24.121258764832792,23.614344118759075,23.4852350443944,23.173346983088727,23.23712131477795,23.087894300179265,23.021768776923608,23.04693402570566,23.134447742984953,23.246700747353124,23.246877096517615,23.304269079391695,23.238325438670078,22.85766518811334,,,,24.121258764832792,,23.272584901549447,"rgba(38, 166, 154, 0.5)",0.657334591943647,23.47197450541844,1.236851832455,52.69906335918118,7.12363903380362,False,True,True,False,False,8.911678413995954,0.0,0.0,0.0,0.0,0,0.996537396121884,0.9233610341643588,False,False,False,False,0.29666359862313096,0.2783359399130516,False,False,False,False,5430.0,6522.923331379194,False,False,False,False,303.8277871591451,False,False,False,False
2025-07-30 14:00:00+00:00,24.165,24.4,24.16,24.195,991.0,,,,,,,,,,,,,,,,,24.133138002880166,23.64994250929996,23.51363413722191,23.20147730862378,23.25056484106187,23.101697165539676,23.033560394979563,23.0574749842548,23.143380734919575,23.254030865969415,23.254202154919803,23.31078354299512,23.2447649002659,22.86555764085277,,,,24.133138002880166,,23.28672922741317,#000000,0.6612348058507077,23.488763783605005,1.0680566270046703,51.85360895065429,7.12363903380362,False,True,False,False,False,7.735559046772874,0.0,0.0,0.0,0.0,0,0.9823191733639499,0.9274397244546504,False,False,False,False,0.2868475758875346,0.2825917579002931,False,False,False,False,4439.0,6490.614442520602,False,False,False,False,314.4816199163676,False,False,False,False
2025-07-30 15:00:00+00:00,24.195,24.195,24.08,24.11,123.0,,,,,,,,,,,,,,,,,24.133084287705262,23.653236216064926,23.51644819115677,23.204468657343032,23.252006091673252,23.103206238995526,23.034861592921505,23.058636650938546,23.14435724034907,23.25482165355296,23.254992380812386,23.311480685505117,23.24546124306672,22.86644439115921,,,,24.133084287705262,,23.288107537231735,#000000,0.6632890813252995,23.489948767102643,0.9348129651982956,49.980939599770565,5.2382044670620616,False,True,False,False,False,6.6328916974461904,0.0,0.0,0.0,0.0,0,0.9786157737410902,0.93768682455737,False,False,False,False,0.2522972605809834,0.26744450924063823,False,False,False,False,4316.0,6456.899489923384,False,False,False,False,311.51291263084255,False,False,False,False
2025-07-30 16:00:00+00:00,24.11,24.115,24.07,24.115,11.0,,,,,,,,,,,,,,,,,24.133051242471012,23.653511132244343,23.51668700472488,23.20472706049001,23.25213059359514,23.10333725658889,23.034974798224773,23.05873766858326,23.144441963865944,23.25489001306363,23.255060691354757,23.311540813143395,23.245521467348357,22.86652185413324,,,,24.133051242471012,,23.288223825702257,#000000,0.6652113529879795,23.49003808593702,0.9394937582706472,48.824861876275264,3.857449838641628,False,True,False,False,False,6.687540070462077,0.0,0.0,0.0,0.0,0,0.9845265588914555,0.9385681293302546,False,False,False,False,0.23918350702356164,0.2533140081320999,False,False,False,False,4327.0,6423.877792405192,False,False,False,False,306.85379770633335,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,24.115,24.26,314.0,,,,,,,,,,,,,,,,,24.13523057002442,23.66314614256917,23.524711996960004,23.212953177576583,23.25613524996901,23.10748014951848,23.038533936346482,23.061921378946447,23.147136000771777,23.257093936837475,23.25726309100463,23.31349586241403,23.24746122023581,22.868928785124478,,,,24.13523057002442,,23.29224939273563,#000000,0.6710839826069945,23.494564350278896,1.1405959158011463,50.62058325294786,3.857449838641628,False,True,False,False,False,8.26605518858845,0.0,0.0,0.0,0.0,0,0.9849152935715947,0.9424460431654681,False,False,False,False,0.26253668601527325,0.2579253470736866,False,False,False,False,4641.0,6396.236276243871,False,False,False,False,306.96459154034363,False,False,False,False
2025-07-30 18:00:00+00:00,24.26,24.26,24.01,24.01,47.0,,,,,,,,,,,,,,,,,24.135057440947183,23.664254811646643,23.525693098384732,23.21402840215161,23.256657921885886,23.108031429704553,23.03901127169208,23.06234751854099,23.1474933834796,23.25738216414153,23.257551112153553,23.313749308513582,23.247715344672926,22.869256632294565,,,,24.135057440947183,,23.292730702872102,"rgba(239, 83, 80, 1.0)",0.6735484358941443,23.494940518819906,0.7646955344738461,47.873522753550176,2.71467388739449,False,True,False,True,False,5.013260012179508,0.0,0.0,0.0,0.0,0,0.9709208400646209,0.9464574198015236,False,False,False,False,0.24959791816924407,0.25376163262146534,False,False,False,False,4594.0,6368.2946285501675,False,False,False,False,302.9341327567724,False,False,False,False
2025-07-30 19:00:00+00:00,24.01,24.05,23.955,24.05,618.0,,,,,,,,,,,,,,,,,24.129042139203907,23.67586024927074,23.536621796252426,23.226740620444495,23.262859624159567,23.114675812191948,23.04480413551947,23.06751297632059,23.151796957047893,23.26081527716942,23.26098170983826,23.316747455829905,23.25074755455948,22.873288068366744,,,,24.129042139203907,,23.298035312583917,"rgba(239, 83, 80, 1.0)",0.6763152817734582,23.49780686066611,0.816472959010937,46.76821928501434,1.5096708940912151,False,True,False,True,False,5.456804591748412,0.0,0.0,0.0,0.0,0,0.9702490774907753,0.9520295202952034,False,False,False,False,0.2172935552135201,0.23552759391749273,False,False,False,False,5212.0,6350.367580045513,False,False,False,False,307.8188748845743,False,False,False,False
2025-07-31 14:00:00+00:00,24.05,24.115,23.885,23.905,110.0,,,,,,,,,,,,,,,,,24.12758139150553,23.677556639423493,23.538319746376818,23.228821036613883,23.263880556761546,23.11578343831341,23.04577546285231,23.068378506645708,23.15251456755404,23.261382984414134,23.261548993875767,23.317240592433585,23.251249774661567,22.873971469852897,,,,24.12758139150553,,23.298857511520335,"rgba(239, 83, 80, 1.0)",0.6776845980353735,23.498114241928032,0.6004057923871102,44.047468416244655,-1.1924706480157354,False,True,False,True,False,3.613900261545975,0.0,0.0,0.0,0.0,0,0.9696969696969702,0.9492653810835634,False,False,False,False,0.21668850973722892,0.22610805182736082,False,False,False,False,5102.0,6331.013043920776,False,False,False,False,304.7519155840383,False,False,False,False
2025-07-31 15:00:00+00:00,23.905,23.905,23.725,23.725,119.0,,,,,,,,,,,,,,,,,24.12424556091972,23.678226612170747,23.539364890044038,23.230503856259013,23.264695126756887,23.11672147818338,23.04661560305364,23.069122616429915,23.15311533355151,23.261837112239967,23.262002746232127,23.31762325585659,23.251653591031427,22.87458613273461,,,,24.12424556091972,,23.299308136818826,"rgba(239, 83, 80, 1.0)",0.6780763596745581,23.497411565777792,0.3356383554374908,40.210508452377724,-4.824227083861409,False,True,False,True,False,1.3972550247272153,0.0,0.0,0.0,0.0,0,0.9674982833600371,0.9535362783245597,False,False,False,False,0.15132220157854065,0.18871512670295074,False,False,False,False,4983.0,6310.1136168832445,False,False,False,False,301.8720409238206,False,False,False,False
2025-07-31 16:00:00+00:00,23.725,23.8,23.725,23.75,430.0,,,,,,,,,,,,,,,,,24.11180842094168,23.67999180075842,23.54266665497774,23.23621227364186,23.2674676506444,23.11995484039832,23.04952648632883,23.07169890351259,23.155185475381764,23.263388223299117,23.263552551636664,23.31892218954988,23.25303497759743,22.876735432797716,,,,24.11180842094168,,23.30072470581903,"rgba(239, 83, 80, 1.0)",0.678509481965483,23.494745243851224,0.37619924692778517,38.19169492262418,-6.708439581256428,False,True,False,True,False,1.69020957930044,0.0,0.0,0.0,0.0,0,0.9637967045718269,0.9656532838245535,False,False,False,False,0.13518883382719446,0.1619519802650726,False,False,False,False,5413.0,6296.204878636992,False,False,False,False,303.85852090949777,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.6,23.615,63.0,,,,,,,,,,,,,,,,,24.109544858685954,23.6799113755938,23.542914275717294,23.236874795972188,23.267786282621863,23.12034959206778,23.049889083229576,23.072018181765532,23.155435827714886,23.263567389483576,23.263731551645716,23.319067253144787,23.25319547522019,22.877012645822727,,,,24.109544858685954,,23.30080704204899,"rgba(239, 83, 80, 1.0)",0.6779470201734887,23.494105176833234,0.17832488316834472,35.39843061076889,-9.340227421061499,False,True,False,True,False,0.044353160032013506,0.0,0.0,0.0,0.0,0,0.9528868360277142,0.9697459584295615,False,False,False,False,0.1117805950027372,0.1368662876339049,False,False,False,False,5350.0,6281.535035557349,False,False,False,False,300.124280275242,False,False,False,False
2025-07-31 18:00:00+00:00,23.615,23.63,23.59,23.615,213.0,,,,,,,,,,,,,,,,,24.101341249580972,23.679176856998474,23.543422880561256,23.238868768108713,23.268739566522658,23.12157210222384,23.05102423506497,23.073015017489098,23.156207142422495,23.264105004290087,23.264268640311148,23.319493634081105,23.253678742921764,22.877896306628337,,,,24.101341249580972,,23.300915010514636,"rgba(239, 83, 80, 1.0)",0.6766271678881025,23.491635942809065,0.18232205717659675,33.53625440286537,-11.123294744789327,False,True,False,True,False,0.044353160032013506,0.0,0.0,0.0,0.0,0,0.9524798154555945,0.9739331026528261,False,False,False,False,0.09447164988581803,0.11566896875986146,False,False,False,False,5350.0,6267.092631905297,False,False,False,False,298.7735162399669,False,False,False,False
2025-07-31 19:00:00+00:00,23.615,23.7,23.615,23.65,284.0,,,,,,,,,,,,,,,,,24.09174614588852,23.678834811198556,23.544512673246906,23.24179985119049,23.270161998616896,23.123335972459948,23.052647088505413,23.07444488179895,23.157328975051417,23.264908296490333,23.265071189734027,23.32014424422853,23.25439882907927,22.87914060488516,,,,24.09174614588852,,23.301319683026744,"rgba(239, 83, 80, 1.0)",0.6746352234242102,23.48915983108504,0.2384105711210732,33.23170988368191,-11.560373160275802,False,True,False,True,False,0.4761005459649148,0.0,0.0,0.0,0.0,0,0.9566420664206645,0.9707103321033212,False,False,False,False,0.10529687839490924,0.11048292357738534,False,False,False,False,5634.0,6257.277242263354,False,False,False,False,298.54446947655657,False,False,False,False
2025-08-01 14:00:00+00:00,23.53,23.53,23.31,23.31,8.0,,,,,,,,,,,,,,,,23.383333333333336,24.09131742189272,23.678717093250995,23.544468339923224,23.241827927659866,23.270173737164214,23.123360187826233,23.052672115845525,23.07446625779255,23.15734329260407,23.264915151427456,23.265078031776802,23.320147695746087,23.254405345530515,22.87916334507869,,,23.383333333333336,24.09131742189272,,23.306759285123483,"rgba(239, 83, 80, 1.0)",0.6736133571678222,23.504616723220003,-0.2889145845300071,29.718400604493517,-15.015489883420976,False,True,False,True,False,0.0,1.0,23.53,23.31,0.0,0,0.9452304883614789,0.974897307165678,False,False,True,False,0.03287489364023541,0.07167890860881038,False,False,False,False,5626.0,6247.489998197256,False,False,True,False,294.03990405831536,False,False,True,False
