date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_147,aVWAP_OB_bear_368,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,,13.411666666666665,,,,,13.411666666666665,"rgba(239, 83, 80, 1.0)",,13.275516653560336,,42.72245198890051,1.1618791808635933,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99337.0,47754.46300082518,False,False,False,False,3908.7132168918124,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,,13.636163738222562,,,,,13.636163738222562,"rgba(239, 83, 80, 1.0)",,13.344143265257413,,44.119777315677524,1.1618791808635933,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103593.0,48620.17675275037,False,False,False,False,3914.097508102792,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,,,13.84496328263319,,,,,13.84496328263319,"rgba(239, 83, 80, 0.75)",,13.421369127372428,,46.67957868199785,1.1618791808635933,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110998.0,49587.27478759144,False,False,False,False,3968.220027357012,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,,,13.990719002038466,,,,,13.990719002038466,#000000,,13.490061240380385,,50.77146054670638,1.1618791808635933,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116996.0,50632.3713025125,False,False,False,False,3999.6894842972133,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,,,14.059488985405173,,,,,14.059488985405173,"rgba(38, 166, 154, 0.5)",,13.526204309220903,,54.96577196786629,-4.2727003713060725,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119987.0,51707.63686371386,False,False,False,False,3984.0508876414424,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,,,14.184184558023924,,,,,14.184184558023924,"rgba(38, 166, 154, 0.5)",,13.598223818275136,,57.857287214423174,-1.3943431362684322,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126615.0,52868.9913309431,False,False,False,False,4025.0423467477763,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,,,14.273354921493658,,,,,14.273354921493658,"rgba(38, 166, 154, 0.5)",,13.6560577466977,,60.792852462146655,1.6093096733380463,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132877.0,54109.425573874214,False,False,False,False,4059.723860751687,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,,,14.315477250946568,,,,,14.315477250946568,"rgba(38, 166, 154, 0.5)",2.568009347531474,13.686320325540484,0.3752633047795811,60.681984032695006,1.8982721520986985,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128890.0,55268.81432466686,False,False,False,False,4058.5963590346064,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,,,14.278215517465771,,,,,14.278215517465771,"rgba(38, 166, 154, 0.5)",2.5449146218355634,13.678795711068824,0.1458611953997258,55.17052686934204,1.8982721520986985,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120100.0,56273.94898629993,False,False,False,False,4131.951454243373,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,,,14.22716969539633,,,,,14.22716969539633,#000000,2.5171508954829562,13.700459271014129,0.01968127102541699,49.55713133224354,8.461083027094759,False,True,False,False,False,17.816346041963776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113544.0,57161.8567539542,False,False,False,False,4169.5336022395995,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,,,14.227455579412497,,,,,14.227455579412497,#000000,2.4924255977582117,13.757349816545002,0.1775981533222636,49.55431349155547,8.215242889497027,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120036.0,58136.649672497544,False,False,False,False,4205.540833212629,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,,,14.252589078688622,,,,,14.252589078688622,"rgba(38, 166, 154, 0.5)",2.4707117422948257,13.809868702940216,0.34003614532525783,52.40936936110454,8.215242889497027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123906.0,59156.32952253634,False,False,False,False,4200.338649751968,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,,,14.38136210341734,,,,,14.38136210341734,"rgba(38, 166, 154, 0.5)",2.452611830843359,13.981512881988644,0.41934361772107176,56.164107999971,8.215242889497027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137504.0,60371.02208807841,False,False,False,False,4346.038825724806,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,,,14.842096216952356,,,,,14.842096216952356,"rgba(38, 166, 154, 0.5)",2.4429045037443515,14.43891983172663,0.4916607122515108,61.17422627265409,2.727877971862597,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188426.0,62356.370582836884,False,False,False,False,5068.146750907366,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,,,,,15.030653281249641,,,,,15.030653281249641,"rgba(38, 166, 154, 0.5)",2.4618160146709003,15.091879906482623,0.7994586442644771,67.81979365755508,8.980996893180759,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201171.0,64508.5353800022,False,False,False,False,5187.167731513454,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,,,,,,15.195736123906634,,,,,15.195736123906634,"rgba(38, 166, 154, 0.5)",2.477663709920998,15.486325120919206,0.5503873966512901,70.78551941655772,11.752534930165098,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187017.0,66407.89142062233,False,False,False,False,5326.188386838827,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,,,,,,15.291433382801792,,,,,15.291433382801792,"rgba(38, 166, 154, 1.0)",2.4903075048010628,15.52015001051108,0.4858235326988542,71.90208399851997,12.994482291295114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176099.0,68108.52876293827,False,False,False,False,5412.883140531248,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,,,,,,15.3562623314352,,,,,15.3562623314352,"rgba(38, 166, 154, 0.5)",2.4902803000812983,15.519543757310375,0.3134009623993519,69.69445391478749,12.994482291295114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164996.0,69610.66009994698,False,False,False,False,5501.102006569523,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,,,,,,15.39724824495441,,,,,15.39724824495441,"rgba(38, 166, 154, 0.5)",2.495053890984912,15.543941045295886,0.46334027448511883,69.50878282503362,12.994482291295114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170921.0,71181.36304413385,False,False,False,False,5507.674068483173,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,,,,,,,15.546662344765954,,,,,15.546662344765954,"rgba(38, 166, 154, 0.5)",2.4924817130904136,15.620618471049447,0.4290428785632431,69.31320124578741,12.994482291295114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142088.0,72280.69074887595,False,False,False,False,5869.307028661728,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,,,,,,,15.58493591706723,,,,,15.58493591706723,"rgba(38, 166, 154, 0.5)",2.4811051282961976,15.642471161868173,0.3073343525171243,67.09629920553478,12.994482291295114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133121.0,73223.9513574205,False,False,False,False,5917.333276279375,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,,,,,,,15.648702498637384,,,,,15.648702498637384,"rgba(38, 166, 154, 0.5)",2.4665177298595986,15.683752082844215,0.37350143727052204,66.45103424065061,12.994482291295114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148772.0,74395.23893327445,False,False,False,False,6068.2428378874465,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,,,,,,,15.662938299351188,,,,,15.662938299351188,"rgba(38, 166, 154, 0.5)",2.4374986588122978,15.688655370016766,0.23850049224909145,63.589138627964964,12.994482291295114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143228.0,75462.41352345624,False,False,False,False,6060.115041951206,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,,,,,,,15.672304420596632,,,,,15.672304420596632,"rgba(38, 166, 154, 0.5)",2.3994689727836427,15.683826305446933,0.12551681141501578,59.81443055642502,16.045471046931098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135805.0,76397.95749983676,False,False,False,False,6081.245041300799,False,False,False,False
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,,,,,,,,,,15.626455164514633,,,,,15.626455164514633,#000000,2.3478698185130975,15.59217527398721,-0.2692548236714272,52.39558181611397,9.070913277131346,False,True,False,False,False,13.351218112910228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118204.0,77046.11319751371,False,False,False,False,6259.845893373655,False,False,False,False
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,,,,,,,,,,15.591052913611723,,,,,15.591052913611723,"rgba(239, 83, 80, 1.0)",2.293274257436267,15.429794249305136,-0.26372521618118966,46.94858916856504,4.185952857023857,False,True,False,True,False,12.373686941078876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105764.0,77491.35175259103,False,False,False,False,6355.662236112047,False,False,False,False
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,,,,,,,,,,15.588174161755006,,,,,15.588174161755006,"rgba(239, 83, 80, 1.0)",2.2363156375231723,15.432598829454914,-0.08612327625997662,45.90899467150683,3.3205238876956287,False,True,False,True,False,14.474300402122214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107852.0,77962.05947735706,False,False,False,False,6289.496930125813,False,False,False,False
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,15.588174161755006,,,,,15.588174161755006,"rgba(239, 83, 80, 1.0)",2.182090488705944,15.432598829454914,-0.08826344757550901,45.21593167346802,2.511771958560338,False,True,False,True,False,14.474300402122214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107852.0,78425.46940794068,False,False,False,False,6191.985349813785,False,False,False,False
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,,,,,,,,,,15.585760727909376,,,,,15.585760727909376,"rgba(239, 83, 80, 1.0)",2.109494623735176,15.431759089007143,-0.13119686862112015,44.30746402219415,1.3282765451084089,False,True,False,True,False,13.838807509852263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106416.0,78859.43112254624,False,False,False,False,6118.249142839929,False,False,False,False
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,,,,,,,,,,15.576792382319345,,,,,15.576792382319345,"rgba(239, 83, 80, 1.0)",2.043866958523522,15.418960276572667,-0.26858904601561434,42.23804504822175,-0.9910508001772698,False,True,False,True,False,11.731210126317979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102680.0,79228.74226793312,False,False,False,False,6081.3150476021,False,False,False,False
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,,,,,,,,,,15.563431825042278,,,,,15.563431825042278,"rgba(239, 83, 80, 1.0)",1.983422201809458,15.400651738645454,-0.25998082414073503,40.98392771240489,-2.5505339261169837,False,True,False,True,False,11.811718637795803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108501.0,79682.57572114347,False,False,False,False,6077.279155391215,False,False,False,False
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,,,,,,,,,,15.558776492968573,,,,,15.558776492968573,"rgba(239, 83, 80, 1.0)",1.9247660440490875,15.400132300137011,-0.036436792073428086,43.608338076553466,-2.5505339261169837,False,True,False,True,False,14.155495715574222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112839.0,80196.62881073814,False,False,False,False,6050.313587090576,False,False,False,False
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,,,,,,,,,,15.558776492968573,,,,,15.558776492968573,"rgba(239, 83, 80, 1.0)",1.8571154567823378,15.400132300137011,-0.2800753707786152,42.73516875431109,-2.5505339261169837,False,True,False,True,False,10.868930604362234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112839.0,80702.71208499026,False,False,False,False,5956.510275662815,False,False,False,False
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,,,,,,,,,,15.532104930595093,,,,,15.532104930595093,"rgba(239, 83, 80, 1.0)",1.7851283800705724,15.364150665644669,-0.22919957478267947,42.729621156319254,-2.5505339261169837,False,True,False,True,False,11.268480543035487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125865.0,81402.90259530047,False,False,False,False,6066.114767513003,False,False,False,False
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,,,,,,15.520396309447188,,,,,15.520396309447188,"rgba(239, 83, 80, 0.75)",1.7198963618472916,15.35418504733847,-0.0925550230058594,44.54840807219895,-2.5505339261169837,False,True,False,True,True,12.539155127594576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136175.0,82252.0824000245,False,False,False,False,6131.91143778412,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,,,,,,15.517536735975973,,,,,15.517536735975973,"rgba(239, 83, 80, 0.75)",1.6384228078543561,15.350507522935589,-0.2566538508373651,44.058396666847514,-2.5505339261169837,False,True,False,True,True,10.615873343565063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134581.0,83063.38344808614,False,False,False,False,6061.556221694443,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,,,,,,15.510960548103363,,,,,15.510960548103363,"rgba(239, 83, 80, 0.75)",1.5521103535346985,15.341258692065631,-0.422817031386396,42.30582675364791,-3.050820536572239,False,True,False,True,True,8.877354404777268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131761.0,83818.38525509255,False,False,False,False,6011.299536086777,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,,,,,,15.507515970350337,,,,,15.507515970350337,"rgba(239, 83, 80, 0.75)",1.4594910349437364,15.337142929998928,-0.2207227877979708,43.805534188106,-3.050820536572239,False,True,False,True,True,10.672676583617395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133917.0,84595.10796431593,False,False,False,False,5951.527450255974,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,,,,,,15.504553797538042,,,,,15.504553797538042,"rgba(239, 83, 80, 0.75)",1.3668867862725667,15.333482014849858,-0.3061570417188969,44.13939312657338,-3.050820536572239,False,True,False,True,True,9.959390832049625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132194.0,85333.07528269863,False,False,False,False,5885.968885135726,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,,,,,,15.49954231611017,,,,,15.49954231611017,"rgba(239, 83, 80, 0.75)",1.263648450086283,15.327080630439726,-0.3735854148418346,43.9436906868103,-3.050820536572239,False,True,False,True,True,9.52851747526108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129536.0,86018.39194498236,False,False,False,False,5835.922855908815,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,,,,,,15.488242801782466,,,,,15.488242801782466,"rgba(239, 83, 80, 1.0)",1.232853381168872,15.311104376497022,-0.6660194870200465,41.47832429549343,-4.778164590082206,False,True,False,True,False,6.948660395643223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125529.0,86630.95951172682,False,False,False,False,5807.56746279395,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,,,,,14.093333333333334,15.46764904423928,,,,,14.780491188786307,"rgba(239, 83, 80, 1.0)",1.2052173554483585,15.132471653308603,-0.8815602003286347,37.735397208070644,-8.368724566784067,False,True,False,True,False,4.11352703587302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120439.0,87155.11517821166,False,False,False,False,5796.442385851408,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,,,,,14.102142900283868,15.46608193944731,,,,,14.78411241986559,"rgba(239, 83, 80, 1.0)",1.165902840048215,15.131635008148432,-0.7476051847616966,37.11476328996186,-8.985615271226393,False,True,False,True,False,5.227801748028398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120868.0,87677.79556304558,False,False,False,False,5713.226224830456,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,,,,,14.172511737089202,15.457620737281692,,,,,14.815066237185448,"rgba(239, 83, 80, 1.0)",1.1208349003639813,15.130266852443697,-0.7764451768597547,36.701007344556,-9.511584822897603,False,True,False,True,False,5.227801748028398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120868.0,88192.37237602162,False,False,False,False,5664.571554678045,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,14.172511737089202,15.457620737281692,,,,,14.815066237185448,"rgba(239, 83, 80, 1.0)",1.0625092347240737,15.130266852443697,-0.8190675657230398,36.42517004761876,-9.983151411452795,False,True,False,True,False,5.227801748028398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120868.0,88698.97125391275,False,False,False,False,5576.748739876834,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,,,,,14.348521634615384,15.447852750225511,,,,,14.898187192420448,"rgba(239, 83, 80, 0.75)",1.0092977667576826,15.14183554090648,-0.4080416646808613,40.96900720701406,-12.80812116158129,False,True,False,True,True,7.995990673082638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125254.0,89265.71588563503,False,False,False,False,5558.28751910355,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,,,,,14.375663620107291,15.440892534674264,,,,,14.908278077390777,"rgba(239, 83, 80, 0.75)",0.9611913216195934,15.137481675976883,-0.6216053584109931,42.473264163279126,-11.42189265590573,False,True,False,True,True,6.659549134431511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122635.0,89783.0691277182,False,False,False,False,5512.717169970162,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,,,,,14.409587920631957,15.439497216256832,,,,,14.924542568444394,"rgba(239, 83, 80, 0.75)",0.9389591131760109,15.140526143958567,-0.22421225909024614,46.64305865389866,-7.588809549958043,False,True,False,True,True,8.889266213547561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123613.0,90307.56418000165,False,False,False,False,5442.4114774124855,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,,,,,14.560338899108533,15.433730247358305,,,,,14.99703457323342,#000000,0.9154348545762491,15.155174569977248,-0.08758085796761736,50.44240568920628,-4.215617776216895,False,False,False,False,True,9.697577297500725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128737.0,90903.36938651324,False,False,False,False,5437.474865359579,False,False,False,False
