date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_567,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_206,aVWAP_valley_850,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_636,aVWAP_OB_bear_772,aVWAP_OB_bear_612,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,,,,,,,,,,,,,26.685782787496276,27.607232257484647,,,,,,,,,,,,,27.607232257484647,27.14650752249046,,"rgba(239, 83, 80, 0.5)",2.358902483768232,28.0771707025619,-0.6643643445821551,44.21687247596644,0.811753620869041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520895261409336,1.0045462493442912,False,False,False,False,-0.20725003284572688,-0.21538572730338557,False,False,False,False,-67437.0,71957.11193018906,False,False,False,False,21484.173413709745,False,False,False,False
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,,,,,,,,,,26.701969986641323,27.59864163535389,,,,,,,,,,,,,27.59864163535389,27.150305810997608,,#000000,2.3437703993106256,28.07767924717288,-0.5152719940178848,48.38771315597282,0.811753620869041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542926659714976,0.9961765728189084,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,-49004.0,70081.74585375203,False,False,False,False,21436.868399543702,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,,,,,,,,,,26.72056884986989,27.593824977950558,,,,,,,,,,,,,27.593824977950558,27.157196913910223,,"rgba(38, 166, 154, 1.0)",2.3187224017929737,28.078821590682622,-0.43507648431849427,52.77510588233961,-4.2461791082279206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558976132826008,0.9956762365963333,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,-36142.0,68434.8660730737,False,False,False,False,21303.924703426746,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,,,,,,,,,,,26.740125159459744,27.590696387174237,,,,,,,,,,,,,27.590696387174237,27.165410773316992,,"rgba(38, 166, 154, 1.0)",2.2796534883677,28.080498423700366,-0.4213352724883247,56.0894102815892,-1.0409744574181445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599620329622915,0.9943912330658382,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,-25645.0,66976.26349829737,False,False,False,False,21136.37548321858,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,,,,,,,,,,26.758519134997357,27.5881446585829,,,,,,,,,,,,,27.5881446585829,27.17333189679013,,"rgba(38, 166, 154, 1.0)",2.2468174629265514,28.081964562022325,-0.41924392059664045,58.46655114134023,1.313843866916585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,-16036.0,65689.25166111445,False,False,False,False,20957.656483478757,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,,,,,,,,,,26.860749951134217,27.5838252447788,,,,,,,,,,,,,27.5838252447788,27.22228759795651,,"rgba(38, 166, 154, 1.0)",2.214964720195719,28.094015802230818,-0.2568961017945872,62.822621176388665,5.5061287667706935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622819021553198,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,23979.0,65042.58109272508,False,False,False,False,21253.119173657382,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,,,,,,,27.638333333333332,26.95169680780346,27.58486917747529,,,,,,,,,,,,,27.58486917747529,27.39163310620403,,"rgba(38, 166, 154, 1.0)",2.173932532913026,28.08262265211539,-0.25420414099736827,65.75790187972102,8.335718609630163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,57409.0,64924.230998264225,False,False,False,False,21441.9080236782,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,,,,,,,27.416881639210605,26.98083163247871,27.577312308165812,,,,,,,,,,,,,27.577312308165812,27.325008526618376,,"rgba(38, 166, 154, 0.75)",2.127866234449829,28.067738307222424,-0.46419191734475285,61.74622730000706,8.335718609630163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,21334.0,64248.413463407414,False,False,False,False,21668.777666721948,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,,,,,,,27.33935356254107,26.986844406053567,27.57157949727729,,,,,,,,,,,,,27.57157949727729,27.299259155290645,,"rgba(38, 166, 154, 0.75)",2.0854390619438052,28.059236557542324,-0.4863419775962995,58.68846596965692,8.335718609630163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9677938808373587,0.9936435291126365,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,557.0,63260.94968878094,False,False,False,False,21654.951656385172,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,,,,,,,27.300862014036312,26.993333702468128,27.56691600907169,,,,,,,,,,,,,27.56691600907169,27.287037241858712,,"rgba(38, 166, 154, 0.75)",2.0336295870431447,28.05359965538188,-0.4738324331634723,57.12471801281431,14.750701604867189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784744170154608,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,19088.0,62576.09775562154,False,False,False,False,21606.51829737145,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,,,,,,27.279917999301283,26.994529489835557,27.56418154135904,,,,,,,,,,,,,27.56418154135904,27.279543010165295,,"rgba(38, 166, 154, 0.75)",1.973999411265273,28.05014132660933,-0.5041244292831257,55.62136636776658,13.041340740730426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833935639304766,0.9800378592324902,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,9589.0,61754.59236406151,False,False,False,False,21418.8048353967,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,,,,,,27.253233098688554,27.001010016651982,27.55877729187315,,,,,,,,,,,,,27.55877729187315,27.27100680240456,,"rgba(38, 166, 154, 0.75)",1.9088033419391748,28.044275118921583,-0.48683648991180156,55.36238733559011,12.379614736636064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9903147699757867,0.9705984088550674,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,31631.0,61287.55992430861,False,False,False,False,21428.466775933182,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,,,,,,27.254491236833584,27.005134467824575,27.557924533463346,,,,,,,,,,,,,27.557924533463346,27.272516746040505,,"rgba(38, 166, 154, 0.75)",1.8463130975146154,28.043814023173166,-0.33516201775645293,58.42243122661806,12.379614736636064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904547032280456,0.9687608469281501,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,37419.0,60917.504731683664,False,False,False,False,21185.978918941968,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,,,,,,27.270083772380712,27.016886518704418,27.557680821996037,,,,,,,,,,,,,27.557680821996037,27.281550371027055,,"rgba(38, 166, 154, 1.0)",1.7858846395962709,28.045096171526076,-0.310824203993135,61.032365930613814,12.379614736636064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923703832148428,0.9625455176001385,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,46917.0,60700.442642820344,False,False,False,False,21004.769943454496,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,,,,,,27.276805678246618,27.021933462295543,27.55764327266672,,,,,,,,,,,,,27.55764327266672,27.28546080440296,,"rgba(38, 166, 154, 1.0)",1.7179496211766085,28.045694330490857,-0.2623443231019671,63.67865558708615,7.155291433878077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,50892.0,60548.37376463708,False,False,False,False,20740.742502470704,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,,,,,,27.276268655092895,27.027123666259637,27.556262062434325,,,,,,,,,,,,,27.556262062434325,27.286551461262288,,"rgba(38, 166, 154, 0.75)",1.651635694839639,28.044639461498814,-0.5537779695343893,58.85772259376437,7.155291433878077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858946451893773,0.9707444492816717,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,41965.0,60260.25944270472,False,False,False,False,20557.583703982786,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,,,,,,27.246482463832056,27.023190880185073,27.551151397293136,,,,,,,,,,,,,27.551151397293136,27.27360824710342,,#000000,1.5834181921309087,28.0380305420045,-0.7439794160878923,53.058079477417664,10.149613936804627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,26896.0,59742.98410250775,False,False,False,False,20472.489382990803,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,,,,,,27.181890045830674,27.007084759433827,27.539672191676956,,,,,,,,,,,,,27.539672191676956,27.242882332313815,,"rgba(239, 83, 80, 1.0)",1.5067015821514216,28.022968003361193,-0.8448706886890766,48.26059130742975,5.812185977125502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717419921017988,0.9892935498025451,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,-778.0,58804.67427146111,False,False,False,False,20584.140710386295,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,,,,,,27.18499789306284,27.015693343677267,27.536414602882477,,,,,,,,,,,,,27.536414602882477,27.245701946540862,,#000000,1.4289133463409482,28.020313558457865,-0.5775812512153127,49.859986819429736,5.812185977125502,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,18920.0,58186.30722849272,False,False,False,False,20570.40209472139,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,,,,,,,27.18979562509427,27.02143621992333,27.535223902390484,,,,,,,,,,,,,27.535223902390484,27.248818582469358,,#000000,1.3389076561554356,28.019586896095188,-0.5299744854194874,51.92558995947744,5.812185977125502,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759204327342521,0.978712266620136,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,28826.0,57731.10866681066,False,False,False,False,20405.062527361366,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,,,,,,,27.189995556966473,27.023162007247613,27.53439962328329,,,,,,,,,,,,,27.53439962328329,27.24918572916579,,#000000,1.2466434863191274,28.018837484418277,-0.71298450132097,51.41367249194556,5.812185977125502,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725517974145564,0.9922967947582788,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,24012.0,57208.331788255455,False,False,False,False,20163.340627712354,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,,,,,,,,,27.187583823280928,27.0235641412605,27.533243480124682,,,,,,,,,,,,,27.533243480124682,27.248130481555368,,#000000,1.1559192823840727,28.01758141464673,-0.828415469176818,50.36097414377966,5.812185977125502,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709395614191478,0.9951863077197363,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,19178.0,56618.71424115072,False,False,False,False,19925.676431933865,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,,,,,,,,,27.186397915413437,27.024200828177783,27.53242107324955,,,,,,,,,,,,,27.53242107324955,27.247673272280256,,#000000,1.0584297267586567,28.016722418316824,-0.8424956289234639,50.38999751576608,5.812185977125502,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753363228699552,0.9898654708520179,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,22984.0,56097.24580330343,False,False,False,False,19675.758967872876,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,,,,,,,,,27.183575641369476,27.032549186065843,27.526344934991396,,,,,,,,,,,,,27.526344934991396,27.247489920808906,,#000000,0.9609093712831269,28.010654975798566,-0.9789216380963015,49.75738541968212,5.803759851817489,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,-9780.0,55075.8931551902,False,False,False,False,19878.67743348725,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,,,,,,,,,27.163944501649727,27.025677987130475,27.521033452549485,,,,,,,,,,,,,27.521033452549485,27.236885313776565,,"rgba(239, 83, 80, 1.0)",0.8763114085098946,28.004151518749914,-1.499639860885224,45.592573899410446,1.4770223654472048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845793128325369,0.9800703399765534,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,-23733.0,53854.04985045857,False,False,False,False,19786.806465526206,False,False,False,False
2025-05-23 15:00:00+00:00,26.7,26.7,26.405,26.62,16253.0,,,,,,,,,,,,,,,27.13377834083907,27.01282068497439,27.51345689840805,,,,,,,,,,,,,27.51345689840805,27.22001864140717,,"rgba(239, 83, 80, 1.0)",0.7614278017627174,27.898204651071968,-1.6786944843790872,42.24725359757764,-1.8727764631468986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815182113234764,0.9769203029210242,False,False,False,False,-0.21112544004683076,-0.18925964837301776,False,False,False,False,-39986.0,52399.165356653015,False,False,False,False,19732.018768386264,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,,,,,,,,,,,,,,,27.105175709384326,27.000200126147682,27.505441163757,,,,,,,,,,,,,27.505441163757,27.203605666429667,,"rgba(239, 83, 80, 1.0)",0.6470659837970857,27.889460524943814,-2.023689326488304,39.67811681042555,-4.423064626282027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793078190807544,0.9849844350851492,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,-57952.0,50688.294575929714,False,False,False,False,19704.638632442293,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,,,,,,,,,,,,,,,27.097809500926886,26.99702770693878,27.50304589937092,,,,,,,,,,,,,27.50304589937092,27.19929436907886,,"rgba(239, 83, 80, 1.0)",0.6218308697954227,27.88746458479771,-1.8372593582778691,40.52169935617229,-4.423064626282027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765301426599172,0.9876668200644272,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,-51945.0,49097.08070653545,False,False,False,False,19492.27214201683,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,,,,,,,,,,,,,,,27.092885241275155,26.9949859723993,27.501275775639836,,,,,,,,,,,,,27.501275775639836,27.196382329771428,,"rgba(239, 83, 80, 1.0)",0.6053619050088436,27.886216376087866,-1.8686613193331703,41.236744514864036,-4.423064626282027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734866042458516,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,-47160.0,47604.72286612405,False,False,False,False,19264.25241888479,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,,,,,,,,,,,,,27.490739301395447,27.181510454498223,,"rgba(239, 83, 80, 0.75)",0.5871504480527521,27.878427688034623,-1.7430416538533815,43.27775933480703,-4.423064626282027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647610121836926,1.0044048734770386,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,-15765.0,46622.24654261825,False,False,False,False,19452.32602479355,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,,,,,,,,,,,,,27.490739301395447,27.181510454498223,,"rgba(239, 83, 80, 0.75)",0.5791682293062491,27.878427688034623,-1.767064621725756,44.63843588143569,-4.423064626282027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624351109013686,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,-15765.0,45655.00241017456,False,False,False,False,19150.73957479675,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,,,,,,,,,,,,,27.490739301395447,27.181510454498223,,"rgba(239, 83, 80, 0.75)",0.5733413052032357,27.878427688034623,-1.785023473359978,45.54555357918813,-4.423064626282027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,-15765.0,44702.75431079201,False,False,False,False,18853.82888371463,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,,,,,,,,,,,,,27.490739301395447,27.181510454498223,,"rgba(239, 83, 80, 0.75)",0.5680264316270186,27.878427688034623,-1.8017254674279541,46.15029871102309,-8.472525514867321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714782944986948,0.9985497437880692,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,-15765.0,43765.26974783399,False,False,False,False,18561.52145916091,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,,,,,,,,,,,,,27.490739301395447,27.181510454498223,,"rgba(239, 83, 80, 0.75)",0.5682877157988064,27.878427688034623,-1.800897080092704,46.553462132246395,-7.740936607367978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611851851851854,1.0178765432098766,False,False,False,False,-0.18003106397964166,-0.18077955076953545,False,False,False,False,-15765.0,42842.319829262924,False,False,False,False,18273.745932662292,False,False,False,False
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,,,,,,,,,,,,,27.490739301395447,27.181510454498223,,"rgba(239, 83, 80, 0.75)",0.5630182737500384,27.878427688034623,-1.8177521685361693,46.82223774639527,-7.117070293832747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958037055583375,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,-15765.0,41933.67921175497,False,False,False,False,17990.43204223342,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,,,,,,,,,,,,,27.490739301395447,27.181510454498223,,"rgba(239, 83, 80, 0.75)",0.5590929994033892,27.878427688034623,-1.8305142241572108,47.00142148916118,-6.570974556127041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,-15765.0,41039.12604568125,False,False,False,False,17711.51061522205,False,False,False,False
