date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_768,aVWAP_valley_860,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_723,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_261,aVWAP_OB_bull_696,aVWAP_OB_bull_414,aVWAP_OB_bull_371,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,77.64,77.77,77.26,77.625,4209.0,,,,,,,,,,,75.37971126405222,75.53331277756028,78.15523272765412,78.18462415997081,78.1656307108018,77.8274872859569,77.11382827692333,75.96854788393551,75.55185512084681,,77.8274872859569,77.11382827692333,,,76.87558113418908,"rgba(38, 166, 154, 0.5)",1.9013712642945424,77.07579283034683,0.2888479383099031,56.627506641900155,12.436419822332908,False,False,True,False,False,5.021539407819123,0.0,0.0,0.0,0.0,0,0.9726666666666666,0.9485555555555547,False,False,False,False,-0.0016162109209118176,0.005608032318897225,False,False,False,False,-164705.0,-188850.0334690726,False,False,False,False,7604.732632595842,False,False,False,False
2025-08-20 19:00:00+00:00,77.625,77.775,77.455,77.5,14488.0,,,,,,,,,,,75.48632557690334,75.58068382721997,78.14837451512533,78.17798528452613,78.16048049652132,77.82552897904826,77.11680370603244,75.9767470509157,75.56145807513631,,77.82552897904826,77.11680370603244,,,76.8927097234921,"rgba(38, 166, 154, 0.5)",1.909554450179031,77.08691694953382,0.21632431085034295,55.02480751969766,10.61058377230492,False,True,True,False,False,4.494521136010285,0.0,0.0,0.0,0.0,0,0.9718333519991039,0.9572740508455583,False,False,False,False,0.004260931091195412,0.004934481705046319,False,False,False,False,-179193.0,-188700.31201993968,False,False,False,False,7711.449956121488,False,False,False,False
2025-08-21 14:00:00+00:00,77.12,77.32,76.69,77.14,1822.0,,,,,,,,,,77.04999999999998,75.49581059471099,75.58495512923812,78.14673957656787,78.17643836161194,78.15926063634483,77.82476825127641,77.11674974133382,75.97743477661461,75.56234535844133,,77.82476825127641,77.11674974133382,,,76.90945024261399,#000000,1.9152724266977823,77.12195870592326,0.009419701252549316,51.74800807932896,7.29522559206049,False,True,False,False,False,2.9851464065409736,0.0,0.0,0.0,0.0,0,0.95555306133902,0.9686289915258983,False,False,False,False,-0.03160000906311784,-0.013332763679035763,False,False,False,False,-181015.0,-188581.15989559953,False,False,False,False,7620.140654476193,False,False,False,False
2025-08-21 15:00:00+00:00,77.1,77.42,77.005,77.18,2288.0,,,,,,,,,,77.1344314679643,75.5087063341021,75.59083547279953,78.14497633051818,78.17476253718789,78.15794150058872,77.82400166134514,77.11683579527697,75.97841909403878,75.5635715208845,,77.82400166134514,77.11683579527697,,,76.9194481714706,#000000,1.913921186022729,77.12662654217884,0.027886967452447953,49.85083191571421,5.341200750777475,False,True,False,False,False,3.1398425391129834,0.0,0.0,0.0,0.0,0,0.9587506365642503,0.9688224975952007,False,False,False,False,-0.019396914107162697,-0.01636483889309923,False,False,False,False,-178727.0,-188428.38222279953,False,False,False,False,7537.471807119973,False,False,False,False
2025-08-21 16:00:00+00:00,77.18,77.28,76.98,77.02,2954.0,,,,,,,,,,77.11724518686296,75.52402310227787,75.5978581683162,78.14244921242965,78.17236748342589,78.15605141864962,77.82284291140637,77.11680508551174,75.9795752510686,75.56504737360414,,77.82284291140637,77.11680508551174,,,76.9194265193553,"rgba(239, 83, 80, 1.0)",1.9125761410976136,77.12591081606203,-0.055375999828824594,47.571206113018896,3.0335396212414807,False,True,False,True,False,2.460681748961168,0.0,0.0,0.0,0.0,0,0.9555785718395764,0.9863053110075367,False,False,False,False,-0.024247852690251797,-0.020306345791675513,False,False,False,False,-181681.0,-188323.77164570184,False,False,False,False,7466.410228715012,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.4,76.86,77.3,5514.0,,,,,,,,,,77.14767848624582,75.55348967406563,75.61160001767269,78.13818116846359,78.16830934482769,78.15284952841914,77.82096524062837,77.11697506630303,75.98190726937521,75.56796240331708,,77.82096524062837,77.11697506630303,,,76.92599181993184,"rgba(239, 83, 80, 1.0)",1.9136356652873614,77.1286793660534,0.08952625468592858,48.238958595470116,3.0335396212414807,False,True,False,True,False,3.569337525371857,0.0,0.0,0.0,0.0,0,0.9481871277395476,0.9884346267275765,False,False,False,False,-0.024247852690251797,-0.022277099240963653,False,False,False,False,-176167.0,-188135.2945659235,False,False,False,False,7436.140302688422,False,False,False,False
2025-08-21 18:00:00+00:00,77.3,77.52,77.16,77.35,2971.0,,,,,,,,,,77.18506291937317,75.5704195572281,75.61963289824979,78.13627331070128,78.166483362177,78.1514113940652,77.82020687068443,77.11727142979696,75.98332296504381,75.56968030631533,,77.82020687068443,77.11727142979696,,,76.93197650136351,#000000,1.914661351281326,77.13198117250337,0.1138680881351259,49.06418275309537,3.0335396212414807,False,True,False,False,False,3.7677121168180356,0.0,0.0,0.0,0.0,0,0.9425959145882759,0.989699670157976,False,False,False,False,-0.011901722377884736,-0.017089410809424194,False,False,False,False,-173196.0,-187903.6775959092,False,False,False,False,7366.913321251392,False,False,False,False
2025-08-21 19:00:00+00:00,77.39,77.515,77.28,77.435,4343.0,,,,,,,,,,77.23417320195725,75.59550842126201,75.63169115879617,78.1337339282863,78.16404364777613,78.14949098397108,77.81925698561822,77.11783060800776,75.98548831968293,75.57227972429013,,77.81925698561822,77.11783060800776,,,76.9403496979648,#000000,1.912965571901288,77.13698340117337,0.15578774819791327,50.29530645581263,3.0335396212414807,False,True,False,False,True,4.109230357432278,0.0,0.0,0.0,0.0,0,0.9433073613210837,0.9927898592859624,False,False,False,False,-0.008522025723277139,-0.012805718266350666,False,False,False,False,-168853.0,-187608.31825333694,False,False,False,False,7320.030944177726,False,False,False,False
2025-08-22 14:00:00+00:00,78.59,81.105,78.59,81.0,5083.0,,,,,,,,,,77.84423363363365,75.66834896849171,75.66766761653304,78.14228412810155,78.17181873106269,78.15578412957207,77.82577738275083,77.1247767119833,75.9930177322098,75.57996969242394,,77.82577738275083,77.1247767119833,,,77.01736787267625,"rgba(38, 166, 154, 0.5)",1.9975498437783028,77.19070245932105,1.9069849758911588,61.535904198370204,5.929143099663904,False,False,True,False,True,16.17865331770688,0.0,0.0,0.0,0.0,0,0.9433708620399932,0.9648798521256922,False,False,False,False,0.13768191604307548,0.0624380988883624,False,False,False,False,-163770.0,-187238.73192382784,False,False,False,False,7285.348293880396,False,False,False,False
2025-08-22 15:00:00+00:00,81.105,81.4,80.52,81.29,3441.0,,,,,,,,,,78.23485377956082,75.72519645384001,75.69611978851789,78.15033942648519,78.17917774530927,78.16173456865945,77.83170260001006,77.13072547060607,75.99910485488381,75.58609672389406,,77.83170260001006,77.13072547060607,,,77.06950514117666,"rgba(38, 166, 154, 1.0)",2.0833821796076335,77.4471708169895,1.8445147609615409,69.33382461153992,12.67035114025223,True,False,True,False,True,16.998343252718602,0.0,0.0,0.0,0.0,0,0.965569112485375,0.9614463201292541,False,False,False,False,0.23035469971993053,0.14639639930414647,False,False,False,False,-160329.0,-186821.52677772197,False,False,False,False,7225.745994750468,False,False,False,False
2025-08-22 16:00:00+00:00,80.95,81.36,80.86,80.92,2668.0,,,,,,,,,,78.4761971325012,75.76826776526555,75.71788002489744,78.15650503561112,78.1848120822372,78.1662946965572,77.83624888165232,77.13529829613222,76.00379283394207,75.59081777666445,,77.83624888165232,77.13529829613222,,,77.10361145254608,"rgba(38, 166, 154, 1.0)",2.153024327952916,77.47292547647142,1.6010383527835212,72.38809356184798,15.0094362159289,True,False,True,False,True,15.359022956138688,0.0,0.0,0.0,0.0,0,0.9766454352441611,0.9583752374566981,False,False,False,False,0.24419838463475363,0.19529739196945006,False,False,False,False,-162997.0,-186452.15426954025,False,False,False,False,7155.083266149684,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.115,80.69,80.695,4529.0,,,,,,,,,,78.77596041707618,75.83691635668639,75.75295344513849,78.16614329955046,78.19361678815953,78.17343182444861,77.84342607138205,77.14261433401826,76.01139508410976,75.59850058831756,,77.84342607138205,77.14261433401826,,,77.14949582088873,"rgba(38, 166, 154, 1.0)",2.2278351043676015,77.50525340820414,1.431769606979643,73.13519702864332,15.519257950117378,True,False,True,False,True,14.37084673183335,0.0,0.0,0.0,0.0,0,0.9737915618887956,0.9585359038837655,False,False,False,False,0.2341994432741128,0.21474841762178143,False,False,False,False,-167526.0,-186158.72552117528,False,False,False,False,7114.368796907053,False,False,False,False
2025-08-22 18:00:00+00:00,80.695,80.88,80.615,80.845,2897.0,,,,,,,,,,78.92671873106553,75.87940196247139,75.77490435616195,78.1721496013298,78.19910496264185,78.17788599319968,77.84791743086653,77.14721151087318,76.01619172045586,75.60335319584689,,77.84791743086653,77.14721151087318,,,77.17448394649126,"rgba(38, 166, 154, 1.0)",2.3062861159554773,77.52442175216407,1.4397945791995692,73.9346094341191,16.391506369318222,True,False,True,False,True,14.818568339385294,0.0,0.0,0.0,0.0,0,0.9739997758601365,0.9607194889611108,False,False,False,False,0.2246957647352704,0.21972209117852592,False,False,False,False,-164629.0,-185824.93132704854,False,False,False,False,7048.983234164309,False,False,False,False
2025-08-22 19:00:00+00:00,80.845,81.13,80.805,80.875,6416.0,,,,,,,,,,79.2137646722759,75.97387027839083,75.8243438224802,78.18614727760246,78.21190993460525,78.18828735275548,77.85834460899295,77.15778895059351,76.02712881395117,75.61439227470218,,77.85834460899295,77.15778895059351,,,77.225597798635,"rgba(38, 166, 154, 1.0)",2.38163738815316,77.56941496004512,1.3879464004040483,74.53241725118953,17.277872576057703,True,False,True,False,True,14.909128872679254,0.0,0.0,0.0,0.0,0,0.975498990805113,0.9569970845481041,False,False,False,False,0.24548976310715334,0.23260592714283962,False,False,False,False,-158213.0,-185396.83936848966,False,False,False,False,7039.169540611373,False,False,False,False
2025-08-25 14:00:00+00:00,80.28,80.28,79.84,79.855,2635.0,,,,,,,,,,79.25686241528425,76.00445860022906,75.84067224335394,78.18989401215745,78.21532232049411,78.19107542698133,77.86129823242287,77.16103386754271,76.03074463940185,75.61811008083312,,77.86129823242287,77.16103386754271,,,77.23694718387007,"rgba(38, 166, 154, 0.75)",2.4272319866707175,77.5750946906042,0.9393025973273386,69.04278564872337,17.277872576057703,True,False,True,False,False,10.448132469962221,0.0,0.0,0.0,0.0,0,0.9730167597765362,0.9606703910614515,False,False,False,False,0.18880978178022562,0.21070785446153262,False,False,False,False,-160848.0,-185016.23720773787,False,False,False,False,6970.887842307321,False,False,False,False
2025-08-25 15:00:00+00:00,79.855,79.9,79.66,79.85,3618.0,,,,,,,,,,79.29549411542496,76.04375876517021,75.86187692273562,78.19447812892813,78.21949194669561,78.19449064765948,77.8649830746723,77.16518159483081,76.03546308302731,75.62298517898215,,77.8649830746723,77.16518159483081,,,77.24982034581265,"rgba(38, 166, 154, 0.5)",2.4666676503529334,77.58128156823844,0.9197503487901767,65.35816609595283,22.809557345521497,False,False,True,False,False,10.426930967222049,0.0,0.0,0.0,0.0,0,0.9712527964205816,0.9604026845637573,False,False,False,False,0.1704428955742877,0.19057537501791016,False,False,False,False,-164466.0,-184697.62887893573,False,False,False,False,6918.905085062246,False,False,False,False
2025-08-25 16:00:00+00:00,79.82,80.13,79.72,80.12,3903.0,,,,,,,,,,79.34470540890551,76.08731326999033,75.88557033365049,78.19996461951791,78.2244927882864,78.19858429684011,77.86932383860798,77.16995704007797,76.04079151422003,75.62846585335525,,77.86932383860798,77.16995704007797,,,77.2649168963452,"rgba(38, 166, 154, 0.5)",2.501236472605551,77.59207459858942,1.0106702941114685,63.91557142602848,21.291721737780392,False,False,True,False,False,11.29786594921768,0.0,0.0,0.0,0.0,0,0.9903740849616691,0.9536572713124667,False,False,False,False,0.17993934061887484,0.1852573578183925,False,False,False,False,-160563.0,-184323.44858623907,False,False,False,False,6872.146866689188,False,False,False,False
2025-08-25 17:00:00+00:00,80.115,80.395,79.99,80.32,5778.0,,,,,,,,,,79.42922926936139,76.15399329360136,75.92221508134284,78.20912882357052,78.23286456486623,78.20543452446448,77.87645609138522,77.1776086593658,76.04914114543496,75.63700857935095,,77.87645609138522,77.1776086593658,,,77.28930800327439,"rgba(38, 166, 154, 0.5)",2.538213960269796,77.61360223956703,1.0662606867646771,63.69293629562928,20.748149907748314,False,True,True,False,False,11.940736243541132,0.0,0.0,0.0,0.0,0,0.9791714880814625,0.9548137005322832,False,False,False,False,0.1975445958880988,0.19140097685324564,False,False,False,False,-154785.0,-183865.48814304156,False,False,False,False,6855.183349376177,False,False,False,False
2025-08-25 18:00:00+00:00,80.325,80.33,79.905,80.25,3887.0,,,,,,,,,,79.47320017401064,76.1968725691243,75.9461081290864,78.21502601977254,78.23825249318894,78.2098513910494,77.8810815491766,77.18261168018027,76.05464138567146,75.64264629910707,,77.8810815491766,77.18261168018027,,,77.30402916903677,"rgba(38, 166, 154, 0.5)",2.5751446421372735,77.62686153412653,1.018637331259327,63.082539808535856,19.71118503711442,False,True,True,False,False,11.628508004211138,0.0,0.0,0.0,0.0,0,0.9741414376198502,0.9601371375443073,False,False,False,False,0.1925967894684953,0.19199888316087046,False,False,False,False,-158672.0,-183474.89142764555,False,False,False,False,6809.165002874221,False,False,False,False
2025-08-25 19:00:00+00:00,80.25,80.575,80.18,80.44,9335.0,,,,,,,,,,79.58977529404353,76.3021261349507,76.00556471675469,78.23074853397412,78.25264711082364,78.221654273228,77.8932587910446,77.19550777198437,76.06854856780542,75.65683468949881,,77.8932587910446,77.19550777198437,,,77.3416665884108,"rgba(38, 166, 154, 0.5)",2.615532385128893,77.6642134311215,1.0612701967143532,63.472891978500975,19.60242284946702,False,True,True,False,False,12.252636247529605,0.0,0.0,0.0,0.0,0,0.968403322297729,0.9610849741534518,False,False,False,False,0.20979065785548007,0.20089477050817528,False,False,False,False,-149337.0,-182945.6217931084,False,False,False,False,6848.325235387799,False,False,False,False
2025-08-26 14:00:00+00:00,80.77,80.91,79.78,80.07,5225.0,,,,,,,,,,79.63349262990657,76.3567636483131,76.03708002247315,78.23886821279571,78.26008182372709,78.2277688043527,77.89963181622811,77.20235619521816,76.07603453015834,75.66449761045939,,77.89963181622811,77.20235619521816,,,77.35965752936325,"rgba(38, 166, 154, 0.5)",2.645472874502801,77.68198596673682,0.9026794628207959,61.145877735361466,16.943495606930796,False,True,True,False,False,10.577835110704843,0.0,0.0,0.0,0.0,0,0.9612210744993941,0.9627214495931666,False,False,False,False,0.20763492753087284,0.20426484901952408,False,False,False,False,-154562.0,-182505.56564127727,False,False,False,False,6823.157402281011,False,False,False,False
2025-08-26 15:00:00+00:00,80.025,80.6,80.025,80.555,10902.0,,,,,,,,,,79.7253214202574,76.46996207999688,76.10348829150062,78.25676474285906,78.27649500606817,78.24128269575093,77.91360335338126,77.21719834194303,76.09208872527132,75.68088966026049,,77.91360335338126,77.21719834194303,,,77.39770943172891,"rgba(38, 166, 154, 0.5)",2.6819107213174536,77.72125969609867,1.05661246714033,61.78738068726253,16.943495606930796,False,True,True,False,False,12.190426993008895,0.0,0.0,0.0,0.0,0,0.957880200241671,0.9698486679325614,False,False,False,False,0.27975574553932464,0.24201029727942436,False,False,False,False,-143660.0,-181903.30880962955,False,False,False,False,6886.395272013088,False,False,False,False
2025-08-26 16:00:00+00:00,80.575,80.78,80.43,80.605,7335.0,,,,,,,,,,79.79147046461084,76.54653646964177,76.14918970866754,78.26981576293392,78.28848667076694,78.25116547657795,77.9237107040923,77.22776719761474,76.10335141083814,75.69234713887253,,77.9237107040923,77.22776719761474,,,77.42438410046167,"rgba(38, 166, 154, 0.5)",2.7161016745156465,77.74981503896666,1.0512069514269935,62.42719934157679,16.943495606930796,False,True,True,False,False,12.35538563941773,0.0,0.0,0.0,0.0,0,0.9708059210526315,0.9640507518796982,False,False,False,False,0.302613708616124,0.2723120029477742,False,False,False,False,-136325.0,-181196.6683629686,False,False,False,False,6893.350384074901,False,False,False,False
2025-08-26 17:00:00+00:00,80.6,81.03,80.55,81.03,4687.0,,,,,,,,,,79.84091797008735,76.59709818461883,76.1796177749785,78.27901733846551,78.29695396583797,78.2581434255542,77.93076394844233,77.23501335305696,76.1109407002739,75.70003390750512,,77.93076394844233,77.23501335305696,,,77.44285005688207,"rgba(38, 166, 154, 0.5)",2.761098896656459,77.7700808307793,1.1806600528392082,64.56538612969217,16.943495606930796,False,True,True,False,True,13.750609405384147,0.0,0.0,0.0,0.0,0,0.9728745890089242,0.9573743541568802,False,False,False,False,0.3172295489711951,0.29477077595948464,False,False,False,False,-131638.0,-180428.3169154807,False,False,False,False,6859.143401376065,False,False,False,False
2025-08-26 18:00:00+00:00,81.03,81.355,80.805,81.18,10543.0,,,,,,,,,,79.95987336028989,76.71285826351783,76.25012761025599,78.30140105433445,78.31758106995997,78.27515438306206,77.94781017630885,77.25229215518321,76.12879251578642,75.71805139697243,,77.94781017630885,77.25229215518321,,,77.48639419856711,"rgba(38, 166, 154, 0.5)",2.8041703210022018,77.81856154181264,1.1987283486353986,66.54327575200529,16.943495606930796,False,False,True,False,True,14.237990308330364,0.0,0.0,0.0,0.0,0,0.9773259901570189,0.9514295758143886,False,False,False,False,0.3404103816777692,0.31759057881862696,False,False,False,False,-121095.0,-179508.4205291942,False,False,False,False,6916.257457168684,False,False,False,False
2025-08-26 19:00:00+00:00,81.175,81.29,80.68,80.84,15768.0,,,,,,,,,,80.07969471716117,76.86879965971266,76.34820195014353,78.33216352462,78.34595881954931,78.29866055787039,77.97156231908895,77.27667935731145,76.15431708013172,75.7439003768531,,77.97156231908895,77.27667935731145,,,77.54199383624423,"rgba(38, 166, 154, 0.5)",2.838316532513445,77.87967702067247,1.042985497007285,65.05520125553011,16.943495606930796,False,False,True,False,True,12.625274985279663,0.0,0.0,0.0,0.0,0,0.9814901593252109,0.9491565135895023,False,False,False,False,0.33277888207714584,0.3251847304478864,False,False,False,False,-136863.0,-178847.25121866405,False,False,False,False,7053.493775662192,False,False,False,False
2025-08-27 14:00:00+00:00,82.14,82.14,80.885,80.99,3557.0,,,,,,,,,,80.11358579550185,76.90571651104814,76.37164839594561,78.34005894831509,78.35325492759215,78.30470454009323,77.97758709235895,77.282735002181,76.16051804191403,75.75014442812433,,77.97758709235895,77.282735002181,,,77.55599536830745,"rgba(38, 166, 154, 0.5)",2.868675103047966,77.89536990096022,1.0787663251762925,64.77051365155572,16.943495606930796,False,False,True,False,True,13.128640956945901,0.0,0.0,0.0,0.0,0,0.9850997217068644,0.935760667903524,False,False,False,False,0.3428282466881366,0.3340064885680115,False,False,False,False,-133306.0,-178141.18530829716,False,False,False,False,6999.2845698379715,False,False,False,False
