date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_762,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_651,aVWAP_OB_bull_569,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,0.9983,1.015,0.9983,1.01,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9547341068980874,0.9547341068980874,0.9542169753485604,0.9076794725074843,,,0.9547341068980874,,0.9428411654130548,"rgba(38, 166, 154, 0.5)",0.09404815375766436,0.9417493193503835,0.7256993138374549,59.48365298087698,6.303630592368023,False,True,True,False,False,17.36337193931441,0.0,0.0,0.0,0.0,0,1.0514065978546854,0.9175774134790529,False,False,False,False,0.308708176321601,0.30851404831139406,False,False,False,False,-2657.0,-5761.33741431273,False,False,False,False,1107.6392515662135,False,False,False,False
2025-04-28 19:00:00+00:00,1.01,1.015,1.0,1.01,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9570619344244665,0.9570619344244665,0.9565606024235525,0.9109098175860721,,,0.9570619344244665,,0.9453985722146394,"rgba(38, 166, 154, 0.5)",0.09506946871146979,0.9437237053201857,0.6971354271575764,59.38209395339962,6.303630592368023,False,True,True,False,False,17.36337193931441,0.0,0.0,0.0,0.0,0,1.0521743522400127,0.9178746401333401,False,False,False,False,0.31052547750556647,0.30951976290848027,False,False,False,False,-2657.0,-5713.208152075324,False,False,False,False,1144.7301158830162,False,False,False,False
2025-04-29 14:00:00+00:00,0.9955,1.015,0.995,1.015,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9592531812116677,0.9592531812116677,0.9587672727918878,0.9140213787348875,,,0.9592531812116677,,0.9478237534875277,"rgba(38, 166, 154, 0.5)",0.09613950303201747,0.9457481467664058,0.7203267236624993,59.912860848136106,6.303630592368023,False,True,True,False,False,17.84569005732873,0.0,0.0,0.0,0.0,0,1.0434521726086305,0.9186459322966148,False,False,False,False,0.3051860970671725,0.3073529299878264,False,False,False,False,941.0,-5610.042134213691,False,False,False,False,1182.76530788483,False,False,False,False
2025-04-29 15:00:00+00:00,1.015,1.025,1.015,1.015,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9604225812210618,0.9604225812210618,0.9599431553563411,0.91557209250806,,,0.9604225812210618,,0.9490901025766312,"rgba(38, 166, 154, 0.5)",0.09700742391948952,0.9469804371293137,0.7011789420069383,60.26670544462711,6.303630592368023,False,True,True,False,False,17.84569005732873,0.0,0.0,0.0,0.0,0,1.0604178147387406,0.9135313862030959,False,False,False,False,0.3374885219006912,0.32242072594425875,False,False,False,False,941.0,-5508.4755894971995,False,False,False,False,1190.7844503982433,False,False,False,False
2025-04-29 16:00:00+00:00,1.015,1.015,1.015,1.015,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606125544842417,0.9606125544842417,0.9601342895605752,0.9158322523999747,,,0.9606125544842417,,0.9492979127322583,"rgba(38, 166, 154, 0.5)",0.09769762504144507,0.9471748061798639,0.6942358505783873,60.502601842287774,6.494460597520302,False,True,True,False,False,17.84569005732873,0.0,0.0,0.0,0.0,0,1.053504333450228,0.9185411552527429,False,False,False,False,0.3266484728256188,0.3245345993849388,False,False,False,False,941.0,-5408.483719892592,False,False,False,False,1176.973838764162,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.015,1.015,1.015,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9608638044202171,0.9608638044202171,0.9603870803384937,0.9161770218042545,,,0.9608638044202171,,0.9495729277457956,"rgba(38, 166, 154, 0.5)",0.09829317885290446,0.947432033905868,0.6874125639506192,60.659866107394876,7.067971305656307,False,True,True,False,False,17.84569005732873,0.0,0.0,0.0,0.0,0,1.0551112028484442,0.94612725114815,False,False,False,False,0.3266484728256188,0.3255915361052788,False,False,False,False,941.0,-5310.042111832241,False,False,False,False,1164.9277327368106,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.015,1.015,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9627926109692598,0.9627926109692598,0.962327410397853,0.9188135630899789,,,0.9627926109692598,,0.9516815488565878,"rgba(38, 166, 154, 0.5)",0.09868029459086854,0.9494362816686642,0.664405377012349,60.76470895079962,7.572403380328616,False,True,True,False,False,17.84569005732873,0.0,0.0,0.0,0.0,0,1.0282331040901806,0.9449816433114431,False,False,False,False,0.3320590859044715,0.3288253110048751,False,False,False,False,941.0,-5213.126730253447,False,False,False,False,1194.9288531594957,False,False,False,False
2025-04-29 19:00:00+00:00,1.015,1.03,1.015,1.02,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9633775365118616,0.9633775365118616,0.962915471209185,0.9195910908775292,,,0.9633775365118616,,0.9523154087776093,"rgba(38, 166, 154, 0.5)",0.0992922132072987,0.9500629738356559,0.704355597536457,61.78992113835158,8.878523679955457,False,True,True,False,False,18.369955863241437,0.0,0.0,0.0,0.0,0,1.025448563055884,0.9401059071513032,False,False,False,False,0.3428280361255787,0.3358266735652269,False,False,False,False,1841.0,-5103.7604243580445,False,False,False,False,1190.3563128004337,False,False,False,False
2025-04-30 14:00:00+00:00,0.9749,0.9948,0.9625,0.9948,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636266865155102,0.9636266865155102,0.9631695600617917,0.9201842426764317,,,0.9636266865155102,,0.9526517939423109,"rgba(38, 166, 154, 0.5)",0.09940553681535857,0.9501895457453751,0.44877232882396595,56.217453732045094,9.389860841008094,False,True,True,False,False,14.163705522684914,0.0,0.0,0.0,0.0,0,1.0060920802956157,0.9449216019175071,False,False,False,False,0.24977126127819207,0.29279896742170947,False,False,False,False,735.0,-5013.237006926137,False,False,False,False,1189.048462989574,False,False,False,False
2025-04-30 15:00:00+00:00,0.9948,1.0002,0.983,0.9983,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9637585402754403,0.9637585402754403,0.9633030772063602,0.9204298170236063,,,0.9637585402754403,,0.9528124936952118,"rgba(38, 166, 154, 0.5)",0.09941013320473846,0.950297645364183,0.4828718470475689,53.306561883565536,6.810208069380778,False,True,True,False,False,14.549652984704604,0.0,0.0,0.0,0.0,1,1.0219846107724593,0.9457379834116116,False,False,False,False,0.27674919175203666,0.28477407958687306,False,False,False,False,1137.0,-4917.884495190848,False,False,False,False,1176.8461612377976,False,False,False,False
2025-04-30 16:00:00+00:00,0.9983,1.0089,0.9983,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9637585402754403,0.9637585402754403,0.9633030772063602,0.9204298170236063,,,0.9637585402754403,,0.9528124936952118,"rgba(38, 166, 154, 0.5)",0.09942723026876985,0.950297645364183,0.5501747809724404,52.87852002456373,6.496817558031971,False,True,True,False,False,15.289592387130977,0.0,0.0,0.0,0.0,1,1.029684136757271,0.9403313810882514,False,False,False,False,0.30210291930603916,0.2934384994464561,False,False,False,False,1137.0,-4824.0103169708345,False,False,False,False,1158.600484319382,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9802,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9641282609935754,0.9641282609935754,0.9636786932414314,0.9212102595638498,,,0.9641282609935754,,0.953286368698108,"rgba(239, 83, 80, 1.0)",0.09949444368568723,0.9505696043032481,0.29780955196208947,48.00470411899677,2.0390282041809016,False,True,False,True,False,11.299732820653617,0.0,0.0,0.0,0.0,0,1.0203708281829418,0.937008652657602,False,False,False,False,0.27884838833494013,0.2861434438906981,False,False,False,False,-262.0,-4753.281474847256,False,False,False,False,1162.3276085935001,False,False,False,False
2025-04-30 18:00:00+00:00,0.9802,0.9905,0.9802,0.9905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9641527694082954,0.9641527694082954,0.9637036210026682,0.9212642132485672,,,0.9641527694082954,,0.9533183432669565,"rgba(239, 83, 80, 1.0)",0.09924600796655433,0.9505874789333731,0.402157445769278,47.0200152001065,1.257692206870459,False,True,False,True,False,12.47074824997447,0.0,0.0,0.0,0.0,0,1.0202676111767022,0.9444608421881148,False,False,False,False,0.2636821591957425,0.2749128015432203,False,False,False,False,-162.0,-4682.098816322492,False,False,False,False,1145.8574131114303,False,False,False,False
2025-04-30 19:00:00+00:00,0.9905,1.0,0.9905,0.9953,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964739860997547,0.964739860997547,0.964297761347514,0.9223396479386842,,,0.964739860997547,,0.9540292828203231,"rgba(239, 83, 80, 1.0)",0.0989824594889749,0.9511226220879226,0.4463152172632969,47.362524635770846,1.257692206870459,False,True,False,True,False,13.012627509158715,0.0,0.0,0.0,0.0,0,1.0353557830193345,0.9394748553627058,False,False,False,False,0.284422919615545,0.27966786057938264,False,False,False,False,1638.0,-4584.112788162453,False,False,False,False,1155.9991586445865,False,False,False,False
2025-05-01 14:00:00+00:00,0.9099,0.9375,0.9099,0.9375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964739860997547,0.964739860997547,0.964297761347514,0.9223396479386842,,,0.964739860997547,,0.9540292828203231,"rgba(239, 83, 80, 1.0)",0.09799295335945427,0.9511226220879226,-0.1390163437359891,40.785674257039645,-4.496647205622679,False,True,False,True,False,4.54269194146017,0.0,0.0,0.0,0.0,0,1.0185510271860323,0.9346681216491912,False,False,False,False,0.1386985579288635,0.20918320925412306,False,False,False,False,1638.0,-4487.645923229702,False,False,False,False,1138.0766910687014,False,False,False,False
2025-05-01 15:00:00+00:00,0.9442,0.9499,0.9349,0.9379,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646618951591837,0.9646618951591837,0.9642214240048921,0.9223864322107153,,,0.9646618951591837,,0.9539829116334936,"rgba(239, 83, 80, 1.0)",0.09727611069379667,0.9509822274765763,-0.13448551122439817,36.48064378092325,-8.24941022524223,False,True,False,True,False,4.590540868701819,0.0,0.0,0.0,0.0,0,1.0349266445811645,0.9289635589209655,False,False,False,False,0.17598541105029178,0.19258431015220742,False,False,False,False,1951.0,-4387.821955427691,False,False,False,False,1125.2848043854658,False,False,False,False
2025-05-01 16:00:00+00:00,0.9379,0.95,0.9309,0.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646076164061712,0.9646076164061712,0.9641681908962303,0.9224125580909195,,,0.9646076164061712,,0.953948995449873,"rgba(239, 83, 80, 1.0)",0.09650740670823989,0.9508878947635022,-0.16462876068708662,33.367329668820574,-10.908739593730033,False,True,False,True,False,4.192669149014925,0.0,0.0,0.0,0.0,0,1.0341380611090154,0.9287061486231609,False,False,False,False,0.17207625903281928,0.18233028459251335,False,False,False,False,1751.0,-4292.646421235014,False,False,False,False,1110.9393035422802,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9154,0.9348,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9640934871726377,0.9640934871726377,0.9636616823834905,0.9224924087293388,,,0.9640934871726377,,0.9535852663645262,"rgba(239, 83, 80, 1.0)",0.09577411794670075,0.9500775536920225,-0.15951651677465367,31.273442293682344,-12.731645224938902,False,True,False,True,False,4.164819497641943,0.0,0.0,0.0,0.0,0,1.0265441313677923,0.9296977047956706,False,False,False,False,0.14485065498757382,0.1635904697900436,False,False,False,False,327.0,-4221.023996099587,False,False,False,False,1115.792957750927,False,False,False,False
2025-05-01 18:00:00+00:00,0.9348,0.9348,0.91,0.9147,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9640058963263742,0.9640058963263742,0.963575149270781,0.9224883354102014,,,0.9640058963263742,,0.9535188193334327,"rgba(239, 83, 80, 1.0)",0.09496834750077053,0.9499482791634006,-0.37115818155217123,28.19367109141762,-15.569807490117512,False,True,False,True,False,1.4091928235007565,0.0,0.0,0.0,0.0,0,1.0238326623166272,0.9353047341385533,False,False,False,False,0.13612177398577735,0.14985612188791048,False,False,False,False,134.0,-4153.504244222073,False,False,False,False,1101.486090188897,False,False,False,False
2025-05-01 19:00:00+00:00,0.9147,0.9302,0.9002,0.9004,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9623487582855496,0.9623487582855496,0.9619350265064381,0.9221945662333908,,,0.9623487582855496,,0.9522067773277321,"rgba(239, 83, 80, 1.0)",0.09407211916186264,0.9476689830325367,-0.5024760094030049,25.18653355635532,-18.371062408677062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179834771098635,0.9359167465425169,False,False,False,False,0.12188187977974624,0.13586900083382836,False,False,False,False,-2969.0,-4135.139837334909,False,False,False,False,1132.517313596821,False,False,False,False
2025-05-02 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9623487582855496,0.9623487582855496,0.9619350265064381,0.9221945662333908,,,0.9623487582855496,,0.9522067773277321,"rgba(239, 83, 80, 1.0)",0.09318905563471588,0.9476689830325367,-0.5072374938299888,23.181775199647124,-20.301276216551386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180747637957004,0.9495184627322106,False,False,False,False,0.09275836629751542,0.1143136835656719,False,False,False,False,-2969.0,-4117.060149934368,False,False,False,False,1114.9589056340794,False,False,False,False
2025-05-02 15:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9623487582855496,0.9623487582855496,0.9619350265064381,0.9221945662333908,,,0.9623487582855496,,0.9522067773277321,"rgba(239, 83, 80, 1.0)",0.09206130110073636,0.9476689830325367,-0.5134511729397945,21.845269628508323,-21.717100662674685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180747637957004,0.9495184627322106,False,False,False,False,0.09275836629751542,0.10353602493159367,False,False,False,False,-2969.0,-4099.260767764843,False,False,False,False,1097.6727210506053,False,False,False,False
2025-05-02 16:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9623487582855496,0.9623487582855496,0.9619350265064381,0.9221945662333908,,,0.9623487582855496,,0.9522067773277321,"rgba(239, 83, 80, 1.0)",0.09078705571106911,0.9476689830325367,-0.5206577376291482,20.95426591441579,-22.827273273700726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180747637957004,0.9495184627322106,False,False,False,False,0.09275836629751542,0.09814719561455454,False,False,False,False,-2969.0,-4081.737345008799,False,False,False,False,1080.6545393288905,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.88,0.89,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961638165382559,0.961638165382559,0.9612300931380248,0.9219481195648276,,,0.961638165382559,,0.9516136358669927,"rgba(239, 83, 80, 1.0)",0.08946919300685227,0.9467562303037997,-0.6343661812111446,19.52037423200321,-24.50678231438483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008682675349342,0.9499841722063945,False,False,False,False,0.07278063637738424,0.08546391599596939,False,False,False,False,-3969.0,-4079.989479194709,False,False,False,False,1079.404081354799,False,False,False,False
2025-05-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961638165382559,0.961638165382559,0.9612300931380248,0.9219481195648276,,,0.961638165382559,,0.9516136358669927,"rgba(239, 83, 80, 1.0)",0.08809554913034291,0.9467562303037997,-0.6442576368963352,18.56444644372816,-25.76322617127063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132049020937912,0.9546872880206215,False,False,False,False,0.07238954695981663,0.078926731477893,False,False,False,False,-3969.0,-4078.2687120754113,False,False,False,False,1062.66913435705,False,False,False,False
2025-05-02 19:00:00+00:00,0.89,0.9002,0.8779,0.8779,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8853333333333333,0.9611161781999537,0.9611161781999537,0.9607120568274893,0.9217521598850101,,,0.9611161781999537,,0.9380059812891479,"rgba(239, 83, 80, 1.0)",0.0867483850980363,0.944995380740599,-0.7734481819433636,17.02712973600289,-27.566034587534297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076558022922637,0.9505730659025788,False,False,False,False,0.07053217201433136,0.07472945174611217,False,False,False,False,-4669.0,-4087.427336694397,False,False,False,False,1057.0463570801967,False,False,False,False
2025-05-05 14:00:00+00:00,0.9369,0.9369,0.9262,0.9278,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8953259259259259,0.9610560649064799,0.9610560649064799,0.9606528640663318,0.9217652106203339,,,0.9610560649064799,,0.9399712260851103,"rgba(239, 83, 80, 0.75)",0.08558623369560253,0.9454177534177368,-0.20584798111804362,28.315841311722302,-27.83367740178936,False,True,False,True,True,3.268702408448309,0.0,0.0,0.0,0.0,0,1.0074587804239727,0.9374509290761581,False,False,False,False,0.15429858879728575,0.11451402027169896,False,False,False,False,-4469.0,-4093.343191939445,False,False,False,False,1043.7588166603487,False,False,False,False
2025-05-05 15:00:00+00:00,0.9278,0.9278,0.9278,0.9278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8953259259259259,0.9610560649064799,0.9610560649064799,0.9606528640663318,0.9217652106203339,,,0.9610560649064799,,0.9399712260851103,"rgba(239, 83, 80, 0.75)",0.08454269409194633,0.9454177534177368,-0.20838883367705635,35.841649028868574,-21.289786851528515,False,True,False,True,True,3.268702408448309,0.0,0.0,0.0,0.0,0,1.0081566780075024,0.9414202215824827,False,False,False,False,0.1468375054282115,0.13067576284995525,False,False,False,False,-4469.0,-4099.167328498524,False,False,False,False,1027.5765094253045,False,False,False,False
2025-05-05 16:00:00+00:00,0.9278,0.944,0.9278,0.944,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8959887673231217,0.9610529989630163,0.9610529989630163,0.9606498598812883,0.9217670096482659,,,0.9610529989630163,,0.9401023269557417,"rgba(239, 83, 80, 0.75)",0.08341171363286613,0.9454468799220855,-0.017346243819590858,43.313301218897095,-14.908469432093632,False,True,False,True,True,5.312230640766135,0.0,0.0,0.0,0.0,0,1.0172528791853794,0.9330783938814531,False,False,False,False,0.1629749071902229,0.14682533502008907,False,False,False,False,-4455.0,-4104.684114103197,False,False,False,False,1011.8621449380904,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8959887673231217,0.9610529989630163,0.9610529989630163,0.9606498598812883,0.9217670096482659,,,0.9610529989630163,,0.9401023269557417,#000000,0.08209340180440763,0.9454468799220855,-0.017624801631839587,48.294402678916114,-10.79442154521682,False,False,False,False,True,5.3122306407661455,0.0,0.0,0.0,0.0,0,1.02445640090711,0.9241406910044909,False,False,False,False,0.17919689620686372,0.1630111156134764,False,False,False,False,-4455.0,-4110.115368148109,False,False,False,False,996.1743597452518,False,False,False,False
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8959887673231217,0.9610529989630163,0.9610529989630163,0.9606498598812883,0.9217670096482659,,,0.9610529989630163,,0.9401023269557417,"rgba(38, 166, 154, 1.0)",0.0799673622162187,0.9454468799220855,-0.018093380624128373,51.615136985595456,-7.997121987051102,True,False,True,False,True,5.3122306407661455,0.0,0.0,0.0,0.0,0,1.0420171867933061,0.9228403437358662,False,False,False,False,0.17919689620686372,0.17110400591017005,False,False,False,False,-4455.0,-4115.462416703952,False,False,False,False,980.729796028271,False,False,False,False
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9222018481848185,0.9610589055218371,0.9610589055218371,0.9606580972097267,0.9219510403290556,,,0.9610589055218371,,0.945385759353455,"rgba(38, 166, 154, 1.0)",0.07782396972053769,0.9467518503027745,0.31286183144677043,57.49068430428752,-2.6596372803711006,True,False,True,False,True,8.670788531759932,0.0,0.0,0.0,0.0,0,1.0448229493500671,0.8943971313312415,False,False,False,False,0.20654831584324626,0.18882616087670817,False,False,False,False,-3854.0,-4111.408735824821,False,False,False,False,974.842512368918,False,False,False,False
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9222018481848185,0.9610589055218371,0.9610589055218371,0.9606580972097267,0.9219510403290556,,,0.9610589055218371,,0.945385759353455,"rgba(38, 166, 154, 1.0)",0.07591100816324645,0.9467518503027745,0.596068354143307,63.31351105662269,2.6425595884291724,True,False,True,False,True,11.09452427174216,0.0,0.0,0.0,0.0,0,1.0564412274079664,0.8912029841467205,False,False,False,False,0.2751763547632653,0.23200125781998673,False,False,False,False,-3854.0,-4107.417902711258,False,False,False,False,959.7286749678495,False,False,False,False
2025-05-06 15:00:00+00:00,0.992,1.01,0.9678,0.9678,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9474315428571428,0.9612804515341032,0.9612804515341032,0.9608834158044683,0.9224521467662256,,,0.9612804515341032,,0.9506656016992088,"rgba(38, 166, 154, 1.0)",0.07365855590260896,0.9482589276794648,0.2652926341153399,62.324683030780555,2.6425595884291724,True,False,True,False,True,7.531308142436863,0.0,0.0,0.0,0.0,0,1.045856763000741,0.8853580924981475,False,False,False,False,0.2710931654163708,0.2515472116181788,False,False,False,False,-4964.0,-4120.698245304881,False,False,False,False,962.058462952844,False,False,False,False
