date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_127,aVWAP_OB_bull_382,aVWAP_OB_bull_230,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,3.8032918490951904,,3.8117025148557437,3.2164966951279292,3.0288836711779092,2.8685010418540156,2.737846948788563,2.570214267762412,2.551639782253723,,2.8685010418540156,2.551639782253723,3.8032918490951904,2.9693264174028995,"rgba(239, 83, 80, 1.0)",0.6557719678927137,3.0523540472339086,0.4233879555088198,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.7262391075652275,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1257387.0,675096.5107636555,False,False,False,False,63630.51174480927,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,3.7769657484319787,,3.7966548449278,3.219176807484353,3.0333340541442673,2.8741818313150183,2.7443495401565094,2.577385103311957,2.558881030089804,,2.8741818313150183,2.558881030089804,3.7769657484319787,2.9719947444899586,"rgba(239, 83, 80, 1.0)",0.6426276786237439,3.0536860835541004,0.585586225062413,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.151689417679805,0.0,0.0,0.0,0.0,0,0.8924008069939474,0.7928715534633491,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1334166.0,685314.6423797229,False,False,False,False,63834.364275897504,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,3.734609516943813,3.1950000000000003,3.7713605338352467,3.2188354834806248,3.035339948087408,2.877807012479683,2.749076714004551,2.5831379208647722,2.564738009027707,3.1950000000000003,2.877807012479683,2.564738009027707,3.734609516943813,2.999411952722499,"rgba(239, 83, 80, 1.0)",0.6301158695105351,3.0894803793013406,0.11985037094419161,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.7080655299846406,1.0,3.285,3.135,0.0,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,True,False,1247947.0,694037.6246684093,False,False,False,False,64181.41289177506,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,3.198342701610727,2.8814458402014296,2.570581394299343,3.698262862846643,2.9996607262991315,"rgba(239, 83, 80, 1.0)",0.616137028458643,3.087464595903145,0.17453163684362646,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.14546992504593,0.0,0.0,0.0,0.0,0,0.8863787375415281,0.8053156146179403,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1334652.0,703969.6304875037,False,False,False,False,64530.61579267777,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,3.201483439306133,2.8831736348915387,2.573309592245134,3.683457118741122,3.000116299496114,"rgba(239, 83, 80, 1.0)",0.6014393621191709,3.0868714405164948,0.22966331800567477,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.5863026401645755,0.0,0.0,0.0,0.0,0,0.8842315369261476,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1374833.0,714370.6129605657,False,False,False,False,64153.102369535474,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,3.228431260736938,2.8857714825906826,2.576801707393137,3.6735639092856136,3.0045385446790385,"rgba(239, 83, 80, 0.75)",0.5850504328765325,3.089016619220491,0.4802720671412737,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682624863887963,0.0,0.0,0.0,0.0,0,0.8843357567746198,0.8099801718440186,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1416883.0,725262.2778759059,False,False,False,False,63810.418611868256,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,3.3101549207857612,2.8939224709337896,2.5867767201888063,3.662271162486944,3.019622801943153,"rgba(239, 83, 80, 0.75)",0.567150638584544,3.0982294372573858,0.6907698521161306,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.358090367716866,0.0,0.0,0.0,0.0,0,0.8910340314136126,0.8000654450261783,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1519513.0,737576.2425600003,False,False,False,False,64412.27258687805,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,3.3732726000302455,2.9052254768703145,2.6005536774745397,3.6506243616182203,3.0345704372997853,"rgba(239, 83, 80, 0.75)",0.5526087842845766,3.1083561006602007,0.8172941006077394,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.3169354483734,0.0,0.0,0.0,0.0,0,0.8907727420932506,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1662085.0,751909.7116675971,False,False,False,False,65624.05130646133,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,3.406113980416542,2.9107708533536263,2.6068834501845677,3.652148943225354,3.042763946954582,"rgba(38, 166, 154, 0.5)",0.5411861597079778,3.114480230204399,1.0726803695586882,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.125516859685959,0.0,0.0,0.0,0.0,0,0.8966074313408724,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1718967.0,766902.8479208127,False,False,False,False,65488.51562729139,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,3.658353377027319,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,3.4539189351049853,2.919341905066551,2.616409207673354,3.658353377027319,3.0554184224326613,"rgba(38, 166, 154, 0.5)",0.5281148523733326,3.1243447717755797,1.3172423102629403,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.745118598824686,0.0,0.0,0.0,0.0,0,0.9011235955056178,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1799024.0,782904.7262476217,False,False,False,False,65714.38360206207,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,3.6687480427154235,3.4997589175874273,3.718379960557295,3.2485275190059832,3.076696883025851,2.9275365483373177,2.8044809953467045,2.643096209290491,2.6251866158818005,3.4997589175874273,2.9275365483373177,2.6251866158818005,3.6687480427154235,3.067957956129109,"rgba(38, 166, 154, 1.0)",0.518662764292052,3.1344760749407903,1.6012792554962605,59.74885425513935,2.656593662473682,True,False,True,False,True,14.559143965352082,0.0,0.0,0.0,0.0,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1865132.0,799683.4436701392,False,False,False,False,65720.48618187505,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,3.6801269989031824,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,3.545496866148071,2.9378240262556647,2.6363053018253146,3.6801269989031824,3.082118789297911,"rgba(38, 166, 154, 1.0)",0.5064678515806256,3.1462508746929134,1.4981190275732628,61.48109093475263,4.214569599322665,True,False,True,False,True,13.470649231151768,0.0,0.0,0.0,0.0,0,0.9048531289910599,0.7959770114942529,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1778454.0,814858.1809775789,False,False,False,False,66045.40887672969,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,3.687191427797673,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,3.5725134427828418,2.945635345797146,2.644856454271696,3.687191427797673,3.0917948377048194,"rgba(38, 166, 154, 1.0)",0.49296193409682093,3.1545000767262374,1.4920014556931402,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.197194713043878,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1708657.0,828715.5270089342,False,False,False,False,66103.57308019124,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,3.6919230382863875,3.5931385108566265,3.7305264807559393,3.269937347499232,3.1011287713403437,2.9542633979851325,2.832755999033647,2.672336979056689,2.6545434299480473,3.5931385108566265,2.9542633979851325,2.6545434299480473,3.6919230382863875,3.101078864559457,"rgba(38, 166, 154, 1.0)",0.47469091888141124,3.162590929209915,1.3743870902933195,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.82792426114245,0.0,0.0,0.0,0.0,0,0.8989547038327524,0.7979094076655052,False,False,False,False,0.22226380791226383,0.23068911905352163,False,False,False,False,1622923.0,841028.8211638344,False,False,False,False,66407.92078437432,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,3.700433426101826,3.6180856962520487,3.7355949329239686,3.2770068144297237,3.109054270174743,2.962848470733206,2.841786974918771,2.6816332492655346,2.6638723901950114,3.6180856962520487,2.962848470733206,2.6638723901950114,3.700433426101826,3.1112353498616256,"rgba(38, 166, 154, 1.0)",0.4587983717777954,3.171519727799816,1.6095965409350754,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.070627444385927,0.0,0.0,0.0,0.0,0,0.9058860560276989,0.7916273213723639,False,False,False,False,0.2559269143266593,0.24330801669009047,False,False,False,False,1698152.0,854317.5526186586,False,False,False,False,66544.68170244603,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,3.7026070028863534,3.6253700448235433,3.7367192408145242,3.2798605115138217,3.1123816115519776,2.9665350390990786,2.84571977179713,2.6857410281806544,2.668000293957451,3.6253700448235433,2.9665350390990786,2.668000293957451,3.7026070028863534,3.1150409427172727,"rgba(38, 166, 154, 1.0)",0.4467183444624695,3.1749186264675,1.5112013686046784,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.968063885054327,0.0,0.0,0.0,0.0,0,0.9010335108048856,0.7979956154087067,False,False,False,False,0.22783808353388732,0.2355730501119889,False,False,False,False,1661514.0,866832.22622147,False,False,False,False,66081.01221868717,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,3.7032404161172265,3.633380548814732,3.736066339286571,3.2860480711123885,3.1200433581447946,2.975301466449808,2.8552526398964475,2.6958921644176654,2.6782194886576938,3.633380548814732,2.975301466449808,2.6782194886576938,3.7032404161172265,3.1225255095975126,"rgba(38, 166, 154, 0.75)",0.43453841099566903,3.1817242592015047,1.192704091707237,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.276570411454195,0.0,0.0,0.0,0.0,0,0.8906542056074764,0.8037383177570094,False,False,False,False,0.20727987200971007,0.22142646106084948,False,False,False,False,1559805.0,877575.9901560209,False,False,False,False,66633.38412227342,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,3.704317864890215,3.637908875691715,3.736409285458985,3.2888412039381816,3.1234180637286344,2.9791152682554407,2.8593711562261346,2.700250624274691,2.6826046524872633,3.637908875691715,2.9791152682554407,2.6826046524872633,3.704317864890215,3.125989891257631,"rgba(38, 166, 154, 0.5)",0.42162393046262114,3.184876706230838,1.3284902807925882,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893383857191562,0.0,0.0,0.0,0.0,0,0.8948517940717627,0.7965678627145086,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1602220.0,888810.7810063151,False,False,False,False,66257.90529867228,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,3.7111006128359088,3.6545523503722364,3.7406114815914275,3.295477208279659,3.130948320362975,2.987336194261512,2.8680669208121428,2.7092679109560796,2.6916598923190787,3.6545523503722364,2.987336194261512,2.6916598923190787,3.7111006128359088,3.134740034869389,"rgba(38, 166, 154, 0.75)",0.4082113037000311,3.1928111910263324,1.7446572461820173,56.70378502435859,10.988326628042621,True,False,True,False,False,12.037254918113554,0.0,0.0,0.0,0.0,0,0.8953057442865966,0.7918468190240892,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1680002.0,901077.311533349,False,False,False,False,66436.57343357659,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,3.7172077259260905,3.6677663018506945,3.7446795254010143,3.3002209045066655,3.1361732218788725,2.9929405069845543,2.8739301012111844,2.7152814259418845,2.697692360677505,3.6677663018506945,2.9929405069845543,2.697692360677505,3.7172077259260905,3.141085543556547,"rgba(38, 166, 154, 1.0)",0.40094204384490933,3.1985810534248573,2.086134291515416,59.6381387886192,10.988326628042621,True,False,True,False,True,13.710490073807424,0.0,0.0,0.0,0.0,0,0.901051329622758,0.7854050711193569,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1728226.0,913901.3222072505,False,False,False,False,66154.20795398625,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,3.725422701984679,3.6840467201337703,3.750423981200863,3.3052605336166287,3.141508794621217,2.9985224517406808,2.879675737008393,2.7210745457233436,2.703494089193104,3.6840467201337703,2.9985224517406808,2.703494089193104,3.725422701984679,3.14800085665475,"rgba(38, 166, 154, 1.0)",0.38868799873468074,3.2048692963254304,2.5473662858071293,63.42808920790217,7.561143687677912,True,False,True,False,True,15.68997407044117,0.0,0.0,0.0,0.0,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1768934.0,927157.6427931846,False,False,False,False,65759.69310198646,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,3.7341222792561393,3.7007197314912874,3.7565892888497463,3.3104894917953716,3.1470083939137736,3.004251181624992,2.885555731132412,2.7269861207735904,2.709412752969773,3.7007197314912874,3.004251181624992,2.709412752969773,3.7341222792561393,3.1551265865688682,"rgba(38, 166, 154, 1.0)",0.37745231785255096,3.2113734891153185,2.8311563086019595,66.79570867870757,10.748144636497777,True,False,True,False,True,16.71051154687932,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.780838689929599,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1809484.0,940837.1211994919,False,False,False,False,65368.845146916894,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,3.782497855203497,3.7862637298393182,3.7919689768641156,3.3390332193326917,3.1766657401529295,3.0348934065185653,2.9168382815008296,2.7582707808974085,2.740718133603464,3.7862637298393182,3.0348934065185653,2.740718133603464,3.782497855203497,3.193081533588665,"rgba(38, 166, 154, 1.0)",0.3625062907189638,3.246391431839846,3.182313238957002,70.1121604865607,13.85925797118324,True,False,True,False,True,18.12042809368503,0.0,0.0,0.0,0.0,0,0.9138770541692027,0.7735849056603775,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,2014194.0,957478.3131188796,False,False,False,False,67529.17312913523,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,3.7950147082694556,3.8068588616899213,3.80134913030927,3.34701570925691,3.1850072693905753,3.0435452418777924,2.925695642317491,2.7671623314244695,2.7496187619353023,3.8068588616899213,3.0435452418777924,2.7496187619353023,3.7950147082694556,3.2032816185252164,"rgba(38, 166, 154, 1.0)",0.3594571482686811,3.2559197410730008,3.029791629329211,70.81578674176916,14.611221078658645,True,False,True,False,True,17.07878696244458,0.0,0.0,0.0,0.0,0,0.9129511677282377,0.7767667576584774,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1953934.0,972927.2384968814,False,False,False,False,67416.47277054399,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,3.8105747825499163,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,3.8317667196705725,3.053821691826964,2.760096501056359,3.8105747825499163,3.215533465157872,"rgba(38, 166, 154, 1.0)",0.3577932489707153,3.267398136266154,3.3332151100242204,72.41196873643094,16.326903085829514,True,False,True,False,True,18.42892041681856,0.0,0.0,0.0,0.0,0,0.9148550724637681,0.7717391304347825,False,False,False,False,0.3428282308650732,0.33840969193916004,False,False,False,False,2022106.0,989193.5758845266,False,False,False,False,67428.18637100067,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,3.8105747825499163,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,3.8317667196705725,3.053821691826964,2.760096501056359,3.8105747825499163,3.215533465157872,"rgba(38, 166, 154, 1.0)",0.36124076720644804,3.267398136266154,3.3014044150013597,73.47609006620546,17.60449491665645,True,False,True,False,True,18.42892041681855,0.0,0.0,0.0,0.0,0,0.916514875531269,0.7750455373406193,False,False,False,False,0.3428282310508013,0.34061896149498067,False,False,False,False,2022106.0,1005207.7219948439,False,False,False,False,66382.78813269058,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.665,4.575,4.655,230802.0,3.8722797083508067,3.9253481189963026,3.861135669114043,3.3934570885917488,3.23250619068428,3.092087971569639,2.9748942601933193,2.816036212241562,2.798490650960542,3.9253481189963026,3.092087971569639,2.798490650960542,3.8722797083508067,3.2617445202939295,"rgba(38, 166, 154, 1.0)",0.3710787415528459,3.4235288270578206,3.3186249575733346,75.86985920642255,20.130372069507345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175443876015648,0.7718928678904604,False,False,False,False,0.34282823217342423,0.34172359683420245,False,False,False,False,2252908.0,1024551.912351513,False,False,False,False,68931.9232004008,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.49,4.575,168148.0,3.9079776126360293,3.975192788904666,3.889758466220166,3.4174898813690993,3.257297985550447,3.117573736359659,3.000836264994977,2.8419615465511643,2.824429655291816,3.975192788904666,3.117573736359659,2.824429655291816,3.9079776126360293,3.2905675406552493,"rgba(38, 166, 154, 1.0)",0.3763767161135821,3.447557711215048,2.9955155048558195,75.119739531497,20.130372069507345,True,False,True,False,True,19.10781206271467,0.0,0.0,0.0,0.0,0,0.9084654501944361,0.7762488782530661,False,False,False,False,0.3278878065910733,0.3348057017126379,False,False,False,False,2084760.0,1040989.2470437377,False,False,False,False,70470.15694923178,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.305,4.32,98144.0,3.9209758559958963,3.991621270532023,3.900503736188275,3.4285698363572683,3.26908057740576,3.129937530282059,3.013602213628611,2.8549339169332555,2.83743003003381,3.991621270532023,3.129937530282059,2.83743003003381,3.9209758559958963,3.303209888920133,"rgba(38, 166, 154, 0.75)",0.3754459810474688,3.455862330741832,2.301629829269401,68.77118819903936,24.53336435001222,True,False,True,False,False,14.375717269368469,0.0,0.0,0.0,0.0,0,0.9031684927450396,0.7799822327509622,False,False,False,False,0.28552996530774694,0.3101678335101924,False,False,False,False,1986616.0,1055650.1269345323,False,False,False,False,70899.20877947625,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.165,4.235,124024.0,3.932107640433641,4.004219568300998,3.90999419903603,3.44044998455393,3.282020829555418,3.143729823362716,3.0279947894835613,2.8697387335175706,2.85228426515411,4.004219568300998,3.143729823362716,2.85228426515411,3.932107640433641,3.3163040241205417,"rgba(38, 166, 154, 0.75)",0.37336162215861524,3.4636927664315946,2.065844981894607,63.00538084840737,19.28120631088602,True,False,True,False,False,12.8728006150547,0.0,0.0,0.0,0.0,0,0.892962743938498,0.7927261975162626,False,False,False,False,0.253723066372087,0.2819454499411397,False,False,False,False,1862592.0,1068160.8536487257,False,False,False,False,71722.84895343785,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.335,4.265,4.295,80995.0,3.9404808675143643,4.01396610904334,3.9171285826314675,3.4486583981147474,3.290865604306716,3.1530927334685006,3.037722302853824,2.879701400074609,2.8622759350570317,4.01396610904334,3.1530927334685006,2.8622759350570317,3.9404808675143643,3.325426383193779,"rgba(38, 166, 154, 0.75)",0.37178413285326367,3.470575906305772,2.2174805776867648,60.15087173298343,16.78985064786903,True,False,True,False,False,13.616289944064803,0.0,0.0,0.0,0.0,0,0.8920215956808638,0.7930413917216557,False,False,False,False,0.2693915902688922,0.27566852010501597,False,False,False,False,1943587.0,1081733.3520417686,False,False,False,False,71866.60323322951,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.18,4.15,4.16,51807.0,3.943692948528548,4.01706646353597,3.9199881366889575,3.453005701350849,3.2956953946280887,3.158305715296827,3.0432085956815027,2.885401788060171,2.8680008171926143,4.01706646353597,3.158305715296827,2.8680008171926143,3.943692948528548,3.3300840765543724,"rgba(38, 166, 154, 0.5)",0.36991766797639297,3.473482912548472,1.8558645527991908,55.81492563869704,12.854358215956296,False,False,True,False,False,11.24660072613263,0.0,0.0,0.0,0.0,0,0.8860645933014353,0.798444976076555,False,False,False,False,0.2392822939211968,0.2574754070131064,False,False,False,False,1891780.0,1094292.214800811,False,False,False,False,71555.60163271433,False,False,False,False
2025-09-10 17:00:00+00:00,4.115,4.12,4.05,4.065,61239.0,3.945948470297881,4.018533680540212,3.9221326291105765,3.457469936741263,3.300783391597069,3.163883489496424,3.049138231220724,2.8916311746253553,2.874263514330484,4.018533680540212,3.163883489496424,2.874263514330484,3.945948470297881,3.3347295059577635,#000000,0.36518978158840704,3.5462130525484814,1.4205954646239967,51.41647347245524,8.870464307167452,False,True,False,False,False,9.621712837426358,0.0,0.0,0.0,0.0,0,0.8782013103037521,0.800774270399047,False,False,False,False,0.22164185793887292,0.23955863247598966,False,False,False,False,1830541.0,1105706.9246488605,False,False,False,False,71395.65432057923,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.385,4.285,4.375,77929.0,3.9543473898110175,4.028287001723149,3.929353404791632,3.465490298806913,3.309378544549742,3.1729514593292945,3.0585403629511303,2.9012471901721804,2.883906144392454,4.028287001723149,3.1729514593292945,2.883906144392454,3.9543473898110175,3.3436443008395624,"rgba(38, 166, 154, 0.5)",0.3654405338544094,3.5627611788637603,2.222629253983724,53.46649151276909,8.870464307167452,False,True,True,False,False,13.48096320768903,0.0,0.0,0.0,0.0,0,0.8794577070439138,0.7978190391983494,False,False,False,False,0.27727410393668633,0.258416368206338,False,False,False,False,1908470.0,1118152.8638015913,False,False,False,False,71496.94650165552,False,False,False,False
2025-09-12 17:00:00+00:00,4.395,4.425,4.34,4.385,162981.0,3.9722908569103157,4.0489675494032396,3.944888797203815,3.4824527250621315,3.3274966791640086,3.192026042928209,3.078292492926186,2.92142996773343,2.90414283235736,4.0489675494032396,3.192026042928209,2.90414283235736,3.9722908569103157,3.3624621358472977,"rgba(38, 166, 154, 0.5)",0.3658493388524172,3.5834861634289794,2.1908303540609904,54.96562905322433,8.870464307167452,False,False,True,False,True,13.6002653221692,0.0,0.0,0.0,0.0,0,0.8849323131253678,0.794585050029429,False,False,False,False,0.288026005177826,0.273221186692082,False,False,False,False,2071451.0,1132932.6798666827,False,False,False,False,72915.3039202345,False,False,False,False
2025-09-15 17:00:00+00:00,4.515,4.605,4.505,4.585,136847.0,3.9924008670568476,4.073028630591254,3.9622089094858883,3.4989943198499414,3.344781441487802,3.2099562080269295,3.096674233923447,2.940010423782661,2.922753023238434,4.073028630591254,3.2099562080269295,2.922753023238434,3.9924008670568476,3.3810508987982946,"rgba(38, 166, 154, 0.5)",0.3741223603856801,3.6052949345362526,2.61867551689179,58.40364370876552,8.870464307167452,False,False,True,False,True,15.937769408791159,0.0,0.0,0.0,0.0,0,0.8933995327102804,0.7856308411214953,False,False,False,False,0.3276443278874932,0.3004327572897876,False,False,False,False,2208298.0,1149605.0104113854,False,False,False,False,73906.49300674249,False,False,False,False
2025-09-16 17:00:00+00:00,4.475,4.49,4.41,4.43,38311.0,3.996643785273894,4.07780011146101,3.965941789706345,3.5030167896377615,3.349060329608262,3.214449050438523,3.101319454300338,2.9447532402768384,2.927508081987602,4.07780011146101,3.214449050438523,2.927508081987602,3.996643785273894,3.3854811059270853,"rgba(38, 166, 154, 0.5)",0.3792084216193507,3.6093254137478814,2.164178165525847,57.82886809979232,8.870464307167452,False,False,True,False,True,13.279961162276678,0.0,0.0,0.0,0.0,0,0.8831925429653363,0.7946402563355666,False,False,False,False,0.30341794978547626,0.30192535353763195,False,False,False,False,2169987.0,1165424.8862189609,False,False,False,False,73354.62489811082,False,False,False,False
2025-09-17 17:00:00+00:00,4.455,4.565,4.345,4.4,37743.0,4.000685206392251,4.08229854731682,3.96951254235435,3.5069183934608383,3.353217824207214,3.2188195491615135,3.105841994387743,2.949375909873304,2.9321431747137137,4.08229854731682,3.2188195491615135,2.9321431747137137,4.000685206392251,3.389765991934437,"rgba(38, 166, 154, 0.5)",0.3837943330614749,3.613144198611569,2.0502017190086943,56.91881763262644,8.870464307167452,False,False,True,False,True,12.773314336738224,0.0,0.0,0.0,0.0,0,0.8870220162224798,0.790556199304751,False,False,False,False,0.3045635804054631,0.3032444669715475,False,False,False,False,2132244.0,1180414.3298434732,False,False,False,False,72802.50668263625,False,False,False,False
2025-09-18 17:00:00+00:00,4.325,4.395,4.295,4.385,59663.0,4.00580347904581,4.087661939752249,3.974119710319235,3.512505791565954,3.359254921970752,3.225224601967291,3.1125117930823443,2.9562433327843483,2.939033920705511,4.087661939752249,3.225224601967291,2.939033920705511,4.00580347904581,3.3958195015184605,"rgba(38, 166, 154, 0.5)",0.38812436476281,3.6177664564365486,1.9767724297141764,56.02846875614376,8.870464307167452,False,False,True,False,True,12.517054930397055,0.0,0.0,0.0,0.0,0,0.8859699769053115,0.7996535796766744,False,False,False,False,0.2795323959561726,0.29138843146386006,False,False,False,False,2072581.0,1194246.371241249,False,False,False,False,72598.79340073491,False,False,False,False
