date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_750,aVWAP_peak_715,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_106,aVWAP_valley_74,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_661,aVWAP_OB_bull_630,aVWAP_OB_bull_168,aVWAP_OB_bull_74,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,,,,,,,,,,,,,,,,33.92889618368232,33.89644028427065,,,,,,,33.91266823397649,"rgba(38, 166, 154, 0.75)",,33.956520963051844,,63.28492697368536,18.088217278749724,True,False,True,False,False,11.962302817065009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6666.0,-28217.791855069747,False,False,False,False,20613.46436630019,False,False,False,False
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,,,,,,,,,,,,,,,,33.9417973600508,33.90948339415482,,,,,,,33.92564037710281,"rgba(38, 166, 154, 0.75)",,34.17462240983192,,64.87989181074464,18.088217278749724,True,False,True,False,False,14.580484194106834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2157.0,-27813.74857049502,False,False,False,False,20363.78274821802,False,False,False,False
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,,,,,,,,,,,,,,,,,,,,33.95169814797629,33.91953322023137,,,,,,,33.93561568410383,"rgba(38, 166, 154, 0.75)",,34.17169504847361,,63.576270963587106,18.088217278749724,True,False,True,False,False,12.389577435356262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-27477.45789498347,False,False,False,False,20109.553558323165,False,False,False,False
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,,,,,,,,,,,,,,,,,,,,33.96260527141922,33.930660667832534,,,,,,,33.94663296962588,"rgba(38, 166, 154, 0.75)",,34.167048822922894,,61.5807741950033,16.209876994288848,True,False,True,False,False,11.312546082397713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11218.0,-27225.373276456594,False,False,False,False,19876.769782225132,False,False,False,False
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,,,,,,,,,,,,,,,,,,,,33.97367080692489,33.94197596315734,,,,,,,33.95782338504112,"rgba(38, 166, 154, 0.75)",,34.167088768274866,,60.33389793430008,14.874723049020702,True,False,True,False,False,11.388734222095078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-26890.8713651937,False,False,False,False,19654.928390252648,False,False,False,False
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,,,,,,,,,,,,,,,,,,,,33.98753264426125,33.95609844323371,,,,,,,33.97181554374748,"rgba(38, 166, 154, 0.75)",,34.17713189535728,,60.04118271830856,14.373148631917957,True,False,True,False,False,11.851246683273413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,-26461.83459984186,False,False,False,False,19449.921748543304,False,False,False,False
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,,,,,,,,,,,,,,,,,,,,34.05192871911113,34.02143539598939,,,,,,,34.036682057550266,"rgba(38, 166, 154, 0.75)",,34.241850347614466,,61.50690028243406,14.373148631917957,True,False,True,False,False,13.338084831339994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28286.0,-25613.030962635006,False,False,False,False,19574.79117879845,False,False,False,False
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,,,,,,,,,,,,,,,,,,,,34.074105189063694,34.04485296262413,,,,,,,34.05947907584391,"rgba(38, 166, 154, 0.75)",,34.23116249095135,,58.116447713815234,12.357577417593312,True,False,True,False,False,9.586276565141745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4661.0,-25143.666141508882,False,False,False,False,19637.585114010875,False,False,False,False
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,,,,,,,,,,,,,,,,,,,,34.08157899334543,34.05264282759671,,,,,,,34.06711091047107,"rgba(38, 166, 154, 0.5)",,34.233488420375046,,54.6908551317041,9.149404863309655,False,False,True,False,False,8.431253416067957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2131.0,-24786.880619935102,False,False,False,False,19438.428755654117,False,False,False,False
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,,,,,,,,,,,,,,,,,,,,34.088593071800254,34.05995969804474,,,,,,,34.0742763849225,#000000,,34.23597831174916,,52.46484816472443,7.106805421573313,False,False,False,False,False,8.471557052077376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4480.0,-24333.130532804327,False,False,False,False,19239.55389122537,False,False,False,False
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,,,,,,,,,,,,,,,,,,,,34.10036183975922,34.07206971748722,,,,,,,34.08621577862322,"rgba(38, 166, 154, 0.5)",,34.24471628965968,,53.79901637573457,7.106805421573313,False,False,True,False,False,10.54229875258816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13078.0,-23753.11300516395,False,False,False,False,19074.568559578463,False,False,False,False
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,,,,,,,,,,,,,,,,,,,,34.11228425179577,34.084385941546884,,,,,,,34.09833509667133,"rgba(38, 166, 154, 0.5)",,34.2527312399289,,53.16670438799774,7.106805421573313,False,False,True,False,False,9.255742821262338,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3320.0,-23333.374819037377,False,False,False,False,18930.125636174147,False,False,False,False
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,,,,,,,,,,,,,,,,,,,,34.13499790168527,34.107973333175224,,,,,,,34.121485617430245,#000000,,34.266515690033074,,51.626574454603116,6.16598021432403,False,False,False,False,False,8.284341637938567,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18355.0,-23256.190713315864,False,False,False,False,18972.681827861372,False,False,False,False
2025-04-30 14:00:00+00:00,33.22,33.785,33.22,33.535,7392.0,,,,,,,,,,,,,,,,,,,,,,,,34.12591987106672,34.09941102869179,,,,,,,34.11266544987926,"rgba(239, 83, 80, 1.0)",,34.245844421114064,,43.445602376798576,-1.432419917000999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-23294.80791155903,False,False,False,False,18793.136373165846,False,False,False,False
2025-04-30 15:00:00+00:00,33.58,33.95,33.025,33.21,15252.0,,,,,,,,,,,,,,,,,,,,,,,,34.10454133002976,34.0790868670894,,,,,,,34.09181409855958,"rgba(239, 83, 80, 1.0)",,34.20272667727567,,36.7721156154777,-7.270591064690912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40999.0,-23569.291509829432,False,False,False,False,18738.235034046993,False,False,False,False
2025-04-30 16:00:00+00:00,33.2,33.42,32.925,33.2,8619.0,,,,,,,,,,,,,,,,,,,,,,,33.181666666666665,34.089535450262474,34.0646893227979,,,,33.181666666666665,,,33.77863047990902,"rgba(239, 83, 80, 1.0)",0.8793277120762325,34.01016437756473,-0.9213452123006539,32.286783029207285,-11.011080132403727,False,True,False,True,False,0.0,1.0,33.42,32.925,0.0,0,,,False,False,False,False,,,False,False,False,False,-49618.0,-23973.147455413473,False,False,True,False,18581.347669178045,False,False,True,False
2025-04-30 17:00:00+00:00,33.195,33.46,33.07,33.335,8924.0,,,,,,,,,,,,,,,,,,,,,,,33.23592724543503,34.07627027829313,34.05200400432841,,,,33.23592724543503,,,33.788067176018856,"rgba(239, 83, 80, 1.0)",0.8737528460817924,33.999789422782264,-0.7608437852459161,30.984078620216124,-11.974899722154468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40694.0,-24232.38547936055,False,False,False,False,18431.621348725672,False,False,False,False
2025-04-30 18:00:00+00:00,33.335,33.72,33.31,33.45,10322.0,,,,,,,,,,,,,,,,,,,,,,,33.33127788743346,34.065316638814146,34.04164138877458,,,,33.33127788743346,,,33.8127453050074,"rgba(239, 83, 80, 1.0)",0.8552833785697306,33.99940357584014,-0.6423643784109218,31.536172036636266,-11.974899722154468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30372.0,-24327.573301385968,False,False,False,False,18305.890785179537,False,False,False,False
2025-04-30 19:00:00+00:00,33.47,33.665,33.22,33.565,24904.0,,,,,,,,,,,,,,,,,,,,,,,33.40303950551776,34.04007620692897,34.0177259045211,,,,33.40303950551776,,,33.82028053898928,"rgba(239, 83, 80, 1.0)",0.8419499942352798,33.97633193304688,-0.4885467496445353,33.31297164825131,-11.974899722154468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5468.0,-24035.176816093164,False,False,False,False,18408.187052075977,False,False,False,False
2025-05-01 14:00:00+00:00,34.29,34.86,34.29,34.7,6545.0,,,,,,,,,,,,,,,,,,,,,,,33.536957126479415,34.046574094321734,34.02439347938246,,,,33.536957126479415,,,33.86930823339454,"rgba(239, 83, 80, 0.75)",0.8364328591871085,34.004775177277104,0.8311782769971005,43.13828750083373,-14.418960566048227,False,True,False,True,True,8.029997744089606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,-23645.840741425054,False,False,False,False,18224.261671423636,False,False,False,False
2025-05-01 15:00:00+00:00,34.7,34.86,34.2,34.205,7977.0,,,,,,,,,,,,,,,,,,,,,,,33.641834866475456,34.05165625757256,34.02971150420004,,,,33.641834866475456,,,33.90773420941602,"rgba(239, 83, 80, 0.75)",0.8259038346830316,34.026487088800714,0.2161424898430152,46.179110990659396,-11.786623709861104,False,True,False,True,True,3.9832210974978643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6900.0,-23386.215303573503,False,False,False,False,18065.389397448078,False,False,False,False
2025-05-01 16:00:00+00:00,34.205,34.22,33.855,33.86,15451.0,,,,,,,,,,,,,,,,,,,,,,,33.70467160974274,34.04978119239963,34.02841301114349,,,,33.70467160974274,,,33.927621937761955,"rgba(239, 83, 80, 0.75)",0.8080806589390336,34.03227713288511,-0.21319299129285488,46.18215999320283,-11.726681665079866,False,True,False,True,True,1.337170833515625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22351.0,-23370.165453905698,False,False,False,False,18024.856228495395,False,False,False,False
2025-05-01 17:00:00+00:00,33.855,34.215,33.85,34.1,15438.0,,,,,,,,,,,,,,,,,,,,,,,33.75975787668907,34.04991121683609,34.02906784929493,,,,33.75975787668907,,,33.946245647606695,#000000,0.7943992177218628,34.03931001254926,0.07639734040119904,47.67937086129746,-10.026426670431192,False,True,False,False,True,3.04825222141886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-23115.015601907162,False,False,False,False,17984.749930379185,False,False,False,False
2025-05-01 18:00:00+00:00,34.095,34.795,34.095,34.48,21122.0,,,,,,,,,,,,,,,,,,,,,,,33.88314312976033,34.06331951638603,34.043007487058546,,,,33.88314312976033,,,33.99649004440163,#000000,0.7847738929545582,34.07137293337424,0.5206940117329005,50.8031814037785,-6.776817039934521,False,False,False,False,True,5.650865244914179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14209.0,-22536.34869335046,False,False,False,False,18033.389466342298,False,False,False,False
2025-05-01 19:00:00+00:00,34.48,34.67,34.34,34.39,17456.0,,,,,,,,,,,,,,,,,,,,,,,33.957624965267115,34.07401636749896,34.054122130310674,,,,33.957624965267115,,,34.02858782102558,"rgba(38, 166, 154, 0.5)",0.7726631609960116,34.09282998936346,0.38460486488506956,52.25246027342247,-5.088754703176427,False,False,True,False,True,4.951941010148563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-22237.28902368611,False,False,False,False,18024.437691670326,False,False,False,False
2025-05-02 14:00:00+00:00,34.46,34.79,34.14,34.7,8455.0,,,,,,,,,,,,,,,,,,,,,,,33.991727726397315,34.07996845015774,34.060260602714735,,,,33.991727726397315,,,34.043985593089936,"rgba(38, 166, 154, 0.5)",0.7568295177375854,34.10368573744676,0.7879109476805608,54.927234537403955,-2.234987847576093,False,False,True,False,True,7.022461866566914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5208.0,-21811.780666729734,False,False,False,False,17876.074316605667,False,False,False,False
2025-05-02 15:00:00+00:00,34.71,34.83,34.47,34.735,16659.0,,,,,,,,,,,,,,,,,,,,,,,34.06238950116965,34.09455609474596,34.07517248187755,,,,34.06238950116965,,,34.07737269259772,"rgba(38, 166, 154, 0.5)",0.741925350170225,34.12855729269032,0.8173904654565881,56.89988237295104,-0.05856064154845342,False,False,True,False,True,7.253164627379789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21867.0,-21134.59026879594,False,False,False,False,17857.204947355967,False,False,False,False
2025-05-02 16:00:00+00:00,34.735,35.17,34.695,34.975,15234.0,,,,,,,,,,,,,,,,,,,,,,,34.13845173700119,34.11313860262663,34.093984907182524,,,,34.13845173700119,,,34.11519174893678,"rgba(38, 166, 154, 1.0)",0.7229285598886565,34.15846987984497,1.1294755325212067,59.51243741159906,2.7014954109222984,True,False,True,False,True,8.824616016536371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37101.0,-20231.712900287475,False,False,False,False,17816.535103210914,False,False,False,False
2025-05-02 17:00:00+00:00,34.965,35.32,34.855,35.29,22121.0,,,,,,,,,,,,,,,,,,,,,,,34.251323306245304,34.1451179666354,34.126231854488765,,,,34.251323306245304,,,34.17422437578983,"rgba(38, 166, 154, 1.0)",0.7352566016502355,34.20706496920067,1.4728667901365993,62.75863326297968,5.989910006038471,True,False,True,False,True,10.818478416218102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59222.0,-18999.872390205495,False,False,False,False,17883.27099308361,False,False,False,False
2025-05-02 18:00:00+00:00,35.275,35.485,35.245,35.335,33416.0,,,,,,,,,,,,,,,,,,,,,,,34.40985143904322,34.198730773991066,34.18016949772241,,,,34.40985143904322,,,34.262917236918895,"rgba(38, 166, 154, 1.0)",0.749576949754717,34.28303153587273,1.4034162396155652,65.12935866422083,8.421331793423917,True,False,True,False,True,11.099138925027532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92638.0,-17269.052663225564,False,False,False,False,18124.08849706681,False,False,False,False
2025-05-02 19:00:00+00:00,35.335,35.54,35.165,35.5,84775.0,,,,,,,,,,,,,,,,,,,,,,,34.67474232715221,34.32029702677196,34.302566969333775,,,,34.67474232715221,,,34.43253544108598,"rgba(38, 166, 154, 1.0)",0.767338984489318,34.43568775209815,1.3870170412496083,67.48077021797702,10.844768953768714,True,False,True,False,True,12.12780700321711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177413.0,-14250.7262653461,False,False,False,False,19157.435962228563,False,False,False,False
2025-05-05 14:00:00+00:00,34.72,34.995,34.535,34.745,12119.0,,,,,,,,,,,,,,,,,,,,,,,34.6778164566245,34.326535098954864,34.30900338867311,,,,34.6778164566245,,,34.43778498141749,"rgba(38, 166, 154, 0.75)",0.7585833168799775,34.44078179817068,0.40103465902803115,62.23348347032342,10.844768953768714,True,False,True,False,False,6.036817367474292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165294.0,-11467.087098441509,False,False,False,False,19048.312924054477,False,False,False,False
2025-05-05 15:00:00+00:00,34.72,34.845,34.555,34.69,12618.0,,,,,,,,,,,,,,,,,,,,,,,34.67851161510621,34.33194299060226,34.31462086472792,,,,34.67851161510621,,,34.4416918234788,"rgba(38, 166, 154, 0.75)",0.7515874071793711,34.44465683240912,0.32643331334092174,58.3440546915767,15.444666360659866,True,False,True,False,False,5.617877107908193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152676.0,-8922.23303489978,False,False,False,False,18948.618150038128,False,False,False,False
2025-05-05 16:00:00+00:00,34.69,34.895,34.69,34.815,11921.0,,,,,,,,,,,,,,,,,,,,,,,34.68260187549189,34.33831591727553,34.321176044418664,,,,34.68260187549189,,,34.44736461239536,"rgba(38, 166, 154, 0.5)",0.7476080957726738,34.450129661317945,0.48805027760560726,56.654479965309584,13.800932268348639,False,False,True,False,False,6.439859786976477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164597.0,-6232.01236769203,False,False,False,False,18839.662829882494,False,False,False,False
2025-05-05 17:00:00+00:00,34.815,34.815,34.515,34.64,7029.0,,,,,,,,,,,,,,,,,,,,,,,34.682097040103756,34.34085136228389,34.32382649729522,,,,34.682097040103756,,,34.44892496656095,"rgba(38, 166, 154, 0.5)",0.7483042872430203,34.4517159185586,0.25161432942619905,54.11661447833064,11.260333243677792,False,False,True,False,False,5.084466503998023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157568.0,-3692.4772922239367,False,False,False,False,18656.55177825641,False,False,False,False
2025-05-05 18:00:00+00:00,34.64,34.86,34.62,34.69,10163.0,,,,,,,,,,,,,,,,,,,,,,,34.68322583237266,34.34520563070001,34.32833839880103,,,,34.68322583237266,,,34.452256620624574,#000000,0.7513090258024525,34.454994064056585,0.3127953050908836,52.84785938824488,9.8309554478639,False,False,False,False,False,5.422069041087905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167731.0,-1034.7489621119375,False,False,False,False,18524.868804950107,False,False,False,False
2025-05-05 19:00:00+00:00,34.69,34.705,34.33,34.405,24557.0,,,,,,,,,,,,,,,,,,,,,,,34.67061769300406,34.34881427594422,34.33236716206515,,,,34.67061769300406,,,34.450599710337805,#000000,0.7513347762122582,34.453901451033175,-0.06508610087197557,49.69208563195932,6.608636693156143,False,True,False,False,False,3.2250852594512196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143174.0,1201.0455954401855,False,False,False,False,18618.390218826848,False,False,False,False
2025-05-06 14:00:00+00:00,35.05,35.76,35.04,35.54,74754.0,,,,,,,,,,,,,,,,,,,,,,,34.79389723794163,34.43154197697126,34.415732616422886,,,,34.79389723794163,,,34.547057277111925,"rgba(38, 166, 154, 0.5)",0.769007333696667,34.674091424480295,1.1260082154967581,54.7905263619034,6.608636693156143,False,False,True,False,True,10.396912342267346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217928.0,4561.153415665919,False,False,False,False,19488.709750317903,False,False,False,False
2025-05-06 15:00:00+00:00,35.54,35.67,35.4,35.55,51688.0,,,,,,,,,,,,,,,,,,,,,,,34.86773793544936,34.48643577867968,34.47103004965032,,,,34.86773793544936,,,34.608401254593126,"rgba(38, 166, 154, 1.0)",0.7860612439748292,34.73003219244775,1.043134760602066,58.23346592979546,0.9443337837671848,True,False,True,False,True,10.454895050814507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269616.0,8670.530882089704,False,False,False,False,19987.923552638556,False,False,False,False
2025-05-06 16:00:00+00:00,35.55,35.7,35.035,35.07,22021.0,,,,,,,,,,,,,,,,,,,,,,,34.8839453683834,34.50259176913802,34.48739443603529,,,,34.8839453683834,,,34.62464385785224,"rgba(38, 166, 154, 1.0)",0.7923137914640386,34.739029327190345,0.4177267597451354,56.85860547587407,0.9443337837671848,True,False,True,False,True,6.856462573593873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247595.0,12374.786217251103,False,False,False,False,20019.444117713927,False,False,False,False
2025-05-06 17:00:00+00:00,35.07,35.395,34.92,34.95,30369.0,,,,,,,,,,,,,,,,,,,,,,,34.89474669527503,34.51882035992607,34.50393604756031,,,,34.89474669527503,,,34.63916770092047,"rgba(38, 166, 154, 0.5)",0.7965072968114284,34.74253814692855,0.26046447270723055,55.12326762186284,0.9443337837671848,False,False,True,False,True,5.986495230243197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217226.0,15550.774027836356,False,False,False,False,20179.90234844704,False,False,False,False
2025-05-06 18:00:00+00:00,34.95,35.315,34.87,35.215,37294.0,,,,,,,,,,,,,,,,,,,,,,,34.9092868301547,34.53904048086243,34.52451593666425,,,,34.9092868301547,,,34.65761441589379,"rgba(38, 166, 154, 0.5)",0.8043430423206902,34.751847379974045,0.5758147900299738,55.5996971276859,0.9443337837671848,False,False,True,False,True,7.60064660405877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254520.0,19255.723267714864,False,False,False,False,20445.237195757938,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.28,34.62,34.66,89102.0,,,,,,,,,,,,,,,,,,,,,,,34.902175287270246,34.561947550531286,34.54834209449861,,,,34.902175287270246,,,34.67082164410005,#000000,0.8050099769959602,34.74330791509649,-0.10348681069440792,52.28359210797678,0.9443337837671848,False,False,False,False,False,3.668479490701401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165418.0,21521.805077517733,False,False,False,False,21509.683130707428,False,False,False,False
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,,,,,,,,,,,,,,,,,,,,,,,34.78397157919636,34.51188609886845,34.49938184653377,,,,34.78397157919636,,,34.59841317486619,"rgba(239, 83, 80, 1.0)",0.8085468947940216,34.64115245066603,-1.4484657083054915,45.243038672920086,2.2216546604277028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85787.0,22518.164688719007,False,False,False,False,22410.788818603436,False,False,False,False
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,,,,,,,,,,,,,,,,,,,,,,,34.749616523273936,34.49686894248882,34.48471369113814,,,,34.749616523273936,,,34.577066385633636,"rgba(239, 83, 80, 1.0)",0.8079371853649694,34.61288019095453,-0.7833284597101935,43.594712292463655,0.678762843638701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114535.0,23944.782290444295,False,False,False,False,22509.040154749116,False,False,False,False
