date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_766,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_755,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_863,aVWAP_OB_bull_666,aVWAP_OB_bull_242,aVWAP_OB_bear_822,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4030291608951913,,36.00850242848504,-10.425599632104259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,-9.778710650378994,False,False,False,False,39.6334253387064,False,False,False,False
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4030291608951913,,35.73470153601541,-10.961202310270863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,-4.169738392233582,False,False,False,False,39.01895362802878,False,False,False,False
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4030291608951913,,35.552167607702316,-11.425199834747254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,1.3522730557080234,False,False,False,False,38.414008610539966,False,False,False,False
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4027885299740513,,27.96938519038061,-18.55074601418332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,6.556113783526503,False,False,False,False,38.05100072510523,False,False,False,False
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.40100306490827703,,22.365709373586647,-23.44061780886852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,10.12888721323927,False,False,False,False,39.01145032626639,False,False,False,False
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.40100306490827703,,18.629925495724006,-26.51373563749708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,13.64626880683246,False,False,False,False,38.40662163903745,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.40100306490827703,,16.139402910482247,-28.52535324737601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,17.109117352462963,False,False,False,False,37.8111701407578,False,False,False,False
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.40100306490827703,,14.479054520321071,-29.926577367974527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,20.518278323742607,False,False,False,False,37.22495044865303,False,False,False,False
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.40100306490827703,,21.16646770702281,-35.03870653140369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,23.8745840861652,False,False,False,False,36.64781943394523,False,False,False,False
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.3919184203077119,,21.388231263685235,-34.9818282819726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,13.907536270875816,False,False,False,False,49.35095401636468,False,False,False,False
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.3919184203077119,,21.536073634793517,-34.699494362776875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,4.095016328691695,False,False,False,False,48.58582294634352,False,False,False,False
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.3890974077871301,,19.68743364286668,-34.699494362776875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-10.216534312063215,False,False,False,False,52.48371716422967,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3890974077871301,,18.455006981582123,-34.699494362776875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-24.30620044675991,False,False,False,False,51.670016122923776,False,False,False,False
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3890974077871301,,17.63338920739242,-34.699494362776875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-38.177422145259754,False,False,False,False,50.868930601638134,False,False,False,False
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 1.0)",,0.3765778626220748,,16.370741191171426,-34.699494362776875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-67.33746211199991,False,False,False,False,65.58414097990732,True,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 1.0)",,0.3765778626220748,,15.528975847024096,-34.699494362776875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-96.04540843584488,False,False,False,False,64.56733259262194,True,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 1.0)",,0.3765778626220748,,14.967798950925875,-30.38791948306001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-124.30827032056045,False,False,False,False,63.566288676457255,True,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 0.75)",0.015930768914217474,0.3765778626220748,-1.0782820788232248,22.911868220638475,-32.12285202078047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-152.13294830008664,False,False,False,False,62.5807648210083,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 0.75)",0.01629996650634926,0.3765778626220748,-0.9741040029677338,29.24612606244721,-26.470511905754943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-179.52623592334112,False,False,False,False,61.61052040517871,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333334,0.3665333333333334,0.3665333333333334,0.3539878787878788,,,,,,,0.3633969696969697,"rgba(239, 83, 80, 0.5)",0.016450528401382256,0.37321912700503224,-0.19568532550977227,39.09498018262509,-17.814305024008014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819.0,-204.94443381600252,False,False,False,False,62.20570613533098,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333334,0.3665333333333334,0.3665333333333334,0.3539878787878788,,,,,,,0.3633969696969697,#000000,0.0165898876177981,0.37321912700503224,-0.19404151970135533,45.66088292941035,-12.391915376231772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819.0,-229.96855112118078,False,False,False,False,61.241276582845224,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37663958333333325,0.37663958333333325,0.37663958333333325,0.373409009009009,,,,,,,0.3758319397522522,"rgba(38, 166, 154, 1.0)",0.016687383916659363,0.37761625412655975,-0.336556895593019,51.04486050830106,-7.9560720063702135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4481.0,-156.93027901077488,False,False,False,False,157.9662180311732,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37385447154471546,0.37385447154471546,0.37385447154471546,0.37226641604010025,,,,,,,0.37345745766856164,"rgba(38, 166, 154, 1.0)",0.0167687799789365,0.3749625724249427,-0.14685459693764008,54.89126507434952,-4.7410764901184095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10381.0,6.4484850048960425,False,False,False,False,246.98999759658136,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37387128205128206,0.37387128205128206,0.37387128205128206,0.3723614285714286,,,,,,,0.3734938186813187,"rgba(38, 166, 154, 1.0)",0.0168416351306479,0.37493795520399986,-0.1447576310190539,57.455534785048485,-2.452041879780481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10381.0,167.29424492730072,False,False,False,False,254.01340848655684,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37387128205128206,0.37387128205128206,0.37387128205128206,0.3723614285714286,,,,,,,0.3734938186813187,"rgba(38, 166, 154, 1.0)",0.016887776591315917,0.37493795520399986,-0.14436211841252786,59.165047925514465,-0.6933274509990071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10381.0,325.64627213773014,False,False,False,False,250.0752161069203,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37387128205128206,0.37387128205128206,0.37387128205128206,0.3723614285714286,,,,,,,0.3734938186813187,"rgba(38, 166, 154, 1.0)",0.0169245300944788,0.37493795520399986,-0.1440486199847395,60.304723352491784,0.7582042728630398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10381.0,481.5432291588505,False,False,False,False,246.19808097347968,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,,,0.37342122877303163,#000000,0.01717978300631716,0.3748664664492817,-0.894450555262037,51.53385320887505,0.7582042728630398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,633.4727914974729,False,False,False,False,243.93144405916215,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,,,0.37342122877303163,"rgba(239, 83, 80, 0.5)",0.017412618081967694,0.3748664664492817,-0.8824902939320208,45.6866064464639,5.909010593021094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,783.0468567455741,False,False,False,False,240.1495612055317,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,,,0.37342122877303163,"rgba(239, 83, 80, 0.5)",0.017623923850604094,0.3748664664492817,-0.8719094895972882,41.78844193818979,2.2351243509973244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,930.3019442378908,False,False,False,False,236.42631219459324,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,,,0.37342122877303163,"rgba(239, 83, 80, 0.5)",0.017814466436422236,0.3748664664492817,-0.8625835920555256,39.18966559934039,-0.3781035600792251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,1075.2740071179235,False,False,False,False,232.760787974522,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,,,0.37342122877303163,"rgba(239, 83, 80, 0.5)",0.017835297525912987,0.3748664664492817,-0.35135194353652444,44.91025066936171,-0.3781035600792251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,1217.9984411160951,False,False,False,False,229.1520935873201,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,,,0.37342122877303163,#000000,0.017844844007658282,0.3748664664492817,-0.3511639802842984,48.723974049375926,-0.3781035600792251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,1358.5100931918146,False,False,False,False,225.5993479503074,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,,,0.37342122877303163,"rgba(38, 166, 154, 1.0)",0.01784312399424142,0.3748664664492817,-0.3511978312376294,51.26645630271874,-9.224665409512653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,1496.8432700415538,False,False,False,False,222.1016836410003,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,,,0.37342122877303163,"rgba(38, 166, 154, 1.0)",0.01785501045080059,0.3748664664492817,-0.3509640314436621,52.961444471613945,-7.191195406507063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,1633.0317464750178,False,False,False,False,218.65824668532588,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,,,,,,,0.37342122877303163,"rgba(38, 166, 154, 1.0)",0.01785694323286104,0.3748664664492817,-0.35092604414790873,54.091436584210754,-5.551468536214458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,1767.1087736614516,False,False,False,False,215.26819634911928,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,,,,,,,0.37337926081398565,"rgba(38, 166, 154, 1.0)",0.017783613572941573,0.37426116065640547,-0.07091700745929228,58.16039922954595,-1.1774557056704609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,1903.7582500387932,False,False,False,False,216.58186772355154,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,,,,,,,0.37337926081398565,"rgba(38, 166, 154, 1.0)",0.017701598136229867,0.37426116065640547,-0.07124558170961134,60.87304099310275,1.8326681974729482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,2038.289129883153,False,False,False,False,213.2240093092329,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,,,,,,,0.37337926081398565,"rgba(38, 166, 154, 1.0)",0.017586834551719353,0.37426116065640547,-0.07171049757116031,62.68146883547395,4.012256736767647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,2170.7342596524063,False,False,False,False,209.9182107152913,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,,,,,,,0.37337926081398565,"rgba(38, 166, 154, 1.0)",0.017445616915132287,0.37426116065640547,0.328955941857045,67.71175368737285,9.123824433455951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,2301.1259765570203,False,False,False,False,206.66366481272865,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,,,,,,,0.37337926081398565,"rgba(38, 166, 154, 1.0)",0.01731096741354431,0.37426116065640547,0.1293306890429959,66.89857083172629,9.123824433455951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,2429.496116455361,False,False,False,False,203.4595769861747,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,,,,,,,0.37337926081398565,"rgba(38, 166, 154, 1.0)",0.01717205271930513,0.37426116065640547,0.06631934819966169,65.18649509498695,9.123824433455951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,2555.8760216265955,False,False,False,False,200.30516493987741,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37489126436781606,0.37489126436781606,0.37489126436781606,0.37346172043010756,,,,,,,0.374533878383389,"rgba(38, 166, 154, 1.0)",0.01704126153178205,0.37820802135260084,0.7682517296611241,69.99107729460948,12.145204563353289,True,False,True,False,True,6.215174282073431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,2697.350811988974,False,False,False,False,214.25392207259247,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37489126436781606,0.37489126436781606,0.37489126436781606,0.37346172043010756,,,,,,,0.374533878383389,"rgba(38, 166, 154, 0.75)",0.01682493141493056,0.37820802135260084,0.15405582248609018,66.36509101588345,12.145204563353289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,2836.632194748835,False,False,False,False,210.93215583890887,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3749401826484018,0.3749401826484018,0.3749401826484018,0.37351666666666666,,,,,,,0.374584303652968,"rgba(38, 166, 154, 0.75)",0.016577551846555186,0.3781620488253677,0.18928917874470993,64.13312657703743,12.145204563353289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11781.0,2975.304563822496,False,False,False,False,209.2122774538095,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,,,,,,,0.37469733150872386,"rgba(38, 166, 154, 0.75)",0.016323560819803927,0.37813979020889854,0.3590031523019043,63.67112695545483,12.145204563353289,True,False,True,False,False,1.2736417093958927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11981.0,3114.927748879512,False,False,False,False,209.06945144677368,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,,,,,,,0.37469733150872386,"rgba(38, 166, 154, 0.75)",0.0161855511140296,0.37813979020889854,0.5350580730979735,64.37835779412569,12.145204563353289,True,False,True,False,False,2.969817263484753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11981.0,3252.386233393008,False,False,False,False,205.82806460263765,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,,,,,,,0.37469733150872386,"rgba(38, 166, 154, 0.75)",0.015986486635748174,0.37813979020889854,0.5292100749756463,64.7067040260886,12.145204563353289,True,False,True,False,False,2.8392925387660277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11981.0,3387.713578611721,False,False,False,False,202.63693181810063,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,,,,,,,0.37469733150872386,"rgba(38, 166, 154, 0.75)",0.015823471219724244,0.37813979020889854,0.5220226128894512,64.76678509668668,12.145204563353289,True,False,True,False,False,2.70655375241342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11981.0,3520.9428254549503,False,False,False,False,199.49527396045565,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750504504504504,0.3750504504504504,0.3750504504504504,0.37363797468354426,,,,,,,0.37469733150872386,"rgba(38, 166, 154, 0.75)",0.015683036914030613,0.37813979020889854,0.7689970926684455,66.38463210503568,12.145204563353289,True,False,True,False,False,5.020211488520122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11981.0,3652.1065025796797,False,False,False,False,196.4023239765726,False,False,False,False
