date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_803,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_465,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_196,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,192.05,192.955,191.59,192.8,43889.0,,,,,,,,,,,,,,,,,,189.69807568714722,188.39088996902674,184.30981873954505,,,184.30981873954505,,,187.46626146523968,"rgba(38, 166, 154, 0.75)",3.199655172862308,185.0263938052548,2.4295137365665553,62.431684900941605,17.890549106768844,True,False,True,False,False,8.827770555532524,0.0,0.0,0.0,0.0,0,1.0071044546851,0.9639016897081413,False,False,False,False,0.31064982602434277,0.31272558023620484,False,False,False,False,-71478.0,360856.6610266412,False,False,False,False,184036.41099977918,False,False,False,False
2025-05-09 18:00:00+00:00,192.805,192.86,192.0,192.575,49768.0,,,,,,,,,,,,,,,,,,189.74964779511578,188.4181246556457,184.3354829382554,,,184.3354829382554,,,187.5010851296723,"rgba(38, 166, 154, 0.75)",3.2015855334392085,185.0437800064215,2.3523407120996964,61.600571462280776,16.705030182458827,True,False,True,False,False,8.486719414562483,0.0,0.0,0.0,0.0,0,1.0224441106300257,0.9488026862242643,False,False,False,False,0.3147678700951009,0.31374672516565283,False,False,False,False,-121246.0,353382.201165763,False,False,False,False,181954.73020908493,False,False,False,False
2025-05-09 19:00:00+00:00,192.57,193.745,192.47,193.055,172117.0,,,,,,,,,,,,,,,,,,189.9510167068577,188.52335511225172,184.42958452073927,,,184.42958452073927,,,187.6346521132829,"rgba(38, 166, 154, 0.75)",3.202175271353482,185.11464561555735,2.479675130676548,61.914800516098495,16.61968428203572,True,False,True,False,False,9.07062575093639,0.0,0.0,0.0,0.0,0,1.0192004302617426,0.9534600215130871,False,False,False,False,0.3326024403041375,0.3231745827348952,False,False,False,False,50871.0,348692.1050236582,False,False,False,False,181802.20726010686,False,False,False,False
2025-05-12 14:00:00+00:00,207.88,208.92,206.505,207.23,398488.0,,,,,,,,,,,,,,,,,,192.10667239108972,189.4664706681431,184.99102996911498,,,184.99102996911498,,,188.8547243427826,"rgba(38, 166, 154, 1.0)",3.8612888409846735,185.81558250877842,5.545924786543719,70.65901445662853,15.523632617989918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0107074832266585,0.947886816411277,False,False,False,False,0.342828252652448,0.3330014176936716,False,False,False,False,449359.0,350252.832077555,False,False,False,False,185161.67691498893,False,False,False,False
2025-05-12 15:00:00+00:00,207.225,207.93,206.395,206.525,259810.0,,,,,,,,,,,,,,,,,,193.20430735346704,190.0137664535387,185.33325482077615,,,185.33325482077615,,,189.51710954259397,"rgba(38, 166, 154, 1.0)",4.348199894706263,186.18500960373444,4.6777956140030685,75.40609184348861,19.72589877318066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144661388402836,0.9500181909530329,False,False,False,False,0.333162676103801,0.33308204689873633,False,False,False,False,189549.0,347761.29979728285,False,False,False,False,186319.0152573922,False,False,False,False
2025-05-12 16:00:00+00:00,206.53,208.115,206.3,207.985,224031.0,,,,,,,,,,,,,,,,,,194.05922601426713,190.4724841863235,185.62675122510393,,,185.62675122510393,,,190.05282047523153,"rgba(38, 166, 154, 1.0)",4.8237149033154605,186.48366738009608,4.457421935348113,78.9686457350913,22.810725810167014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164632762443477,0.9457567345798632,False,False,False,False,0.3339512226847039,0.3335166347917201,False,False,False,False,413580.0,348781.74476166605,False,False,False,False,186903.6971913861,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,208.885,207.925,208.425,208697.0,,,,,,,,,,,,,,,,,,194.8182742355126,190.90121371120873,185.90477252959946,,,185.90477252959946,,,190.54142015877358,"rgba(38, 166, 154, 1.0)",5.30509525858885,186.75753615353403,4.084274228890944,81.4646609290028,24.99771109472988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231231178345632,0.9397178733071518,False,False,False,False,0.3428282526810357,0.3381724437363779,False,False,False,False,622277.0,353021.98127698904,False,False,False,False,187241.57785508552,False,False,False,False
2025-05-12 18:00:00+00:00,208.42,209.185,207.93,208.455,188180.0,,,,,,,,,,,,,,,,,,195.4420811486739,191.27295150361607,186.1509230110296,,,186.1509230110296,,,190.95531855443986,"rgba(38, 166, 154, 1.0)",5.732411759161736,186.99131602398327,3.7442676621603024,83.13769047294086,26.564336535661923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135967481406534,0.9480625521415766,False,False,False,False,0.3428282526872071,0.34050034821179254,False,False,False,False,810457.0,360113.99707114423,False,False,False,False,187256.12703562682,False,False,False,False
2025-05-12 19:00:00+00:00,208.465,208.84,207.665,208.735,297908.0,,,,,,,,,,,,,,,,,,196.3139313612481,191.826864073157,186.52797231083198,,,186.52797231083198,,,191.55625591507905,"rgba(38, 166, 154, 1.0)",6.1349868991100065,187.33510874074017,3.4881722831982405,84.34561615751592,27.846305183346786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074967870912468,0.9515743252891621,False,False,False,False,0.33756638722338045,0.3390333677175865,False,False,False,False,1108365.0,371714.7878142273,False,False,False,False,188971.65994980314,False,False,False,False
2025-05-13 14:00:00+00:00,213.77,214.91,213.255,213.38,398448.0,,,,,,,,,,,,,,,,,,197.7602187857589,192.739252033878,187.13313731578657,,,187.13313731578657,,,192.5442027118078,"rgba(38, 166, 154, 1.0)",6.697035566456065,189.25947139715933,3.6016724658974386,86.37404440635157,29.979250542655905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073859649122807,0.9448947368421051,False,False,False,False,0.342828252884556,0.34093081030107125,False,False,False,False,1506813.0,389313.20970858034,False,False,False,False,192219.35514437984,False,False,False,False
2025-05-13 15:00:00+00:00,213.365,214.54,212.92,214.2,274370.0,,,,,,,,,,,,,,,,,,198.6269323547201,193.3258474186299,187.53507542872538,,,187.53507542872538,,,193.1626184006918,"rgba(38, 166, 154, 1.0)",7.237164912655514,189.6166639784047,3.396818549568605,87.8927544923648,31.66877232531867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004960683941105,0.9511495769345788,False,False,False,False,0.3374415896352111,0.33918619996814114,False,False,False,False,1781183.0,410892.58630224573,False,True,False,False,193493.00855299408,False,True,False,False
2025-05-13 16:00:00+00:00,214.205,214.36,213.115,213.2,260620.0,,,,,,,,,,,,,,,,,,199.3521770862784,193.84525341716338,187.90122367144974,,,187.90122367144974,,,193.6995513916305,"rgba(38, 166, 154, 1.0)",7.685344949968029,189.92681048327387,3.0282556825016598,86.88049586039455,31.66877232531867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0068467703412771,0.9520372237850079,False,False,False,False,0.33755600223347193,0.33837110110080654,False,False,False,False,1520563.0,428096.77876267605,False,False,False,False,194533.73710256006,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,211.73,212.065,146065.0,,,,,,,,,,,,,,,,,,199.69786576826792,194.10838264698182,188.09287320943778,,,188.09287320943778,,,193.96637387489582,"rgba(38, 166, 154, 0.75)",8.052691418468743,190.0764112824191,2.730588765285401,83.98264319654541,31.66877232531867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0097709978207279,0.9525919045407452,False,False,False,False,0.3197327240784707,0.3290519125896386,False,False,False,False,1374498.0,442769.6659136423,False,False,False,False,193782.28381414825,False,False,False,False
2025-05-13 18:00:00+00:00,212.07,212.875,211.865,212.505,131007.0,,,,,,,,,,,,,,,,,,199.99311841140744,194.33834591966877,188.2623598331642,,,188.2623598331642,,,194.19794138808012,"rgba(38, 166, 154, 0.75)",8.406034110057995,190.20916936583583,2.652360238163528,82.29170377122574,31.66877232531867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016386969397828,0.9408776810553711,False,False,False,False,0.3168316500881585,0.32294178133889856,False,False,False,False,1505505.0,459246.1827211827,False,False,False,False,192809.0235999754,False,False,False,False
2025-05-13 19:00:00+00:00,212.415,212.6,210.535,211.135,232495.0,,,,,,,,,,,,,,,,,,200.44543534351146,194.71091666221136,188.54528525008254,,,188.54528525008254,,,194.5672124186018,"rgba(38, 166, 154, 0.75)",8.696345083988954,190.41850727707288,2.3822068377977246,78.42859427282517,34.214085075090225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115207373271888,0.9437463997695851,False,False,False,False,0.30479236975402985,0.3138670755464642,False,False,False,False,1273010.0,471862.67601232714,False,False,False,False,193424.3100557897,False,False,False,False
2025-05-14 14:00:00+00:00,210.54,211.605,210.07,211.24,131829.0,,,,,,,,,,,,,,,,,,200.67644050345407,194.90952382540655,188.69955257115728,,,188.69955257115728,,,194.76183896667263,"rgba(38, 166, 154, 0.75)",8.967731535951547,190.53028385314315,2.309359514592048,75.939990422081,31.78746213590759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001741409644178,0.9480270008258233,False,False,False,False,0.29391479212455424,0.30389093383550925,False,False,False,False,1404839.0,486327.42522143835,False,False,False,False,192469.3440084131,False,False,False,False
2025-05-14 15:00:00+00:00,211.25,212.225,210.365,210.89,101527.0,,,,,,,,,,,,,,,,,,200.85068109661972,195.06095836952,188.81791368807728,,,188.81791368807728,,,194.90985105140567,"rgba(38, 166, 154, 0.75)",9.221347071866388,190.61730211284706,2.198452973210753,73.51792555932295,29.413372674271656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018482961580562,0.9501857268469504,False,False,False,False,0.30072384098798066,0.30230738741174495,False,False,False,False,1303312.0,498993.852737385,False,False,False,False,191059.38518657724,False,False,False,False
2025-05-14 16:00:00+00:00,210.89,211.25,210.18,210.3,114522.0,,,,,,,,,,,,,,,,,,201.02966539249175,195.2223557803168,188.94648915355248,,,188.94648915355248,,,195.066170108787,"rgba(38, 166, 154, 0.75)",9.441600987979486,190.70889127148874,2.0749774062104054,70.58364278669578,26.56740455102741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099099261719526,0.9485008754670663,False,False,False,False,0.29209611608102387,0.2972017517463844,False,False,False,False,1188790.0,509688.3666484333,False,False,False,False,189872.75905965356,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.675,209.14,210.215,105917.0,,,,,,,,,,,,,,,,,,201.1799522849398,195.3632660022686,189.06097837338945,,,189.06097837338945,,,195.20139888686595,"rgba(38, 166, 154, 0.75)",9.641204377402536,190.7880121863215,2.0149959541582056,68.42777706664661,24.44429630801497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004188406058746,0.9487281327291438,False,False,False,False,0.2801539818343568,0.2886778667903706,False,False,False,False,1082873.0,518574.9501112483,False,False,False,False,188571.1193843101,False,False,False,False
2025-05-14 18:00:00+00:00,210.21,210.785,209.495,210.05,83874.0,,,,,,,,,,,,,,,,,,201.29674788001634,195.47370850510524,189.15118992269095,,,189.15118992269095,,,195.30721543593754,"rgba(38, 166, 154, 0.5)",9.80639395432319,190.85098922263276,1.9578053733914378,66.5670699147084,22.549963886919343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0071558936735394,0.9465115018341497,False,False,False,False,0.28358431464463196,0.2861310907175013,False,False,False,False,998999.0,526023.3849932444,False,False,False,False,186947.90823106497,False,False,False,False
2025-05-14 19:00:00+00:00,210.055,210.77,209.21,210.165,175101.0,,,,,,,,,,,,,,,,,,201.5293541996939,195.69807671959296,189.33650465361907,,,189.33650465361907,,,195.5213118576353,"rgba(38, 166, 154, 0.5)",9.95627290969122,190.9803943523155,1.9268862777968463,65.51606384159217,21.343222489965555,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106363735031292,0.9430736948735574,False,False,False,False,0.2813704574316413,0.2837507740745713,False,False,False,False,1174100.0,536071.0844507135,False,False,False,False,186764.2352352345,False,False,False,False
2025-05-15 14:00:00+00:00,205.23,206.68,203.165,204.09,255336.0,,,,,,,,,,,,,,,,,,201.64560394558802,195.89451206827678,189.53193810663126,,,189.53193810663126,,,195.69068470683203,"rgba(38, 166, 154, 0.5)",9.989741491303072,191.06505227390784,1.3038323101184852,54.74924420423664,11.32032786315461,False,True,True,False,False,11.948770136771017,0.0,0.0,0.0,0.0,0,0.9957941437444541,0.9444188110026617,False,False,False,False,0.20799410037352523,0.24587243722404825,False,False,False,False,918764.0,542004.3079476017,False,False,False,False,187827.3633711223,False,False,False,False
2025-05-15 15:00:00+00:00,204.09,205.95,202.685,205.215,327458.0,,,,,,,,,,,,,,,,,204.61666666666667,201.78127897875993,196.13337774086241,189.77493159093754,,,189.77493159093754,,,198.07656374430664,"rgba(239, 83, 80, 1.0)",10.038474522492837,192.0569566616017,1.3107612425489112,49.58059937395484,6.881816176292801,False,True,False,True,False,13.055881925564972,0.0,0.0,0.0,0.0,0,0.9912991404818937,0.9483936874735804,False,False,False,False,0.19939388103414377,0.222633159129096,False,False,False,False,1246222.0,552922.4117003521,False,False,False,False,189992.17944288783,False,False,False,False
2025-05-15 16:00:00+00:00,205.21,206.075,204.43,205.18,172067.0,,,,,,,,,,,,,,,,,204.8273621240178,201.86205457542803,196.2624008220079,189.90463835043735,,,189.90463835043735,,,198.21411396797276,"rgba(239, 83, 80, 1.0)",10.090911529465243,192.13389882282166,1.2928565609840112,46.09364351289456,3.9187924410338297,False,True,False,True,False,13.006824617802344,0.0,0.0,0.0,0.0,0,1.0083990340223028,0.9463385183606791,False,False,False,False,0.21269786697143744,0.2176655130502667,False,False,False,False,1074155.0,561003.5371003466,False,False,False,False,189714.26968408335,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,204.92,205.225,97404.0,,,,,,,,,,,,,,,,,204.9265135468372,201.90882965521817,196.3354751360391,189.97807970642282,,,189.97807970642282,,,198.28722451112932,"rgba(239, 83, 80, 1.0)",10.129456295717256,192.17796717388327,1.288028937114129,43.86102027208546,1.9317421276929068,False,True,False,True,False,13.052102937472888,0.0,0.0,0.0,0.0,0,1.0062589158345219,0.9501961483594864,False,False,False,False,0.2168034103844697,0.2172344617173682,False,False,False,False,1171559.0,570469.5132693335,False,False,False,False,188283.1027122371,False,False,False,False
2025-05-15 18:00:00+00:00,205.225,205.535,204.53,205.24,131212.0,,,,,,,,,,,,,,,,,204.95807637760635,201.9641607760314,196.42855251744166,190.07381077415954,,,190.07381077415954,,,198.35615011130972,"rgba(239, 83, 80, 1.0)",10.160617865336958,192.22950631820285,1.280482531104981,42.40689527050979,0.45736742563013877,False,True,False,True,False,13.06748865588131,0.0,0.0,0.0,0.0,0,1.0064199732501118,0.9459117253678111,False,False,False,False,0.2095610047936675,0.21339773325551786,False,False,False,False,1302771.0,581823.0246915143,False,False,False,False,187398.27941437296,False,False,False,False
2025-05-15 19:00:00+00:00,205.25,205.605,203.82,204.99,227851.0,,,,,,,,,,,,,,,,,204.92159217510886,202.04715353208033,196.58020024891348,190.23397502302322,,,190.23397502302322,,,198.4457302447815,"rgba(239, 83, 80, 1.0)",10.17321606293026,192.31046271722715,1.2463646898226481,41.03136506481882,-1.1155884540082894,False,True,False,True,False,12.697064804015838,0.0,0.0,0.0,0.0,0,1.0155767157743443,0.9437657204455624,False,False,False,False,0.2050055242120382,0.209201628733778,False,False,False,False,1074920.0,589467.9390373824,False,False,False,False,188025.4533769408,False,False,False,False
2025-05-16 14:00:00+00:00,205.69,206.04,203.875,205.295,213905.0,,,,,,,,,,,,,,,,,204.94872719279275,202.12784526423806,196.72208125470925,190.38387617010832,,,190.38387617010832,,,198.5456324704621,"rgba(239, 83, 80, 1.0)",10.203285086164591,192.39312809185364,1.2644821544426879,40.949936595332844,-1.6293483671189648,False,True,False,True,False,13.021596761670214,0.0,0.0,0.0,0.0,0,1.0192221485054422,0.9308038516021447,False,False,False,False,0.20849255131385924,0.20884709002381863,False,False,False,False,1288825.0,600310.6841685857,False,False,False,False,188426.68665791847,False,False,False,False
2025-05-16 15:00:00+00:00,205.3,205.7,203.94,204.985,145009.0,,,,,,,,,,,,,,,,,204.94059649257565,202.1766746524519,196.81341292131714,190.4824584625949,,,190.4824584625949,,,198.60328563223487,"rgba(239, 83, 80, 1.0)",10.222189639995692,192.4460213089473,1.2266431295690567,40.29226891778339,-2.7947700023352056,False,True,False,True,False,12.548626236886708,0.0,0.0,0.0,0.0,0,1.0219133574007218,0.9364079422382672,False,False,False,False,0.20653493616039517,0.2076910130921069,False,False,False,False,1143816.0,608737.1231737239,False,False,False,False,187753.54422911353,False,False,False,False
2025-05-16 16:00:00+00:00,204.985,205.92,204.91,205.175,114740.0,,,,,,,,,,,,,,,,,204.97225038342825,202.2204782138719,196.88828433472318,190.56198022794786,,,190.56198022794786,,,198.6607482899928,"rgba(239, 83, 80, 1.0)",10.237390320172755,192.49276955477794,1.238814780777848,40.45779699384304,-3.214170094771589,False,True,False,True,False,12.757794427223342,0.0,0.0,0.0,0.0,0,1.021653758045162,0.9368932038834951,False,False,False,False,0.21501751498335978,0.21135426403773333,False,False,False,False,1258556.0,618811.8344423483,False,False,False,False,186621.5512953288,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.63,203.84,204.575,109621.0,,,,,,,,,,,,,,,,,204.95155606748756,202.25266365920933,196.95315825509527,190.63383793497624,,,190.63383793497624,,,198.69780397919212,"rgba(239, 83, 80, 1.0)",10.137816764804741,192.53058159076906,1.1880682684111334,39.270784474969176,-4.9099567060509415,False,True,False,True,False,11.820774403078286,0.0,0.0,0.0,0.0,0,1.016532529113602,0.9340697273041075,False,False,False,False,0.2053255552040483,0.20833990962089083,False,False,False,False,1148935.0,627030.7982494436,False,False,False,False,185427.744298502,False,False,False,False
2025-05-16 18:00:00+00:00,204.575,205.69,204.365,205.01,126817.0,,,,,,,,,,,,,,,,,204.95689266267487,202.29393045404723,197.03011715850408,190.71805068698407,,,190.71805068698407,,,198.74974774055255,"rgba(239, 83, 80, 1.0)",10.051886050446976,192.57812923621327,1.236769965496566,39.99828803680975,-4.9099567060509415,False,True,False,True,False,12.315919363955175,0.0,0.0,0.0,0.0,0,1.0207171750300645,0.9334207937028535,False,False,False,False,0.20948975991416754,0.2089148347675292,False,False,False,False,1275752.0,637088.4912998398,False,False,False,False,184519.0505884477,False,False,False,False
