date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_51,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_137,aVWAP_OB_bull_70,aVWAP_OB_bull_55,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 00:00:00+00:00,65.5347283321,65.8608209188,64.0821340822,64.4181082625,108888793,,,60.04616007734803,57.20358458757439,55.41458151724821,53.31569795601543,52.16442238268547,52.02902311868824,51.39588670815125,50.70775960976572,50.560414642483636,49.9040618549548,60.04616007734803,57.20358458757439,51.39588670815125,50.70775960976572,49.9040618549548,,53.27415924549151,"rgba(0, 255, 255, 0.75)",6.699481013515488,59.30768431853068,0.9294815525272663,60.998676249307366,5.485556141462645,True,False,True,False,True,14.825688739150618,0.0,0.0,0.0,0.0,0,1.065760840102829,0.856712585945589,False,False,False,False,0.3428282471700333,0.3351410096939078,False,False,False,False,831207293,598822577.3067962,False,False,False,False,100793491.65151842,False,False,False,False
2025-06-27 00:00:00+00:00,67.837139626,68.3954496608,65.4260308032,65.5594323159,125967033,,,60.76731125975078,57.484943369686775,55.69758508588221,53.575608798583886,52.39542285893103,52.24783699189206,51.58341404516215,50.88135257689953,50.73172570812334,50.06880285650042,60.76731125975078,57.484943369686775,51.58341404516215,50.88135257689953,50.06880285650042,,53.543400355141216,"rgba(0, 255, 0, 1.0)",6.903523686334398,59.73603798287948,1.1734734334520698,62.716040866432486,7.23745429684184,True,False,True,False,True,17.048457096052516,0.0,0.0,0.0,0.0,0,1.071301006587682,0.8390125266618816,False,False,False,False,0.3428282483253468,0.33898462900962734,False,False,False,False,957174326,625367151.2840706,False,False,False,False,102658198.41807261,False,False,False,False
2025-07-04 00:00:00+00:00,68.9537596956,69.0531596663,67.372408282,68.0199491064,89129391,,,61.27815601359876,57.698829487809085,55.91045375889572,53.769908213710266,52.56795358918321,52.41140460011657,51.7237516826167,51.011149234994036,50.859784591730616,50.19177936868737,61.27815601359876,57.698829487809085,51.7237516826167,51.011149234994036,50.19177936868737,,53.74231705413423,"rgba(0, 255, 0, 1.0)",7.130981074401224,62.74369971164586,0.8708563266626796,64.37487893963697,8.91761731829358,True,False,True,False,True,18.08880178310713,0.0,0.0,0.0,0.0,0,1.0915418869802493,0.827208850601123,False,False,False,False,0.3428282476720493,0.34090643834083834,False,False,False,False,1046303717,656547637.6333987,False,False,False,False,101656064.5352524,False,False,False,False
2025-07-11 00:00:00+00:00,67.5422801112,68.9736396897,67.2788701888,68.6654997805,98639142,,,61.73366657426838,57.91487178651585,56.12833355234424,53.971587367780714,52.748419109781544,52.58278667710173,51.871550334712246,51.1482971733379,50.99517835442262,50.32209391718551,61.73366657426838,57.91487178651585,51.871550334712246,51.1482971733379,50.32209391718551,,53.94167848474507,"rgba(0, 255, 255, 0.75)",7.287031354251082,62.91892998613805,0.6344627737006777,64.4151898570643,9.057320358759405,True,False,True,False,True,15.982060932057827,0.0,0.0,0.0,0.0,0,1.0868472051049527,0.8327290767260911,False,False,False,False,0.33588906748259845,0.33839775291171836,False,False,True,False,947664575,678111855.2161099,False,False,False,False,101432588.79190037,False,False,False,False
2025-07-18 00:00:00+00:00,67.641680082,68.4269398507,66.5781003951,67.4230001463,82097189,,,62.04716227018766,58.081238986956784,56.29805456565315,54.13063295591986,52.891713714596456,52.71908273959853,51.989640387495,51.25819685950025,51.10373004281389,50.42677796860596,62.04716227018766,58.081238986956784,51.989640387495,51.25819685950025,50.42677796860596,,54.09462304913275,"rgba(0, 255, 255, 0.75)",7.432252420367844,63.04527535224153,0.6184403421447535,64.48850900177897,9.286443667859842,True,False,True,False,True,16.077885656520266,0.0,0.0,0.0,0.0,0,1.0802817520046561,0.8544817925331144,False,False,False,False,0.2547641136980605,0.29658093330488944,False,False,False,False,1029761764,704159996.6075091,False,False,False,False,100000336.95546329,False,False,False,False
2025-07-25 00:00:00+00:00,68.2778398946,68.4163040539,67.3832401581,67.4945681253,67367662,,,62.30043581441788,58.22018853033851,56.43934773913015,54.2629268257087,53.01100160385496,52.832621918364715,52.08815207456591,51.34989256312921,51.19430051179809,50.51410062449439,62.30043581441788,58.22018853033851,52.08815207456591,51.34989256312921,50.51410062449439,,54.22129682058024,"rgba(0, 255, 255, 0.75)",7.560161389063375,63.19071547242687,0.672885691240962,64.83597075796914,9.815473443458707,True,False,True,False,True,16.696108404016776,0.0,0.0,0.0,0.0,0,1.065946506109064,0.8702936345236367,False,False,False,False,0.30346034078295636,0.3000206370439229,False,False,False,False,1097129426,733268843.2291751,False,False,False,False,97583101.77357711,False,False,False,False
2025-08-01 00:00:00+00:00,66.7073203571,68.7301097615,66.1208605298,67.3434801698,91517561,,,62.56630230380529,58.38720250252537,56.61240367982758,54.42793939808754,53.16117524322108,52.97581417027032,52.21310575688715,51.46667236733353,51.309735431764025,50.62572564767686,62.56630230380529,58.38720250252537,52.21310575688715,51.46667236733353,50.62572564767686,,54.37460765013988,"rgba(0, 255, 255, 0.75)",7.643862044273081,63.30426000204119,0.44520169717197433,63.7366776756711,9.815473443458707,True,False,True,False,True,14.33487599991238,0.0,0.0,0.0,0.0,0,1.0791787111910445,0.863908268118591,False,False,False,False,0.24546289834010127,0.2727417676920121,False,False,False,False,1005611865,753442400.3973844,False,False,False,False,97133802.45701584,False,False,False,False
2025-08-08 00:00:00+00:00,71.3592389873,71.5878589199,67.040310259,67.3583901654,109836424,,,63.021778479700444,58.641053002685524,56.86615277133351,54.66291026138344,53.3725368095309,53.177184152497766,52.38800112551201,51.62922233886562,51.470227511202516,50.78013421856438,63.021778479700444,58.641053002685524,52.38800112551201,51.62922233886562,50.78013421856438,,54.6009200671276,"rgba(0, 255, 0, 1.0)",7.826599410119009,63.68001203847511,0.9811703073618946,65.01944376889563,10.28258667038267,True,False,True,False,True,18.715531394679896,0.0,0.0,0.0,0.0,0,1.0755656285309785,0.8480267139561606,False,False,False,False,0.3428282412879074,0.3077850044899597,False,True,False,False,1115448289,780257651.4049855,False,False,False,False,98074737.38612577,False,False,False,False
2025-08-15 00:00:00+00:00,65.8027806234,72.1146787648,65.464820723,71.866178838,169143363,67.79409337039999,,63.433462452826916,58.93923961267246,57.176170278968925,54.961186475462064,53.6460803941486,53.438736154307875,52.61785581764474,51.84469136170515,51.68331637714874,50.98646079710434,63.433462452826916,58.93923961267246,52.61785581764474,51.84469136170515,50.98646079710434,67.79409337039999,54.87271997219898,"rgba(38, 166, 154, 1.0)",7.8775616520079215,65.47466121674458,0.04165240732476947,62.19537277536162,10.28258667038267,True,False,True,False,False,11.134680940628904,0.0,0.0,0.0,0.0,0,1.0348068015113003,0.8835831479373479,False,False,False,False,0.26654371720989567,0.2871643608499277,False,False,False,False,946304926,792557449.5231348,False,False,False,False,103339080.02419053,False,False,False,False
2025-08-22 00:00:00+00:00,66.9160602956,67.6317400849,65.3554807552,65.6835006586,83883635,67.40964021911188,66.63442704523334,63.564786619787434,59.06158952969263,57.307394399945636,55.09122242684653,53.767119127623765,53.55480614134587,52.72080510836128,51.941816987777464,51.77948446895199,51.08000694224349,63.564786619787434,59.06158952969263,52.72080510836128,51.941816987777464,51.08000694224349,67.40964021911188,56.542345185556584,"rgba(0, 255, 255, 0.75)",7.93352271661009,66.4004086098037,0.06499656006740878,60.68529028819212,10.28258667038267,False,False,True,False,False,12.173710510990968,0.0,0.0,0.0,0.0,0,1.0010203227359356,0.9358220445980873,False,False,False,False,-0.09898455736659695,0.09408990174166537,False,False,False,False,1030188561,810159754.0769767,False,False,False,False,101897935.94832458,False,False,False,False
2025-08-29 00:00:00+00:00,68.6754397776,69.1583248354,66.7073203571,66.8763003073,84118005,67.60193596475176,67.40847267584162,63.74717272406177,59.20469716622723,57.456591977770366,55.23582309492951,53.90056472595385,53.68268476139643,52.83383760418398,52.04805540674417,51.88459447861236,51.18191043520944,63.74717272406177,59.20469716622723,52.83383760418398,52.04805540674417,51.18191043520944,67.60193596475176,56.74024946157213,"rgba(0, 255, 255, 0.75)",8.027870330757645,66.69209498055241,0.24705740318807703,60.37957669908501,10.28258667038267,False,False,True,False,False,13.779861239544822,0.0,0.0,0.0,0.0,0,1.0304100208652438,0.9053949406020957,False,False,False,False,0.006780356287364711,0.050435129014515044,False,True,False,False,1114306566,832689147.5527561,False,False,False,False,100580904.02622646,False,False,False,False
2025-09-05 00:00:00+00:00,66.4985804186,67.9995199766,66.0811005415,67.6963500659,68378758,67.47678701504424,67.24973661450237,63.84404179568631,59.301124592143786,57.56032127672549,55.33928036707977,53.997369240705694,53.775679876168205,52.91670726819982,52.126410539700444,51.96220551052472,51.257489803334636,63.84404179568631,59.301124592143786,52.91670726819982,52.126410539700444,51.257489803334636,67.47678701504424,56.80728770814367,"rgba(38, 166, 154, 1.0)",8.069938128290998,66.62449906656423,-0.015603421731672307,58.852541071801724,13.47471259919967,False,False,True,False,False,11.00393462292093,0.0,0.0,0.0,0.0,0,1.0221037026137918,0.9063377004982498,False,False,False,False,-0.20489024762410668,-0.07722755930479581,False,False,False,False,1045927808,848484603.8821816,False,False,False,False,98195559.8761356,False,False,False,False
2025-09-12 00:00:00+00:00,66.1308005269,68.1585599298,65.7332006439,66.3196604712,76466842,67.34945613848066,67.10905946206489,63.93922716124504,59.40354302734385,57.67138143354695,55.4509866058742,54.10238822896505,53.87667939887121,53.00700893417825,52.21196646841706,52.0469801479988,51.340155587508406,63.93922716124504,59.40354302734385,53.00700893417825,52.21196646841706,51.340155587508406,67.34945613848066,56.88192208685054,"rgba(38, 166, 154, 1.0)",8.083638869236475,66.55781856613834,-0.05282497723437601,57.546109859905144,12.140695732898877,False,False,True,False,False,10.542820294677206,0.0,0.0,0.0,0.0,0,1.0582687476591504,0.8900071746741588,False,False,False,False,-0.22803972646340237,-0.15263364288409909,False,False,False,False,969460966,857445815.890909,False,False,False,False,96586025.21864408,False,False,False,False
2025-09-19 00:00:00+00:00,67.8007200351,68.5064598273,65.946910581,66.1059505342,120976039,67.3632144651408,67.19521908405085,64.11498018589027,59.57588509589698,57.855731860647275,55.63470537817011,54.274650763175025,54.04237882998035,53.15512125737172,52.35214271089773,52.18584210103261,51.475400398953276,64.11498018589027,59.57588509589698,53.15512125737172,52.35214271089773,51.475400398953276,67.3632144651408,57.03866572671128,"rgba(0, 255, 255, 0.75)",8.117469935477704,66.61572813384306,0.1459804484249316,57.43012113402709,11.938139469548524,False,False,True,False,False,12.105199755335185,0.0,0.0,0.0,0.0,0,1.0582203105000578,0.8600606674057261,False,False,False,False,-0.15980474297021263,-0.15621919292715586,False,False,False,False,1090437005,874704422.4915823,False,False,False,False,98392692.90615194,False,False,False,False
2025-09-26 00:00:00+00:00,66.8166603249,67.8255700278,66.4488804332,67.4528201376,97498878,67.316885366232,67.16496893358925,64.22904123256527,59.70287562493708,57.99348698543376,55.773978122970426,54.406273013897945,54.16921388626785,53.2691081620146,52.4603899507986,52.29314113865289,51.58014389870438,64.22904123256527,59.70287562493708,53.2691081620146,52.4603899507986,51.58014389870438,67.316885366232,57.14624770511276,"rgba(38, 166, 154, 1.0)",8.120876741428988,66.61016496302244,0.025427717776347097,56.72695021595169,11.13670715368562,False,True,True,False,False,10.85386101554921,0.0,0.0,0.0,0.0,1,1.0539067417252141,0.8758390592568763,False,False,False,False,-0.1813544791029238,-0.16878683601503983,False,False,False,False,992938127,883462474.677391,False,False,False,False,98326484.39458512,False,False,False,False
2025-10-03 00:00:00+00:00,67.92,69.0730396605,67.0353402605,67.30869018,77209348,67.3856457648018,67.27211638949002,64.34264682949392,59.81344294838608,58.11117949702215,55.8912610536774,54.516528682803404,54.275423972415446,53.36438253825463,52.55066941970661,52.38258936062643,51.667287990966194,64.34264682949392,59.81344294838608,53.36438253825463,52.55066941970661,51.667287990966194,67.3856457648018,57.25202406918761,"rgba(0, 255, 255, 0.75)",8.126287688948032,66.68664492479265,0.1517734939269689,56.78631972378682,11.055189596647338,False,True,True,False,False,11.891110095671817,0.0,0.0,0.0,0.0,0,1.1375126391562698,0.8487990968678313,False,False,False,False,0.035195128635923244,-0.06679585368955829,False,False,False,False,1070147475,897290993.2198066,False,False,False,False,96762252.0690603,False,False,False,False
2025-10-10 00:00:00+00:00,68.985,69.225,67.81,68.435,38445872,67.44630623942194,67.35538206334871,64.40649462074809,59.8717798661379,58.1726199377043,55.95198036901417,54.573434424866015,54.33023208463013,53.41349571295432,52.597147419197135,52.42862695034164,51.71208572947034,64.40649462074809,59.8717798661379,53.41349571295432,52.597147419197135,51.71208572947034,67.44630623942194,57.31011934489423,"rgba(0, 255, 255, 0.75)",8.127074408310511,66.74516650117897,0.2756014509391767,57.36021794633672,11.055189596647338,False,True,True,False,False,12.880471546368351,0.0,0.0,0.0,0.0,1,1.1914696496692534,0.7909078444405834,False,False,False,False,0.14459601589984447,0.03890008110514309,False,False,False,False,1108593347,912943019.4257469,False,False,False,False,92442520.21209288,False,False,False,False
