date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_78,aVWAP_OB_bull_190,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,90.29235916910467,84.55396407269386,,90.1307995637849,"rgba(38, 166, 154, 0.5)",7.999699334440239,89.2357185363773,1.8024779258321528,63.98609023250354,9.200955761496495,False,False,True,False,True,16.229835006673436,0.0,0.0,0.0,0.0,0,0.8824742715706281,0.8083503408745494,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1834066.0,1413578.9498126893,False,False,False,False,44305.30741278391,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,90.38418529441766,84.61601626155274,,90.22740155375816,"rgba(38, 166, 154, 0.5)",8.171280843945633,89.32133576621654,1.9732113657224257,67.09862745975346,12.079557950463084,False,False,True,False,True,17.804000174880766,0.0,0.0,0.0,0.0,0,0.8881755650180149,0.8096080358117699,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1856659.0,1420448.4079551282,False,False,False,False,43968.68249165548,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,90.57547134305251,84.74466065963003,,90.42780205467382,"rgba(38, 166, 154, 1.0)",8.365560002902642,89.49959988619932,1.9485127245689282,69.42067768528256,14.220447509309551,True,False,True,False,True,18.1123619501644,0.0,0.0,0.0,0.0,0,0.8929886083945021,0.793535318333297,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,1902180.0,1427917.114808537,False,False,False,False,43992.74942976935,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,90.71274927701835,84.83945141657487,,90.56472636015965,"rgba(38, 166, 154, 1.0)",8.536391425923423,89.62397088002834,1.8598056635218405,70.33345049756642,15.134009420727068,True,False,True,False,True,17.681483589029924,0.0,0.0,0.0,0.0,0,0.8846354961000475,0.8004270338576844,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,1866919.0,1434723.3455866992,False,False,False,False,43857.37346961788,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,90.79765413025251,84.89836316034834,,90.64844089288307,"rgba(38, 166, 154, 1.0)",8.68931373418946,89.7004591561449,1.8107921206648456,70.79204557193327,15.755227654176352,True,False,True,False,True,17.586759104759942,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1844997.0,1441084.1774380682,False,False,False,False,43517.2901600114,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,90.91376984185423,84.98183353307766,,90.75675990265087,"rgba(38, 166, 154, 0.75)",8.790528601289717,89.80177418234783,1.6345121515837076,68.22753503587622,15.755227654176352,True,False,True,False,False,15.744957416662999,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.8070938962028069,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1811585.0,1446828.3762374779,False,False,False,False,43360.6189947399,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,90.98477182347678,85.03319014495979,,90.82240763640657,"rgba(38, 166, 154, 0.5)",8.891469921242656,89.86347369705602,1.609017005024578,66.51786134517151,15.755227654176352,False,False,True,False,False,15.744957416662988,0.0,0.0,0.0,0.0,0,0.8804345459691288,0.8080247316743951,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1811585.0,1452483.5176911603,False,False,False,False,43008.64040567417,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,91.14306123481364,85.14429787043717,,90.97519381568235,"rgba(38, 166, 154, 0.5)",9.00792970235254,90.00474348415545,1.7157390240077246,67.0285873775437,15.755227654176352,False,False,True,False,False,16.970669804711918,0.0,0.0,0.0,0.0,0,0.8845273567387828,0.8025650991061017,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,1852797.0,1458689.928269592,False,False,False,False,42980.78551566371,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,91.2271324333084,85.20520383172826,,91.05277568071351,"rgba(38, 166, 154, 0.5)",9.124627687332513,90.07790558838946,1.6057744944433925,65.58386486480657,20.163914074990927,False,False,True,False,False,15.885086983492254,0.0,0.0,0.0,0.0,0,0.8823248545880717,0.8057557079607603,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,1828738.0,1464427.107676265,False,False,False,False,42687.42449991698,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,91.50160093623388,85.39607355846137,,91.31993815362566,"rgba(38, 166, 154, 1.0)",9.28185148847237,90.32473047263191,1.8875834793443367,68.03055235848154,20.163914074990927,True,False,True,False,True,18.774793815605353,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065685,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,1895809.0,1471115.1990301213,False,False,False,False,43065.46443015083,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,91.62763272494935,85.48483885876753,,91.44041870795785,"rgba(38, 166, 154, 1.0)",9.400624128695487,90.43703706841387,1.8023231968043039,68.5915763810456,20.163914074990927,True,False,True,False,True,18.081703423591645,0.0,0.0,0.0,0.0,0,0.8882355484456741,0.8013965151973712,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,1864193.0,1477209.4285025224,False,False,False,False,42887.95335371438,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,91.93948836590144,85.70351163331965,,91.73970234034616,"rgba(38, 166, 154, 1.0)",9.51576108548543,90.71595480904071,1.8594461369935347,69.96359716171985,20.163914074990927,True,False,True,False,True,19.016933870915132,0.0,0.0,0.0,0.0,0,0.8909939357446991,0.7958582426562297,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,1939569.0,1484377.7939520956,False,False,False,False,43391.64399939323,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,92.09306939958186,85.81403319665175,,91.88273986862168,"rgba(38, 166, 154, 1.0)",9.600625501863403,90.85117736058574,1.8133008767017689,70.49200469117228,16.448087397267685,True,False,True,False,True,18.787930616024052,0.0,0.0,0.0,0.0,0,0.8901295124994619,0.7992125984251967,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,1899687.0,1490816.6963714429,False,False,False,False,43337.230914131316,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,92.17081389635464,85.8710703814843,,91.9536534583984,"rgba(38, 166, 154, 1.0)",9.57977557007344,90.91888680342305,1.732411482417403,68.89405045254068,16.448087397267685,True,False,True,False,True,17.644280645822434,0.0,0.0,0.0,0.0,0,0.8883622168840081,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,1878327.0,1496824.6080556067,False,False,False,False,42996.49865189672,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,92.35833100905379,86.00565462264483,,92.12921848390819,"rgba(38, 166, 154, 1.0)",9.55114888943268,91.08473813104762,1.8139453242238661,68.9666232059313,16.448087397267685,True,False,True,False,True,18.48901418920076,0.0,0.0,0.0,0.0,0,0.8985961768219832,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,1925500.0,1503470.7381632717,False,False,False,False,43061.250610782045,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,92.50501828652143,86.14712992703853,,92.2203291498491,"rgba(38, 166, 154, 0.5)",9.396980119185281,91.19051861964385,0.8746939203984154,56.81460999131359,11.41015784091698,False,True,True,False,False,6.215342860718149,0.0,0.0,0.0,0.0,0,0.8899237237607681,0.802894796356833,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,1843279.0,1508739.0833080271,False,False,False,False,43668.3785082893,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,92.57473818697976,86.21611427682014,,93.201007642399,"rgba(239, 83, 80, 1.0)",9.22066483649797,92.1295254035617,0.8172376645348597,49.08672235060559,4.858954903244182,False,True,False,True,False,6.4754377234598515,0.0,0.0,0.0,0.0,0,0.8895843102077429,0.805304682881083,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,1884541.0,1514565.469613329,False,False,False,False,43631.07031436233,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,92.66004953184094,86.2973430483199,,93.30509833528589,"rgba(239, 83, 80, 1.0)",9.061133593541328,92.21572880848497,0.8728787750301651,44.65581798836894,1.3933298850681766,False,True,False,True,False,6.949096586415045,0.0,0.0,0.0,0.0,0,0.8899892879519777,0.8063140449097561,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,1930919.0,1521020.5631076961,False,False,False,False,43673.658371504,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,92.89155762597375,86.4833789970432,,93.78813061898101,"rgba(239, 83, 80, 0.75)",8.957838149146786,92.55567933512452,1.474052159128725,48.335229557782355,1.3933298850681766,False,True,False,True,True,12.361277471644907,0.0,0.0,0.0,0.0,0,0.8934208192942011,0.7884573702981224,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2011846.0,1528630.259803701,False,False,False,False,44251.2295595427,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,93.21198046442028,86.71398410001218,,94.41746315169671,"rgba(38, 166, 154, 0.5)",8.966462790475196,93.01063373283004,2.0832480660057477,54.752629965961404,-3.5030726337232707,False,True,True,False,True,17.289893458305873,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2087308.0,1537291.9301943413,False,False,False,False,44735.11747334823,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,93.66612146657219,87.02612439130789,,95.20332226137229,"rgba(38, 166, 154, 0.5)",9.110622327217419,93.6043941453843,2.6354517827926522,61.53526491034569,2.418265325513495,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261942,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2172050.0,1547133.1405789251,False,False,False,False,45355.379217947484,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,94.00982538471638,87.26473347150683,,95.69534856341363,"rgba(38, 166, 154, 1.0)",9.22480895185378,94.002280369995,2.642625961929124,66.32736681064546,6.5446069486821585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000037,0.7749666610319116,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2236803.0,1557825.6965389417,False,False,False,False,45656.11752464597,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,,110.97281448015465,104.44426225218034,97.80677774119921,94.17663717199865,91.99756535531353,90.75833576142158,89.86806012269358,87.37981030395514,94.17663717199865,87.37981030395514,,95.92553289861459,"rgba(38, 166, 154, 1.0)",9.387091092088893,94.191194809788,2.807984383194732,70.27813464457662,10.065521816334837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991584,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2266594.0,1568814.352406555,False,False,False,False,45410.146710310364,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,,112.2456033418998,105.00132944308218,98.16515926175596,94.49580249419014,92.2626766820925,91.002409991561,90.10005062479195,87.59837011502644,94.49580249419014,87.59837011502644,,96.3589252443,"rgba(38, 166, 154, 1.0)",9.581054015819845,94.54934141087185,2.924068535974209,73.56333310276955,13.155599043419905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161993300462944,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2320333.0,1580465.8043072284,False,False,False,False,45539.27621867764,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,,96.61157235199187,"rgba(38, 166, 154, 1.0)",9.795213154329124,94.76480102964095,2.737581974773843,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132591701743835,0.7669685808779313,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2284998.0,1591388.7840854109,False,False,False,False,45381.070385829924,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,,96.61157235199187,"rgba(38, 166, 154, 1.0)",9.956640086887917,94.76480102964095,2.6931975783349325,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2284998.0,1602142.4153399006,False,False,False,False,44677.48789922791,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,,,113.81467106497958,105.84312748562408,98.72985738989014,95.0028311735913,92.68662484667135,91.39371217380783,90.47252546118887,87.9500449304476,95.0028311735913,87.9500449304476,,96.98667431577509,"rgba(38, 166, 154, 1.0)",10.108815906278574,97.30060085268765,2.592726921758831,76.36130734942147,17.192124904073708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129264758463652,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2337371.0,1613541.3081253285,False,False,False,False,44796.79816435616,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,,,114.7131107143191,106.47503844108176,99.18350551146905,95.41672902341469,93.03648042102208,91.71810262048014,90.782164643505,88.2439131893441,95.41672902341469,88.2439131893441,,97.44613057057948,"rgba(38, 166, 154, 1.0)",10.193378241877701,97.63866118911744,2.3075116269353444,73.9021403267802,17.192124904073708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104759765661555,0.7695547195238364,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2260319.0,1623568.8692396644,False,False,False,False,45296.87881297079,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,,,115.04339515641968,106.86329425943713,99.49647965290666,95.7109366247798,93.28944740570991,91.95445625999231,91.00886016441257,88.4612986436216,95.7109366247798,88.4612986436216,,97.72852102090995,"rgba(38, 166, 154, 0.75)",10.231608638593306,97.82335173364305,2.009620284810256,68.98872802016027,17.192124904073708,True,False,True,False,False,18.53484477829887,0.0,0.0,0.0,0.0,0,0.9081852650360569,0.7757415805516319,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2196787.0,1632455.97204215,False,False,False,False,45579.593870134035,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,,,115.56910419569748,107.44598999111885,99.96833434647839,96.15411307572529,93.67141439044217,92.31154458872857,91.35142187126895,88.78949379689935,96.15411307572529,88.78949379689935,,98.15767703204489,"rgba(38, 166, 154, 0.75)",10.278310967827117,98.18786360432838,2.0871266167000098,66.63262197383376,24.939727193162383,True,False,True,False,False,19.42311796337541,0.0,0.0,0.0,0.0,0,0.9100786672836647,0.770698750578436,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2290879.0,1642664.081002737,False,False,False,False,46331.72419772886,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,,,115.69857360012408,107.64910494555446,100.14498520263038,96.32288916110646,93.81844082765606,92.44962613182437,91.48426015906524,88.91746993072185,96.32288916110646,88.91746993072185,,98.31066874483537,"rgba(38, 166, 154, 0.75)",10.30042365830379,98.31630578810109,1.972122204461252,63.87236380560414,21.987881264851467,True,False,True,False,False,18.21885491212246,0.0,0.0,0.0,0.0,0,0.9025442559810383,0.7748870454040442,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2252207.0,1652114.358816648,False,False,False,False,46212.96878381058,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,,,,115.86096897840844,107.90451768413537,100.36979400023272,96.5382027858439,94.00651820550829,92.62643995820487,91.65445581826067,89.08153827932504,96.5382027858439,89.08153827932504,,98.50530446373992,"rgba(38, 166, 154, 0.5)",10.265708080176026,98.48607089217637,2.001705965855915,62.38397358021848,20.201093197182445,False,False,True,False,False,18.513632354584022,0.0,0.0,0.0,0.0,0,0.9062187673514714,0.7736627799370719,False,False,False,False,0.27836966627022947,0.2832760803369447,False,False,False,False,2301898.0,1662188.5237962345,False,False,False,False,46266.89174840266,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,,,115.8881624347831,108.04938900147113,100.5125171531126,96.6785115994805,94.13081541473555,92.74402556194462,91.76808486462032,89.19200466314228,96.6785115994805,89.19200466314228,,98.62043883666126,"rgba(38, 166, 154, 0.5)",10.18955088923591,98.58019610378673,1.7449055497623145,58.253975153866385,15.980435209725641,False,True,True,False,False,15.352287033075147,0.0,0.0,0.0,0.0,0,0.9028103260568711,0.7734578266565794,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2265603.0,1671543.786993192,False,False,False,False,46112.28877555921,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,,,115.94500396822932,108.22298822787788,100.68072219946515,96.84327838333772,94.27672777039145,92.8820120533976,91.90139049488782,89.3214416240888,96.84327838333772,89.3214416240888,,98.75919559020946,"rgba(38, 166, 154, 0.5)",10.127618181341115,98.70040238196766,1.8646632682919335,56.75865559359079,14.267567084136232,False,True,True,False,False,16.279906756116823,0.0,0.0,0.0,0.0,0,0.9050268010094127,0.7710033340087312,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2307513.0,1681403.774791747,False,False,False,False,46047.13701159705,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,,,115.68301900259033,108.37213471045453,100.90310075341321,97.0787898760441,94.49334592238917,93.09029757370936,92.10471024475625,89.52338242604385,97.0787898760441,89.52338242604385,,98.9060975636751,#000000,9.956453189621353,98.80076424294347,1.3528146520185431,50.93677195741526,8.58828427015559,False,True,False,False,False,10.39994029244469,0.0,0.0,0.0,0.0,0,0.8989473303429314,0.7730972362899725,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2227837.0,1689875.6077407124,False,False,False,False,46568.51473234748,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,97.25577256463728,89.68335057238008,,98.9996579716657,"rgba(239, 83, 80, 1.0)",9.777850063529764,98.86100682203724,1.2542627569741553,46.25329527869591,4.1583592930032935,False,True,False,True,False,9.20752724916538,0.0,0.0,0.0,0.0,0,0.894490625787182,0.7783115621289001,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2158440.0,1697140.1719617865,False,False,False,False,46922.44473649713,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,97.39766148514697,89.80374446533288,,99.10318637994291,"rgba(239, 83, 80, 1.0)",9.6239812728696,98.95291708618379,1.5972685812628034,46.52812087148674,4.1583592930032935,False,True,False,True,False,11.72697951129431,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247458,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2204261.0,1705002.5103809834,False,False,False,False,46905.36807391577,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,,,115.59506999489498,108.96482243118903,101.60273563920602,97.7951655311328,95.14579307937478,93.71470224229596,92.7123365712327,90.12159513743437,97.7951655311328,90.12159513743437,,99.45652757834507,#000000,9.623410234919522,99.29899034686133,2.060705006753202,50.49203837389743,4.1583592930032935,False,True,False,False,True,15.233718932140334,0.0,0.0,0.0,0.0,0,0.9063335829677972,0.7767019721122643,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2307477.0,1714343.2001425184,False,False,False,False,47778.40112703336,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,97.95834045103523,90.25618362596512,,99.59341812845928,#000000,9.583100192855682,99.43105576441991,1.8667178549292964,51.51329395383233,4.1583592930032935,False,True,False,False,True,13.35155166302276,0.0,0.0,0.0,0.0,0,0.9065225905223058,0.7757147434756293,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2260703.0,1722813.8947139522,False,False,False,False,47762.829016536714,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,,,115.61670749133893,109.24139375887253,101.92976375495586,98.13116635408419,95.45394415854021,94.0103914400713,93.00050755113112,90.40569080199393,98.13116635408419,90.40569080199393,,99.72369566387351,#000000,9.472939274348793,99.55309928636353,1.5931592377566401,50.023355305302914,4.1583592930032935,False,True,False,False,True,10.657091185044614,0.0,0.0,0.0,0.0,0,0.9047884688056721,0.7756563675298266,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2203017.0,1730258.904098232,False,False,False,False,47916.67662868343,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,,,115.65308812314858,109.34495049502458,102.0450552769185,98.24829980117111,95.56101440633874,94.1129660405927,93.10036604799795,90.50382395876524,98.24829980117111,90.50382395876524,,99.82119551874467,#000000,9.418652654165786,99.64777334779845,1.8725848908336968,51.12978226538705,4.1583592930032935,False,True,False,False,True,12.574324435849586,0.0,0.0,0.0,0.0,0,0.9121042897416098,0.7656892496094522,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2237992.0,1738130.7350424456,False,False,False,False,47716.03047940152,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,,,114.9179847823077,109.20976182285148,102.1486486021228,98.41047224281857,95.73561625606678,94.29144985783984,93.28098444082471,90.69616107280643,98.41047224281857,90.69616107280643,,99.83638488470478,"rgba(239, 83, 80, 1.0)",9.23791796674796,99.63565364213923,0.7333196053748408,45.548884436200176,2.5230922076151288,False,True,False,True,False,2.826633123171618,0.0,0.0,0.0,0.0,0,0.9059764120806064,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2119915.0,1744049.8709332603,False,False,False,False,48806.898223906916,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,,,114.54353972987981,109.14626671079179,102.21877212340382,98.5145532304996,95.84645537847095,94.40435215940724,93.39501418456823,90.81704338666292,98.5145532304996,90.81704338666292,,99.86074961296055,"rgba(239, 83, 80, 1.0)",9.060388458947633,99.64880512376861,0.8080442587427148,42.2694412458749,-0.6766542092845498,False,True,False,True,False,3.246297372633016,0.0,0.0,0.0,0.0,0,0.9088179656722376,0.7800107599659847,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2192960.0,1751009.7178955353,False,False,False,False,49182.68274756727,False,False,False,False
