date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_750,aVWAP_peak_720,aVWAP_valley_816,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_635,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_65,aVWAP_OB_bull_816,aVWAP_OB_bull_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,,,,,,,,,,,,,1.3662631998406058,1.3485943081813478,1.481908466087549,1.4629969221739965,1.4619239582379386,1.4067278341113076,,,,1.4214024481054575,"rgba(239, 83, 80, 0.75)",0.08714841849882819,1.4219176001940919,-0.5383643329651785,41.79885369494822,-8.166194089730233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002932551319648,0.9017595307917889,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,73879.0,47420.69695298412,False,False,False,False,3834.410957076305,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,,,,,,,,,,,,,1.3651294334300734,1.3493049504553298,1.4808573875149196,1.462223017263359,1.4611626600645022,1.4064970634155955,,,,1.42086241869063,"rgba(239, 83, 80, 0.75)",0.08393342492606792,1.4210638793710988,-0.7870985775844443,39.410904937649704,-8.166194089730233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956140350877192,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,68702.0,47750.63963588359,False,False,False,False,3855.2262910751215,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.3651282230533517,1.3493064380264743,1.4808554025247314,1.4622215578161493,1.4611612245761656,1.4064966357588935,,,,1.4208615802926277,"rgba(239, 83, 80, 0.75)",0.07988409396412113,1.4210624550137219,-0.7017974697053154,40.842464870697675,-8.166194089730233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985358711566616,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,68712.0,48075.6219671102,False,False,False,False,3795.6103795855847,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,,,,,,,,,,,,,,,,,,,,,,,1.3652416408135126,1.3494218232915376,1.480783644913993,1.4621698549278317,1.4611104414167213,1.4064839546058332,,,,1.420868559994905,"rgba(239, 83, 80, 0.75)",0.07904366452095303,1.4210419033355675,-0.582486953440305,44.330715461229815,-12.37366247276941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002923976608187,0.9020467836257312,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,69113.0,48401.78286684493,False,False,False,False,3742.980761297436,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,,,,1.3665180058951687,1.3502931247058643,1.480427818762993,1.4619188478218335,1.4608642713509337,1.40643544523986,,,,1.4210762522961087,#000000,0.07817155999973945,1.4210898274137533,-0.4616746475812126,48.7967286579094,-8.129390436049164,False,True,False,False,True,0.2985941596812438,0.0,0.0,0.0,0.0,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,71315.0,48757.02654332795,False,False,False,False,3719.089586703677,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,,,,,,,,,,,,,,,,,,,,,,,1.370350552855835,1.3530330247414868,1.4794230665146835,1.4612178306585821,1.4601773469196957,1.4063215811612222,,,,1.4217539004752509,"rgba(38, 166, 154, 0.5)",0.07737832645777161,1.4214416848850444,-0.3417195239997166,53.59449003591729,-3.6762747744576956,False,False,True,False,True,1.4539369389855175,0.0,0.0,0.0,0.0,0,1.0058055152394776,0.8969521044992744,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,77967.0,49209.89434885775,False,False,False,False,3764.561065979589,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,,,,,,,,,,,,,,,,,,,,,,,1.3703226303039142,1.3536144282248623,1.4788381006603677,1.460791735266238,1.4597585670664888,1.4062093786018006,,,,1.421589140020612,#000000,0.07654133900433577,1.420840733018251,-0.7295499888640299,50.397364293586094,-3.6762747744576956,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004341534008683,0.8958031837916064,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,74690.0,49604.93474654987,False,False,False,False,3757.001979685331,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.3703419499612692,1.3537269827084548,1.4787333032373307,1.460715574640205,1.4596837277179313,1.4061898521340754,,,,1.4215652317332113,#000000,0.07503620747634113,1.4207628524972924,-0.6098769385662435,50.17403327088811,-3.6762747744576956,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,75290.0,50003.15281249484,False,False,False,False,3708.056212558427,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,,,,,,,,,,,,,,,,,,,,,,,1.3680644759538445,1.3544115441584894,1.4764952588825997,1.459052600910743,1.4580472195451673,1.4056825040377685,,,,1.420292267248102,"rgba(239, 83, 80, 1.0)",0.07166249725981921,1.4185508565157825,-0.8868077299256378,46.925549693042065,-3.6762747744576956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8979591836734697,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,63502.0,50212.4372650143,False,False,False,False,3833.3266588753504,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,,,,,,,,,,,,,,,,,,,,,,,1.3651084920596586,1.3538416380789025,1.4747381617136732,1.4577179748734612,1.456732019847256,1.4052144274559828,,,,1.4188921190048225,"rgba(239, 83, 80, 1.0)",0.06880413511562439,1.416619267345777,-1.1135852113687532,42.923411140059706,0.3533567890153506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941690962099125,0.9037900874635567,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,54922.0,50285.4537415257,False,False,False,False,3906.9184936214688,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,,,,,,,,,,,,,,,,,,,,,,,1.361378028482485,1.3524217237708094,1.473071744648738,1.456425898803514,1.4554571026339695,1.4047045103706448,,,,1.4172431681183602,"rgba(239, 83, 80, 1.0)",0.06523125874239444,1.414501115279656,-1.37205868789235,38.708041775613125,-3.6891582674919405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854439592430859,0.9112081513828241,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,47538.0,50242.85755948654,False,False,False,False,3960.826734030438,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,,,,,,,,,,,,,,,,,,,,,,,1.3649999999999998,1.3624530309776302,1.3548280990118386,1.4683453833824134,1.4528938262791455,1.451981287715727,1.4036633139471637,,,,1.4084521344734167,"rgba(239, 83, 80, 0.75)",0.06121237583164904,1.4106597009761586,-0.3375085625328209,45.036532509626,-3.6891582674919405,False,True,False,True,True,1.0677851171372268,0.0,0.0,0.0,0.0,0,0.9885386819484238,0.8954154727793698,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,76869.0,50655.66596941698,False,False,False,False,4354.162753657873,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.3635390953132887,1.3620451335004573,1.354647206184348,1.4680166672863606,1.452637881699036,1.451728746939667,1.40356416963118,,,,1.4080255572220481,"rgba(239, 83, 80, 0.75)",0.057427745436731605,1.4102891258393702,-1.1368916774087796,44.746712579457,-3.6891582674919405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774330042313116,0.8956276445698166,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,75169.0,51035.717659813614,False,False,False,False,4313.012943523642,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,,,,,,,,,,,,,,,,,,,,,,,1.3633445554361339,1.3619931867849335,1.3546421150937982,1.467913909023277,1.4525592487491048,1.4516512524260945,1.4035371449627851,,,,1.4079487732108755,"rgba(239, 83, 80, 0.75)",0.05367973093741827,1.4102129901612723,-1.0285630944320792,45.58395266179749,-3.6891582674919405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983026874115983,0.8953323903818954,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,75772.0,51419.225913149836,False,False,False,False,4255.493363003896,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,,,,,,,,,,,,,,,,,,,,,,,1.3632171237472215,1.3619553455952766,1.3546251551333077,1.4678827237523648,1.4525349543926636,1.4516272806334853,1.4035277217741935,,,,1.4079100435755016,"rgba(239, 83, 80, 0.75)",0.0485456968709359,1.4101786785918833,-1.5486167351094815,44.397053553689034,-3.6891582674919405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914651493598862,0.8918918918918919,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,75610.0,51794.27667418627,False,False,False,False,4192.028349623991,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,,,,,,,,,,,,,,,,,,,,,,,1.361766940451745,1.3615060225455267,1.3544370990801777,1.4674540517652357,1.4522020492763532,1.4512988690561444,1.4034013841333601,,,,1.4074380594726492,"rgba(239, 83, 80, 0.75)",0.04740775775646437,1.4097469272754775,-1.3657454041189871,44.73937468311255,-3.6891582674919405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885877318116976,0.8944365192582028,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,77904.0,52199.07858621439,False,False,False,False,4162.6015535057895,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,,,,,,,,,,,,,,,,,,,,,,,1.361762515029766,1.3615045885139132,1.35443656180614,1.4674524201153913,1.4522007864018458,1.4512976235268291,1.4034009161997976,,,,1.4074364873705263,"rgba(239, 83, 80, 0.75)",0.046457575338220355,1.4097454356174457,-1.3936464644589417,44.967588769394894,-3.6891582674919405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886039886039886,0.8903133903133904,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,77904.0,52597.604499606416,False,False,False,False,4098.2046301956225,False,False,False,False
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,,,,,,,,,,,,,,,,,,,,,,,1.36088638119978,1.3612108635503128,1.3543182922885963,1.4671404475161651,1.4519587917445929,1.4510589186902423,1.4033100377937682,,,,1.407126247540494,"rgba(239, 83, 80, 0.75)",0.045191484488456286,1.4094517582613761,-1.4261925447003125,45.119731493583124,-3.6891582674919405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899856938483548,0.8941344778254651,False,False,False,False,-0.16872599777100306,-0.16792877991210098,False,False,False,False,77904.0,52989.95171666678,False,False,False,False,4061.0541708127444,False,False,False,False
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,,,,,,,,,,,,,,,,,,,,,,,1.3795835816393343,1.3685630371660857,1.3596909955835417,1.4669031550719849,1.45193477159696,1.4510460019821034,1.4037012639958768,,,,1.4116318295765553,"rgba(38, 166, 154, 1.0)",0.04593983531172683,1.4128966033499104,1.1341659432721019,54.32722272708061,-1.7564056325031316,True,False,True,False,True,8.11080034068695,0.0,0.0,0.0,0.0,0,0.9903047091412742,0.8822714681440443,False,False,False,False,0.004285653696039784,-0.0818215631080306,False,False,False,False,87410.0,53523.5958760983,False,False,False,False,4145.471935606345,False,False,False,False
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,,,,,,,,,,,,,,,,,,,,,,,1.393847018128566,1.3753977209235138,1.364795512994555,1.4670446794554126,1.4522037362361249,1.451322033668528,1.4042024293648763,,,,1.415544732967368,"rgba(38, 166, 154, 1.0)",0.04791151754550912,1.4161433369241923,1.5415220986405707,61.41956388728809,4.675645941724298,True,False,True,False,True,10.120437399098247,0.0,0.0,0.0,0.0,0,1.002758620689655,0.877241379310345,False,False,False,False,0.06007205425636454,-0.010874754425833029,False,False,False,False,94911.0,54165.26105631383,False,False,False,False,4197.495626527177,False,False,False,False
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,,,,,,,,,,,,,,,,,,,,,,,1.3968050581097868,1.3769854636107242,1.3660127974125391,1.46707575265635,1.452267544044119,1.4513876506019008,1.4043265978254278,,,,1.416408694894407,"rgba(38, 166, 154, 1.0)",0.04970163228961768,1.4168839765212942,1.3704987208827524,65.56615463214762,8.254748994893191,True,False,True,False,True,9.60170346555498,0.0,0.0,0.0,0.0,0,1.005509641873278,0.8774104683195594,False,False,False,False,0.06007205425636454,0.024598649915265756,False,False,False,False,92995.0,54767.27251280509,False,False,False,False,4162.1236013097005,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,,,,,,,,,,,,,,,,,,,,,,,1.3995620227038181,1.3785053457971612,1.367183344505445,1.4671177088154561,1.452338689304504,1.4514604303047558,1.4044507948201181,,,,1.417231190893037,"rgba(38, 166, 154, 1.0)",0.05055832418251477,1.4175963631993787,1.135394373306267,67.1151823335232,9.578138028939385,True,False,True,False,True,8.56243956367997,0.0,0.0,0.0,0.0,0,1.0096418732782366,0.8746556473829201,False,False,False,False,0.08160915702207233,0.05310390346866904,False,False,False,False,91194.0,55332.02797772284,False,False,False,False,4125.517033847534,False,False,False,False
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,,,,,,,,,,,,,,,,,,,,,,,1.3998501687949505,1.3786765979239923,1.367318630515401,1.467116950453051,1.452342713049993,1.45146471077951,1.4044640043376362,,,,1.417319110836362,"rgba(38, 166, 154, 1.0)",0.05139495540849855,1.4176732874990867,0.9208435365835054,66.91646461972144,9.578138028939385,True,False,True,False,True,7.527960344238938,0.0,0.0,0.0,0.0,0,1.0013755158184319,0.8817056396148556,False,False,False,False,0.04288331385451927,0.047993608661594155,False,False,False,False,90944.0,55884.15157496745,False,False,False,False,4065.431498439045,False,False,False,False
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,,,,,,,,,,,,,,,,,,,,,,,1.4083875572376412,1.3851910537066359,1.3728626453141108,1.4665968273924117,1.4521486399401589,1.4512875079676497,1.4049309193821533,,,,1.42020073584868,"rgba(38, 166, 154, 0.75)",0.05150413260774117,1.4203020835527167,0.28537353612424937,63.44039546161359,9.578138028939385,True,False,True,False,False,4.514588973298213,0.0,0.0,0.0,0.0,0,0.9931693989071039,0.8852459016393442,False,False,False,False,0.008571550546149475,0.028282579603871816,False,False,False,False,76379.0,56201.90116295245,False,False,False,False,4228.215506215183,False,False,False,False
2025-06-03 14:00:00+00:00,1.42,1.45,1.415,1.45,4398.0,,,,,,,,,,,,,,,,,,,,,,,1.4101264666789897,1.3868003502466186,1.3743043497127676,1.4664234820192579,1.4520732205844329,1.4512171488390901,1.4050570276870213,,,,1.4208574351097398,"rgba(38, 166, 154, 0.75)",0.051293362231473176,1.4209256441388531,0.5668249183966934,62.257079939215984,9.578138028939385,True,False,True,False,False,5.803665103459341,0.0,0.0,0.0,0.0,0,0.9891451831750337,0.8900949796472185,False,False,False,False,-0.012857933770594836,0.00771232291663849,False,False,False,False,80777.0,56582.910447247756,False,False,False,False,4230.847823948281,False,False,False,False
2025-06-03 15:00:00+00:00,1.445,1.455,1.435,1.445,332.0,,,,,,,,,,,,,,,,,,,,,,,1.4102786687699924,1.386933091971632,1.3744216728150067,1.4664135678051078,1.452070306893958,1.4512146007958164,1.4050684082910956,,,,1.420914331048944,"rgba(38, 166, 154, 0.75)",0.050981978798025,1.4209794876280193,0.471156925217491,60.89952166151764,9.578138028939385,True,False,True,False,False,5.304125577835183,0.0,0.0,0.0,0.0,0,0.9959349593495934,0.888888888888889,False,False,False,False,0.008571550546149475,0.008141936731393982,False,False,False,False,80445.0,56952.86532403461,False,False,False,False,4170.4005708638115,False,False,False,False
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,,,,,,,,,,,,,,,,,,,,,,,1.4146277801781781,1.3900395132604197,1.3770035384012478,1.4665177751105538,1.4522504271016776,1.4513989934622082,1.4053914491553496,,,,1.422461353809948,"rgba(38, 166, 154, 0.75)",0.0519405411968332,1.4224185750200085,1.4936583869234241,63.62737652871211,9.578138028939385,True,False,True,False,False,9.826596741214978,0.0,0.0,0.0,0.0,0,0.998639455782313,0.8938775510204083,False,False,False,False,0.055771940050803354,0.03195693839109867,False,False,False,False,85380.0,57393.596094204615,False,False,False,False,4182.254825579102,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,,,,,,,,,,,,,,,,,,,,,,,1.4151203987416758,1.390400751022065,1.377306120099494,1.4665313823023034,1.4522728350074416,1.4514218990751075,1.4054303949990061,,,,1.4226405401781563,"rgba(38, 166, 154, 0.75)",0.05194418348764668,1.4225865236704516,1.0090345599909842,62.73775912445663,9.578138028939385,True,False,True,False,False,7.348181940360895,0.0,0.0,0.0,0.0,0,1.002710027100271,0.8848238482384825,False,False,False,False,0.08160915702207204,0.056783047706585356,False,False,False,False,84795.0,57818.424061736325,False,False,False,False,4126.483432934465,False,False,False,False
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,,,,,,,,,,,,,,,,,,,,,,,1.4162433396468455,1.3912226349223014,1.3779938690835851,1.4665675528891406,1.4523278886321567,1.4514780307287023,1.4055205685740002,,,,1.4230505549252472,"rgba(38, 166, 154, 0.75)",0.0524857767090939,1.4229712888388353,1.277083342648734,63.10178911004909,9.578138028939385,True,False,True,False,False,8.537085176678552,0.0,0.0,0.0,0.0,0,1.0054127198917455,0.8849797023004061,False,False,False,False,0.077296325728218,0.06703968671740168,False,False,False,False,86096.0,58256.83609178692,False,False,False,False,4082.6774882378063,False,False,False,False
2025-06-03 19:00:00+00:00,1.495,1.505,1.49,1.5,3314.0,,,,,,,,,,,,,,,,,,,,,,,1.4193991454478665,1.3935024641720937,1.379891232811105,1.4667122466436395,1.4525147083090308,1.4516673473907948,1.405782257883836,,,,1.4242099146654807,"rgba(38, 166, 154, 0.75)",0.05373089436263942,1.4240612533846964,1.413316259036737,63.97474841913517,9.578138028939385,True,False,True,False,False,9.322262745809823,0.0,0.0,0.0,0.0,0,1.0081190798376185,0.8836265223274699,False,False,False,False,0.09889244107278468,0.08296606389509317,False,False,False,False,89410.0,58739.83088106154,False,False,False,False,4070.760007800011,False,False,False,False
2025-06-04 14:00:00+00:00,1.52,1.545,1.515,1.535,8072.0,,,,,,,,,,,,,,,,,,,,,,,1.4290114944967134,1.4003123893264944,1.3855043808406757,1.46742499421124,1.453289935821835,1.452446983315968,1.4066408887304052,,,,1.42780443810619,"rgba(38, 166, 154, 1.0)",0.0556742455864624,1.4274581456406437,1.931626611668104,66.50720829111235,11.155753770616329,True,False,True,False,True,11.981155994620782,0.0,0.0,0.0,0.0,0,1.009383378016086,0.8753351206434319,False,False,False,False,0.1555275829627895,0.11924682342894134,False,False,False,False,97482.0,59340.48466585128,False,False,False,False,4132.794736361251,False,False,False,False
2025-06-04 15:00:00+00:00,1.535,1.535,1.515,1.515,1099.0,,,,,,,,,,,,,,,,,,,,,,,1.4300791429010793,1.4011213246072134,1.3861865578653052,1.4675059090744562,1.45338099288752,1.4525387058061325,1.4067476080728945,,,,1.428222891602086,"rgba(38, 166, 154, 1.0)",0.05668484075280865,1.4278592393523748,1.537285092281174,65.83639671359323,11.155753770616329,True,False,True,False,True,9.975247880617918,0.0,0.0,0.0,0.0,0,1.0107671601615071,0.882907133243607,False,False,False,False,0.14675880071535832,0.13300281207214984,False,False,False,False,96383.0,59914.787229171416,False,False,False,False,4085.7591590533248,False,False,False,False
