date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_409,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,288.26690231942325,297.5190911533737,273.653354343082,"rgba(239, 83, 80, 0.75)",11.948493320523964,285.1424025590628,0.1278485412309886,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606318,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,143462.0,169254.0640899304,False,False,False,False,21989.588646370215,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,288.21336700452036,297.0154585141268,273.6443136471688,"rgba(239, 83, 80, 0.75)",11.192817078918841,285.04785229216645,-0.19368245517471278,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208582,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,127579.0,168607.9390652803,False,False,False,False,21894.912853403235,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,288.167097207407,296.5344706436318,273.6441162820203,"rgba(239, 83, 80, 0.75)",9.978613607235104,284.9608976152153,-0.09829998974046443,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454025,0.856189025119856,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,145335.0,168247.1183045783,False,False,False,False,21830.743661877605,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,288.15240283114787,296.3027468262343,273.6533011738192,"rgba(239, 83, 80, 0.75)",8.65194777060057,284.9242127536071,0.0469012593640198,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.8534010168439647,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,156168.0,168059.84515256932,False,False,False,False,21660.23600820508,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,288.1873343955086,296.116266179852,273.7103155984885,"rgba(239, 83, 80, 0.75)",8.172958495400696,284.9266062719552,0.8483334072902162,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3334144706579956,0.0,0.0,0.0,0.0,0,0.888137097221452,0.8473343527417067,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,175521.0,168175.52197190933,False,False,False,False,21624.464907302678,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,296.06474668876024,,296.98546010533414,288.24470466350033,282.7580907897754,279.25385634950914,273.69759243918026,269.6041815042664,267.41465966578625,263.9880475694979,259.9340581922061,255.8876530714615,288.24470466350033,296.06474668876024,273.77683043505175,"rgba(239, 83, 80, 0.75)",7.701615132465621,286.3813212905848,1.1762050626535399,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.822706808584094,0.0,0.0,0.0,0.0,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,191718.0,168540.5216312596,False,False,False,False,21540.3181645538,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,295.95190040499426,,296.8855092075524,288.2803152367482,282.82364993866423,279.30868072672945,273.76242806205755,269.6754690061399,267.4892351235436,264.0679435251966,260.0201618671826,255.97920090639548,288.2803152367482,295.95190040499426,273.82925936002096,#000000,7.402014206030753,286.31986207827237,0.7721057758942533,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.3251439499395303,0.0,0.0,0.0,0.0,0,0.883692787822335,0.848631047632696,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,175678.0,168651.1802106199,False,False,False,False,21455.041913940564,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,295.5256538518161,,296.5408756332712,288.2702303941874,282.88586215705817,279.37441955047814,273.8529777879939,269.78099437722784,267.60212315510773,264.1922358468556,260.15739546094215,256.12782954116295,288.2702303941874,295.5256538518161,273.8784943904285,"rgba(239, 83, 80, 0.75)",7.360954758380852,286.090972223314,0.16560729099687438,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755850295886154,0.8533261411051706,False,False,False,False,0.1179976539332199,0.13537066455201002,False,False,False,False,145717.0,168295.61152518392,False,False,False,False,21586.917233104276,False,False,False,False
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,293.49518577813666,,294.9525820113177,287.8107162393767,282.6677795804628,279.2957248425968,273.86110058333435,269.837197914661,267.68072713697694,264.30308865149306,260.3030077814242,256.30428137913077,287.8107162393767,293.49518577813666,273.7016206120774,"rgba(239, 83, 80, 1.0)",7.7419342899255055,285.0459561274714,-1.1619778456629037,41.19225898624441,-2.8110339252454466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698226691326174,0.8611814805029298,False,False,False,False,-0.010436141881924333,0.062467261335042844,False,False,False,False,83635.0,166983.0439046384,False,False,False,False,22214.7479736763,False,False,False,False
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,293.0629973753202,,294.59439462194865,287.719081687711,282.6390667536896,279.2952996873831,273.88405861482033,269.8734877019357,267.7233367554494,264.3549978015778,260.3651084342918,256.37542461170784,287.719081687711,293.0629973753202,273.68242566705146,"rgba(239, 83, 80, 1.0)",8.005028079246467,284.90602057961655,-0.7602747322517138,39.55998839881165,-4.3932322690955345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816523513574329,0.8578322975101452,False,False,False,False,0.04133833141789804,0.05190279637647044,False,False,False,False,103731.0,166002.39206115564,False,False,False,False,22181.899167882868,False,False,False,False
2025-08-14 17:00:00+00:00,278.88,279.2,278.185,278.91,14732.0,292.75269380521587,,294.33464372409804,287.6496614713939,282.6156040281424,279.2933012122614,273.89935862922255,269.898644639566,267.7531625528236,264.3916810931231,260.4092980521343,256.4262799854621,287.6496614713939,292.75269380521587,273.66716353882276,"rgba(239, 83, 80, 1.0)",8.21885428711129,284.8049702296055,-0.7172496340335277,38.52535148097735,-5.534230432537207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810870272531492,0.8585671567792017,False,False,False,False,0.034860094072804784,0.04338144522463761,False,False,False,False,118463.0,165265.34722299819,False,False,False,False,22066.396855202514,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,276.975,277.8,14190.0,292.4436201430585,,294.0751643953881,287.57560249651016,282.5868533185432,279.28738786094294,273.9106740064795,269.9197340860622,267.77886720475,264.4241316895364,260.44910757745754,256.47263049946304,287.57560249651016,292.4436201430585,273.6480153135133,"rgba(239, 83, 80, 1.0)",8.484076214661862,284.6992891449193,-0.8132045222550219,37.424817911724816,-6.830398565512617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780782642386671,0.8611235955056183,False,False,False,False,0.0248886835179032,0.03413506437127041,False,False,False,False,104273.0,164319.7294365951,False,False,False,False,21944.282175276894,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.73,276.1,276.58,16424.0,292.0738136129581,,293.7637148998842,287.4811348499389,282.54606601843204,279.2756428511358,273.9195601079556,269.9402746488575,267.80489396920825,264.4581386791305,260.49178978372447,256.52303113450694,287.4811348499389,292.0738136129581,273.6204246942774,"rgba(239, 83, 80, 1.0)",8.757761717315235,284.5674795255072,-0.9120457696074276,36.220068477739304,-8.269670517792726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793791297843161,0.8609665253709016,False,False,False,False,0.014313523910521837,0.02422429414089612,False,False,False,False,87849.0,163134.13673215176,False,False,False,False,21858.696405117564,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,273.67,273.84,34132.0,291.2524239905643,,293.06925807910585,287.250086833237,282.43171918748436,279.2318763071705,273.92142585839713,269.9677253152874,267.84432331788514,264.5148437318167,260.5671586080975,256.61503229245517,287.250086833237,291.2524239905643,273.5413449530937,"rgba(239, 83, 80, 1.0)",9.124931231135282,284.255831317264,-1.1414695687485328,34.37960345223606,-10.296593892632906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771793396270432,0.861486539029815,False,False,False,False,-0.004305060849895474,0.009959616645500324,False,False,False,False,53717.0,161437.74701537422,False,False,False,False,22048.980181782408,False,False,False,False
2025-08-20 17:00:00+00:00,272.09,272.68,271.68,272.355,13099.0,290.92325866948255,,292.7895759854643,287.1506755192276,282.37852972310554,279.2088996027017,273.9168112157598,269.97335333932944,267.8547282683267,264.5320938170339,260.59176904413,256.64621104819344,287.1506755192276,290.92325866948255,273.5042647563273,"rgba(239, 83, 80, 1.0)",9.515335868200332,284.12595804352543,-1.2370512409197483,32.608892130871666,-12.222519531641737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828712507140567,0.8612656603360176,False,False,False,False,-0.023873806302958326,-0.006957094828729001,False,False,False,False,40618.0,159564.57264304283,False,False,False,False,21910.220799119114,False,False,False,False
2025-08-21 17:00:00+00:00,268.94,269.505,268.235,269.14,24612.0,290.2313599374523,,292.2032202549067,286.927116834428,282.2482479560026,279.1460208647784,273.89140677290584,269.9686558526851,267.8596241261527,264.5505978397752,260.6247930603127,256.69221138662067,286.927116834428,290.2313599374523,273.4111894948568,"rgba(239, 83, 80, 1.0)",9.988340363904324,283.52904535487767,-1.4405842042464372,30.318152423522157,-14.590265965048204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780552749257964,0.8659477323810196,False,False,False,False,-0.05376323629196659,-0.030360165560347794,False,False,False,False,16006.0,157338.85833849953,False,False,False,False,21952.10884874517,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.54,270.95,22549.0,289.6930909839985,,291.7367148244399,286.750263033107,282.1494560067701,279.1007309240999,273.87809596623697,269.9732007348213,267.8724922311003,264.5753615798942,260.66232630377544,256.7411612742952,286.750263033107,289.6930909839985,273.3439802878541,"rgba(239, 83, 80, 1.0)",10.3704798467683,283.37729424782424,-1.198333580648817,30.465997980370247,-14.68058342164894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786601998223452,0.8687555517124823,False,False,False,False,-0.03370923149577858,-0.032034698528063184,False,False,False,False,38555.0,155497.24813170108,False,False,False,False,21961.362975121214,False,False,False,False
2025-08-25 17:00:00+00:00,271.84,271.86,270.4,270.545,23875.0,289.1520100745767,,291.26221363404886,286.5659894822203,282.04573377852375,279.052688915289,273.863603912896,269.9774882402862,267.88554251253964,264.60094076714256,260.70136141220297,256.7922371940648,286.5659894822203,289.1520100745767,273.27477998492145,"rgba(239, 83, 80, 1.0)",10.741433126151225,283.1822836264083,-1.1764988412618256,30.39283179579105,-15.092994060296704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803127221037671,0.8671010029218986,False,False,False,False,-0.03334819482366016,-0.03269144667586167,False,False,False,False,14680.0,153314.03498237237,False,False,False,False,21991.031766204607,False,False,False,False
2025-08-26 17:00:00+00:00,269.91,270.21,269.47,269.855,45080.0,288.15477595192647,,290.3778557512372,286.2060428662384,281.83632194621345,278.95152645700387,273.82658513866596,269.9763823859699,267.9011825819141,264.6404662038356,260.7664982402426,256.88032554360876,286.2060428662384,288.15477595192647,273.13631871149295,"rgba(239, 83, 80, 1.0)",11.099212744177665,282.7645158580726,-1.163101938454561,30.030483486078587,-15.81679095539829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872848150051389,0.8619122559095581,False,False,False,False,-0.04499653463235486,-0.03884399065410826,False,False,False,False,-30400.0,150465.75537024255,False,False,False,False,22349.000265953375,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,275.42,274.39,275.24,11459.0,287.98451585724575,,290.2182979332208,286.14514881521995,281.8066975282667,278.940567994495,273.8293653039103,269.98705370157705,267.91559012197433,264.6603079087717,260.7922557963543,256.91138430563444,286.14514881521995,287.98451585724575,273.12066694094244,"rgba(239, 83, 80, 0.75)",11.29510876481428,282.7304597666129,-0.6631595961206366,34.843461446039285,-19.393125791489947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887602038371221,0.8554130257671848,False,False,False,False,0.0006987224268031505,-0.019072634113652558,False,False,False,False,-18941.0,147839.2940466729,False,False,False,False,22180.16305252774,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,276.08,275.37,275.44,10418.0,287.84065043240327,,290.08182280367134,286.0933787667485,281.7823995817732,278.93220691638584,273.8331815443461,269.9978947510935,267.92976524977814,264.67934577772627,260.81659896295383,256.94048277749573,286.0933787667485,287.84065043240327,273.10870771319725,"rgba(239, 83, 80, 0.75)",11.497960287971043,282.7032667471025,-0.6317004551408283,38.21653249593778,-16.241569831644043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870856549632192,0.8639058533459859,False,False,False,False,0.008091836551178093,-0.0054903987812372325,False,False,False,False,-8523.0,145415.0724335462,False,False,False,False,21997.803935434287,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.055,271.11,272.03,11778.0,287.63133275744707,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,287.63133275744707,273.0817114954106,"rgba(239, 83, 80, 0.75)",11.765114660425048,282.6232933670228,-0.9003986508228504,38.28341006539515,-16.144825583662787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934786703464994,0.8615967962524673,False,False,False,False,-0.0292645500861426,-0.017377474433689918,False,False,False,False,-20301.0,142845.83100046797,False,False,False,False,21839.357362791892,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,287.63133275744707,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,287.63133275744707,273.0817114954106,"rgba(239, 83, 80, 0.75)",12.005268527375385,282.6232933670228,-0.8823870405619971,38.32799511170007,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847914019219432,0.872723195375377,False,False,False,False,-0.02522698841375843,-0.02130223142372417,False,False,False,False,-20301.0,140316.42276790258,False,False,False,False,21500.76267499667,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,266.13,264.665,266.02,21419.0,287.12286367486917,,289.436209956055,285.8104893006344,281.609034818299,278.843162824983,273.7925672054066,269.9843918422354,267.92888581043405,264.6963913912456,260.85280647290045,256.9939050427855,285.8104893006344,287.12286367486917,272.9947844664979,"rgba(239, 83, 80, 1.0)",12.38431752348502,282.35756497341094,-1.3192139932159521,35.21869472822794,-15.908454941770763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891741880641048,0.8711403355251645,False,False,False,False,-0.08522452028090614,-0.05326337585231516,False,False,False,False,-41720.0,137494.15264746998,False,False,False,False,21499.495036624627,False,False,False,False
2025-09-03 17:00:00+00:00,269.49,270.98,268.96,270.725,7584.0,286.9858374900581,,289.30997686959796,285.75567420774894,281.5769193746618,278.82746700883473,273.7871031678859,269.98472120705526,267.9319308166277,264.7033248726934,260.8639245509929,257.00878364231266,285.75567420774894,286.9858374900581,272.97498257184117,"rgba(239, 83, 80, 0.75)",12.62001289672436,282.3002896233677,-0.9172169409091602,37.34797456916373,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902182167146493,0.8641966036633703,False,False,False,False,-0.04382217038227583,-0.04854277311729549,False,False,False,False,-34136.0,134833.2200482844,False,False,False,False,21283.75092752967,False,False,False,False
2025-09-04 17:00:00+00:00,271.65,272.5,271.65,272.015,9340.0,286.8382314833632,,289.1714906962082,285.69659962138627,281.5439616056655,278.81231660937084,273.78384524657014,269.98825434938425,267.93866345147285,264.7146687533414,260.88025616436863,257.0295973937676,285.69659962138627,286.8382314833632,272.95596538915356,"rgba(239, 83, 80, 0.75)",12.80217180512368,282.2461722595113,-0.7991747349786851,39.778151609922055,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152819651911749,0.8581351925448817,False,False,False,False,-0.02482102430726635,-0.03668189871228092,False,False,False,False,-24796.0,132358.3484196288,False,False,False,False,21098.576494544715,False,False,False,False
2025-09-05 17:00:00+00:00,267.64,269.555,267.58,269.13,14821.0,286.55893435029225,,288.9147423574684,285.58147123212973,281.47410291877026,278.77674111070894,273.7688804285875,269.98492360681377,267.94077324733905,264.72453747408684,260.8984498123114,257.0552794139389,285.58147123212973,286.55893435029225,272.91199016021545,"rgba(239, 83, 80, 0.75)",13.06491842632254,282.1188743298658,-0.9941795199958118,39.679038359403265,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118673423017896,0.8589568811036519,False,False,False,False,-0.05649880846115388,-0.0465903535867174,False,False,False,False,-39617.0,129692.06394800665,False,False,False,False,21001.249727187434,False,False,False,False
2025-09-08 17:00:00+00:00,270.2,270.44,269.885,270.09,24126.0,286.15621424410836,,288.5380851107467,285.4125074709555,281.3741951317166,278.7272853522109,273.75137856147694,269.98559510366545,267.9499797885011,264.74597774295603,260.9330698385027,257.10176011644967,285.4125074709555,286.15621424410836,272.85198342171816,"rgba(239, 83, 80, 0.5)",13.29237447351375,281.94739048556073,-0.892044571057464,40.449346884214805,-13.708020001328407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109712618375505,0.8653216964925456,False,False,False,False,-0.04208342882212733,-0.044336891204422364,False,False,False,False,-15491.0,127441.16373175847,False,False,False,False,21049.695467851197,False,False,False,False
2025-09-09 17:00:00+00:00,269.92,271.67,269.92,271.465,38174.0,285.590721119204,,287.999104015125,285.16755993968326,281.23176484243817,278.658079244202,273.7306894725752,269.9926985023742,267.9701854983772,264.78503740158123,260.9925077289592,257.1795536846584,285.16755993968326,285.590721119204,272.77071803299737,"rgba(239, 83, 80, 0.5)",13.428895336360725,281.7149029030934,-0.7632722309883734,42.17380229342719,-11.887922245711664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152710049639742,0.8585661381683201,False,False,False,False,-0.036372154449023926,-0.040354522826723145,False,False,False,False,22683.0,125817.0061545219,False,False,False,False,21315.188561372885,False,False,False,False
2025-09-10 17:00:00+00:00,261.75,262.23,259.83,260.38,30205.0,284.87937959201525,,287.3530729344913,284.84399370816055,281.01195405826064,278.5322166719244,273.6537789409244,269.94301152493836,267.9330879754135,264.76556358027767,260.99167607483196,257.195555323669,284.84399370816055,284.87937959201525,272.6223910792892,"rgba(239, 83, 80, 1.0)",13.854954030893571,281.31690324247404,-1.5111492391666728,37.814821240884,-7.911236197987179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074742717599865,0.8650008721437297,False,False,False,False,-0.12504285298375112,-0.08269868790523713,False,False,False,False,-7522.0,123749.7347412735,False,False,False,False,21453.015095305087,False,False,False,False
2025-09-11 17:00:00+00:00,257.11,258.34,256.7,258.2,44431.0,283.77997085044416,,286.3531122832943,284.32457581235354,280.64927801491496,278.31877837030055,273.51566940800495,269.8466679855707,267.85600599078026,264.715302787528,260.96967039174467,257.1991022189848,284.32457581235354,283.77997085044416,272.37481632634774,"rgba(239, 83, 80, 1.0)",14.32101296904082,280.6870572140598,-1.5702141505403524,34.18921851141796,-11.209416822878183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021121822962317,0.8712445223488171,False,False,False,False,-0.157325860793736,-0.12001227434948657,False,False,False,False,-51953.0,121025.66133443205,False,False,False,False,21809.262923284852,False,False,False,False
2025-09-12 17:00:00+00:00,258.0,258.045,256.775,257.14,26507.0,283.1554365992423,,285.77965465748537,284.019249661891,280.43431391102354,278.19092065702336,273.4322125591075,269.7879107875298,267.8086553827782,264.68384417600305,260.9549644260329,257.19956463996124,284.019249661891,283.1554365992423,272.2291290858836,"rgba(239, 83, 80, 1.0)",14.725305762284489,280.3313305423792,-1.5749303217715525,31.42192776928652,-13.674482930496616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019129304971514,0.8727141841294368,False,False,False,False,-0.15834250799531943,-0.139177391172403,False,False,False,False,-78460.0,117932.86038351062,False,False,False,False,21882.096056257178,False,False,False,False
2025-09-15 17:00:00+00:00,251.81,252.36,250.89,252.34,24740.0,282.4809438107552,251.86333333333334,285.16571991084385,283.6834597379147,280.19069561565044,278.0421483817332,273.3289730259008,269.7097810416748,267.7420508034595,264.6331442675872,260.92090082161866,257.18058249327464,283.6834597379147,282.4809438107552,270.2237081302719,"rgba(239, 83, 80, 1.0)",15.219828613884324,278.5003022686133,-1.7188302793862293,28.146708940256865,-16.624899682543656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989161786557122,0.8774582641377507,True,False,False,False,-0.21232264335605563,-0.1757500172642293,False,False,False,False,-103200.0,114504.4439434562,False,False,False,False,21926.40464453226,True,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.455,253.32,253.85,38422.0,281.55437204693766,253.08704785577828,284.3101237697453,283.20775239099606,279.84676839675393,277.8319051954468,273.1854271871156,269.6033104103883,267.6526735597435,264.56747527234904,260.88013972403326,257.1624212195059,283.20775239099606,281.55437204693766,270.12136772562326,"rgba(239, 83, 80, 1.0)",15.590500421036987,278.04678682223164,-1.5520211775615487,27.4114158784839,-17.287925763958427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991429245406656,0.8745664386374162,False,False,False,False,-0.19108254848574627,-0.1834162828749878,False,False,False,False,-64778.0,111724.87116913905,False,False,False,False,22182.150308958113,False,False,False,False
2025-09-17 17:00:00+00:00,259.48,261.46,259.01,261.32,44804.0,280.79158772013915,256.2034082025823,283.5773776230769,282.7946565775477,279.55779838899264,277.658817135683,273.0780328838157,269.5332414487838,267.6000370881522,264.53941070110073,260.87824022952975,257.1842833727097,282.7946565775477,280.79158772013915,270.23684578654314,"rgba(239, 83, 80, 0.75)",15.682079757560816,277.8361966949906,-1.0531891783695089,32.73989873222885,-22.927832443830255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994286899627484,0.8715459943474017,False,False,False,False,-0.1323297792087116,-0.1578730310418497,False,False,False,False,-19974.0,109683.02820527642,False,False,False,False,22532.87666075721,False,False,False,False
2025-09-18 17:00:00+00:00,270.56,271.37,269.99,270.18,22218.0,280.6093673151296,258.645627803724,283.3802169835992,282.6843895117964,279.4909686332925,277.62340825791904,273.06722875988265,269.53700801340744,267.6107744351378,264.5602751902342,260.9101504369773,257.22622836722763,282.6843895117964,280.6093673151296,270.43057058119985,"rgba(239, 83, 80, 0.5)",15.59409896388604,277.91863261433593,-0.49625391196103225,40.80649791156815,-15.676110539223437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022033276137307,0.8724784661220242,False,False,False,False,-0.03741038067477373,-0.09764170585831171,False,False,False,False,2244.0,108017.30683775275,False,False,False,False,22527.994852063297,False,False,False,False
2025-09-19 17:00:00+00:00,267.555,268.175,267.08,267.11,17709.0,280.42607565148546,259.700479434456,283.190928572771,282.5761775317761,279.42049821486154,277.5834035966181,273.0484476301177,269.5306499943095,267.61031816330353,264.56831114000386,260.9273817168998,257.2518204452478,282.5761775317761,280.42607565148546,270.4916742218513,"rgba(239, 83, 80, 0.5)",15.519796575300688,277.89964423344213,-0.6952181480660338,44.56505498589531,-12.55562629012612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977851596277494,0.875568264513754,False,False,False,False,-0.0650050074841667,-0.0813233566712392,False,False,False,False,-15465.0,106102.85246817519,False,False,False,False,22453.281753581698,False,False,False,False
2025-09-22 17:00:00+00:00,264.7,265.6,264.7,265.28,18602.0,280.20633725620667,260.314179955354,282.9689914468893,282.44739710789764,279.33353272680154,277.5324111408266,273.0209319344449,269.51678130972886,267.6029045003941,264.57012843900384,260.9391469350948,257.27263710425746,282.44739710789764,280.20633725620667,270.50173114551757,"rgba(239, 83, 80, 0.5)",15.539513861573349,277.82786877772105,-0.8074814237754171,46.1313128172438,-11.269533599018715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004318429661942,0.8749749182115596,False,False,False,False,-0.0874726050746771,-0.08439798087295816,False,False,False,False,-34067.0,103929.67646091666,False,False,False,False,22393.571958952525,False,False,False,False
2025-09-23 17:00:00+00:00,266.975,266.975,265.2,265.37,18962.0,279.9982685310507,260.88001794665786,282.75645406834974,282.3229829792241,279.2500276683237,277.4835984281326,272.9954119122371,269.5048631893817,267.5974356175509,264.57390564481966,260.95290948357984,257.29549008207863,282.3229829792241,279.9982685310507,270.51028154730324,#000000,15.554840238550282,277.75976528091405,-0.7965215386917261,47.22596785847796,-10.167615895011778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999485753632408,0.8714471241425595,False,False,False,False,-0.07896159517942365,-0.08167978802619091,False,False,False,False,-15105.0,102084.17760105747,False,False,False,False,22340.369292922252,False,False,False,False
2025-09-24 17:00:00+00:00,268.3,268.82,267.645,268.79,15120.0,279.86598770562097,261.44827516780754,282.615915057996,282.2403742517813,279.1968069997394,277.4535001032798,272.9824630934598,269.50205574535795,267.59947081370746,264.58294312541045,260.96956053707976,257.31907503514975,282.2403742517813,279.86598770562097,270.537312720979,#000000,15.578353135501537,277.7342971636403,-0.5741490827587608,49.863943586355,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029813783335217,0.8653643955127259,False,False,False,False,-0.0595292728218852,-0.07060453042403805,False,False,False,False,15.0,100501.70973127363,False,False,False,False,22228.425582954467,False,False,False,False
