date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_503,aVWAP_peak_487,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_740,aVWAP_OB_bull_827,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,102.47,102.485,102.01,102.25,9838.0,,,,,,103.7822246014086,101.42667849353393,101.13371041354107,102.9369986765553,103.70145234349725,105.89105584265869,106.92550720151337,,,,,,103.7822246014086,102.9369986765553,106.92550720151337,103.68537536752976,,#000000,3.939329444012629,104.87124388167203,-0.6654035715789263,50.91886443635224,6.916464745996386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372930711236988,1.0045075591367822,False,False,False,False,-0.05167593378863303,-0.04089127082573297,False,False,False,False,1301451.0,1402172.2936726038,False,False,False,False,26848.79836306695,False,False,False,False
2025-08-01 18:00:00+00:00,102.25,102.335,101.84,102.185,14285.0,,,,,,103.69248718840228,101.43562874504931,101.14092846557493,102.93251200429847,103.69456437145311,105.87781797433217,106.9097186921558,,,,,,103.69248718840228,102.93251200429847,106.9097186921558,103.66909392018088,,"rgba(239, 83, 80, 0.5)",3.8789242285932226,104.86009940685662,-0.6896498227877993,48.597145348042375,4.824199761327158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352722326679203,0.999439932791935,False,False,False,False,-0.060078128405619935,-0.05048469961567645,False,False,False,False,1287166.0,1400389.2503598502,False,False,False,False,26654.01079154653,False,False,False,False
2025-08-01 19:00:00+00:00,102.18,102.22,101.43,101.965,36988.0,,,,,,103.469177188608,101.44973222072595,101.15451802401971,102.91763882808372,103.67423575647389,105.84173241866617,106.86722091837183,,,,,,103.469177188608,102.91763882808372,106.86722091837183,103.6248936221356,,"rgba(239, 83, 80, 1.0)",3.802530975523559,104.82814697337813,-0.752958224879129,46.30600204728604,2.659939240445077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267740011926059,0.9992049294374875,False,False,False,False,-0.07388190737321886,-0.06218330349444765,False,False,False,False,1250178.0,1398060.393765124,False,False,False,False,26814.227678499297,False,False,False,False
2025-08-04 14:00:00+00:00,101.615,101.7,100.41,101.13,15298.0,,,,,,103.35383864011696,101.44485141262636,101.15394923522955,102.9070444717123,103.66232524966473,105.82405861999327,106.8471005991278,,,,,,103.35383864011696,102.9070444717123,106.8471005991278,103.59902403263871,,"rgba(239, 83, 80, 1.0)",3.7357672101785124,104.80912890862184,-0.9848389103575975,42.30214187592975,-1.116487422382427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175763763449305,1.0012173093536478,False,False,False,False,-0.11455559788121503,-0.08836945068783134,False,False,False,False,1234880.0,1395530.4651796182,False,False,False,False,26635.68151294117,False,False,False,False
2025-08-04 15:00:00+00:00,101.1,101.1,100.39,100.595,11037.0,,,,,,103.26435042453554,101.43777717943351,101.1514356958962,102.89788180266487,103.6525288571552,105.81036060752268,106.83170783412231,,,,,,103.26435042453554,102.89788180266487,106.83170783412231,103.5780060573329,,"rgba(239, 83, 80, 1.0)",3.66925809325962,104.79352844923324,-1.1442445155182406,38.33260017186775,-4.806772338647313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176622159756384,1.0056609666588583,False,False,False,False,-0.13103031559020822,-0.10969988313901978,False,False,False,False,1223843.0,1392868.6440140428,False,False,False,False,26393.841489484716,False,False,False,False
2025-08-04 16:00:00+00:00,100.49,100.85,100.285,100.5,6685.0,,,,,,103.21002225463124,101.43270466804924,101.1494306796113,102.89199349625204,103.64632732499643,105.80185713254956,106.82219501583255,,,,,,103.21002225463124,102.89199349625204,106.82219501583255,103.56493293884606,,"rgba(239, 83, 80, 1.0)",3.592351971157743,104.78372990914511,-1.192458295717763,35.461143997991826,-7.486783650524892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172076029074513,1.0075795856493177,False,False,False,False,-0.14049479202189671,-0.12509733758045824,False,False,False,False,1217158.0,1390144.4479828174,False,False,False,False,26088.278055539216,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,100.5,100.005,100.16,14330.0,,,,,,103.08729946524065,101.41813247152741,101.142901654332,102.87774477430331,103.63173944250894,105.78260578046805,106.80085459428285,,,,,,103.08729946524065,102.87774477430331,106.80085459428285,103.53446831180905,,"rgba(239, 83, 80, 1.0)",3.518140592020369,104.7607571710557,-1.3077240805813333,32.733437024743964,-10.101278108828353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915356617362348,1.0102609773096878,False,False,False,False,-0.15735378781649648,-0.14122556269847736,False,False,False,False,1202828.0,1387240.3170063396,False,False,False,False,25905.979170957213,False,False,False,False
2025-08-04 18:00:00+00:00,100.15,100.48,99.98,100.46,20209.0,,,,,,102.93507501447016,101.39958630682317,101.13468398088834,102.8585417541341,103.6118842819359,105.75609261374696,106.77137835401675,,,,,,102.93507501447016,102.8585417541341,106.77137835401675,103.49532032943077,,"rgba(239, 83, 80, 1.0)",3.456066805743481,104.73038006637,-1.2356184953581504,32.741860911486114,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915490241456453,1.010375684640901,False,False,False,False,-0.15856129204595967,-0.1498934273722185,False,False,False,False,1223037.0,1384694.529145776,False,False,False,False,25817.65391249276,False,False,False,False
2025-08-04 19:00:00+00:00,100.49,101.315,100.27,101.21,42421.0,,,,,,102.72858238250741,101.38375145587699,101.13058078517315,102.82879854211868,103.57870488120422,105.707553361119,106.71626504015552,,,,,,102.72858238250741,102.82879854211868,106.71626504015552,103.43917663545072,,"rgba(239, 83, 80, 0.75)",3.387323097338358,104.68321156559725,-1.0253558535134673,36.66748416039283,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183853070594988,1.0039028123206428,False,False,False,False,-0.12850159104215916,-0.13919750920718882,False,False,False,False,1265458.0,1382845.9007869267,False,False,False,False,26075.07013090372,False,False,False,False
2025-08-05 14:00:00+00:00,101.25,101.54,100.95,101.28,13245.0,,,,,,102.68269080176485,101.38242270787863,101.13137145413783,102.82125793579226,103.56976434607218,105.69361528280454,106.70022449881519,,,,,,102.68269080176485,102.82125793579226,106.70022449881519,103.42590671818077,,"rgba(239, 83, 80, 0.75)",3.316261229236425,104.67119980021043,-1.0225973063621587,39.61805692022574,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239325029520435,1.0021711804365212,False,False,False,False,-0.10448926832689613,-0.12184338876704248,False,False,False,False,1278703.0,1381231.2821700752,False,False,False,False,25876.154314920717,False,False,False,False
2025-08-05 15:00:00+00:00,101.305,101.46,99.82,100.2,15656.0,,,,,,102.6048731363784,101.37156873233677,101.12667687752126,102.80813413081076,103.55582642122518,105.67443709788104,106.6787434404633,,,,,,102.6048731363784,102.80813413081076,106.6787434404633,103.40289426237382,,"rgba(239, 83, 80, 0.75)",3.216357169444581,104.65156486696746,-1.384039344030993,37.96811650449958,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163688348820586,1.002746322561228,False,False,False,False,-0.13662609297606895,-0.12923474087155573,False,False,False,False,1263047.0,1379398.967717826,False,False,False,False,25717.702310038225,False,False,False,False
2025-08-05 16:00:00+00:00,100.215,100.215,99.56,99.96,17337.0,,,,,,102.50288296454862,101.35209592843293,101.11685716800812,102.79016405808176,103.53763493951986,105.65099831431382,106.65290807787726,,,,,,102.50288296454862,102.79016405808176,106.65290807787726,103.37193449296889,,"rgba(239, 83, 80, 1.0)",3.1159207971979166,104.1588252911858,-1.3475391591986965,36.21819992431074,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144093303235515,1.0170805116629043,False,False,False,False,-0.17700106210167213,-0.15311790148661392,False,False,False,False,1245710.0,1377326.270543906,False,False,False,False,25587.768940890346,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,100.83,99.84,100.82,12254.0,,,,,,102.4505833319151,101.34410646615329,101.11333448209687,102.78015062334,103.52694299181134,105.63622311606288,106.63634036061667,,,,,,102.4505833319151,102.78015062334,106.63634036061667,103.3553830531423,,"rgba(239, 83, 80, 1.0)",2.9808437677214195,104.1571689624985,-1.1195383664973049,39.19672572841958,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172858597669067,1.0165201976388938,False,False,False,False,-0.15293013593782773,-0.15302401871222082,False,False,False,False,1257964.0,1375475.692706016,False,False,False,False,25381.04384103158,False,False,False,False
2025-08-05 18:00:00+00:00,100.82,101.36,100.77,100.77,15244.0,,,,,,102.40397205486002,101.33977150318901,101.11230540765531,102.77035420797266,103.51579343934905,105.61963062050872,106.61742238637197,,,,,,102.40397205486002,102.77035420797266,106.61742238637197,103.33989280284383,,"rgba(239, 83, 80, 0.75)",2.831590666515684,104.15740149730989,-1.19628925796614,41.00262940626851,-15.445412211968325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233296823658268,1.009215545567851,False,False,False,False,-0.11402523204364987,-0.13352462537793536,False,False,False,False,1242720.0,1373417.4649121242,False,False,False,False,25223.880370627987,False,False,False,False
2025-08-05 19:00:00+00:00,100.74,101.31,100.74,101.03,31591.0,,,,,,102.31979612393654,101.33249242812826,101.11107803249543,102.75105001163473,103.4935306166881,105.58605630084769,106.57902879117343,,,,,,102.31979612393654,102.75105001163473,106.57902879117343,103.31043318641488,,"rgba(239, 83, 80, 0.75)",2.660296743929476,104.1431766288138,-1.1702366045884742,43.41234208112881,-12.934728793319195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247969782813975,1.0064589235127477,False,False,False,False,-0.11614708167613069,-0.12483585352703302,False,False,False,False,1274311.0,1371880.9305724013,False,False,False,False,25322.595403641506,False,False,False,False
2025-08-06 14:00:00+00:00,102.34,102.455,101.4,101.615,6560.0,,,,,,102.31357444104188,101.33485060351087,101.11319148565644,102.74892215859528,103.49043436969278,105.58035336927121,106.57225668293917,,,,,,102.31357444104188,102.74892215859528,106.57225668293917,103.30765473010108,,#000000,2.5089309072378385,104.14458819243596,-1.0082335010256898,47.466884629089364,-8.967136389151932,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303897274160846,0.9938049110159942,False,False,False,False,-0.06848880423970366,-0.09666232888336834,False,False,False,False,1280871.0,1370469.92389686,False,False,False,False,25031.702451647063,False,False,False,False
2025-08-06 15:00:00+00:00,101.65,102.02,101.16,101.16,8847.0,,,,,,102.29916631286017,101.33557042845898,101.11452064844923,102.74490634696943,103.48533745794668,105.57192120894071,106.56243213290897,,,,,,102.29916631286017,102.74490634696943,106.56243213290897,103.30197921950489,,#000000,2.334319000949562,104.14223111294586,-1.2775593703057493,48.12423528864484,-8.173808046850056,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275802580258027,0.9987623762376239,False,False,False,False,-0.086263309276852,-0.09146281908011017,False,False,False,False,1272024.0,1368943.6305031104,False,False,False,False,24780.77683224168,False,False,False,False
2025-08-06 16:00:00+00:00,101.15,101.765,101.15,101.525,9611.0,,,,,,102.28463824410997,101.33657348334582,101.1160963487638,102.74068301144491,103.4799191887387,105.56287347607265,106.55187102319083,,,,,,102.28463824410997,102.74068301144491,106.55187102319083,103.29609353938096,,#000000,2.1452640758076607,104.1393686925018,-1.2186698700566863,50.08983579414201,-6.065820141525101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386556532282511,1.0005683540466805,False,False,False,False,-0.09325571924188014,-0.09235926916099516,False,False,False,False,1281635.0,1367590.0083247675,False,False,False,False,24545.586493757313,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.61,100.99,101.12,6243.0,,,,,,102.27274084817087,101.33613977633716,101.11644237186688,102.73743535519958,103.47599483031543,105.55667355057204,106.54471083496492,,,,,,102.27274084817087,102.73743535519958,106.54471083496492,103.29144822391812,,#000000,2.1349882903650634,104.13590617629771,-1.412610172106383,49.57019718296326,-6.065820141525101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404463675700296,0.9922948455173459,False,False,False,False,-0.10157935329990565,-0.09696931123045041,False,False,False,False,1275392.0,1366160.581839112,False,False,False,False,24261.825462846347,False,False,False,False
2025-08-06 18:00:00+00:00,101.12,101.77,100.94,101.53,13986.0,,,,,,102.25135908346469,101.33690868049177,101.1182882776151,102.73104680571214,103.46793059467538,105.54340353083985,106.52926179241389,,,,,,102.25135908346469,102.73104680571214,106.52926179241389,103.28259982360183,,#000000,2.1352072140293044,104.12989011159202,-1.2176289469750432,51.00352741599365,-4.592610806032077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401576593648147,0.9894262108694005,False,False,False,False,-0.09867115164362635,-0.09782023143703839,False,False,False,False,1289378.0,1364970.1542136995,False,False,False,False,24102.510339391363,False,False,False,False
2025-08-06 19:00:00+00:00,101.51,101.72,100.89,101.68,29965.0,,,,,,102.2097925107511,101.33885381837403,101.12238597084631,102.71773526994195,103.4510019287799,105.51537029965486,106.49658019447196,,,,,,102.2097925107511,102.71773526994195,106.49658019447196,103.26453142754573,,"rgba(38, 166, 154, 0.5)",2.136660434137055,104.11593166610899,-1.1400649477055524,52.58872861341371,-2.7666426625496143,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936831283554811,0.9986292502760538,False,False,False,False,-0.10131490129323498,-0.09956756636513668,False,False,False,False,1319343.0,1364262.7564739522,False,False,False,False,24193.40165195894,False,False,False,False
2025-08-07 14:00:00+00:00,102.11,102.52,101.28,101.63,14500.0,,,,,101.81,102.20023615353719,101.3435699019522,101.12673238259602,102.71326325438143,103.44443210155713,105.50319085982136,106.48209044303405,,,,,,102.20023615353719,102.71326325438143,106.48209044303405,103.07793938710992,,"rgba(38, 166, 154, 0.5)",2.140360593092764,103.76429529319869,-0.9971662252081974,53.36443965971526,-1.7001970243597384,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945171102661597,0.9842965779467681,False,False,False,False,-0.06993533099285064,-0.08475144867899366,False,False,False,False,1304843.0,1363341.5199394722,False,False,False,False,24043.116355029342,False,False,False,False
2025-08-07 15:00:00+00:00,101.71,101.95,101.0,101.3,13192.0,,,,,101.6226226587703,102.18355851778712,101.34422957608727,101.12839020483301,102.7074776413139,103.43707297598893,105.491006699363,106.46788210062878,,,,,,102.18355851778712,102.7074776413139,106.46788210062878,103.04778004684653,,"rgba(38, 166, 154, 0.5)",2.1388350095774435,103.74877740588775,-1.1449117837151652,52.033568838803696,-1.7001970243597384,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470427454255563,0.9823475818085188,False,False,False,False,-0.0923316867413909,-0.08854156771019228,False,False,False,False,1291651.0,1362230.039010178,False,False,False,False,23874.881992935865,False,False,False,False
2025-08-07 16:00:00+00:00,101.305,101.545,100.765,101.15,10181.0,,,,,101.4964685483942,102.16690932891419,101.34290921058114,101.12849979128113,102.70214401431129,103.43069445198864,105.48104851868878,106.45640229065407,,,,,,102.16690932891419,102.70214401431129,106.45640229065407,103.02563451935168,,#000000,2.136370849221023,103.73591091017241,-1.2104222968195304,50.33842626511603,-1.7001970243597384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9539860888175496,0.9850951616601697,False,False,False,False,-0.10925477624283443,-0.09889817197651335,False,False,False,False,1281470.0,1360977.9453821133,False,False,False,False,23662.57374498337,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,100.75,100.79,6483.0,,,,,101.41659760423242,102.15451399156072,101.34118628707608,101.1280018066711,102.69832335211514,103.42629031573438,105.47443438400698,106.44883875477045,,,,,,102.15451399156072,102.69832335211514,106.44883875477045,103.01102331202091,,"rgba(239, 83, 80, 1.0)",2.1359304089102857,103.72691770635927,-1.375006270853942,47.37684820388746,1.9914517244972316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9450212635531205,0.9914945787517718,False,False,False,False,-0.11588179391297247,-0.10738998294474292,False,False,False,False,1274987.0,1359644.7524304527,False,False,False,False,23396.22376444099,False,False,False,False
2025-08-07 18:00:00+00:00,100.78,100.88,100.46,100.475,11054.0,,,,,101.2546882030921,102.12806183377324,101.3357228004593,101.12552573135703,102.69056915430852,103.4177756812667,105.46234465183436,106.43518403985507,,,,,,102.12806183377324,102.69056915430852,106.43518403985507,102.98123401199328,,"rgba(239, 83, 80, 1.0)",2.133645370618913,103.70800476772285,-1.5152493531692444,43.975035212310225,-1.2599175903098114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9432446972025823,0.9935444205348909,False,False,False,False,-0.13502644661058005,-0.12120821477766149,False,False,False,False,1263933.0,1358160.849291996,False,False,False,False,23204.87145801555,False,False,False,False
2025-08-07 19:00:00+00:00,100.48,100.62,99.895,100.005,32607.0,,,,,100.85408674839329,102.03434736794645,101.31082158965881,101.1124111739915,102.66336118399133,103.38914705575124,105.42389122959575,106.39231977239562,,,,,,102.03434736794645,102.66336118399133,106.39231977239562,102.8975482652155,,"rgba(239, 83, 80, 1.0)",2.133530945942254,103.64912328946552,-1.7080245760654449,39.87613931423065,-5.0432418333437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9411516476771398,0.9911382207388653,False,False,False,False,-0.15708551545864394,-0.13914686511815272,False,False,False,False,1231326.0,1356194.4175200271,False,False,False,False,23350.640892774998,False,False,False,False
