date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_305,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,11.97,11.97,11.955,11.96,308.0,12.06830230086068,12.06830230086068,11.985872225880167,11.962193873113023,12.434135618939528,12.497545682925018,12.601988957565393,12.601988957565393,12.652839593119925,,11.992678615824477,11.774782346006484,12.434135618939528,12.319241056758866,11.883730480915482,"rgba(239, 83, 80, 1.0)",0.2244773107979285,12.270163861931609,-1.3817158662008984,46.15204908127727,3.688576666178413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582600195503424,0.8440860215053758,False,False,False,False,-0.015138783927501863,-0.002507078257574201,False,False,False,False,34874.0,24972.141419994947,False,False,False,False,980.1635129529877,False,False,False,False
2025-07-22 17:00:00+00:00,11.94,11.95,11.94,11.95,100.0,12.067063774904117,12.067063774904117,11.985720964028964,11.962157124937873,12.433835112853648,12.49724586687276,12.60172706539955,12.60172706539955,12.652583326680267,,11.99246512311309,11.77499918001766,12.433835112853648,12.318791563997872,11.883732151565376,"rgba(239, 83, 80, 1.0)",0.1936458409357617,12.26982766654513,-1.6516113385116646,42.633366542010755,0.5616293214711305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551080550098235,0.8452848722986244,False,False,False,False,-0.019849714039679268,-0.011178396148626734,False,False,False,False,34774.0,25124.108219684946,False,False,False,False,966.5175670157321,False,False,False,False
2025-07-23 17:00:00+00:00,11.96,11.96,11.945,11.945,543.0,12.060930464428148,12.060930464428148,11.984987970171064,11.962002874100381,12.432220931970996,12.49563336806272,12.600315855096396,12.600315855096396,12.651201596011182,,11.991421513162857,11.776189781113352,12.432220931970996,12.316504375485048,11.883805647138104,"rgba(239, 83, 80, 1.0)",0.18751821533143825,12.268104661087559,-1.723057466798474,40.10945338015469,-1.7763125108598246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534653465346538,0.8490099009900985,False,False,False,False,-0.017830648310457824,-0.01450452222954228,False,False,False,False,34231.0,25265.300340309983,False,False,False,False,959.9514031860308,False,False,False,False
2025-07-24 17:00:00+00:00,11.93,11.93,11.9,11.905,1639.0,12.04054861284679,12.04054861284679,11.980711481204704,11.960146206068787,12.427031158124393,12.490485367441014,12.595844142552275,12.595844142552275,12.646837513441637,,11.985913878823629,11.778915885020215,12.427031158124393,12.308666359675408,11.882414881921921,"rgba(239, 83, 80, 1.0)",0.17513654904336012,12.261990536117462,-2.0383554321895407,37.0357397366904,-4.748202503441043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543111992071363,0.8503468780971254,False,False,False,False,-0.02792776019261106,-0.02121614121107667,False,False,False,False,32592.0,25378.892583095876,False,False,False,False,970.4792884079528,False,False,False,False
2025-07-25 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,12.04054861284679,12.04054861284679,11.980711481204704,11.960146206068787,12.427031158124393,12.490485367441014,12.595844142552275,12.595844142552275,12.646837513441637,,11.985913878823629,11.778915885020215,12.427031158124393,12.308666359675408,11.882414881921921,"rgba(239, 83, 80, 1.0)",0.16773848156640922,12.261990536117462,-2.1580649397624754,34.817095109678995,-7.008457841580885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575712143928041,0.8515742128935528,False,False,False,False,-0.03196808426467541,-0.02659211273787604,False,False,False,False,32592.0,25490.723705838576,False,False,False,False,955.43309789,False,False,False,False
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.905,1444.0,12.025455863761435,12.025455863761435,11.976766740001128,11.958253158670994,12.422442254274154,12.485934566221017,12.591885934849183,12.591885934849183,12.642974763719552,,11.980986575581856,11.781025099723347,12.422442254274154,12.302339453345343,11.881005837652602,"rgba(239, 83, 80, 1.0)",0.16277511707489292,12.256885303732693,-2.161788054932197,33.759985709236744,-8.313465039050712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584337349397596,0.8448795180722887,False,False,False,False,-0.0326415694989324,-0.02961684111840422,False,False,False,False,34036.0,25623.208609624024,False,False,False,False,963.0077785428682,False,False,False,False
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,300.0,12.023009020149852,12.023009020149852,11.976129111520635,11.957961338848103,12.421522964291595,12.485019209762081,12.591084974083756,12.591084974083756,12.642191572923826,,11.980189967815368,11.781502195618378,12.421522964291595,12.301223576201494,11.880846081716873,"rgba(239, 83, 80, 1.0)",0.15781637750568,12.25596971450926,-2.192229475656335,33.512005173417904,-9.012364081453818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537569339384775,0.846192637418053,False,False,False,False,-0.02792776019261106,-0.02877230065550764,False,False,False,False,34336.0,25758.290646684116,False,False,False,False,952.7285881778624,False,False,False,False
2025-07-30 17:00:00+00:00,11.89,11.92,11.89,11.915,732.0,12.01721147869328,12.01721147869328,11.974506110257167,11.957186942650264,12.419271835836224,12.482778547429103,12.589124183288611,12.589124183288611,12.640274564033025,,11.978183136207553,11.782608386553553,12.419271835836224,12.29852103601884,11.880395761380553,"rgba(239, 83, 80, 1.0)",0.15255697503109084,12.25373307990246,-2.22037097834057,33.83913175371006,-9.2401379171515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496124031007758,0.866149870801033,False,False,False,False,-0.02908608068625537,-0.028929190670881504,False,False,False,False,35068.0,25902.62722580529,False,False,False,False,949.3064395239421,False,False,False,False
2025-07-31 17:00:00+00:00,11.905,11.91,11.905,11.91,100.0,12.016464663785813,12.016464663785813,11.974290402147103,11.957083023122246,12.418965836996582,12.482473797107298,12.588857189732172,12.588857189732172,12.640013454861116,,11.977917648549347,11.782758009235016,12.418965836996582,12.298163357918925,11.88033782889218,"rgba(239, 83, 80, 1.0)",0.1446358272439049,12.253435033602877,-2.374481068398972,33.77883951381263,-9.926366412458236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453500522466045,0.8589341692789964,False,False,False,False,-0.017185551947247395,-0.023057371309064448,False,False,False,False,34968.0,26043.17564090908,False,False,False,False,936.1388978258965,False,False,False,False
2025-08-01 17:00:00+00:00,11.87,11.87,11.82,11.82,200.0,12.014031508672218,12.014031508672218,11.9733989701072,11.956572903207585,12.418269198559589,12.481789305959648,12.588267661765634,12.588267661765634,12.639440699415376,,11.976852005532502,11.782886015735068,12.418269198559589,12.297118824236122,11.879869010633785,"rgba(239, 83, 80, 1.0)",0.13661836105217598,12.252565256969659,-3.16623075872252,30.047627951873636,-13.936847784614443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468799160985846,0.8536969061352905,False,False,False,False,-0.03473235681754391,-0.02889486406330418,False,False,False,False,34768.0,26178.44423562367,False,False,False,False,924.7258916580531,False,False,False,False
2025-08-04 17:00:00+00:00,11.83,11.83,11.8,11.8,20.0,12.013755771786386,12.013755771786386,11.973293199987054,11.956510836809157,12.418196436474997,12.48171811053942,12.588206669958158,12.588206669958158,12.639381567690886,,11.976726221887171,11.782892452441995,12.418196436474997,12.297002781665624,11.879809337164584,"rgba(239, 83, 80, 1.0)",0.12392558069081465,12.252468540152664,-3.651131087144468,26.988026631571962,-17.10984262196544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422431865828097,0.8563941299790352,False,False,False,False,-0.04316175759168494,-0.03602831082749456,False,False,False,False,34748.0,26311.30556530392,False,False,False,False,910.6991336478508,False,False,False,False
2025-08-05 17:00:00+00:00,11.73,11.74,11.73,11.74,750.0,12.000390485990527,12.000390485990527,11.967685404619711,11.953074411398955,12.415152878340402,12.47876884453054,12.58571147549951,12.58571147549951,12.636974670269122,,11.97012634408602,11.782484568264351,12.415152878340402,12.29154001468209,11.876305456175185,"rgba(239, 83, 80, 1.0)",0.11635329857849366,12.247895133469928,-4.365111601260659,23.528311454943925,-20.53224336170075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415271966527202,0.8634937238493716,False,False,False,False,-0.05902270353205708,-0.04752550717977582,False,False,False,False,33998.0,26430.47912243099,False,False,False,False,908.2076742114499,False,False,False,False
2025-08-06 17:00:00+00:00,11.7,11.7,11.68,11.68,1029.0,11.980917581533763,11.980917581533763,11.95883584282042,11.94748099027409,12.41071659377534,12.474490155523831,12.58211155990864,12.58211155990864,12.633510975173479,,11.959822906731663,11.781338455756138,12.41071659377534,12.283454760050219,11.8705806812439,"rgba(239, 83, 80, 1.0)",0.11556629079265962,12.241044089258281,-4.8547382234917,20.18788964511006,-23.752319558274092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476090383604841,0.8602207041513394,False,False,False,False,-0.07201969641628918,-0.059772601798032496,False,False,False,False,32969.0,26531.851539137486,False,False,False,False,910.0804234484817,False,False,False,False
2025-08-07 17:00:00+00:00,11.65,11.65,11.63,11.63,529.0,11.970272305683837,11.970272305683837,11.953703257541537,11.944161973394696,12.408300855840448,12.472169995201334,12.580169357803397,12.580169357803397,12.631646614671725,,11.95389497653559,11.780454272378574,12.408300855840448,12.278985113736022,11.867174624457082,"rgba(239, 83, 80, 1.0)",0.120174122920976,12.237221768590686,-5.052849597163124,17.290101159338107,-26.525699634846752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463555322496075,0.8547456738332454,False,False,False,False,-0.08648953701030468,-0.07313106940416858,False,False,False,False,32440.0,26623.450740081087,False,False,False,False,904.1721998291254,False,False,False,False
2025-08-08 17:00:00+00:00,11.635,11.635,11.625,11.625,401.0,11.962440598583509,11.962440598583509,11.949820815727353,11.941625984514749,12.406459999725337,12.47040232256852,12.578689454712771,12.578689454712771,12.630226208506773,,11.949430042067103,11.779752770526427,12.406459999725337,12.275643937515033,11.864591406296764,"rgba(239, 83, 80, 1.0)",0.12397507741407494,12.234347303198557,-4.915079029661311,15.295076213700266,-28.488968672265866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422712933753949,0.8596214511041005,False,False,False,False,-0.08938765250287731,-0.08125936095352294,False,False,False,False,32039.0,26707.412744110836,False,False,False,False,896.3710804519295,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.6,11.6,1161.0,11.940730087310518,11.940730087310518,11.938584241761827,11.934167270046897,12.401077101747498,12.465235529916356,12.574363360790104,12.574363360790104,12.62607511456466,11.613333333333335,11.936594243421053,11.77756010879351,12.401077101747498,12.266147350470941,11.775829228515967,"rgba(239, 83, 80, 1.0)",0.12847413593252807,12.170525168538777,-4.440778405689418,13.645264351435234,-30.202113771605763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432403997895851,0.8579694897422404,False,False,False,False,-0.0922872663343461,-0.08677331364393452,False,False,False,False,30878.0,26772.073011644,False,False,False,False,900.4738543984112,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.69,11.66,11.675,1265.0,11.923867011136753,11.923867011136753,11.929330410005923,11.92790659333664,12.39574725283228,12.460078771433885,12.569993310004783,12.569993310004783,12.621863650418604,11.645488458367684,11.926143691773252,11.776108618715712,12.39574725283228,12.258071924478934,11.782580256285549,"rgba(239, 83, 80, 0.75)",0.13138630202713864,12.165690594733498,-3.7347165356107053,19.199110541957587,-30.202113771605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435695538057749,0.8577427821522303,False,False,False,False,-0.07269131153167913,-0.07973231258780683,False,False,False,False,32143.0,26855.34319750998,False,False,False,False,906.1254225472729,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.76,11.705,11.745,1027.0,11.914694989106756,11.914694989106756,11.923991203216493,11.924228144763042,12.391842710953187,12.456266435412067,12.566718873151068,12.566718873151068,12.618692771588623,11.67260691186408,11.920191382193401,11.775660583268811,12.391842710953187,12.253094332272118,11.789486292442097,"rgba(239, 83, 80, 0.75)",0.13307814543642757,12.163114310798168,-3.1418705860903735,27.303530455364562,-29.843422893450317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504184100418417,0.8488493723849367,False,False,False,False,-0.054012430824628394,-0.06687237170621761,False,False,False,False,33170.0,26953.24485336254,False,False,False,False,907.9994470039044,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.78,11.755,11.78,1100.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,11.696539644190644,11.915356593276515,11.775612574217751,12.387932305758094,12.248717839519323,11.795836270561637,"rgba(239, 83, 80, 0.75)",0.13412119704022069,12.1608169458897,-2.8393494413526565,34.52005901598137,-23.527043454692944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551328817092242,0.8431474726420003,False,False,False,False,-0.0417824288345546,-0.05432740027038611,False,False,False,False,34270.0,27066.68291765149,False,False,False,False,910.9761997635337,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,11.696539644190644,11.915356593276515,11.775612574217751,12.387932305758094,12.248717839519323,11.795836270561637,"rgba(239, 83, 80, 0.75)",0.13690737975228695,12.1608169458897,-3.511987058401562,35.473518150945594,-22.9231415723882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593017196456495,0.8467952058363725,False,False,False,False,-0.06353245353837589,-0.058929926904380994,False,False,False,False,34270.0,27178.362252261544,False,False,False,False,896.852537751696,False,False,False,False
2025-08-18 17:00:00+00:00,11.65,11.67,11.65,11.66,698.0,11.899970780790019,11.899970780790019,11.914936905405291,11.917845784034835,12.385031448515788,12.449611596678826,12.56099070668228,12.56099070668228,12.613143737723865,11.691682536659684,11.910188750362423,11.774737405286595,12.385031448515788,12.244721383033689,11.792202897436233,"rgba(239, 83, 80, 0.75)",0.14016486431768677,12.157052233571378,-3.5461970872015223,35.47986560927356,-22.80527911266175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505483,0.8398539384454872,False,False,False,False,-0.06776678804657679,-0.0633483574754789,False,False,False,False,33572.0,27277.488418893146,False,False,False,False,893.7695526702744,False,False,False,False
2025-08-19 17:00:00+00:00,11.675,11.675,11.67,11.67,1700.0,11.884102716109954,11.884102716109954,11.904739913372948,11.910489532615,12.378174266155517,12.442944965058123,12.555282679664542,12.555282679664542,12.607628537790037,11.686787272814463,11.898984341899235,11.772871533841627,12.378174266155517,12.235860889615624,11.786214382851776,"rgba(239, 83, 80, 0.75)",0.14290654036567285,12.149007923904541,-3.351896440000884,36.07808077513026,-21.864110073618278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621593291404618,0.8375262054507331,False,False,False,False,-0.06397029080880448,-0.06365932414214169,False,False,False,False,35272.0,27401.434334879297,False,False,False,False,906.2692495280996,False,False,False,False
2025-08-20 17:00:00+00:00,11.75,11.75,11.7,11.705,1069.0,11.877161025801735,11.877161025801735,11.899952793926873,11.906945450885667,12.374209798620758,12.439061157740284,12.551918302730396,12.551918302730396,12.60436469380539,11.690992103075644,11.893801273965126,11.772257686948766,12.374209798620758,12.23141028356036,11.78568368799651,"rgba(239, 83, 80, 0.75)",0.14450091180861094,12.145339509836331,-3.0473130191701046,38.52799647510503,-19.122007830851512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663185378590084,0.8334203655352473,False,False,False,False,-0.04804381672143569,-0.05585157043178869,False,False,False,False,36341.0,27540.032252167992,False,False,False,False,908.7922068997569,False,False,False,False
2025-08-21 17:00:00+00:00,11.71,11.745,11.705,11.72,1984.0,11.866067897644664,11.866067897644664,11.891917641213789,11.900868338226788,12.36703198504413,12.432011542471338,12.545782400270738,12.545782400270738,12.598404085664376,11.697406037584967,11.88518296256657,11.771256604889247,12.36703198504413,12.223770465383469,11.78461520168026,"rgba(239, 83, 80, 0.75)",0.14564009075815115,12.138941594405791,-2.876554060251733,41.01290637481401,-16.39258936148829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653444676409191,0.8350730688935275,False,False,False,False,-0.04804381672143569,-0.05194769357661219,False,False,False,False,38325.0,27707.241054459962,False,False,False,False,925.4620951648769,False,False,False,False
2025-08-22 17:00:00+00:00,11.735,11.745,11.73,11.73,4000.0,11.849430693069307,11.849430693069307,11.87873405447035,11.890492488218857,12.353285211184645,12.41843978484156,12.533855490216999,12.533855490216999,12.586785645000505,11.708144101685233,11.87129096038665,11.769820145072517,12.353285211184645,12.210478838920947,11.783085069048134,"rgba(239, 83, 80, 0.5)",0.1469579825958942,12.127643809370458,-2.7058333432890147,43.25941100908985,-13.918029876609225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689979123173283,0.8314196242171183,False,False,False,False,-0.044255687159414796,-0.0481016903680135,False,False,False,False,42325.0,27933.87297609624,False,False,False,False,973.1293495034059,False,False,False,False
2025-08-25 17:00:00+00:00,11.675,11.7,11.675,11.7,700.0,11.846002317976739,11.846002317976739,11.876023494100599,11.888339495287006,12.350776460264242,12.415971724963219,12.531692997868813,12.531692997868813,12.584682684852986,11.70735967537178,11.868429594398803,11.769282009161163,12.350776460264242,12.207909387906575,11.78169042631058,"rgba(239, 83, 80, 0.5)",0.14878389915799098,12.12527462094314,-2.858337651788174,43.172306848749585,-13.58079171316949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644688644688651,0.8398744113029819,False,False,False,False,-0.056270219975177706,-0.052185955171595605,False,False,False,False,41625.0,28146.13851135056,False,False,False,False,968.8947859452136,False,False,False,False
2025-08-26 17:00:00+00:00,11.75,11.75,11.715,11.72,1858.0,11.839585265629587,11.839585265629587,11.870553706213787,11.883869081631628,12.344574227513657,12.409828908398568,12.526254825879716,12.526254825879716,12.579375684458993,11.70971259509721,11.862746337416212,11.768547046113916,12.344574227513657,12.202209087915028,11.780335326209112,"rgba(239, 83, 80, 0.5)",0.14997471258322542,12.120240730453348,-2.6687214368305074,44.434459000349754,-11.903151747033377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730991085474572,0.8316727844782373,False,False,False,False,-0.04247048963735313,-0.04732822240447437,False,False,False,False,43483.0,28383.919309624194,False,False,False,False,982.6793629073034,False,False,False,False
2025-08-27 17:00:00+00:00,11.71,11.72,11.7,11.7,230.0,11.83869397473275,11.83869397473275,11.869805779329866,11.8832583318348,12.343788353553482,12.409052187290891,12.525568616030537,12.525568616030537,12.578706698973368,11.709670875019851,11.861966464628907,11.768409864191462,12.343788353553482,12.20145961472322,11.780015734613407,"rgba(239, 83, 80, 0.5)",0.15105121141015465,12.119556830107737,-2.777580041834288,44.14103959390364,-11.70649646292577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782287822878234,0.8318397469688975,False,False,False,False,-0.04936800635788257,-0.04834811438117847,False,False,False,False,43253.0,28614.447692420716,False,False,False,False,971.0099154203684,False,False,False,False
2025-08-28 17:00:00+00:00,11.705,11.73,11.705,11.71,824.0,11.835792145921118,11.835792145921118,11.867315443884788,11.881206036473442,12.341025318323304,12.406316378207896,12.523144520782454,12.523144520782454,12.576341205080912,11.709920148349985,11.85938188738306,11.767989012460193,12.341025318323304,12.198897523930832,11.779097016064412,"rgba(239, 83, 80, 0.5)",0.15238050997364017,12.117239044516564,-2.67251398874443,44.68268185118096,-10.671469187148631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740740740740746,0.8322751322751317,False,False,False,False,-0.022447109833592528,-0.0353976121073855,False,False,False,False,44077.0,28854.17718556148,False,False,False,False,968.730691925479,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.705,11.69,11.705,300.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.340001419806661,12.197922526935377,11.77863882014866,"rgba(239, 83, 80, 0.5)",0.15381930430991192,12.116340863438808,-2.6741823159598135,44.71478639308379,-10.112642646063009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000004,0.8297413793103442,False,False,False,False,-0.020921567352905186,-0.028159589730145342,False,False,False,False,43777.0,29085.53877958378,False,False,False,False,958.362774221208,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.340001419806661,12.197922526935377,11.77863882014866,"rgba(239, 83, 80, 0.5)",0.15508562006052184,12.116340863438808,-2.6523468989470635,44.736189421019006,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813008130081307,0.8238482384823842,False,False,False,False,-0.015920526912639416,-0.02204005832139238,False,False,False,False,43777.0,29313.313372148372,False,False,False,False,943.504436636383,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.7,11.675,11.695,1640.0,11.828242049787754,11.828242049787754,11.860901238980222,11.875911635202025,12.334374860347978,12.39974399869816,12.517330176223899,12.517330176223899,12.570672534029056,11.708097429603873,11.852709054889502,11.766596706505307,12.334374860347978,12.192527635475638,11.775801063666227,"rgba(239, 83, 80, 0.5)",0.1565440961967621,12.111319005839636,-2.659436005279687,43.97783616714679,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808487486398264,0.8226332970620231,False,False,False,False,-0.015799203493899273,-0.018919630907645826,False,False,False,False,42137.0,29512.130219091807,False,False,False,False,954.3028174637259,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,700.0,11.825988507573351,11.825988507573351,11.858896779423958,11.874223911144032,12.332064184883881,12.397452097958265,12.515290177314277,12.515290177314277,12.568679802090031,11.70804798578199,11.85064360036367,11.766205419740764,12.332064184883881,12.190430460586159,11.77496566862881,"rgba(239, 83, 80, 0.5)",0.15783159002816236,12.109397170385183,-2.5305274458295477,45.01300556387433,-8.523351154054787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8843020097772955,0.8142313959804445,False,False,False,False,0.008818774946579946,-0.00505042798053294,False,False,False,False,42837.0,29718.71734747798,False,False,False,False,950.360138123203,False,False,False,False
2025-09-04 17:00:00+00:00,11.67,11.68,11.66,11.66,880.0,11.822360435427665,11.822360435427665,11.855806601877896,11.871654121409943,12.328999104894816,12.394426669238472,12.512613985357417,12.512613985357417,12.566072014061145,11.706325069391875,11.847429710504546,11.765395061043115,12.328999104894816,12.187434150339161,11.773049946979846,"rgba(239, 83, 80, 0.5)",0.1599186730247258,12.106552344845383,-2.7923714998331643,42.06977064274884,-8.523351154054787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863261943986827,0.812191103789126,False,False,False,False,-0.00417725781709498,-0.004613842898813961,False,False,False,False,41957.0,29908.458163796153,False,False,False,False,949.2692832685797,False,False,False,False
2025-09-05 17:00:00+00:00,11.635,11.64,11.63,11.63,1000.0,11.817592321662799,11.817592321662799,11.851815477258318,11.86834760068076,12.325376581493,12.390862864179963,12.509474246768727,12.509474246768727,12.563017709885342,11.703027647271414,11.843262384428222,11.764184518407841,12.325376581493,12.18372815226227,11.770158183369157,"rgba(239, 83, 80, 0.5)",0.16250496873902692,12.102961039693945,-2.9104404829214205,38.477590597849044,-7.860508363268664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819330038440423,0.8138385502471159,False,False,False,False,-0.01717470185677138,-0.01089427237779267,False,False,False,False,40957.0,30079.75338606288,False,False,False,False,950.0558060086016,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.64,11.64,400.0,11.815868294875637,11.815868294875637,11.850341960267414,11.867114929999813,12.323962363831313,12.389468480384375,12.508241260740224,12.508241260740224,12.561816842988815,11.701997692580758,11.841730661516173,11.763749113337534,12.323962363831313,12.182324854300383,11.769159155811488,"rgba(239, 83, 80, 0.5)",0.1647896557149081,12.101612292352574,-2.801221292380017,37.18750788390676,-9.050822716034126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824175824175831,0.8104395604395594,False,False,False,False,-0.012532319493444128,-0.011713295935618399,False,False,False,False,41357.0,30254.594418837096,False,False,False,False,941.5278090162201,False,False,False,False
2025-09-09 17:00:00+00:00,11.645,11.655,11.63,11.63,1521.0,11.809371706964995,11.809371706964995,11.844749723970887,11.862412350050226,12.318585782291885,12.384166546780959,12.503548811339273,12.503548811339273,12.557246094555051,11.697972523589808,11.83592596067247,11.762030794914756,12.318585782291885,12.177000170473061,11.765309759725676,"rgba(239, 83, 80, 0.5)",0.16717108353772955,12.09648082300918,-2.790439668974794,35.733683964905495,-10.44587926798446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797364085667222,0.8110928061504659,False,False,False,False,0.009485891802904201,-0.001113702066357099,False,False,False,False,39836.0,30403.143342576055,False,False,False,False,950.5118739927127,False,False,False,False
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,160.0,11.808683882564411,11.808683882564411,11.844155497524053,11.861910900746613,12.31801822755684,12.383606980055003,12.503053409184897,12.503053409184897,12.556763571690315,11.697523433951355,11.835309600419036,11.761840778119584,12.31801822755684,12.176436640119046,11.764891270829992,"rgba(239, 83, 80, 0.5)",0.16945894291344077,12.09593578734017,-2.7495497099741075,34.76446801890465,-11.433379975157024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781979977753065,0.8092324805339255,False,False,False,False,0.011731583509995393,0.005308940721819148,False,False,False,False,39836.0,30549.389182226038,False,False,False,False,938.2558759463141,False,False,False,False
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.635,8185.0,11.781293862285448,11.781293862285448,11.819046857956609,11.840018075020442,12.29065391364524,12.356475515425538,12.478767890050467,12.478767890050467,12.533034617346377,11.683413575293706,11.809596724041898,11.753599882148254,12.29065391364524,12.151039164896225,11.74887006049462,"rgba(239, 83, 80, 0.5)",0.1714992974009414,12.071620975588953,-2.545905331426486,34.82464934432946,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781302170283812,0.8057874234835827,False,False,False,False,0.02498940514821623,0.015149172935017689,False,False,False,False,48021.0,30820.266869323306,False,False,False,False,1050.6084980246658,False,False,False,False
