date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,187.73,188.06,187.17,187.245,102881.0,,,,,,,,,,,,,,,,,187.72596415267242,183.15574877447517,,,,183.15574877447517,,185.4408564635738,"rgba(239, 83, 80, 1.0)",7.608334079117826,184.0413053823609,0.42107701690336113,47.72884211210077,3.6775870932429555,False,True,False,True,False,3.613501810039349,0.0,0.0,0.0,0.0,0,0.9956050555510058,0.9670242677367402,False,False,False,False,0.23726120285644586,0.2388853715500755,False,False,False,False,-1871465.0,-1241508.6559302409,False,False,False,False,214018.23637318634,False,False,False,False
2025-05-05 18:00:00+00:00,187.245,187.83,187.06,187.09,70809.0,,,,,,,,,,,,,,,,,187.71979401188787,183.17854875877498,,,,183.17854875877498,,185.44917138533143,"rgba(239, 83, 80, 1.0)",7.56831647767933,184.0450770247969,0.402325006384611,46.17384625476546,2.044086753053456,False,True,False,True,False,3.417566015327555,0.0,0.0,0.0,0.0,0,0.9922711303988425,0.9658882689260867,False,False,False,False,0.2326490653577701,0.2357672184539228,False,False,False,False,-1942274.0,-1252373.2349080665,False,False,False,False,211797.93813484235,False,False,False,False
2025-05-05 19:00:00+00:00,187.09,187.295,186.1,186.38,203928.0,,,,,,,,,,,,,,,,,187.67172829400158,183.23144912767975,,,,183.23144912767975,,185.45158871084067,"rgba(239, 83, 80, 1.0)",7.517527945702661,184.0461718892715,0.31045153773756246,43.7846328675663,-0.3912577843839813,False,True,False,True,False,2.5145397381583834,0.0,0.0,0.0,0.0,0,0.9886054069003665,0.9637143054691282,False,False,False,False,0.21248134967019452,0.22412428406205864,False,False,False,False,-2146202.0,-1266231.0452195692,False,False,False,False,211675.9235901161,False,False,False,False
2025-05-06 14:00:00+00:00,184.99,187.7,184.575,186.425,137712.0,,,,,,,,,,,,,,,,186.23333333333335,187.63150003953416,183.26254296641628,,,,183.26254296641628,,185.70912544642792,"rgba(239, 83, 80, 1.0)",7.463084735266761,183.98878228914788,0.32643575642921513,42.327506673664104,-1.9651596689704434,False,True,False,True,False,2.5684836822088286,0.0,0.0,0.0,0.0,0,0.9880258630258629,0.963758463758464,False,False,False,False,0.1974840782661888,0.21080418116412372,False,False,False,False,-2008490.0,-1277738.9359913587,False,False,False,False,210529.1960925949,False,False,False,False
2025-05-06 15:00:00+00:00,186.425,186.965,186.07,186.17,75264.0,,,,,,,,,,,,,,,,186.29282097513337,187.6129849079359,183.280213624438,,,,183.280213624438,,185.72867316916907,"rgba(239, 83, 80, 1.0)",7.398885466348971,183.99299113588089,0.29423470251302075,40.81996312924043,-3.6249786472843084,False,True,False,True,False,2.2361197918821993,0.0,0.0,0.0,0.0,0,0.9970021533827812,0.9650391971963802,False,False,False,False,0.20765083187978767,0.2092275065219557,False,False,False,False,-2083754.0,-1290235.293572888,False,False,False,False,208432.0612694539,False,False,False,False
2025-05-06 16:00:00+00:00,186.165,187.955,185.53,185.57,87432.0,,,,,,,,,,,,,,,,186.30994767116724,187.591304940619,183.30016811193877,,,,183.30016811193877,,185.73380690790836,"rgba(239, 83, 80, 1.0)",7.314794915625689,183.9954280975979,0.21525851654959208,38.58639796901292,-5.954845898117789,False,True,False,True,False,1.4496374858063632,0.0,0.0,0.0,0.0,0,0.9984153982583918,0.9804468867663949,False,False,False,False,0.213690498699581,0.21145900261076836,False,False,False,False,-2171186.0,-1303893.44406013,False,False,False,False,206556.0913272918,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,185.96,185.0,185.32,81292.0,,,,,,,,,,,,,,,,186.12183218932844,187.55725542228228,183.31293613663047,,,,183.31293613663047,,185.6640079160804,"rgba(239, 83, 80, 1.0)",7.224334747888919,183.9824900738973,0.18513952810582704,36.60033370996767,-8.022287314561112,False,True,False,True,False,1.1200805691450775,0.0,0.0,0.0,0.0,0,0.9966684434968015,0.9668028903103529,False,False,False,False,0.17998641662515058,0.19572270961795946,False,False,False,False,-2252478.0,-1318600.1813615232,False,False,False,False,204614.01239198496,False,False,False,False
2025-05-06 18:00:00+00:00,185.325,186.065,185.265,185.865,48032.0,,,,,,,,,,,,,,,,186.07822261316352,187.54044441607033,183.32148662596686,,,,183.32148662596686,,185.6467178850669,"rgba(239, 83, 80, 1.0)",7.1312709763929405,183.97952296798832,0.2643956509650659,37.45021615509279,-8.022287314561112,False,True,False,True,False,1.8218058235339356,0.0,0.0,0.0,0.0,0,0.9948320798272393,0.9556184377094349,False,False,False,False,0.18489825334030535,0.1903104814791324,False,False,False,False,-2204446.0,-1332334.2250613444,False,False,False,False,202186.3842928844,False,False,False,False
2025-05-06 19:00:00+00:00,185.865,186.225,184.96,184.975,125840.0,,,,,,,,,,,,,,,,185.9215815291867,187.48970722226753,183.34043821548383,,,,183.34043821548383,,185.58390898897935,"rgba(239, 83, 80, 1.0)",7.02871325542823,183.96733215197432,0.14336448385448938,36.04639207481481,-8.942442973090785,False,True,False,True,False,0.6248648507113721,0.0,0.0,0.0,0.0,0,0.9932436517533252,0.9654474002418383,False,False,False,False,0.18297230576565948,0.18664139362239596,False,False,False,False,-2330286.0,-1347806.3456030288,False,False,False,False,201002.7194201265,False,False,False,False
2025-05-07 14:00:00+00:00,187.82,190.99,187.47,188.945,287900.0,,,,,,,,,,,,,,,,187.01840890193546,187.57384564337283,183.45959197974105,,,,183.45959197974105,,186.01728217501645,"rgba(239, 83, 80, 0.75)",6.948137592838411,184.0862474935244,0.6992884699755513,44.70357101231548,-10.85508876943836,False,True,False,True,True,5.5501773155409,0.0,0.0,0.0,0.0,0,0.9824002155075651,0.9520794983462788,False,False,False,False,0.2816050689308453,0.23412323127662063,False,False,False,False,-2042386.0,-1358575.0224153849,False,False,False,False,202349.96408027955,False,False,False,False
2025-05-07 15:00:00+00:00,188.945,189.305,187.315,188.22,136957.0,,,,,,,,,,,,,,,,187.19464168576545,187.59061647642287,183.50628864784105,,,,183.50628864784105,,186.09718227000977,#000000,6.852554282762261,184.11694495565982,0.5987628663754622,48.793138583730624,-7.302528254876613,False,True,False,False,True,4.56827700440806,0.0,0.0,0.0,0.0,1,0.9848257437036594,0.954762405067091,False,False,False,False,0.25622246951306427,0.24517285039484243,False,False,False,False,-2179343.0,-1371300.1073391773,False,False,False,False,201336.11967593414,False,False,False,False
2025-05-07 16:00:00+00:00,188.22,188.89,187.785,188.815,89868.0,,,,,,,,,,,,,,,,187.30396683661948,187.60451959697383,183.53780997491884,,,,183.53780997491884,,186.14876546950404,"rgba(38, 166, 154, 0.5)",6.754665462738964,184.1378229163075,0.6924365254642737,52.52159986762736,-4.046770942211438,False,False,True,False,True,5.280000260814447,0.0,0.0,0.0,0.0,0,0.9795536467520514,0.967850295268042,False,False,False,False,0.2569763716736028,0.25107461103422263,False,False,False,False,-2089475.0,-1382434.601799035,False,False,False,False,199607.93177398166,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,189.235,187.89,188.305,107272.0,,,,,,,,,,,,,,,,187.41079527399245,187.6202069005027,183.5747686692315,,,,183.5747686692315,,186.20192361457555,"rgba(38, 166, 154, 1.0)",6.489072153584001,184.16121049509442,0.6385796623662003,53.745294733196516,-2.985241272393843,True,False,True,False,True,4.576675719353908,0.0,0.0,0.0,0.0,0,0.9886863510781149,0.9578786522403495,False,False,False,False,0.2631554953569823,0.25711505319560246,False,False,False,False,-2196747.0,-1395059.6002207552,False,False,False,False,198176.36694027652,False,False,False,False
2025-05-07 18:00:00+00:00,188.36,189.045,186.56,188.78,116838.0,,,,,,,,,,,,,,,,187.47556293345139,187.62997032360676,183.61158275674956,,,,183.61158275674956,,186.23903867126924,"rgba(38, 166, 154, 1.0)",6.17178506381084,184.18139164513923,0.7451018315309426,55.46693805428685,-1.270326568469926,True,False,True,False,True,5.158191149686388,0.0,0.0,0.0,0.0,0,0.9924598557132883,0.9527111938561789,False,False,False,False,0.24235964441460242,0.24973734880510245,False,False,False,False,-2079909.0,-1405677.4203723713,False,False,False,False,196915.3069877141,False,False,False,False
2025-05-07 19:00:00+00:00,188.75,190.12,187.51,188.73,205695.0,,,,,,,,,,,,,,,,187.65534236338596,187.66781817452005,183.68420701869485,,,,183.68420701869485,,186.33578918553363,"rgba(38, 166, 154, 1.0)",5.816319906285826,184.2277237590311,0.7740764458473428,56.47149830795172,-0.10103807024778177,True,False,True,False,True,5.087158514661816,0.0,0.0,0.0,0.0,0,1.0003726708074532,0.9404192546583852,False,False,False,False,0.27011334000144605,0.25992534440327425,False,False,False,False,-2285604.0,-1419319.6929247377,False,False,False,False,197051.4262592224,False,False,False,False
2025-05-08 14:00:00+00:00,190.05,190.65,188.825,189.165,99462.0,,,,,,,,,,,,,,,,187.7729462215954,187.69708189604322,183.72372007248114,,,,183.72372007248114,,186.39791606337326,"rgba(38, 166, 154, 1.0)",5.386858740499363,184.25567049208135,0.9113529320918383,58.06322245930288,1.6998411976128978,True,False,True,False,True,5.632862302936445,0.0,0.0,0.0,0.0,0,1.0064468910101685,0.9358736783094819,False,False,False,False,0.29575772214011986,0.277841533271697,False,False,False,False,-2186142.0,-1431208.4108638891,False,False,False,False,195538.41189861431,False,False,False,False
2025-05-08 15:00:00+00:00,189.115,193.04,188.97,192.335,129344.0,,,,,,,,,,,,,,,,188.04791126923277,187.7715541406429,183.79083769847992,,,,183.79083769847992,,186.53676770278517,"rgba(38, 166, 154, 1.0)",4.938356847308166,184.31155355715651,1.6247198594441328,63.68748300383143,7.150070212722284,True,False,True,False,True,9.438213331652047,0.0,0.0,0.0,0.0,0,1.0194639239520022,0.9203989403147889,False,False,False,False,0.3316275949405536,0.3047345641061253,False,False,False,False,-2056798.0,-1440907.4742613481,False,False,False,False,194512.1419466978,False,False,False,False
2025-05-08 16:00:00+00:00,192.34,194.325,192.12,194.275,138593.0,,,,,,,,,,,,,,,,188.45796985561634,187.89240032570873,183.88107370948626,,,,183.88107370948626,,186.74381463027044,"rgba(38, 166, 154, 1.0)",4.576255414815209,184.73038164042106,2.0856830518417127,69.07137894072577,12.145692888743291,True,False,True,False,True,11.609811108109778,0.0,0.0,0.0,0.0,0,1.0230300364458966,0.923683549076285,False,False,False,False,0.3428282517242953,0.3237814079152103,False,False,False,False,-1918205.0,-1448307.435900707,False,False,False,False,193645.17850566373,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,192.66,192.93,95843.0,,,,,,,,,,,,,,,,188.69458346491157,187.96925772707877,183.9408074436466,,,,183.9408074436466,,186.868216211879,"rgba(38, 166, 154, 1.0)",4.392702674184486,184.77559841045917,1.8563518167217452,69.13755993690097,12.233788340421341,True,False,True,False,True,9.626773860272692,0.0,0.0,0.0,0.0,0,1.0268744282875435,0.9154654133678202,False,False,False,False,0.34282825175043885,0.3333048298328246,False,False,False,False,-2014048.0,-1457078.6074371303,False,False,False,False,192128.86566061468,False,False,False,False
2025-05-08 18:00:00+00:00,192.945,194.025,192.615,193.43,84018.0,,,,,,,,,,,,,,,,188.8859022968744,188.03549448114026,183.99283737011098,,,,183.99283737011098,,186.97141138270854,"rgba(38, 166, 154, 1.0)",4.20345538362973,184.81747155691198,2.0489163454974064,69.71904443752493,13.04730050636391,True,False,True,False,True,10.189671782329011,0.0,0.0,0.0,0.0,0,1.0272897077911798,0.9145534555355052,False,False,False,False,0.3382381354647385,0.33577148264878154,False,False,False,False,-1930030.0,-1464411.1871667872,False,False,False,False,190452.72820851213,False,False,False,False
2025-05-08 19:00:00+00:00,193.42,194.27,191.875,192.085,256716.0,,,,,,,,,,,,,,,,189.31568994553717,188.20594776876368,184.13812717243135,,,,184.13812717243135,,187.21992162891073,"rgba(38, 166, 154, 0.75)",4.054040388115533,184.91516990433757,1.768564051971676,66.86962003803849,13.04730050636391,True,False,True,False,False,8.222701752647158,0.0,0.0,0.0,0.0,0,1.0242551502926487,0.9556727621441091,False,False,False,False,0.3316761685068672,0.3337238255778244,False,False,False,False,-2186746.0,-1475610.1765130386,False,False,False,False,191480.06575566696,False,False,False,False
2025-05-09 14:00:00+00:00,193.695,193.79,191.09,192.14,150437.0,,,,,,,,,,,,,,,,189.5010496323442,188.29183792879,184.217160823601,,,,184.217160823601,,187.33668279491175,"rgba(38, 166, 154, 0.75)",3.7757989823292086,184.96505259256324,1.9002461309554879,65.05107010094915,13.04730050636391,True,False,True,False,False,8.286975815832172,0.0,0.0,0.0,0.0,0,0.9725763612217794,0.9666002656042498,False,False,False,False,0.31502968118521985,0.3243767533815221,False,False,False,False,-2036309.0,-1484303.1815283403,False,False,False,False,190843.73915480392,False,False,False,False
2025-05-09 15:00:00+00:00,192.14,193.05,191.295,193.03,85673.0,,,,,,,,,,,,,,,,189.6007900320764,188.34055927463524,184.26213886908218,,,,184.26213886908218,,187.4011627252646,"rgba(38, 166, 154, 0.75)",3.499049210625877,184.99513874137622,2.296298444224103,65.1551357051205,13.04730050636391,True,False,True,False,False,9.330664026602054,0.0,0.0,0.0,0.0,0,0.9722325502788572,0.9798377556194018,False,False,False,False,0.3080404920859937,0.31620862273375794,False,False,False,False,-1950636.0,-1491533.1477061955,False,False,False,False,189213.1850593806,False,False,False,False
2025-05-09 16:00:00+00:00,193.02,193.375,191.38,192.055,49153.0,,,,,,,,,,,,,,,,189.65145917049938,188.36674600263902,184.28713520788642,,,,184.28713520788642,,187.43511346034163,"rgba(38, 166, 154, 0.75)",3.1461156115827187,185.01114098331544,2.2389066030351645,62.78402597115034,18.585331210230734,True,False,True,False,False,7.881208948054418,0.0,0.0,0.0,0.0,0,0.9948755111548216,0.9722552927170145,False,False,False,False,0.3133940461623759,0.3148013344480669,False,False,False,False,-1999789.0,-1499413.083400673,False,False,False,False,187041.70932202585,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,192.955,191.59,192.8,43889.0,,,,,,,,,,,,,,,,189.69807568714722,188.39088996902674,184.30981873954505,,,,184.30981873954505,,187.46626146523968,"rgba(38, 166, 154, 0.75)",3.199655172862888,185.0263938052548,2.429513736566115,62.43168490094136,17.890549106768376,True,False,True,False,False,8.76878896874991,0.0,0.0,0.0,0.0,0,1.0071044546850998,0.9639016897081415,False,False,False,False,0.31064982602434277,0.31272558023620484,False,False,False,False,-1955900.0,-1506490.3999370965,False,False,False,False,184822.28747207197,False,False,False,False
2025-05-09 18:00:00+00:00,192.805,192.86,192.0,192.575,49768.0,,,,,,,,,,,,,,,,189.74964779511578,188.4181246556457,184.3354829382554,,,,184.3354829382554,,187.5010851296723,"rgba(38, 166, 154, 0.75)",3.201585533439778,185.0437800064215,2.352340712099278,61.600571462280556,16.705030182458415,True,False,True,False,False,8.428788512968044,0.0,0.0,0.0,0.0,0,1.0224441106300255,0.9488026862242643,False,False,False,False,0.3147678700951009,0.31374672516565283,False,False,False,False,-2005668.0,-1514229.5875349708,False,False,False,False,182728.42255002432,False,False,False,False
2025-05-09 19:00:00+00:00,192.57,193.745,192.47,193.055,172117.0,,,,,,,,,,,,,,,,189.9510167068577,188.52335511225172,184.42958452073927,,,,184.42958452073927,,187.6346521132829,"rgba(38, 166, 154, 0.75)",3.202175271354041,185.11464561555735,2.479675130676115,61.914800516098296,16.61968428203535,True,False,True,False,False,9.011825384713891,0.0,0.0,0.0,0.0,0,1.0192004302617423,0.9534600215130873,False,False,False,False,0.3326024403041375,0.3231745827348952,False,False,False,False,-1833551.0,-1519180.3071080719,False,False,False,False,182563.90437095417,False,False,False,False
2025-05-12 14:00:00+00:00,207.88,208.92,206.505,207.23,398488.0,,,,,,,,,,,,,,,,192.10667239108972,189.4664706681431,184.99102996911498,,,,184.99102996911498,,188.8547243427826,"rgba(38, 166, 154, 1.0)",3.861288840985117,185.81558250877842,5.545924786543082,70.65901445662836,15.52363261798989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0107074832266587,0.947886816411277,False,False,False,False,0.342828252652448,0.3330014176936716,False,False,False,False,-1435063.0,-1517876.1628118227,False,False,False,False,185911.5647683037,False,False,False,False
2025-05-12 15:00:00+00:00,207.225,207.93,206.395,206.525,259810.0,,,,,,,,,,,,,,,,193.20430735346704,190.0137664535387,185.33325482077615,,,,185.33325482077615,,189.51710954259397,"rgba(38, 166, 154, 1.0)",4.34819989470664,186.18500960373444,4.6777956140026635,75.40609184348847,19.72589877318063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144661388402834,0.9500181909530329,False,False,False,False,0.333162676103801,0.33308204689873633,False,False,False,False,-1694873.0,-1520620.2998224923,False,False,False,False,187057.27694243853,False,False,False,False
2025-05-12 16:00:00+00:00,206.53,208.115,206.3,207.985,224031.0,,,,,,,,,,,,,,,,194.05922601426713,190.4724841863235,185.62675122510393,,,,185.62675122510393,,190.05282047523153,"rgba(38, 166, 154, 1.0)",4.823714903315783,186.48366738009608,4.457421935347814,78.96864573509117,22.81072581016697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016463276244348,0.9457567345798634,False,False,False,False,0.3339512226847039,0.3335166347917201,False,False,False,False,-1470842.0,-1519848.543236097,False,False,False,False,187630.51295883485,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,208.885,207.925,208.425,208697.0,,,,,,,,,,,,,,,,194.8182742355126,190.90121371120873,185.90477252959946,,,,185.90477252959946,,190.54142015877358,"rgba(38, 166, 154, 1.0)",5.305095258589129,186.75753615353403,4.084274228890729,81.46466092900269,24.997711094729837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023123117834563,0.9397178733071518,False,False,False,False,0.3428282526810357,0.3381724437363779,False,False,False,False,-1262145.0,-1515853.1394649947,False,False,False,False,187957.12516102343,False,False,False,False
2025-05-12 18:00:00+00:00,208.42,209.185,207.93,208.455,188180.0,,,,,,,,,,,,,,,,195.4420811486739,191.27295150361607,186.1509230110296,,,,186.1509230110296,,190.95531855443986,"rgba(38, 166, 154, 1.0)",5.732411759161982,186.99131602398327,3.7442676621601416,83.13769047294076,26.56433653566188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135967481406534,0.9480625521415764,False,False,False,False,0.3428282526872071,0.34050034821179254,False,False,False,False,-1073965.0,-1509002.1605585606,False,False,False,False,187960.58058488352,False,False,False,False
2025-05-12 19:00:00+00:00,208.465,208.84,207.665,208.735,297908.0,,,,,,,,,,,,,,,,196.3139313612481,191.826864073157,186.52797231083198,,,,186.52797231083198,,191.55625591507905,"rgba(38, 166, 154, 1.0)",6.134986899110225,187.33510874074017,3.4881722831981166,84.34561615751582,27.84630518334673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074967870912466,0.9515743252891621,False,False,False,False,0.33756638722338045,0.3390333677175865,False,False,False,False,-776057.0,-1497638.6696971876,False,False,False,False,189665.19173860623,False,False,False,False
