date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_849,aVWAP_valley_782,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_680,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_849,aVWAP_OB_bull_713,aVWAP_OB_bull_663,aVWAP_OB_bull_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9253913268663603,,,,,,0.9253913268663603,"rgba(38, 166, 154, 0.75)",,0.9583118375734611,,54.73070055831879,-0.04026131000060218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111805.0,-61521.644675506235,False,False,False,False,10313.322393113225,False,False,False,False
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9349373361077038,,,,,,0.9349373361077038,"rgba(38, 166, 154, 0.75)",,0.9624635666098903,,56.61152768227228,0.5076277528289452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89818.0,-61960.347858831716,False,False,False,False,10494.3096428324,False,False,False,False
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9358488487911318,,,,,,0.9358488487911318,"rgba(38, 166, 154, 0.75)",,0.962849062165729,,56.56916554346982,0.9110069414986981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92265.0,-62430.18742691184,False,False,False,False,10369.545152245852,False,False,False,False
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9367347258137169,,,,,,0.9367347258137169,"rgba(38, 166, 154, 0.75)",,0.9631205384937149,,56.47617859854849,1.3203220957462989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95187.0,-62938.044986184526,False,False,False,False,10254.079335931961,False,False,False,False
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9373811179686511,,,,,,0.9373811179686511,"rgba(38, 166, 154, 0.75)",,0.9633997950408212,,57.00313400482199,2.3222895649726425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93377.0,-63409.96676934445,False,False,False,False,10123.163377235342,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9391068217840275,,,,,,0.9391068217840275,"rgba(38, 166, 154, 0.75)",,0.9640039502763035,,56.488057451584005,2.3222895649726425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99129.0,-63963.750230284844,False,False,False,False,10055.393402394484,False,False,False,False
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9396948279535247,,,,,,0.9396948279535247,"rgba(38, 166, 154, 0.75)",,0.964231478917435,,55.703752785115476,2.3222895649726425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101063.0,-64538.93239725717,False,False,False,False,9929.480326388368,False,False,False,False
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519788827876077,,,,,,0.9519788827876077,"rgba(38, 166, 154, 1.0)",,0.9770210703879444,,57.92797496137405,4.230316356723414,True,False,True,False,True,0.6058048757292056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64200.0,-64533.67763140822,False,False,False,False,10347.054274816455,False,False,False,True
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519850241295061,,,,,,0.9519850241295061,"rgba(38, 166, 154, 0.75)",,0.9755013810218582,,53.59726213869165,7.470768320684918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69132.0,-64604.969451076315,False,False,False,False,10263.09994497434,False,False,False,False
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9518909746571422,,,,,,0.9518909746571422,#000000,,0.9738629517573774,,50.13777885511561,4.314835567686046,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75021.0,-64766.45829679607,False,False,False,False,10195.28444195148,False,False,False,False
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9332333333333334,0.9513678353291777,,,,,,0.9423005843312555,"rgba(239, 83, 80, 0.5)",,0.9668953568622476,,46.94473312663057,1.468284483116065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81858.0,-65031.4434394814,False,False,False,False,10143.218016494868,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9368826450170609,0.9512061159321079,,,,,,0.9440443804745844,"rgba(239, 83, 80, 0.5)",,0.9664786268263045,,46.47261140476098,1.08418945127967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77363.0,-65222.630362900294,False,False,False,False,10055.648744921304,False,False,False,False
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9464899279909665,0.9515095909964316,,,,,,0.9489997594936991,"rgba(239, 83, 80, 0.5)",,0.9671586753079278,,47.914104754341125,1.08418945127967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70688.0,-65307.36477587858,False,False,False,False,10003.235586085313,False,False,False,False
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701681656244077,0.9552193985176904,,,,,,0.962693782071049,#000000,,0.9707545363988863,,48.4542527096225,1.08418945127967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105451.0,-65929.74671733782,False,False,False,False,10387.107902580115,False,False,False,False
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9723763648468707,0.9561160070555009,,,,,,0.9642461859511858,#000000,,0.9712832737002345,,50.37367265159552,1.08418945127967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96639.0,-66405.85917133259,False,False,False,False,10362.687625020733,False,False,False,False
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9727967391800757,0.9564278595624156,,,,,,0.9646122993712456,#000000,,0.9713620793020976,,50.39808341407056,1.08418945127967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100746.0,-66938.26445549798,False,False,False,False,10265.70021998165,False,False,False,False
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9732531954750735,0.9567004880132696,,,,,,0.9649768417441715,"rgba(38, 166, 154, 1.0)",0.08627147957110382,0.97147717965667,0.16138381319697928,51.708897656997486,-2.3380803891124486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97572.0,-67413.20609184685,False,False,False,False,10155.75137936178,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9732320513870685,0.9569294473399497,,,,,,0.9650807493635091,#000000,0.08565971643555571,0.9714185744240724,-0.05858733408075201,50.74130826615672,-2.3380803891124486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101957.0,-67948.7687880973,False,False,False,False,10066.282365728262,False,False,False,False
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9724305770144253,0.957074324581521,,,,,,0.9647524507979731,#000000,0.08485906174569899,0.9710532615084759,-0.09843688271629172,49.741740344786066,-2.3380803891124486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108707.0,-68580.67934952214,False,False,False,False,10014.867135251856,False,False,False,False
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700612975253381,0.9571750747084478,,,,,,0.9636181861168929,#000000,0.0840294205234899,0.9699473173426378,-0.13622987367189798,48.64449986511793,-2.3380803891124486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125894.0,-69469.25796425821,False,False,False,False,10126.062993620044,False,False,False,False
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9679661925391776,0.9568571310270828,,,,,,0.9624116617831302,"rgba(239, 83, 80, 0.5)",0.08343287180300873,0.9689869529328003,-0.3006842793573325,46.43060291119244,-0.030478745758472314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134658.0,-70479.93613535499,False,False,False,False,10104.945737905004,False,False,False,False
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9676800309257626,0.9568268292399971,,,,,,0.9622534300828798,"rgba(239, 83, 80, 0.5)",0.08254328557061916,0.9688436863645393,-0.2307115137577931,45.76104399619554,-0.7838702288145498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132822.0,-71446.47976116344,False,False,False,False,9976.745028790197,False,False,False,False
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9670211250413397,0.9567130786235208,,,,,,0.9618671018324303,"rgba(239, 83, 80, 0.5)",0.08174392311215406,0.9685259891354477,-0.32327772058591786,44.460188531150436,-2.146496421912616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135907.0,-72445.86767184308,False,False,False,False,9869.896268653916,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618487406948047,0.9554570400182001,,,,,,0.9586528903565024,"rgba(239, 83, 80, 1.0)",0.0812600552336544,0.9659381126818518,-0.43979926643036055,42.32069490441906,-4.2473065538022325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157266.0,-73760.90848313234,False,False,False,False,10048.021907899592,False,False,False,False
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9143,0.95759694405039,0.9540588181582715,,,,,,0.9419852540695538,"rgba(239, 83, 80, 1.0)",0.0804522465265648,0.9582512026200701,-0.4829101025443923,39.814371698155746,-6.615519944411631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170251.0,-75256.87889424656,False,False,False,False,10093.556451963164,False,False,False,False
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9220361910072787,0.9536918853965601,0.9526335739293439,,,,,,0.9427872167777277,"rgba(239, 83, 80, 0.75)",0.07933055469431745,0.9570561351377407,-0.1960926051466899,41.70605752658281,-6.615519944411631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149164.0,-76402.72573309546,False,False,False,False,10263.997437204045,False,False,False,False
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922394780630022,0.9523054417166423,0.9520666840049489,,,,,,0.9422556354505378,"rgba(239, 83, 80, 0.75)",0.07812100858272354,0.9563304948481416,-0.4893753363112139,40.49004773276779,-6.615519944411631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157281.0,-77656.65246591569,False,False,False,False,10230.710655231887,False,False,False,False
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9229962486202787,0.9518857845507883,0.9518887497699879,,,,,,0.9422569276470183,"rgba(239, 83, 80, 0.75)",0.07667841762666801,0.9561445761598458,-0.16490397886677516,43.11334187112477,-6.615519944411631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153869.0,-78838.23924938987,False,False,False,False,10124.994210964727,False,False,False,False
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9281666624567734,0.9519004891982052,0.9518951790896341,,,,,,0.9439874435815376,"rgba(239, 83, 80, 0.75)",0.0753094116607258,0.9565399728237617,-0.028415742157200594,46.1415909286451,-8.015044964660213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144045.0,-79849.19678040707,False,False,False,False,10120.327634050545,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9305053884319316,0.9519910601222075,0.9519358830795142,,,,,,0.9448107772112179,#000000,0.07346875661257768,0.9567467946298402,-0.008803669201195756,48.36554365541575,-6.002229515165226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138803.0,-80763.20923342402,False,False,False,False,10044.694647476119,False,False,False,False
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9331514011594796,0.9520575758481641,0.9519673679665351,,,,,,0.9457254483247263,#000000,0.07108823670761694,0.9566131607296269,-0.07474036459055328,49.15659173518517,-5.250703174005935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146615.0,-81784.16722980504,False,False,False,False,10010.079226585016,False,False,False,False
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,,,0.9468941083541896,#000000,0.0683408482442142,0.9568498058516794,0.010977243736275573,50.58422525298461,-3.814835124329271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133888.0,-82591.97859058325,False,False,False,False,10052.20202927362,False,False,False,False
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.06572791856798185,0.9568498058516794,0.011413630077828193,51.53598093151757,-2.777022498155631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133888.0,-83387.26574421761,False,False,False,False,9896.35393579651,False,False,False,False
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.06342273648071861,0.9568498058516794,0.011828473351171613,52.17048471720621,-1.9783725073588982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133888.0,-84170.2228644623,False,False,False,False,9742.922091830671,False,False,False,False
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.061431886194723125,0.9568498058516794,0.012211803914707083,52.593487240998634,-1.326662375693921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133888.0,-84941.04111462567,False,False,False,False,9591.869036143373,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.059892913085254164,0.9568498058516794,0.0125255912540554,52.875488923526916,-0.7696820077123405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133888.0,-85699.90869424386,False,False,False,False,9443.157888296188,False,False,False,False
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.05765412034532106,0.9568498058516794,0.013011978048181983,53.06349004521244,-0.278687802255682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133888.0,-86447.01088503077,False,False,False,False,9296.752339640432,False,False,False,False
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364606884548761,0.9521893025979806,0.9520323340097122,,,,,,0.9468941083541896,"rgba(38, 166, 154, 1.0)",0.055076107865912494,0.9568498058516794,0.013621045084503281,53.18882412633612,0.1617155582678791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133888.0,-87182.53009611556,False,False,False,False,9152.616644452208,False,False,False,False
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9365132183137775,0.9521457872535021,0.9520119723173169,,,,,,0.9468903259615322,"rgba(239, 83, 80, 0.5)",0.052537450460608294,0.956773282947576,-0.33639399690373456,48.48828852893384,1.6627219752036595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134755.0,-87920.08776904401,False,False,False,False,9024.157471670003,False,False,False,False
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9365393244279206,0.9520224138090567,0.9519536696744942,,,,,,0.9468384693038239,"rgba(239, 83, 80, 1.0)",0.04976867660658801,0.9565717004414456,-0.34503028033444827,45.453595803032634,-1.1011908939092123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132909.0,-88617.59028425263,False,False,False,False,8912.868208543336,False,False,False,False
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9368778052795997,0.9518108791019936,0.9518523160487361,,,,,,0.9468470001434431,"rgba(239, 83, 80, 1.0)",0.04650703571687987,0.9562759780271932,-0.3456676560737746,43.72175163176104,-2.6243600718314397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127945.0,-89227.31756666732,False,False,False,False,8851.645445620183,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9365666962259172,0.9512966391133592,0.9516002433415168,,,,,,0.9464878595602643,"rgba(239, 83, 80, 1.0)",0.045768352376716025,0.9556210076782989,-0.5510578023588577,40.342999758409576,-5.677840293960465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133787.0,-89918.1653563314,False,False,False,False,8804.984275920646,False,False,False,False
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9363845492406327,0.9507913085768971,0.9513449798889646,,,,,,0.9461736125688315,"rgba(239, 83, 80, 1.0)",0.04458716483998995,0.9550665227367613,-0.5285494787868779,38.544340978599536,-7.247625736912333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127024.0,-90493.44961437277,False,False,False,False,8773.325604976138,False,False,False,False
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9376558405319558,0.9507386807023858,0.9513058346936036,,,,,,0.9465667853093152,"rgba(239, 83, 80, 0.75)",0.04327329359707563,0.9551233102574436,0.13811497220910138,45.649168367517944,-9.247505260071733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116222.0,-90892.3418684135,False,False,False,False,8804.777921178058,False,False,False,False
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210666666666668,0.9369519047862693,0.9501468935249203,0.9509965423633124,,,,,,0.9397905018352922,"rgba(239, 83, 80, 1.0)",0.04178823490620947,0.951465188717922,-0.9611602119129867,42.0009316886148,-9.247505260071733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121198.0,-91362.19703324429,False,False,False,False,8745.417023175298,False,False,False,False
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9234724411681318,0.9368175101666889,0.9499741469341569,0.9509039795923939,,,,,,0.9402920194653428,"rgba(239, 83, 80, 1.0)",0.04029920491916787,0.951529948284051,-0.4002547523308327,43.62117267890431,-9.247505260071733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119120.0,-91792.55056761259,False,False,False,False,8642.04621661444,False,False,False,False
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9314204772079774,0.9371760789149197,0.9500264580108371,0.950926666286399,,,,,,0.9423874201050333,#000000,0.03887819125107187,0.9523226947189835,0.24119705622256832,47.99685310544661,-8.257971227327985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116814.0,-92180.48001617673,False,False,False,False,8543.812941938248,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9337050072219549,0.9373213844168193,0.950044714742282,0.9509342510542307,,,,,,0.9430013393588217,#000000,0.03889193844070571,0.952555612587733,0.09370547106627829,50.1207017955301,-6.362871286359336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117839.0,-92578.28652755384,False,False,False,False,8427.242198652384,False,False,False,False
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9376403690220091,0.9376543371175574,0.9501217550970038,0.9509712355418336,,,,,,0.944096924194601,"rgba(38, 166, 154, 1.0)",0.03893435325086356,0.9529991055497568,0.3185077807852949,52.64916536784441,-3.9743103474343826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116138.0,-92943.55340309563,False,False,False,False,8322.959373867076,False,False,False,False
