date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_362,aVWAP_OB_bull_236,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,,,87.43659463064206,84.53919393320095,77.02420280817927,73.29379859318908,71.66812026786346,70.95429655605115,70.43952855588358,69.54043940564257,,77.02420280817927,69.54043940564257,,75.61202184383151,#000000,5.803932788275065,78.2368591789577,1.919929335424652,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.20773732242067,0.0,0.0,0.0,0.0,0,0.9549925627369125,0.7432464852934118,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1328277.0,1048448.4158847783,False,False,False,False,33737.78499118053,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,,77.09181932768892,69.59790639518731,,75.67173000748072,#000000,5.788026739791734,78.29517705928521,1.971280274549205,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.54126951495206,0.0,0.0,0.0,0.0,0,0.9574621139459041,0.7417513907538841,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1351015.0,1053139.3706772623,False,False,False,False,33567.24568899169,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,,77.09181932768892,69.59790639518731,,75.67173000748072,"rgba(38, 166, 154, 0.5)",5.763218433454984,78.29517705928521,2.095152748440263,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.226703583192542,0.0,0.0,0.0,0.0,0,0.9624372553257916,0.7374450608833486,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1351015.0,1057757.5974884676,False,False,False,False,33046.823275208866,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,,77.09181932768892,69.59790639518731,,75.67173000748072,"rgba(38, 166, 154, 0.5)",5.72065321665532,78.29517705928521,2.110741987568782,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.226703583192563,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045138,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1351015.0,1062304.2238839953,False,False,False,False,32534.46942598082,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,,77.19897597810059,69.68387434086345,,75.77247485236495,"rgba(38, 166, 154, 0.5)",5.707011546579913,79.72551620239916,2.2559063868227542,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.509783060747061,0.0,0.0,0.0,0.0,0,0.9608210298883684,0.7392389869163363,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1381463.0,1067252.4219633131,False,False,False,False,32502.121062787315,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,86.64166666666667,77.2690223746559,69.75168910513193,,77.0275730360789,#000000,5.630930452933107,80.51876125720474,1.0986175010513388,51.03888048445498,5.740131038591009,False,True,False,False,False,5.715241364442964,1.0,86.94,86.28,0.0,0,0.9512803187399517,0.7464759197558186,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1349203.0,1071623.7487545796,False,False,False,False,32498.36724786038,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,87.54897962151851,77.33990862917366,69.81539484158358,,77.18160452615383,#000000,5.5521871349933525,80.60760689872865,1.4773264844721727,49.88606077043438,4.82978204300062,False,True,False,False,False,7.869324884630423,0.0,0.0,0.0,0.0,0,0.9571491441410138,0.7436823940888979,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1376532.0,1076351.008463811,False,False,False,False,32418.22201921138,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,88.32527555021663,77.43215931328521,69.89582235031773,,77.33983826741917,#000000,5.5081628303609085,80.73386792415167,1.6640996931544507,50.40370708003684,4.82978204300062,False,True,False,False,False,8.954294892352241,0.0,0.0,0.0,0.0,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1409346.0,1081513.7215108834,False,False,False,False,32424.35811193678,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,89.02415738823773,77.5257825414435,69.9747499453562,,77.49324769988833,"rgba(38, 166, 154, 0.5)",5.479014592141971,80.87673130751296,1.85403205661399,52.03379677078974,4.82978204300062,False,True,True,False,False,10.06933340418496,0.0,0.0,0.0,0.0,0,0.9651079220086706,0.7373936429184148,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1439629.0,1087065.8963711797,False,False,False,False,32391.158761364117,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,89.39667616138937,77.59119750095776,70.0295622958573,,77.58798054890907,"rgba(38, 166, 154, 0.5)",5.462484846908637,80.96879663368011,1.911438412909984,53.547631134435406,4.82978204300062,False,True,True,False,True,10.436818340209673,0.0,0.0,0.0,0.0,0,0.9649269311064715,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1460356.0,1092853.3398382931,False,False,False,False,32210.31909064529,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,,89.57942103729938,87.87340669486694,85.05401386933733,77.67849364753634,73.95776758112348,72.28060877727519,71.54596377471496,71.02139939498167,70.10542560275377,89.57942103729938,77.67849364753634,70.10542560275377,,77.67738893109878,"rgba(38, 166, 154, 0.5)",5.413443725852959,81.05205021184032,1.7720604986335526,53.39295668204852,4.82978204300062,False,True,True,False,True,9.441980757858964,0.0,0.0,0.0,0.0,0,0.9591406810658144,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1429843.0,1098077.9857322732,False,False,False,False,32184.00406598412,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,,89.84148851174082,87.97969411440445,85.17156792796541,77.82365649349414,74.10501302210793,72.4169215570323,71.6778080340512,71.15112869454117,70.23149619902493,89.84148851174082,77.82365649349414,70.23149619902493,,77.82208606159583,"rgba(38, 166, 154, 0.5)",5.374151651468051,81.19060095602057,1.7350457613960875,53.08349798680703,4.82978204300062,False,True,True,False,True,9.271825505391746,0.0,0.0,0.0,0.0,0,0.9616976986238001,0.7418757950734356,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1379395.0,1102439.4898294471,False,False,False,False,32467.166793643282,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,,89.74378773076062,88.01147332308079,85.2321580248198,77.91690876030141,74.20295530749804,72.50869281369165,71.76697660149557,71.23912506681714,70.31741835883072,89.74378773076062,77.91690876030141,70.31741835883072,,77.88216622081063,#000000,5.329135882322395,81.23970756774852,1.485286284124933,50.76667846981969,4.82978204300062,False,True,False,False,False,7.497244330714356,0.0,0.0,0.0,0.0,0,0.956104158070875,0.7458167148030987,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1341737.0,1106149.52874682,False,False,False,False,32547.644827850363,False,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,,89.68948377131625,88.01365577226706,85.24490695222369,77.94027032737,74.22804623229625,72.53237826468995,71.79005443821022,71.26194030576907,70.33976007432892,89.68948377131625,77.94027032737,70.33976007432892,,77.89338845983015,"rgba(239, 83, 80, 1.0)",5.053307316781922,81.24701237186066,1.391759334482378,47.98679301348821,2.225091784881471,False,True,False,True,False,6.372294641034127,0.0,0.0,0.0,0.0,0,0.9509767784740137,0.7505298562476957,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1331422.0,1109642.1252003578,False,False,False,False,32202.952659976716,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,89.84812596328523,78.02143784614243,70.41010760304177,,77.97647176380431,#000000,4.77463342586164,81.32954625202592,2.097638259248493,50.74802565734824,2.225091784881471,False,True,False,False,True,9.561786113238647,0.0,0.0,0.0,0.0,0,0.9546426945835227,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1359263.0,1113512.2162825228,False,False,False,False,32135.32548695382,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,90.91374654310493,78.2675184696877,70.60574398977418,,78.30611902027366,"rgba(38, 166, 154, 0.5)",4.545532176299021,83.12837268152222,2.766810756296897,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.697318032073312,0.0,0.0,0.0,0.0,0,0.9602795391622756,0.7429668661248545,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1423805.0,1118322.957115352,False,False,False,False,32637.75454917159,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,91.19701199809144,78.36602616427776,70.68614506342807,,78.42074698221516,"rgba(38, 166, 154, 0.5)",4.43587667376685,83.22740462244379,2.6359153415388166,59.351499785905965,4.10413375006317,False,False,True,False,True,12.679303162400227,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1395917.0,1122626.7407259666,False,False,False,False,32564.114943758075,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,91.30180513014648,78.41357107551565,70.72564919944807,,78.47208417145197,"rgba(38, 166, 154, 0.5)",4.398354037960934,83.26749579977144,2.4423918828527875,59.756696725855136,4.427323758521709,False,False,True,False,True,11.504865877255337,0.0,0.0,0.0,0.0,0,0.955676934097421,0.7486121060171915,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1381737.0,1126643.9540480445,False,False,False,False,32279.08990587035,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,91.41178289326798,78.4742818675322,70.77667806888473,,78.53464223752067,"rgba(38, 166, 154, 0.5)",4.43744427398122,83.31454895996578,2.4159066296095624,60.053171157927984,4.854841229926606,False,False,True,False,True,11.528699095022873,0.0,0.0,0.0,0.0,0,0.9486524632031721,0.7552926944015049,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1400444.0,1130888.916000788,False,False,False,False,32068.669907329724,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,91.42308920378781,78.52145241282642,70.81856440990875,,78.57362070555251,"rgba(38, 166, 154, 0.5)",4.434147537846641,83.32384652893651,1.8946490614841696,56.765440244436576,4.854841229926606,False,False,True,False,False,8.571067469919313,0.0,0.0,0.0,0.0,0,0.9405574959400234,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1383479.0,1134805.0413341094,False,False,False,False,31834.504482409884,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,91.487418445621,78.57830966212238,70.86754426528253,,78.62726320272343,"rgba(38, 166, 154, 0.5)",4.467472303639704,83.36251762597988,2.2378386914396877,56.57787224844898,4.854841229926606,False,False,True,False,False,10.171471989049234,0.0,0.0,0.0,0.0,0,0.9400022378874341,0.7599641938010515,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1402235.0,1138951.242243658,False,False,False,False,31631.736971054692,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,91.48444706098395,78.67972753232922,70.95906437637208,,78.70751365479288,"rgba(38, 166, 154, 0.5)",4.477749079596119,83.395783801374,1.7127391603009934,53.45341222951498,8.524559636444252,False,True,True,False,False,7.330467410828938,0.0,0.0,0.0,0.0,0,0.9319991105181231,0.7630197909717586,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1364286.0,1142444.8043794155,False,False,False,False,31729.679033518958,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,91.48548428557665,78.73220391528912,71.00657954684635,,78.74936434825511,#000000,4.485124946284982,83.4186160398402,1.8073931177489941,51.98363767788099,7.000733039190045,False,True,False,False,False,7.788996849979927,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.7698704657436509,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1384061.0,1146190.7919084167,False,False,False,False,31544.335172534167,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,91.50276179130235,78.79968644205013,71.06731211271703,,78.80530087683367,#000000,4.497640514558972,83.45660962630936,1.92398444154872,51.81032011622803,6.609470110053067,False,True,False,False,False,8.374843897646496,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1409043.0,1150266.0199408443,False,False,False,False,31442.59354195224,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,91.65751772283807,78.87216540909324,71.12730952364059,,78.88360689292583,"rgba(38, 166, 154, 0.5)",4.588420926048384,83.54676195784592,2.6944428685625152,55.862574249856365,6.609470110053067,False,False,True,False,True,12.013911806021657,0.0,0.0,0.0,0.0,0,0.9360283530845053,0.7775390408683125,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1430013.0,1154603.1824223816,False,False,False,False,31280.227750604143,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,92.25119486603833,79.09662889235948,71.30708083845244,,79.14225889089826,"rgba(38, 166, 154, 1.0)",4.709926198232509,83.86650337558794,2.9997278152073927,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.882918741970265,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1487814.0,1159769.2416096313,False,False,False,False,31691.40251416067,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,92.66038136591933,79.26973279107725,71.44634657390559,,79.33596094736605,"rgba(38, 166, 154, 1.0)",4.807744669885764,84.09806839828494,3.0184488982148623,63.5628017316202,8.090130814079956,True,False,True,False,True,14.42393499868706,0.0,0.0,0.0,0.0,0,0.9367911023015084,0.7785045699812789,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1532637.0,1165550.1370885517,False,False,False,False,31894.99317285585,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,93.00446329234242,79.40815357782559,71.55616766784192,,79.49351613718395,"rgba(38, 166, 154, 1.0)",4.9392812403400725,84.28978655679465,3.1452376747301276,66.67132315631424,10.906700765040803,True,False,True,False,True,15.485977990009303,0.0,0.0,0.0,0.0,0,0.939782670986797,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1566486.0,1171766.1969786517,False,False,False,False,31925.287852346457,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,93.41317286309146,79.5693823681715,71.68284150463118,101.00999999999999,79.6784877314989,"rgba(38, 166, 154, 1.0)",5.074047463087224,86.16496592676714,2.8645837822709788,69.34664384241688,13.35822533499487,True,False,True,False,True,16.24299629207213,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644141,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1604220.0,1178470.9071030137,False,False,False,False,32015.345405023258,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,93.68260610385,79.76169335362849,71.84377561097355,98.78207340259388,79.87001922561996,"rgba(38, 166, 154, 0.75)",5.113878503773394,86.2167399179144,2.1946669389591986,65.68872939956557,13.35822533499487,True,False,True,False,False,12.03417610398768,0.0,0.0,0.0,0.0,0,0.9395383082853306,0.7831218329074444,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1548683.0,1184210.6294735095,False,False,False,False,32380.022220449253,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,93.80167352947169,79.8878975576461,71.95239032872702,98.01107585772505,79.98801439711283,"rgba(38, 166, 154, 0.75)",5.118966571170498,86.27669920412802,1.9746760709087086,61.81608129042483,18.38340261778137,True,False,True,False,False,10.728324125818176,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1509122.0,1189248.0150630674,False,False,False,False,32491.355209279496,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,93.84522041863923,79.96764138792408,72.02287192431517,97.53509370385203,80.05829409684138,"rgba(38, 166, 154, 0.5)",5.123508055307135,86.305679273033,1.721344171174202,57.610355036427094,14.53358404112032,False,False,True,False,False,9.188925462703864,0.0,0.0,0.0,0.0,0,0.9309770500313641,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1482142.0,1193789.0070775934,False,False,False,False,32405.907841693766,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,93.85107162980223,80.03853125601502,72.087557941507,97.04313017526694,80.11629919979872,"rgba(38, 166, 154, 0.5)",5.065958067744785,86.31699548818901,1.5738394209331354,53.77424823604381,11.031939674083105,False,True,True,False,False,8.178905799388218,0.0,0.0,0.0,0.0,0,0.9253769815697896,0.7902650685225753,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1455933.0,1197853.2550298788,False,False,False,False,32309.831751124868,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,93.85894362300958,80.08946398595982,72.13397700239352,96.78579633527542,80.1584778200273,#000000,4.996818945747477,86.33247784551756,1.5985214275734732,51.26243711981823,8.695057969300002,False,True,False,False,False,8.208282713644508,0.0,0.0,0.0,0.0,0,0.9264623475149789,0.7917367127893437,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1474675.0,1202145.0650294155,False,False,False,False,32099.477770487272,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,93.83189844030659,80.16591881356624,72.20624636961351,96.29332279362387,80.21647573772094,"rgba(239, 83, 80, 1.0)",4.963784135712421,86.33697780580144,1.4128378677353624,48.28535023999051,5.830329766798961,False,True,False,True,False,7.01860486778974,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.795826610734645,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1443663.0,1205889.5291374866,False,False,False,False,32082.617650014603,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,93.77912842101007,80.20675502779152,72.24741516995921,95.9079505418727,80.24219502597593,"rgba(239, 83, 80, 1.0)",4.944345142877494,87.24302708143458,0.7638975050126273,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.2416153128144956,0.0,0.0,0.0,0.0,0,0.9086984398375718,0.7991023723017734,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1424212.0,1209274.373646983,False,False,False,False,31886.77861668104,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,95.54374530563075,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,93.7552231281491,80.30239131120902,72.33821418996708,95.54374530563075,80.31609075244695,"rgba(239, 83, 80, 1.0)",4.927035557755978,87.3425839345172,1.1969501734565893,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.496606918900522,0.0,0.0,0.0,0.0,0,0.9167875426621158,0.793813993174061,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1463399.0,1213214.2903346266,False,False,False,False,31999.9603435542,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,95.45019258521184,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,93.76600364484538,80.36175960673063,72.39319425480933,95.45019258521184,80.36549340527317,"rgba(239, 83, 80, 1.0)",4.877485991225294,87.40064352487201,1.419656865767542,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.56832766590324,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999994,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1486127.0,1217445.4951356403,False,False,False,False,31856.20902039832,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,95.45720554730963,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,93.79054330583807,80.40073271590754,72.42819251276265,95.45720554730963,80.40033445222923,#000000,4.890436140944185,87.45256408667875,1.6516800711688182,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.743042032730497,0.0,0.0,0.0,0.0,0,0.9246255778776709,0.7905579582010689,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1499789.0,1221822.913815708,False,False,False,False,31574.128260392143,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,95.46400016849425,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,93.82039465063197,80.44993603727268,72.4725095527995,95.46400016849425,80.4441770723808,#000000,4.749465332640124,87.5093893453512,1.686634198505851,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.730689958382971,0.0,0.0,0.0,0.0,0,0.919112291675592,0.7939676963283488,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1482410.0,1225863.0236790304,False,False,False,False,31354.048752479084,False,False,False,False
