date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_841,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",9.567510197453599,58.003315141444034,-1.5582230730636584,1.6511535329423066,-42.239063006611254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.34281495343287494,False,False,False,False,3521.0,3455.3541078478984,True,False,False,False,38.478869538622064,True,False,False,False
2025-10-14 15:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",9.845524032191921,58.003315141444034,-1.5142226145300444,1.5790421402530208,-43.05080234127558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3428216039241344,False,False,False,False,3521.0,3456.3718736176984,True,False,False,False,37.88229791786823,True,False,False,False
2025-10-14 16:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",10.103227768061725,58.003315141444034,-1.4755992326108027,1.5309678784601637,-43.782237280492026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.34282492916976415,False,False,False,False,3521.0,3457.3738600732377,True,False,False,False,37.294975469529184,True,False,False,False
2025-10-14 17:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",10.342139767619324,58.003315141444034,-1.4415116674521415,1.498918370598259,-44.43590446476075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.342826591792579,False,False,False,False,3521.0,3458.3603118550477,True,False,False,False,36.716758795583,True,False,False,False
2025-10-14 18:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",10.563535127379822,58.003315141444034,-1.4112998122004534,1.4775520320236557,-45.0155765689639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3428274231039865,False,False,False,False,3521.0,3459.3314698107833,True,False,False,False,36.14750672123287,True,False,False,False
2025-10-14 19:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",10.768494304060182,58.003315141444034,-1.3844382251122114,1.4633078063072535,-45.52598691807143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.34282783875969025,False,False,False,False,3521.0,3460.287571054027,True,False,False,False,35.58708026043856,True,False,False,False
2025-10-15 14:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",10.95793961201377,58.003315141444034,-1.3605034951186679,1.453811655829652,-45.97250798349645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.34282804658754207,False,False,False,False,3521.0,3461.2288490221813,True,False,False,False,35.03534258198215,True,False,False,False
2025-10-15 15:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",11.13266308118948,58.003315141444034,-1.3391508422305674,1.4474808888445845,-46.36084883377631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.342828150501468,False,False,False,False,3521.0,3462.155533533465,True,False,False,False,34.49215897605995,True,False,False,False
2025-10-15 16:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",11.293348032925962,58.003315141444034,-1.3200970250787074,1.443260377521206,-46.69680055837118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037674037674035,1.0867117117117122,True,False,False,False,-0.34282825441539394,-0.34282820245843093,False,False,False,False,3521.0,3463.0678508430237,True,False,False,False,33.95739682139235,True,False,False,False
2025-10-15 17:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",11.440586002521066,58.003315141444034,-1.3031076500940437,1.4404467033056205,-46.98603840422327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983415233415231,1.0867117117117122,True,False,False,False,-0.34282825441539394,-0.3428282284369124,False,False,False,False,3521.0,3463.9660236981704,True,False,False,False,33.43092555284363,True,False,False,False
2025-10-15 18:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",11.574890156893236,58.003315141444034,-1.2879876127866001,1.4385709204952302,-47.233978674298825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016663238016867,1.0880477268051842,True,False,False,False,-0.34282825441539394,-0.3428282414261532,False,False,False,False,3521.0,3464.8502713927724,True,False,False,False,32.91261662954373,True,False,False,False
2025-10-15 19:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,44.20181818181819,50.464270744831495,59.11076022115526,59.11076022115526,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,61.08418267032465,63.191654865649966,,,,,,,,,,,,,,,,,,,43.22666666666667,63.191654865649966,58.6390452439069,43.22666666666667,"rgba(239, 83, 80, 1.0)",11.696706031271443,58.003315141444034,-1.2745738074964243,1.4373203986216365,-47.445683432043005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964769087715673,1.0908151668560804,True,False,False,False,-0.34282825441539394,-0.3428282479207736,False,False,False,False,3521.0,3465.720809820791,True,False,False,False,32.40234350350429,True,False,False,False
2025-10-16 14:00:00+00:00,44.785,44.785,44.75,44.785,23.0,,,44.21655455904335,50.35519444444445,58.9682533851916,58.9682533851916,60.95653737098787,60.95653737098787,60.95653737098787,60.95653737098787,60.95653737098787,60.95653737098787,60.95653737098787,63.077007668019846,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,44.77333333333333,43.46702702702703,63.077007668019846,58.52341875323384,44.70458036984353,"rgba(239, 83, 80, 0.5)",11.775625545251586,44.68017907930352,0.008901516126991972,18.613115714364234,-34.04208942881479,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996996996996997,1.0876876876876882,False,False,False,False,-0.30279077601760823,-0.32280951196919094,False,False,False,False,3544.0,3466.9344406762825,False,False,False,False,32.2565707360081,False,False,False,False
2025-10-16 15:00:00+00:00,44.87,44.87,44.67,44.67,28.0,,44.73666666666666,44.23238405797102,50.227084690553745,58.798106319385155,58.798106319385155,60.803468149646115,60.803468149646115,60.803468149646115,60.803468149646115,60.803468149646115,60.803468149646115,60.803468149646115,62.939073327961324,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,44.75320261437908,43.66901515151515,62.939073327961324,57.335053725342,44.696140116333616,"rgba(239, 83, 80, 0.5)",11.846475129759048,44.69816644385027,-0.0023776223342175063,29.384251321016613,-25.226312920360442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994,1.0850000000000004,False,False,False,False,-0.30273165745385744,-0.3127705847115242,False,False,False,False,3516.0,3467.6951470223867,False,False,False,False,32.19057739126379,False,False,False,False
2025-10-16 16:00:00+00:00,44.67,44.81,44.335,44.41,61.0,,44.58702247191011,44.25016479782535,49.956926558055336,58.43561520321822,58.43561520321822,60.475399053280505,60.475399053280505,60.475399053280505,60.475399053280505,60.475399053280505,60.475399053280505,60.475399053280505,62.64212165257224,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,44.62528273809523,43.88761603375527,62.64212165257224,57.048866096904845,44.58645817470892,"rgba(239, 83, 80, 0.5)",11.911700619502165,44.58648638956898,-0.014816221059152316,35.05160912782084,-21.192698147428295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937097573055969,1.082417038137692,False,False,False,False,-0.3074083942313272,-0.31008948947142567,False,False,False,False,3455.0,3467.4983230375433,False,False,False,False,32.63723510612791,False,False,False,False
2025-10-16 17:00:00+00:00,44.41,44.59,44.4,44.505,64.0,,44.54992374727669,44.26536363636364,49.69872259177138,58.074048101607914,58.074048101607914,60.144696528676164,60.144696528676164,60.144696528676164,60.144696528676164,60.144696528676164,60.144696528676164,60.144696528676164,62.340353863478875,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.57911931818182,44.017469545957915,62.340353863478875,56.77041044175689,44.54955880385425,"rgba(239, 83, 80, 0.5)",11.982924026514764,44.549577051025366,-0.003720047872015846,39.46161495196434,-18.019516156367303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895391295766308,1.0864502121780324,False,False,False,False,-0.30924712716693925,-0.30966830831918246,False,False,False,False,3519.0,3468.296798649364,False,False,False,False,33.12347952308717,False,False,False,False
2025-10-16 18:00:00+00:00,44.505,44.505,44.19,44.19,46.0,,44.49099664991624,44.26661319890009,49.521044793900415,57.82182517575278,57.82182517575278,59.91235553431061,59.91235553431061,59.91235553431061,59.91235553431061,59.91235553431061,59.91235553431061,59.91235553431061,62.1271832734121,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.520247747747746,44.054260326609025,62.1271832734121,56.57199823136989,44.4957220940036,"rgba(239, 83, 80, 0.5)",12.053850264467274,44.49548582179922,-0.025343422648922746,40.52659495462081,-17.55335616281603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913322157578147,1.0934819051375606,False,False,False,False,-0.312752270289095,-0.31121028930413874,False,False,False,False,3473.0,3468.3697164997616,False,False,False,False,33.32311549947342,False,False,False,False
2025-10-16 19:00:00+00:00,44.19,44.19,43.81,43.985,187.0,,44.250708117443864,44.22687010954617,48.86948717948719,56.86418950617286,56.86418950617286,59.017153884711796,59.017153884711796,59.017153884711796,59.017153884711796,59.017153884711796,59.017153884711796,59.017153884711796,61.296328514253055,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.280097799511,44.03350811485643,61.296328514253055,55.8070653943122,44.26711939505549,"rgba(239, 83, 80, 0.5)",12.119240658727085,44.2662988311749,-0.023210928728635914,40.11905657043775,-17.55335616281603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866081121089509,1.0997730188493047,False,False,False,False,-0.32103983752071147,-0.3161250634124251,False,False,False,False,3286.0,3465.542279034649,False,False,False,False,35.70570285607073,False,False,False,False
2025-10-17 14:00:00+00:00,44.29,44.29,44.05,44.05,39.0,,44.23963137254901,44.22400151860289,48.755739487179504,56.68287026895463,56.68287026895463,58.84456202933018,58.84456202933018,58.84456202933018,58.84456202933018,58.84456202933018,58.84456202933018,58.84456202933018,61.13383171521037,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.267031249999995,44.040075625363585,61.13383171521037,55.66391375667402,44.255086217124386,"rgba(239, 83, 80, 0.5)",12.175263432782765,44.254313474895625,-0.016781031147588894,40.3991058867934,-17.54693307685858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897138897138895,1.0977130977130982,False,False,False,False,-0.3169802236536041,-0.3165526435330146,False,False,False,False,3325.0,3463.363328972096,False,False,False,False,35.75677723039521,False,False,False,False
2025-10-17 15:00:00+00:00,44.05,44.175,44.05,44.175,101.0,,44.21922053231939,44.21754348848143,48.48525106218618,56.23656631455402,56.23656631455402,58.415749879749896,58.415749879749896,58.415749879749896,58.415749879749896,58.415749879749896,58.415749879749896,58.415749879749896,60.72704414435759,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.24243472981178,44.05405044510386,60.72704414435759,55.310187770361686,44.232519767458726,"rgba(239, 83, 80, 0.5)",12.219158477239397,44.23185480570176,-0.004652923178602206,41.68223629128554,-15.92405799213644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911870503597121,1.10091926458833,False,False,False,False,-0.31835219096059814,-0.3174524172468064,False,False,False,False,3426.0,3462.784052553924,False,False,False,False,36.76830006403249,False,False,False,False
2025-10-17 16:00:00+00:00,44.175,44.24,44.175,44.24,11.0,,44.219202358783356,44.21754956846279,48.45822970639034,56.19019642230799,56.19019642230799,58.37082134637516,58.37082134637516,58.37082134637516,58.37082134637516,58.37082134637516,58.37082134637516,58.37082134637516,60.68413397920607,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.2419613095238,44.056688564476886,60.68413397920607,55.27348137554497,44.23221011241608,"rgba(239, 83, 80, 0.5)",12.24842622801242,44.23155972473444,0.000689090590778133,43.12421716765125,-14.104586836723229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908292585570303,1.0907095100289395,False,False,False,False,-0.31608608444936265,-0.3167692508480845,False,False,False,False,3437.0,3462.38429980115,False,False,False,False,36.368791535907945,False,False,False,False
2025-10-17 17:00:00+00:00,44.24,44.24,44.12,44.185,8.0,,44.21865137614678,44.21734980282997,48.438623686723986,56.15659438031949,56.15659438031949,58.33824004975126,58.33824004975126,58.33824004975126,58.33824004975126,58.33824004975126,58.33824004975126,58.33824004975126,60.65299724842769,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.24111208920187,44.05813131313131,60.65299724842769,55.24680701715586,44.23148152204027,"rgba(239, 83, 80, 0.5)",12.271502346405565,44.230840014745596,-0.00373548514693641,43.63819870991958,-13.11125750991635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899950223992037,1.0904927824788453,False,False,False,False,-0.3167417386197016,-0.3167554947338931,False,False,False,False,3429.0,3461.8667137577213,False,False,False,False,35.92896531054503,False,False,False,False
