date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_370,aVWAP_OB_bull_242,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,5.625554009520946,5.624654319300397,5.612675700771366,5.561117605070271,,5.655337717396749,5.650948744767599,,5.629806336452295,"rgba(38, 166, 154, 1.0)",0.31853036683273483,5.6539674367253685,1.0235525313221914,65.05090584315481,8.653042866001684,True,False,True,False,True,4.543524459463814,0.0,0.0,0.0,0.0,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-312182.0,-407551.04517766373,False,False,False,False,81396.71505541886,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,5.629559493743686,5.628664595939664,5.616572228697198,5.564906146804506,,5.686794051751693,5.655074071365299,,5.63813067032183,"rgba(38, 166, 154, 1.0)",0.3187058289479617,5.660793339615244,0.5936717913485322,63.29928320238715,8.653042866001684,True,False,True,False,True,3.109781809175889,0.0,0.0,0.0,0.0,0,0.8483412322274881,0.8429837214094373,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-458929.0,-408347.60261676967,False,False,False,False,82409.89776773794,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.3196057255742172,5.66205167979221,0.5254859558790662,61.805469249857836,8.653042866001684,True,False,True,False,False,2.889385043360857,0.0,0.0,0.0,0.0,0,0.8468820745009261,0.8505865404404198,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-521096.0,-410095.6397855019,False,False,False,False,82096.05439149393,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.3209723122408337,5.66205167979221,0.5232486223976046,60.80959328150496,8.653042866001684,True,False,True,False,False,2.889385043360857,0.0,0.0,0.0,0.0,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-521096.0,-411816.5756027809,False,False,False,False,80823.24734666458,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,5.708036351986776,5.647592496791843,5.689244097873508,5.658800968178042,5.63333483606425,5.632449247295568,5.620314762679107,5.568762126702807,,5.708036351986776,5.658800968178042,,5.644816860946488,"rgba(38, 166, 154, 0.75)",0.32198207940731965,5.665312101731115,0.44936630801072835,59.74798411729287,8.653042866001684,True,False,True,False,False,2.6612185636688928,0.0,0.0,0.0,0.0,0,0.8506224066390042,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-660897.0,-415678.28760893934,False,False,False,False,81737.63110873179,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,5.708501644861979,5.6497481191633945,5.689625283084775,5.6595579960288545,5.634328223816797,5.633451969250562,5.6213956348793195,5.570176604878339,,5.708501644861979,5.6595579960288545,,5.645848184495502,"rgba(38, 166, 154, 0.75)",0.32215315869576644,5.6645147101863245,0.09462980259791705,56.81220720699799,12.055286693796852,True,False,True,False,False,1.3489628342468016,0.0,0.0,0.0,0.0,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-805985.0,-421729.55446771544,False,False,False,False,82719.80737061192,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,5.708608109534413,5.651420688843957,5.689902209160853,5.660160464073281,5.635137697356127,5.634269475180405,5.622283179244701,5.571357775041513,,5.708608109534413,5.660160464073281,,5.646642449804406,"rgba(38, 166, 154, 0.75)",0.32118864261387914,5.664099607515331,0.03393766478154447,54.47821763615865,9.670829000008524,True,False,True,False,False,1.1207063277523872,0.0,0.0,0.0,0.0,0,0.8454526621089703,0.8529107105862854,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-932323.0,-429645.7319178284,False,False,False,False,83396.05841912956,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,5.713247201439227,5.65385381670409,5.690903929909304,5.661174416729647,5.6361466147162895,5.635280223701865,5.623276475785707,5.572357393327949,,5.713247201439227,5.661174416729647,,5.64828000903926,"rgba(38, 166, 154, 0.75)",0.3213721566394094,5.665665942026708,0.6358175521800479,56.19722658429622,9.670829000008524,True,False,True,False,False,3.2546947171610263,0.0,0.0,0.0,0.0,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-884759.0,-436701.7515780171,False,False,False,False,82840.52262968569,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,5.707346848494153,5.654058127703006,5.690155381049303,5.661116843264723,5.636550331975384,5.635699034296877,5.623874660290986,5.573598620713814,,5.707346848494153,5.661116843264723,,5.647799980973531,"rgba(38, 166, 154, 0.5)",0.3194527556041191,5.664778840314465,-0.014959458732568378,53.53250238793291,8.674916663380984,False,False,True,False,False,0.847188527563631,0.0,0.0,0.0,0.0,0,0.8415536374845869,0.8571722153719686,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1104530.0,-447055.67791014083,False,False,False,False,84963.47576720994,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,5.712267264807826,5.6569851102319975,5.691367527949194,5.662380950854441,5.637833929575526,5.636985699711079,5.625150285925646,5.574919015223229,,5.712267264807826,5.662380950854441,,5.649736223034868,"rgba(38, 166, 154, 0.75)",0.31864278624382386,5.6695660979207165,0.5034913985359152,54.322315891376036,8.674916663380984,True,False,True,False,False,2.6849504540304636,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1031460.0,-456116.21003556496,False,False,False,False,84779.0807940749,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,5.6403968518550265,5.639551881202939,5.627658472801346,5.577390382738998,,5.7228530229478505,5.66499508050947,,5.653715365400698,"rgba(38, 166, 154, 1.0)",0.319345586478983,5.677365755206187,0.7754428283295218,56.10504086569657,8.674916663380984,True,False,True,False,True,3.692680820606359,0.0,0.0,0.0,0.0,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-925753.0,-463397.40057764924,False,False,False,False,85103.54465773264,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,5.64411651850604,5.643270991694907,5.631225851887977,5.580668323106106,,5.740023732807837,5.668956824797252,,5.659761240590511,"rgba(38, 166, 154, 1.0)",0.3274325183210368,5.688678163004784,1.5921504671203024,60.302868756468115,5.211537025543848,True,False,True,False,True,6.610125587867156,0.0,0.0,0.0,0.0,0,0.873256767842494,0.8303937653814604,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-848597.0,-469369.48739039886,False,False,False,False,84980.32691110113,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,5.647279831708624,5.646435436395071,5.634284206786942,5.583555838387958,,5.752886915618607,5.672270743963259,,5.664644574104665,"rgba(38, 166, 154, 1.0)",0.33158482398248806,5.6962066767067006,1.0820559245867298,60.34282116215617,5.348267417382672,True,False,True,False,True,4.798273294836843,0.0,0.0,0.0,0.0,0,0.86414708886619,0.8379979570990806,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-937730.0,-476630.8906866718,False,False,False,False,85044.7094396112,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,5.672322795244595,5.671463784596161,5.658185915273534,5.6050650998174,,5.855911529503531,5.699223518150451,,5.703488592622962,"rgba(38, 166, 154, 1.0)",0.34997200660253897,5.754724769886672,2.315257262943184,64.4379617544289,9.295614011355553,True,False,True,False,True,9.668130551778653,0.0,0.0,0.0,0.0,0,0.8760313946468103,0.8255182129201046,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-584608.0,-478304.9543969559,False,False,False,False,89200.94650256296,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,,5.88862442639524,5.708989978647178,,5.716888282297887,"rgba(38, 166, 154, 1.0)",0.36792974505644355,5.772580519699249,2.2760309313189246,67.43906902220706,12.107716303166939,True,False,True,False,True,10.073644432850465,0.0,0.0,0.0,0.0,0,0.8846934632561917,0.8177019894437679,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-456645.0,-477969.1411504914,False,False,False,False,89801.90857229066,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,,5.937055394194104,5.724348119947766,,5.737490631874312,"rgba(38, 166, 154, 1.0)",0.38481687466511827,5.79922593820916,2.236840737662342,69.75674380625668,14.28591453295445,True,False,True,False,True,10.527363971192866,0.0,0.0,0.0,0.0,0,0.8813281410125026,0.8153310104529616,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-267761.0,-474710.1002024218,False,False,False,False,91338.06502853421,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,,5.963002105570721,5.733240084491158,,5.749111900844806,"rgba(38, 166, 154, 1.0)",0.40283956075801947,5.813651853177909,2.1257796657575256,71.37006869709214,15.867475110910718,True,False,True,False,True,10.619181768013053,0.0,0.0,0.0,0.0,0,0.8804123711340208,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-154375.0,-469743.6645403687,False,False,False,False,91679.89347770422,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,,5.975619078870396,5.7378282560150335,,5.754998927159853,"rgba(38, 166, 154, 1.0)",0.41894717893636807,5.820732845491608,1.9077993472532468,71.3760435287769,16.07262704263158,True,False,True,False,True,10.001560464410357,0.0,0.0,0.0,0.0,0,0.8753861997940267,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-217004.0,-465825.2201288901,False,False,False,False,91229.49202843748,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,,6.012167974702762,5.750809573151196,,5.771726003851276,"rgba(38, 166, 154, 1.0)",0.4413037298527902,5.841488656142014,2.262639711182747,73.05424721877486,17.922620367098645,True,False,True,False,True,12.040657891260665,0.0,0.0,0.0,0.0,0,0.8803837517860789,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-71776.0,-459715.9298943337,False,False,False,False,92066.67819853923,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,,6.042544639966635,5.762922301618254,,5.786808761107223,"rgba(38, 166, 154, 1.0)",0.4571501320608425,5.859157852616154,1.8393129267912747,71.3294810727962,17.922620367098645,True,False,True,False,True,10.302943715825776,0.0,0.0,0.0,0.0,0,0.8711056811240074,0.822846670739157,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-232084.0,-456186.7526866696,False,False,False,False,93124.68318770916,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,,6.076758869404677,5.775993212386042,,5.803231782005682,"rgba(38, 166, 154, 1.0)",0.48223669004465824,5.879192033824042,2.324186419893028,72.45014237444622,17.922620367098645,True,False,True,False,True,13.009090386357713,0.0,0.0,0.0,0.0,0,0.8733535967578518,0.8231003039513677,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-98655.0,-450643.62473803904,False,False,False,False,93749.55631658189,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,,6.103927847370366,5.78692195281503,,5.816747988886698,"rgba(38, 166, 154, 1.0)",0.5055692091348402,5.895370292293175,2.194812673828947,73.23066103922109,18.649414650394192,True,False,True,False,True,13.053156897073539,0.0,0.0,0.0,0.0,0,0.8688290493676052,0.8261933904528764,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,16422.0,-443402.2972227206,False,False,False,False,94080.21435818527,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.5191822659001631,5.911602101215053,1.6437346859398552,69.35861551631581,18.649414650394192,True,False,True,False,False,10.090529449189312,0.0,0.0,0.0,0.0,0,0.8581531622550012,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-135813.0,-438633.47090919,False,False,False,False,94981.83894177931,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.5313918067229253,5.911602101215053,1.6059673634183826,66.77725183437896,21.525413474971785,True,False,True,False,False,10.090529449189312,0.0,0.0,0.0,0.0,0,0.8574646733565433,0.841081302477985,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-135813.0,-433938.57988734206,False,False,False,False,93509.25229151917,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,,6.163648553965217,5.813508824304475,,5.848688536051782,"rgba(38, 166, 154, 0.75)",0.5492671038314182,5.932245936641429,1.9348583884695063,67.3091669242826,21.525413474971785,True,False,True,False,False,12.198979208769138,0.0,0.0,0.0,0.0,0,0.8654278129467022,0.8354094343475597,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,21437.0,-426878.49337746075,False,False,False,False,94497.48093816228,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,,6.187866819143795,5.82553832315921,,5.86272281700937,"rgba(38, 166, 154, 0.75)",0.5584843146675942,5.947903844659072,1.525729788576228,64.38670740235695,19.13043542367336,True,False,True,False,False,9.815501341291387,0.0,0.0,0.0,0.0,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-132794.0,-422319.0438677327,False,False,False,False,95423.58200888845,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,,6.241319251114412,5.850492014845287,,5.892211634383146,"rgba(38, 166, 154, 0.75)",0.5809982865800997,6.0652380028984485,1.892883374192072,65.65021170037406,19.13043542367336,True,False,True,False,False,13.049761017000343,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,118840.0,-413928.9811721089,False,True,False,False,97845.44895448707,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,5.744953908022076,,6.275942540230608,5.87020268516594,,5.914405752057079,"rgba(38, 166, 154, 0.75)",0.5928998593719228,6.079427012822116,1.2490692576017752,61.98912294418708,16.871554776189953,True,False,True,False,False,9.028543664334983,0.0,0.0,0.0,0.0,0,0.8524655619884209,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-143037.0,-409729.1054950219,False,False,False,False,100388.57377689813,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,5.754972587670591,,6.293544326256552,5.881790265026223,,5.927048480081698,"rgba(38, 166, 154, 0.5)",0.6019893821457476,6.088034455382983,1.1826878774493776,59.315901302614144,14.374190841965358,False,False,True,False,False,8.802147357225923,0.0,0.0,0.0,0.0,0,0.8510212254705649,0.8388065678814578,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-321039.0,-408354.06509975024,False,False,False,False,101591.88271058963,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,5.761062513076132,,6.299232512198171,5.888404118569877,,5.9336489315542185,"rgba(38, 166, 154, 0.5)",0.6022326104729964,6.08828848401129,0.6504322568667583,54.173855735197364,9.656567182419153,False,True,True,False,False,5.271161672165729,0.0,0.0,0.0,0.0,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-473847.0,-409369.459439289,False,False,False,False,102385.93104065802,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,5.769353084982192,,6.303314396214974,5.897056905935246,,5.941803642208065,"rgba(239, 83, 80, 1.0)",0.6000728409238474,6.087609126498596,0.4705943249600277,49.760340181806626,5.73672474751578,False,True,False,True,False,4.1020786941976795,0.0,0.0,0.0,0.0,0,0.8405480540111201,0.846505162827641,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-718634.0,-414164.2585177496,False,False,False,False,104593.69955165558,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,5.77286398305327,,6.303985804775455,5.900609740594208,,5.945007614098071,"rgba(239, 83, 80, 1.0)",0.5971766304268198,6.08719494165053,0.3228610239011975,46.02139623825669,2.4485706115243886,False,True,False,True,False,3.151805338296981,0.0,0.0,0.0,0.0,0,0.8364532019704435,0.846502463054187,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-834308.0,-420678.1149748388,False,False,False,False,104765.48715550588,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,5.776033633546456,,6.305450555484956,5.903887499992744,,5.948079792056472,"rgba(239, 83, 80, 1.0)",0.5945885699940506,6.087965217803972,0.558427791841593,45.42774896522509,1.9457065677027146,False,True,False,True,False,4.496217778315014,0.0,0.0,0.0,0.0,0,0.8392219134577217,0.8451766574037316,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-737834.0,-425595.2604791048,False,False,False,False,104636.93696704843,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,5.784675006402007,,6.313809628967745,5.9132107100441,,5.957396673364138,"rgba(239, 83, 80, 1.0)",0.5962997915825932,6.09461953859755,0.6798266025325294,46.0773012525111,1.9457065677027146,False,True,False,True,False,5.257160839297068,0.0,0.0,0.0,0.0,0,0.843404423380727,0.8396524486571879,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-519667.0,-427053.7370608241,False,False,False,False,106397.09298306318,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,5.882372461311743,5.8814355985856,5.860993615147434,5.792200485892112,,6.315799190611105,5.920787103628215,,5.964285709345505,"rgba(239, 83, 80, 1.0)",0.5966569932277423,6.096807434656567,0.44111200963159347,44.9360796699465,1.0871822326996252,False,True,False,True,False,3.7396040740388514,0.0,0.0,0.0,0.0,0,0.8341530592169981,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-770105.0,-432372.3612924392,False,False,False,False,108630.2853399149,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,5.891565035939289,5.890628736326684,5.870004496533969,5.800831875062353,,6.3258897693789455,5.930222843326004,,5.97392379135098,#000000,0.600825198305565,6.105784615836606,0.9640331094582675,48.12382813219775,1.0871822326996252,False,True,False,False,True,6.79459008537539,0.0,0.0,0.0,0.0,0,0.8409893992932865,0.8368669022379269,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-570223.0,-434509.5804972076,False,False,False,False,110045.04060596273,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,5.897674919099765,5.896740708076324,5.876034025649453,5.8067159430847255,,6.33050599843318,5.936413499116026,,5.979960508102195,#000000,0.6036724844387651,6.11038196039796,0.6288476771555553,48.02599011464639,1.0871822326996252,False,True,False,False,True,4.702604521973431,0.0,0.0,0.0,0.0,0,0.8352206169465055,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-733319.0,-439142.2846755454,False,False,False,False,110867.53610044393,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,5.906238270058503,5.905305689566425,5.884459893666509,5.814867753530367,,6.338533932008438,5.945142568165258,,5.988679586178517,#000000,0.6083082211279859,6.118076516576746,0.8579918292990532,49.62594852754656,1.0871822326996252,False,True,False,False,True,6.086080510861038,0.0,0.0,0.0,0.0,0,0.8344988344988348,0.8411033411033412,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-526677.0,-440499.41204491677,False,False,False,False,112352.41150973938,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,5.910426898978146,5.909500225398153,5.88869724439386,5.819282908003381,,6.336578335626328,5.949179051272881,,6.022809800010528,"rgba(239, 83, 80, 1.0)",0.6071683278781768,6.140279649797241,0.18070828988427254,46.83977953735778,1.0871822326996252,False,True,False,True,False,2.0624114063151318,0.0,0.0,0.0,0.0,0,0.8116808018504243,0.8517733230531997,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-720352.0,-444838.2118581739,False,False,False,False,113613.22683516979,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,5.915236574971847,5.914311714621074,5.893453373857105,5.823946561782974,,6.340123396338135,5.954036122459141,,6.038350108777653,#000000,0.6083530787860544,6.150222329785625,0.7311176448747689,48.48306164465434,1.0871822326996252,False,True,False,False,False,5.189396113211309,0.0,0.0,0.0,0.0,0,0.8070107108081794,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-586585.0,-447035.83648052777,False,False,False,False,113925.6884346245,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,5.919487097914562,5.918563293968704,5.897645432126133,5.828025923141062,,6.343879007114235,5.958351578984254,,6.04799209167415,#000000,0.6109465039024559,6.157079538287963,0.733158237015712,49.67178147052957,1.0871822326996252,False,True,False,False,True,5.277805877209701,0.0,0.0,0.0,0.0,0,0.8086311267330604,0.8504198398750245,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-478034.0,-447516.42816300015,False,False,False,False,113842.35993176211,False,False,False,False
