date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_164,aVWAP_valley_122,aVWAP_valley_72,aVWAP_OB_bull_852,aVWAP_OB_bull_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.95872476613655,,27.415515810423287,-17.918984358160614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46084.0,17800.677909715614,False,False,False,False,10262.25327530217,False,False,False,False
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.87835465530793,,28.88429142108959,-17.918984358160614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11058.0,17353.25654677429,False,False,False,False,10646.187333049422,False,False,False,False
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.85733736150277,,27.711801548368328,-17.918984358160614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19847.0,16776.50838325841,False,False,False,False,10617.39373098664,False,False,False,False
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.840519032292505,,31.31070575545592,-17.918984358160614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11601.0,16336.547012975334,False,False,False,False,10580.627936707775,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.82876964696844,,33.49804391776614,-21.457656659723682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18210.0,15800.941632929203,False,False,False,False,10519.052309782073,False,False,False,False
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.81260296405642,,33.76686359401582,-21.09493429964561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26500.0,15145.113080480689,False,False,False,False,10484.493359242817,False,False,False,False
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.78827664304383,,32.03527350949982,-21.09493429964561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36833.0,14339.250862178662,False,False,False,False,10482.144624990991,False,False,False,False
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.72568237708089,,29.47066885980535,-21.09493429964561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60497.0,13178.998910827055,False,False,False,False,10686.514475766326,False,False,False,False
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,,,,,,,,,,,,,,,,,44.08999999999999,,,,44.08999999999999,"rgba(239, 83, 80, 1.0)",,45.354964494465925,,26.58213845664683,-18.518809246260012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78567.0,11756.580323062295,False,False,False,False,10800.987119552894,False,False,False,False
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,,,,,,,,,,,,,,,,,44.063158013205275,,,,44.063158013205275,"rgba(239, 83, 80, 1.0)",,45.328897946017605,,24.47971677275767,-20.539416227006686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87153.0,10223.09845758846,True,False,False,False,10766.64623397843,True,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,,,,,,,,,,,,,,,,,44.069286686159266,,,,44.069286686159266,"rgba(239, 83, 80, 1.0)",0.9301690343332403,45.31270263614704,-1.2069877567487615,26.336914513053053,-20.539416227006686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79266.0,8835.670574525073,False,False,False,False,10722.000555932254,False,False,False,False
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,,,,,,,,,,,,,,,,,44.146316482007656,,,,44.146316482007656,"rgba(239, 83, 80, 0.75)",0.9515889130603927,45.29577449710797,-1.0464334792483825,29.258525392510375,-20.539416227006686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61370.0,7747.210565617707,False,False,False,False,10833.225353514701,False,False,False,False
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,,,,,,,,,,,,,,,,,44.1538127375218,,,,44.1538127375218,"rgba(239, 83, 80, 0.75)",0.9719016513103675,45.28764557670106,-1.0470664139000225,30.952681835112948,-24.221633669811727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66645.0,6593.842959949216,False,False,False,False,10747.0513170261,False,False,False,False
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,,,,,,,,,,,,,,,,,44.188026851851845,,,,44.188026851851845,"rgba(239, 83, 80, 0.75)",0.989738717909797,45.261762010210575,-0.9616295624168097,32.77122382941638,-22.40252857653534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46959.0,5763.566324911242,False,False,False,False,10885.639668700114,False,False,False,False
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,,,,,,,,,,,,,,,,44.24674209761877,,,,44.24674209761877,"rgba(239, 83, 80, 0.5)",0.9975192517729449,45.263612811252074,-0.5650144698965271,39.42498282495069,-16.206835000973697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37149.0,5098.255219098664,False,False,False,False,10868.96308468926,False,False,False,False
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,,,,,,,,,,,,,,,,44.27474222236233,,,,44.27474222236233,"rgba(239, 83, 80, 0.5)",1.0074212776344504,45.260064276641955,-0.7643915149878107,41.49531309906324,-14.41142691001793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45105.0,4319.910176942096,False,False,False,False,10823.800866321983,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,,,,,,,,,,,,,,,,44.29968207690582,,,,44.29968207690582,"rgba(239, 83, 80, 0.5)",1.017128753354706,45.25285868609234,-0.7991699019532783,42.34626327177297,-13.585252351436274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55410.0,3393.8650579197374,False,False,False,False,10815.75744203792,False,False,False,False
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,,,,,,,,,,,,,,,,,44.2994338795361,,,,44.2994338795361,"rgba(239, 83, 80, 0.5)",1.0240282055518601,45.244209906555476,-1.0490042175904426,40.351627477794125,-13.585252351436274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61314.0,2390.6423438434626,False,False,False,False,10739.606163866789,False,False,False,False
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,,,,,,,,,,,,,,,,,44.280766878239625,,,,44.280766878239625,"rgba(239, 83, 80, 0.5)",1.0338814297639778,45.21934284675998,-1.1068414750627789,38.23880191267204,-13.585252351436274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74246.0,1202.4773462644941,False,False,False,False,10773.596765977381,False,False,False,False
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,,,,,,,,,,,,,,,,,44.283155932737436,,,,44.283155932737436,"rgba(239, 83, 80, 0.5)",1.0360346354083736,45.193739621398834,-0.7661323224835691,41.21029140062774,-13.585252351436274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54679.0,336.09785252395943,False,False,False,False,10909.928599063003,False,False,False,False
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,,,,,,,,,,,,,,,,,44.289395201438694,,,,44.289395201438694,"rgba(239, 83, 80, 0.5)",1.0352142921301977,45.18562323788274,-0.7250897167755967,43.606260170390726,-12.328600675398448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46563.0,-391.0199436392028,False,False,False,False,10866.61187659691,False,False,False,False
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,,,,,,,,,,,,,,,,,44.30165308055691,,,,44.30165308055691,"rgba(239, 83, 80, 0.5)",1.0296213464750583,45.179775469612636,-0.6407942802190295,46.24369295113068,-9.734891369913115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38095.0,-975.5777739703778,False,False,False,False,10829.424095564398,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,,,,,,,,,,,,,,,,,,,,,,44.31201988104449,,,,44.31201988104449,#000000,1.0254215788710557,45.17316826066981,-0.6467274283421388,47.86563183052921,-8.063986029775641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46944.0,-1688.2664906530076,False,False,False,False,10798.719846020764,False,False,False,False
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,,,,,,,,,,,,,,,,,,,,,,44.32172044349378,,,,44.32172044349378,#000000,1.0216452329365495,45.16838196821666,-0.5759161294429502,49.90593985797884,-5.959185555785858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39533.0,-2275.0065450614884,False,False,False,False,10746.197057710364,False,False,False,False
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,,,,,,,,,,,,,,,,,,,,,,44.333762032490434,,,,44.333762032490434,"rgba(38, 166, 154, 1.0)",1.013440531906883,45.16398464920106,-0.5269027953680887,51.95868461135834,-3.835835095408015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31335.0,-2725.5490792465816,False,False,False,False,10706.690126583071,False,False,False,False
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,,,,,,,,,,,,,,,,,,,,,,44.349803329495344,,,,44.349803329495344,#000000,1.0072212108407774,45.13392518073323,-0.7634124186993312,49.36315761324973,-3.835835095408015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66152.0,-3708.904907475317,False,False,False,False,11080.493380434496,False,False,False,False
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,,,,,,,,,,,,,,,,,,,,,,44.35564647043479,,,,44.35564647043479,#000000,0.9960760987969687,45.12266272377836,-0.5949974349290794,50.04011119731558,-3.835835095408015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52046.0,-4458.317234491204,False,False,False,False,11127.400459807604,False,False,False,False
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,,,,,,,,,,,,,,,,,,,,,,44.360406809253604,,,,44.360406809253604,#000000,0.9853568293167074,45.107790277006224,-0.7030856806327083,48.91379566380219,-3.835835095408015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70217.0,-5477.8316959719605,False,False,False,False,11236.603553453997,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,,,,,,,,,,,,,,,,,,,,,,44.36216324673331,,,,44.36216324673331,"rgba(239, 83, 80, 0.5)",0.9744011651422758,45.09516055683957,-0.7955250717771764,46.93672239634872,-3.835835095408015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85220.0,-6714.144382856116,False,False,False,False,11294.997296811298,False,False,False,False
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,,,,,,,,,,,,,,,,,,,,,,44.36034411486102,,,,44.36034411486102,"rgba(239, 83, 80, 0.5)",0.9727661080140977,45.086879329817776,-0.8911487794198668,44.3952886484646,-0.4428275255409915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93740.0,-8063.382454439741,False,False,False,False,11251.974082907247,False,False,False,False
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,,,,,,,,,,,,,,,,44.36475201462785,,,,44.36475201462785,"rgba(239, 83, 80, 0.5)",0.9621793955334856,45.07856807327112,-0.55973769109087,47.4572719670253,-0.4428275255409915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81420.0,-9200.694354370908,False,False,False,False,11268.532624257523,False,False,False,False
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,,,,,,,,,,,,,,,,44.39039241647806,,,,44.39039241647806,"rgba(38, 166, 154, 1.0)",0.9518432899635547,45.069902927983804,-0.341340776795566,51.7405898799672,-3.7441218774592215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54705.0,-9906.187465155856,False,False,False,False,11508.01273861012,False,False,False,False
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,,,,,,,,,,,,,,,,,,,,,,44.40229851491757,,,,44.40229851491757,"rgba(38, 166, 154, 1.0)",0.9437756404249131,45.07203798945144,0.10909585513586988,57.967392265404854,1.913167460886271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49605.0,-10521.672930812354,False,False,False,False,11408.663703902987,False,False,False,False
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,,,,,,,,,,,,,,,,,,,,,,44.422266385594604,,,,44.422266385594604,"rgba(38, 166, 154, 1.0)",0.9350563262891327,45.07670447904768,0.26019343873953155,62.98764113591315,6.309072086385498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42192.0,-11012.685753590456,False,False,False,False,11346.71542942387,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,,,,,,,,,,,,,,,,,,,,,,44.44528266567016,,,,44.44528266567016,"rgba(38, 166, 154, 1.0)",0.919448929159923,45.14599498975401,0.37414259708834735,67.27082866027523,10.031503303486673,True,False,True,False,True,0.5964088320025382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34773.0,-11381.062718651068,False,False,False,False,11285.820616564586,False,False,False,False
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,,,,,,,,,,,,,,,,,,,,,,44.476088741898046,,,,44.476088741898046,"rgba(38, 166, 154, 1.0)",0.8936236939038166,45.125589218927395,0.016126229833557427,65.21344270665892,10.031503303486673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48594.0,-11958.00748270299,False,False,False,False,11325.125723284516,False,False,False,False
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,,,,,,,,,,,,,,,,,,,,,,44.49122539761018,,,,44.49122539761018,"rgba(38, 166, 154, 0.75)",0.8666154264131772,45.10435627392849,-0.32235322083373136,60.49323521109277,10.031503303486673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60299.0,-12707.480234909144,False,False,False,False,11331.015246954523,False,False,False,False
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,,,,,,,,,,,,,,,,,,,,,,44.50400124855295,,,,44.50400124855295,"rgba(38, 166, 154, 0.75)",0.835228603329541,45.06218680115226,-0.2899646877355593,57.296611540957514,15.38603789299934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85252.0,-13832.201471577218,False,False,False,False,11542.208809017244,False,False,False,False
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,,,,,,,,,,,,,,,,,,,,,,44.517156151707226,,,,44.517156151707226,"rgba(38, 166, 154, 0.75)",0.8026056945355526,45.056613054445954,-0.1889010450314428,56.03322311461636,14.071058533027525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69960.0,-14702.399898374471,False,False,False,False,11600.34510655186,False,False,False,False
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,,,,,,,,,,,,,,,,,,,,,,44.522958777479985,,,,44.522958777479985,#000000,0.7650861518939001,45.05302979148002,-0.44835446391348494,53.04416760310927,11.026376958411063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78244.0,-15687.54098522138,False,False,False,False,11548.928903349506,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,,,,,,,,,,,,,,,,,,,,,,44.5290230176163,,,,44.5290230176163,#000000,0.7225972923052253,45.05080807722086,-0.38860936819320474,51.757228688109905,9.51324288030957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70234.0,-16533.222520334228,False,False,False,False,11494.061788568893,False,False,False,False
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,,,,,,,,,,,,,,,,,,,,,,44.532318013739825,,,,44.532318013739825,#000000,0.7173484081941878,45.04812286353171,-0.3458889163165814,51.27199674378104,8.621528658340239,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64377.0,-17274.98651226703,False,False,False,False,11406.665481769376,False,False,False,False
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,,,,,,,,,,,,,,,,,,,,,,44.539140724397534,,,,44.539140724397534,"rgba(38, 166, 154, 0.75)",0.7118283146584901,45.04839683028219,-0.05394113930494177,53.39518125598521,8.621528658340239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57127.0,-17892.847186495448,False,False,False,False,11342.221055695432,False,False,False,False
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,,,,,,,,,,,,,,,,,,,,,,44.5765396151866,,,,44.5765396151866,"rgba(38, 166, 154, 0.75)",0.7078221451672633,45.059913814347304,-0.0846452950877174,54.65981059544919,8.621528658340239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88423.0,-18986.337927790093,False,False,False,False,11651.58196956062,False,False,False,False
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,,,,,,,,,,,,,,,,,,,,,,44.64772666932712,,,,44.64772666932712,"rgba(38, 166, 154, 1.0)",0.7068178276199877,45.11114265704143,1.108994867316799,61.80269374671368,4.957162189287494,True,False,True,False,True,5.377135741685866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63257.0,-19672.704781622804,False,False,False,False,11861.107830497664,False,False,False,False
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,,,,,,,,,,,,,,,,,,,,,,44.70034114819921,,,,44.70034114819921,"rgba(38, 166, 154, 1.0)",0.7075801167511837,45.14267884930775,0.8795062720948199,64.85809067416864,7.846174216927025,True,False,True,False,True,4.011993163350951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87859.0,-20729.856645473614,False,False,False,False,12058.641042427931,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,,,,,,,,,,,,,,,,,,,,,,44.769845290500065,,,,44.769845290500065,"rgba(38, 166, 154, 1.0)",0.7144455419641369,45.18868170979496,1.5624959841390857,69.20988074686029,11.936775604757301,True,False,True,False,True,8.779202519768013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61567.0,-21362.990650970147,False,False,False,False,12279.313274328273,False,False,False,False
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,,,,,,,,,,,,,,,,,,,,,,44.843961927371694,,,,44.843961927371694,"rgba(38, 166, 154, 1.0)",0.7176306611104091,45.236224794396,1.2454529245183572,70.0277557676987,12.796626570884698,True,False,True,False,True,6.959104980015283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91508.0,-22450.510175761305,False,False,False,False,12553.137874726284,False,False,False,False
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,,,,,,,,,,,,,,,,,,,,,,44.943481596978565,,,,44.943481596978565,"rgba(38, 166, 154, 1.0)",0.7272272839508425,45.30085958398604,1.5526650896259357,71.83848352436843,14.742391324744986,True,False,True,False,True,9.450181478834207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51439.0,-22899.944126524693,False,False,False,False,12979.740388296419,False,False,False,False
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,,,,,,,,,,,,,,,,,,,,,,45.03481312007948,,,,45.03481312007948,"rgba(38, 166, 154, 1.0)",0.7351391545663809,45.50464756863341,1.1703259526069845,72.25018435158798,15.483189435429466,True,False,True,False,True,8.772099081063182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92705.0,-23982.19305479563,False,False,False,False,13418.287048942984,False,False,False,False
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,,,,,,,,,,,,,,,,,,,,,,45.04321317697686,,,,45.04321317697686,"rgba(38, 166, 154, 0.75)",0.7352135008906518,45.493850149442935,0.6204318201508534,68.01598251394903,15.483189435429466,True,False,True,False,False,4.607761210198419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100338.0,-25166.004015186394,False,False,False,False,13328.592676091155,False,False,False,False
