date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,,,,,,,,6.980919518678239,,,,,,6.980919518678239,"rgba(38, 166, 154, 1.0)",,6.969389892957554,,58.92018605694198,0.2536643906965139,True,False,True,False,True,9.904212624122987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15490.0,31893.55399477312,False,False,False,False,57094.29913471866,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,,,,,,,,6.997905151672992,,,,,,6.997905151672992,"rgba(38, 166, 154, 1.0)",,6.97656042877778,,61.760860393513134,3.010336417773388,True,False,True,False,True,11.965186394667839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4761.0,31472.89424291617,False,False,False,False,56523.0851946455,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,,,,,,,,,7.026279953899229,,,,,,7.026279953899229,"rgba(38, 166, 154, 1.0)",,6.990329644273207,,60.29014183550302,3.010336417773388,True,False,True,False,True,9.408651396267665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52218.0,30175.36099883995,False,False,False,False,56530.15364124014,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,,,,,,,,7.083203093906792,,,,,,7.083203093906792,"rgba(38, 166, 154, 1.0)",,7.019927993699689,,65.0878191665035,6.44624861693687,True,False,True,False,True,16.540087152491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4244.0,29641.727494981966,False,False,False,False,56397.50009641471,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,,,,,,,,7.117922985412723,,,,,,7.117922985412723,"rgba(38, 166, 154, 1.0)",,7.040371769015596,,67.3869930241562,8.835418023460335,True,False,True,False,True,15.715143473395223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48514.0,28430.010789633405,False,False,False,False,56209.476839105955,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,,,,,,,,7.128155079147541,,,,,,7.128155079147541,"rgba(38, 166, 154, 1.0)",,7.046902925962215,,67.11609291380383,8.937088053377849,True,False,True,False,True,14.076886866212885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65458.0,26974.382715375523,False,False,False,False,55600.70975632912,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,,,,,,,,7.134453009191927,,,,,,7.134453009191927,"rgba(38, 166, 154, 1.0)",,7.0512183910829505,,66.20940741075472,8.937088053377849,True,False,True,False,True,13.425091051140093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79309.0,25326.578332191406,False,False,False,False,54953.42743452556,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,,,,,,,,7.139347785715431,,,,,,7.139347785715431,"rgba(38, 166, 154, 1.0)",,7.054780166962135,,64.13306849464065,8.937088053377849,True,False,True,False,True,12.124057341237958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92589.0,23498.42983091712,False,False,False,False,54307.32778437787,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,,,,,,,,7.152538064391419,,,,,,7.152538064391419,"rgba(38, 166, 154, 0.75)",,7.065490150344222,,62.006320117813395,8.937088053377849,True,False,True,False,False,11.474904364881422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142610.0,20923.10533741453,False,False,False,False,54240.87309004643,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,,,,,,,,7.164358987435169,,,,,,7.164358987435169,"rgba(38, 166, 154, 1.0)",,7.073280236261283,,65.84385674540694,8.993595510196542,True,False,True,False,True,17.684584039503466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126704.0,18634.3130066019,False,False,False,False,53646.53397237129,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,,,,,,,,7.188118697688238,,,,,,7.188118697688238,"rgba(38, 166, 154, 1.0)",,7.089315179343475,,68.466754892463,11.69934263687275,True,False,True,False,True,17.784707318175073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93879.0,16889.92055688714,False,False,False,False,53323.71949217948,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,,,,,,,,7.209122040083308,,,,,,7.209122040083308,"rgba(38, 166, 154, 1.0)",0.3418674470483427,7.1038477925443,1.3781721878569946,70.75636856036485,14.083714775164921,True,False,True,False,True,18.589140985630994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64470.0,15628.5264397261,False,False,False,False,52952.948647339486,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,,,,,,,,7.240711147599967,,,,,,7.240711147599967,"rgba(38, 166, 154, 1.0)",0.34705449113910036,7.126208324880163,1.4660282120248138,73.05854486248131,16.483225019527538,True,False,True,False,True,19.77753133264333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20522.0,15068.053161590811,False,True,False,False,52813.33704040399,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,,,,,,,,7.248304870936113,,,,,,7.248304870936113,"rgba(38, 166, 154, 1.0)",0.35030536228674397,7.199861134412992,1.0994375395023235,72.4893924365268,16.483225019527538,True,False,True,False,True,18.109579722434308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32481.0,14330.858538930488,False,False,False,False,52179.93646613415,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,,,,,,,,7.26764788429024,,,,,,7.26764788429024,"rgba(38, 166, 154, 1.0)",0.3464896940864306,7.2072677477758225,1.0035861330335463,70.87307277883885,16.483225019527538,True,False,True,False,True,17.117050611445038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71006.0,13007.806468559473,False,False,False,False,51968.23202479874,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,,,,,,,,7.27228613828011,,,,,,7.27228613828011,"rgba(38, 166, 154, 0.75)",0.33917436850719196,7.207066944811544,0.6720232315656912,65.51966577779464,21.689792956028057,True,False,True,False,False,13.27620833096912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86400.0,11466.600166721342,False,False,False,False,51401.18966782511,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,,,,,,,,,7.2750028167072465,,,,,,7.2750028167072465,"rgba(38, 166, 154, 0.75)",0.32739434029019854,7.207246891003787,0.756742186736056,62.46792817357265,18.776817114305572,True,False,True,False,False,13.710811604999144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76084.0,10109.22652072566,False,False,False,False,50764.20998305262,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,,,,,,,,,7.27819117914933,,,,,,7.27819117914933,"rgba(38, 166, 154, 0.75)",0.314305368813301,7.208220170941899,0.7533432532574714,60.07742540520791,16.461816593147674,True,False,True,False,False,13.393267894194025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88020.0,8587.843163815183,False,False,False,False,50162.22223137739,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,,,,,,,,,7.28172899091921,,,,,,7.28172899091921,"rgba(38, 166, 154, 0.5)",0.2958762067651437,7.2087385096084455,0.5957271533207958,56.39356135417171,12.93928473790988,False,False,True,False,False,11.497625881950068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105857.0,6813.504510112622,False,False,False,False,49661.055995232,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,,,,,,,,,7.287742187600098,,,,,,7.287742187600098,"rgba(38, 166, 154, 0.5)",0.2787889996149538,7.2115823322766675,0.8013862384523883,55.57045456319349,12.039912295990945,False,False,True,False,False,12.634916153010327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76375.0,5523.760254141884,False,False,False,False,49348.20241391058,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,,,,,,,,7.2947158759368795,,,,,,7.2947158759368795,"rgba(38, 166, 154, 0.5)",0.2604327133794805,7.216346435610034,0.8587767699677474,55.18597930316671,11.386296236052878,False,False,True,False,False,12.748679890521917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43040.0,4770.833738573792,False,False,False,False,49099.93570981894,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,,,,,,,,7.2960848224637775,,,,,,7.2960848224637775,"rgba(38, 166, 154, 0.5)",0.2611660098188222,7.217190151198126,0.6808307441126256,53.15733808068617,9.140256346561728,False,False,True,False,False,11.302893502844043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51882.0,3892.495230999005,False,False,False,False,48475.781667806245,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,,,,,,,7.297410787248459,,,,,,7.297410787248459,#000000,0.26137936255789523,7.233739705049225,0.3682780997273776,49.56234839522879,5.52631375212826,False,True,False,False,False,9.256718163385095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71271.0,2727.169723541656,False,False,False,False,48024.82381249142,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,,,,,,,,7.298088559363805,,,,,,7.298088559363805,"rgba(239, 83, 80, 1.0)",0.26288921381209085,7.23391789814929,0.4796016543334938,48.441555735348416,4.266911882215261,False,True,False,True,False,9.982704111717279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60965.0,1739.6942239518628,False,False,False,False,47440.03584640628,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,,,,,,,,7.299694498362335,,,,,,7.299694498362335,"rgba(239, 83, 80, 1.0)",0.26110313450214906,7.235300745244235,0.4967357247666357,47.9149493544991,3.4712419991553176,False,True,False,True,False,10.104578813056765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40345.0,1087.2183445107485,False,False,False,False,47024.221337159666,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,,,,,,,,7.301151709980511,,,,,,7.301151709980511,#000000,0.25273152796045406,7.237182982618209,0.584877631115816,48.492894587560585,3.4712419991553176,False,True,False,False,False,10.597324111942054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26799.0,654.8738740532175,False,False,False,False,46505.17914588587,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,,,,,,,,7.308419509777375,,,,,,7.308419509777375,#000000,0.24861667734134973,7.246698723456546,0.7976185614900957,51.402355076628815,3.4712419991553176,False,True,False,False,True,12.06027074412038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21530.0,978.519240346966,False,False,False,False,46533.45543819772,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,,,,,,,,7.308880737470418,,,,,,7.308880737470418,#000000,0.24406397772966373,7.246693149573538,0.48473704119296196,49.83115486700579,3.4712419991553176,False,True,False,False,True,9.450283738635111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12640.0,1159.317391659416,False,False,False,False,45949.83597403962,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,,,,,,,,7.312831490215815,,,,,,7.312831490215815,#000000,0.2387608777768195,7.250796326218953,0.7296156531300844,51.17253927870169,3.4712419991553176,False,True,False,False,True,10.920471578701882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45058.0,1839.9171220212856,False,False,False,False,45740.040067465365,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,,,,,,,,7.313772638972759,,,,,,7.313772638972759,#000000,0.22880933484390958,7.251772135093187,0.7133793951989089,51.62543939164206,3.4712419991553176,False,True,False,False,True,10.59398305465421,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37343.0,2390.35251547832,False,False,False,False,45150.50456254342,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,,,,,,,,7.315155996560872,,,,,,7.315155996560872,"rgba(38, 166, 154, 0.5)",0.22711206901415992,7.253289826781497,0.8441214685360928,53.13970954428517,3.4712419991553176,False,False,True,False,True,11.334560007496968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47248.0,3085.819918339121,False,False,False,False,44604.0626313412,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,,,,,,,,7.315852980006349,,,,,,7.315852980006349,"rgba(38, 166, 154, 0.5)",0.2268272549840611,7.254045444080767,0.7977637252275868,53.626303005454595,-0.5067544388305762,False,False,True,False,True,10.998214327740037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42175.0,3691.8537180547937,False,False,False,False,43991.17793938242,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,,,,,,,,7.3177786708133965,,,,,,7.3177786708133965,"rgba(38, 166, 154, 0.5)",0.22796668794104868,7.2561446298702545,0.8503670947742852,54.631856413470295,0.7206823680018672,False,False,True,False,True,11.377596074339834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55757.0,4499.06528831751,False,False,False,False,43519.71781629122,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,,,,,,,,7.143333333333333,7.312472213171514,,,,7.143333333333333,,7.227902773252423,"rgba(239, 83, 80, 1.0)",0.22668941327307449,7.236031857632243,-0.22511795718827646,46.387069604788294,0.8242699940634708,False,True,False,True,False,3.038451158571263,1.0,7.205,7.04,0.0,0,,,False,False,False,False,,,False,False,False,False,26442.0,4839.26582648313,False,False,False,False,43299.489633092904,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,,,,,,,,7.164625998547566,7.310676013847272,,,,7.164625998547566,,7.237651006197419,"rgba(239, 83, 80, 1.0)",0.2251821684969964,7.235992731332146,-0.15983828369885464,41.572645903322965,-3.3495424927900217,False,True,False,True,False,3.4374992387539542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42568.0,5424.207441576415,False,False,False,False,42878.195220176734,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,,,,,,,,,,7.167000394560946,7.309166607803209,,,,7.167000394560946,,7.238083501182078,"rgba(239, 83, 80, 1.0)",0.22265874992669743,7.2343825371217285,-0.2891534114106195,37.70679690745183,-6.621927875877937,False,True,False,True,False,2.559760826450315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31406.0,5827.0259308543,False,False,True,False,42386.47126327477,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,,,,,,,,,,7.1724913060372035,7.307837630850534,,,,7.1724913060372035,,7.240164468443869,"rgba(239, 83, 80, 1.0)",0.22246202226751427,7.233407136796956,-0.08274282778397536,37.328429085408004,-6.809493212202938,False,True,False,True,False,3.779623145864459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43433.0,6410.064288515474,False,False,False,False,41915.78178632477,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,,,,,,,,,,7.178418060272099,7.30703713983376,,,,7.178418060272099,,7.2427276000529295,"rgba(239, 83, 80, 1.0)",0.2200790603233153,7.233148872825246,-0.15062256616575428,36.660230057845865,-7.523241854244375,False,True,False,True,False,3.330963428203166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34028.0,6838.249338305932,False,False,False,False,41411.73865785462,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,,,,,,,,,,7.195859790378793,7.305480903053427,,,,7.195859790378793,,7.2506703467161095,"rgba(239, 83, 80, 0.75)",0.21742002775381372,7.233451408799251,0.16810130868961548,39.48998096425348,-7.523241854244375,False,True,False,True,True,5.2232827277389156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60817.0,7675.129193525994,False,False,False,False,41185.029531376254,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,,,,,,,,,,,,,,,,,7.21628917892326,7.305349223060045,,,,7.21628917892326,,7.260819200991652,"rgba(239, 83, 80, 0.75)",0.21635570894430647,7.235780369214087,0.4354848376576317,43.71268193272608,-12.327314670686746,False,True,False,True,True,6.7982995258220384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86399.0,8895.654322308537,False,False,False,False,40943.12209678128,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,,,,,,,,,,,,,,,,,7.221559617125134,7.3049870289708485,,,,7.221559617125134,,7.263273323047992,"rgba(239, 83, 80, 0.75)",0.21468760040059703,7.236101674924157,-0.005131525631201474,43.304384851337815,-12.327314670686746,False,True,False,True,True,3.920178869392199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73538.0,9897.861232040188,False,False,False,False,40507.74035884668,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,,,,,,,,,,,,,,,,,7.221953455508152,7.30459392241142,,,,7.221953455508152,,7.263273688959786,"rgba(239, 83, 80, 0.75)",0.2115051806491796,7.2357883701484536,-0.05100759288893453,42.72791775901145,-12.327314670686746,False,True,False,True,True,3.623036315472767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67729.0,10794.468034644216,False,False,False,False,39969.77539204285,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,,,,,,,,,,7.223726913736126,7.304379611682562,,,,7.223726913736126,,7.264053262709345,"rgba(239, 83, 80, 0.75)",0.211262762821458,7.235827598673961,0.1854202832666021,44.44336069091122,-11.095370577655231,False,True,False,True,True,4.9683242221265935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73886.0,11772.631320928802,False,False,False,False,39445.54631619722,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,,,,,,,,,,7.230675443436507,7.304467602708634,,,,7.230675443436507,,7.26757152307257,"rgba(239, 83, 80, 0.75)",0.21113325709668038,7.236850454413637,0.370143229261972,47.123882094828005,-8.331277450119536,False,True,False,True,True,6.029493084072552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87204.0,12942.109905100448,False,False,False,False,39040.4680787368,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,,,,,,,,,,7.2375822947740875,7.304422217425381,,,,7.2375822947740875,,7.2710022560997345,#000000,0.20973975723683494,7.237799691426716,0.24888132446124883,47.88653142659116,-7.3732007666186945,False,True,False,False,True,5.25394220262578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69038.0,13811.81362750199,False,False,False,False,38716.83291472537,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,,,,,,,,,,7.253780169664195,7.306031877237423,,,,7.253780169664195,,7.279906023450809,"rgba(38, 166, 154, 0.5)",0.20870659175369172,7.241553753437241,0.7352247251675229,52.049198228497836,-3.2913378520621777,False,False,True,False,True,8.002160255676127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92383.0,15029.971555757771,False,False,False,False,38478.50992379939,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,,,,,,,,,,7.259688495479253,7.306654619175845,,,,7.259688495479253,,7.283171557327549,"rgba(38, 166, 154, 0.5)",0.2072059296866236,7.242987563827518,0.5888462572331421,53.51379486765857,-1.8112939214992139,False,False,True,False,True,7.059476239386171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81132.0,16054.8092060561,False,False,False,False,38056.3779869963,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,,,,,,,,,,7.2897203347732855,7.311578306429246,,,,7.2897203347732855,,7.300649320601266,"rgba(38, 166, 154, 1.0)",0.20771771385380056,7.251788256970359,0.95423610895867,56.98584965772582,1.53644520762505,True,False,True,False,True,9.219437326136436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124874.0,17741.92844317151,False,False,False,False,38144.52716549247,False,False,False,False
