date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_273,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376110091743118,0.6376110091743118,0.6376110091743118,0.6312238993710692,,,,,,0.6360142317235011,"rgba(38, 166, 154, 1.0)",,0.6322850047345314,,51.65786915619522,-5.543816085057337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,225.56653703321754,False,False,False,False,30.140098506757017,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376110091743118,0.6376110091743118,0.6376110091743118,0.6312238993710692,,,,,,0.6360142317235011,"rgba(38, 166, 154, 1.0)",,0.6322850047345314,,60.20440839400749,1.028453282449071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,235.85232715673354,False,False,False,False,29.672810157815046,False,False,False,False
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,0.637660116448326,0.637660116448326,0.6314716312056737,,,,,,0.636112995137663,"rgba(38, 166, 154, 1.0)",,0.6330730399823696,,63.43359926809593,3.038230556595252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,245.80810503027254,False,False,False,False,29.383309225135744,False,False,False,False
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,0.637660116448326,0.637660116448326,0.6314716312056737,,,,,,0.636112995137663,"rgba(38, 166, 154, 1.0)",,0.6330730399823696,,65.5863931841549,4.611135125545303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,255.60952975848537,False,False,False,False,28.927754043350692,False,False,False,False
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,0.637660116448326,0.637660116448326,0.6314716312056737,,,,,,0.636112995137663,"rgba(38, 166, 154, 1.0)",,0.6330730399823696,,67.02158912819421,5.970692615375356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,265.25899441339254,False,False,False,False,28.479261732601067,False,False,False,False
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,0.637660116448326,0.637660116448326,0.6314716312056737,,,,,,0.636112995137663,"rgba(38, 166, 154, 1.0)",,0.6330730399823696,,67.97838642422042,7.225437431617777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,274.75885496512285,False,False,False,False,28.037722791010353,False,False,False,False
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313858988159311,0.6313858988159311,0.6313858988159311,0.6300170068027211,,,,,,0.6310436758126285,"rgba(38, 166, 154, 0.75)",,0.6302951271133801,,58.41036664190426,7.225437431617777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,273.2587176788419,False,False,False,False,38.45574259270011,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313858988159311,0.6313858988159311,0.6313858988159311,0.6300170068027211,,,,,,0.6310436758126285,#000000,,0.6302951271133801,,52.031686787026814,13.529981974355707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,271.7818383349839,False,False,False,False,37.859529529247396,False,False,False,False
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313858988159311,0.6313858988159311,0.6313858988159311,0.6300170068027211,,,,,,0.6310436758126285,"rgba(239, 83, 80, 0.5)",,0.6302951271133801,,47.77923355044186,9.50482535098385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,270.3278563452942,False,False,False,False,37.272560079181545,False,False,False,False
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313654506437768,0.6313654506437768,0.6313654506437768,0.630002519379845,,,,,,0.6310247178277939,"rgba(239, 83, 80, 0.5)",,0.6302822937196645,,44.88028267400387,6.572215722624364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,268.8499050841269,False,False,False,False,36.741202558574074,False,False,False,False
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313654506437768,0.6313654506437768,0.6313654506437768,0.630002519379845,,,,,,0.6310247178277939,"rgba(239, 83, 80, 0.5)",,0.6302822937196645,,42.94764875637855,4.343626273586999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,267.3948677960009,False,False,False,False,36.17157151115432,False,False,False,False
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6313343315508021,0.6313343315508021,0.6299783574879227,,,,,,0.6309953380350822,"rgba(239, 83, 80, 0.5)",,0.6298088813612729,,38.58189390542106,-0.2308037330667858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,265.9158775976133,False,False,False,False,35.657283580748825,False,False,False,False
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6313343315508021,0.6313343315508021,0.6299783574879227,,,,,,0.6309953380350822,"rgba(239, 83, 80, 0.5)",,0.6298088813612729,,35.6713906714494,-3.4313008377474006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,264.45981747982086,False,False,False,False,35.10445747872171,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6313343315508021,0.6313343315508021,0.6299783574879227,,,,,,0.6309953380350822,"rgba(239, 83, 80, 0.5)",,0.6298088813612729,,33.731055182134966,-5.799091195016246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,263.02633193749807,False,False,False,False,34.56020232401285,False,False,False,False
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6313343315508021,0.6313343315508021,0.6299783574879227,,,,,,0.6309953380350822,"rgba(239, 83, 80, 0.5)",,0.6298088813612729,,32.437498189258676,-7.655657749009684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,261.6150709772268,False,False,False,False,34.02438523371808,False,False,False,False
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313343315508021,0.6313343315508021,0.6313343315508021,0.6299783574879227,,,,,,0.6309953380350822,"rgba(239, 83, 80, 0.5)",,0.6298088813612729,,31.57512686067448,-9.188391826319702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,260.2256900318435,False,False,False,False,33.4968753851333,False,False,False,False
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226666666666666,0.6226666666666666,0.6226666666666666,0.6226666666666666,0.6226666666666666,0.6313250712250712,0.6313250712250712,0.6313250712250712,0.6299712998712999,,,,,,0.6263644274310941,"rgba(239, 83, 80, 0.5)",,0.6276161037286492,,36.940284815024924,-9.188391826319702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,258.87335375228,False,False,False,False,32.99304785978239,False,False,False,False
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6323170616113744,0.6323170616113744,0.6323170616113744,0.6313648065948002,,,,,,0.633153088838556,"rgba(38, 166, 154, 1.0)",,0.6319729148306926,,49.27074783136618,-10.410159544721992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,265.9295808258881,False,False,False,False,40.86912463715011,False,False,False,False
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6323170616113744,0.6323170616113744,0.6323170616113744,0.6313648065948002,,,,,,0.633153088838556,"rgba(38, 166, 154, 1.0)",,0.6319729148306926,,57.49105650892702,-3.0767425146590313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,272.87640903013784,False,False,False,False,40.23549479781445,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6323170616113744,0.6323170616113744,0.6323170616113744,0.6313648065948002,,,,,,0.633153088838556,"rgba(38, 166, 154, 1.0)",0.027001838442581777,0.6319729148306926,0.22691362968993223,62.97126229396758,1.710543998422267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,279.71553447153104,False,False,False,False,39.6116886769181,False,False,False,False
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6340123616236163,0.6323170616113744,0.6323170616113744,0.6323170616113744,0.6313648065948002,,,,,,0.633153088838556,"rgba(38, 166, 154, 1.0)",0.026779838590905717,0.6319729148306926,0.22879470122676923,66.62473281732795,5.0056278672145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,286.4486269603445,False,False,False,False,38.997553968748825,False,False,False,False
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652447500795925,0.652447500795925,0.652447500795925,0.652447500795925,0.652447500795925,0.6424874537504205,0.6424874537504205,0.6424874537504205,0.6412776817162984,,,,,,0.6478863941052427,"rgba(38, 166, 154, 1.0)",0.027046373256063638,0.644028394295983,1.6738512507908017,75.53253737394445,13.258048707250268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,300.90678778266476,False,False,False,False,46.222398093264346,False,False,False,False
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6763291810841985,0.6763291810841985,0.6763291810841985,0.6763291810841985,0.6763291810841985,0.6678830489192265,0.6678830489192265,0.6678830489192265,0.6668875155809224,,,,,,0.672464729751066,"rgba(38, 166, 154, 1.0)",0.027385302693299033,0.6687971692833043,0.8728342711561289,81.58794900465526,18.779453142946096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4218.0,361.63691510386377,False,False,False,False,92.00189579724474,False,False,False,False
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6774301028608165,0.6774301028608165,0.6774301028608165,0.6774301028608165,0.6774301028608165,0.6689509476031216,0.6689509476031216,0.6689509476031216,0.6679544022123609,,,,,,0.673550862147312,"rgba(38, 166, 154, 1.0)",0.0286903312338201,0.6698644735451263,1.9217459012770124,86.3817671813361,23.264464731617636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,423.006885412331,False,False,False,False,92.15690516472931,False,False,False,False
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6812271951129757,0.6812271951129757,0.6812271951129757,0.6812271951129757,0.6812271951129757,0.6726895253782333,0.6726895253782333,0.6726895253782333,0.6716940270788402,,,,,,0.6773220643087131,"rgba(38, 166, 154, 1.0)",0.029778875940039425,0.6735928627363916,1.585255849101263,87.9757949031306,25.026145562895465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,477.5184065687289,False,False,False,False,96.63509268155522,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683775572571744,0.683775572571744,0.683775572571744,0.683775572571744,0.683775572571744,0.6752733079012775,0.6752733079012775,0.6752733079012775,0.6742851826600761,,,,,,0.6798869965802921,"rgba(38, 166, 154, 1.0)",0.0306885403972186,0.6761588517311216,1.4546520522339477,89.0384800509936,26.607846159650904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,531.1847878622369,False,False,False,False,99.83454860897297,False,False,False,False
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6838685922563786,0.6838685922563786,0.6838685922563786,0.6838685922563786,0.6838685922563786,0.675373342557362,0.675373342557362,0.675373342557362,0.6743860364955231,,,,,,0.6799832250499447,"rgba(38, 166, 154, 1.0)",0.03117221562589084,0.6762573464648961,1.1113311274008568,85.79747308586937,26.607846159650904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,583.786574096931,False,False,False,False,98.519284289454,False,False,False,False
2025-03-04 19:00:00+00:00,0.7109,0.725,0.7109,0.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6838761069856987,0.6838761069856987,0.6838761069856987,0.6838761069856987,0.6838761069856987,0.6753811113032452,0.6753811113032452,0.6753811113032452,0.6743938410108221,,,,,,0.6799908566498946,"rgba(38, 166, 154, 1.0)",0.032064459289836075,0.6762650409095283,1.5199058449714715,84.82514811698096,26.607846159650904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3925.0,635.5883326380639,False,False,False,False,97.00735740124541,False,False,False,False
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6885271553544495,0.6885271553544495,0.6885271553544495,0.6885271553544495,0.6885271553544495,0.6802492466460269,0.6802492466460269,0.6802492466460269,0.6792896544715448,,,,,,0.6847414634646525,"rgba(38, 166, 154, 0.75)",0.03297356571613148,0.681080650881414,1.1833524300799756,82.43288174129952,26.607846159650904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,676.0908391087916,False,False,False,False,105.99949139502455,False,False,False,False
2025-03-05 15:00:00+00:00,0.7575,0.7575,0.7503,0.7504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6885271553544495,0.6885271553544495,0.6885271553544495,0.6885271553544495,0.6885271553544495,0.6802492466460269,0.6802492466460269,0.6802492466460269,0.6792896544715448,,,,,,0.6847414634646525,"rgba(38, 166, 154, 0.75)",0.034870306581403686,0.681080650881414,1.987919118427078,83.11158938439264,26.607846159650904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,715.9653997427638,False,False,False,False,104.35608842765983,False,False,False,False
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.7504,0.753,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7197139222169738,0.7197139222169738,0.7197139222169738,0.7197139222169738,0.7197139222169738,0.7125407523148148,0.7125407523148148,0.7125407523148148,0.711721124497992,,,,,,0.7164347769474785,"rgba(38, 166, 154, 0.75)",0.036738677510564095,0.7131607755943177,1.0843946245541005,83.7122000963136,26.607846159650904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8308.0,833.6713625374496,False,False,False,False,181.18777697916897,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7495,0.7496,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7206088337924702,0.7206088337924702,0.7206088337924702,0.7206088337924702,0.7206088337924702,0.7135499196617336,0.7135499196617336,0.7135499196617336,0.7127427924528302,,,,,,0.7173818578222647,"rgba(38, 166, 154, 0.75)",0.03836975854981594,0.7141556491070169,0.9237574650610663,82.9692121208179,26.607846159650904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8003.0,944.8237445136131,False,False,False,False,183.10734632832916,False,False,False,False
2025-03-05 18:00:00+00:00,0.7496,0.7503,0.7445,0.7502,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7211088247670575,0.7211088247670575,0.7211088247670575,0.7211088247670575,0.7211088247670575,0.714128437976438,0.714128437976438,0.714128437976438,0.7133298529209622,,,,,,0.7179176989650626,"rgba(38, 166, 154, 0.75)",0.039929644793478124,0.7147245818917998,0.8884481264905857,82.52299351536115,26.607846159650904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8203.0,1057.3536089397585,False,False,False,False,183.36924793564188,False,False,False,False
2025-03-05 19:00:00+00:00,0.7502,0.7502,0.743,0.7435,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7225609443030818,0.7225609443030818,0.7225609443030818,0.7225609443030818,0.7225609443030818,0.7158578493778651,0.7158578493778651,0.7158578493778651,0.7150893671215075,,,,,,0.7194964040856124,"rgba(38, 166, 154, 0.75)",0.04120255253179268,0.7164211157062954,0.6572137556965689,79.75303588941637,26.607846159650904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,1157.286111126739,False,False,False,False,191.3790270374149,False,False,False,False
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7228686212273082,0.7228686212273082,0.7228686212273082,0.7228686212273082,0.7228686212273082,0.7162377572893263,0.7162377572893263,0.7162377572893263,0.7154771071986878,,,,,,0.7198370539114676,"rgba(38, 166, 154, 0.75)",0.042418004506415745,0.7167926787424325,0.6296222928998956,77.90639747211983,26.607846159650904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,1255.6692721945412,False,False,False,False,191.233615765517,False,False,False,False
2025-03-06 15:00:00+00:00,0.757,0.7581,0.757,0.7581,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7258024632802937,0.7258024632802937,0.7258024632802937,0.7258024632802937,0.7258024632802937,0.7194964946098379,0.7194964946098379,0.7194964946098379,0.7187720564258878,,,,,,0.7229193174063189,"rgba(38, 166, 154, 0.75)",0.04401035308172815,0.7221559217584875,0.8167186974111197,78.39773933673301,26.607846159650904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8603.0,1369.5813765016026,False,False,False,False,205.32301707147795,False,False,False,False
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.756,0.756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7258048267421403,0.7258048267421403,0.7258048267421403,0.7258048267421403,0.7258048267421403,0.7194991504854369,0.7194991504854369,0.7194991504854369,0.7187747448256309,,,,,,0.722921814443627,"rgba(38, 166, 154, 0.75)",0.04545781035776494,0.724248854490108,0.6984750312433028,77.89426892349739,26.607846159650904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8602.0,1481.7118977961513,False,False,False,False,202.15521835719147,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7507,0.7507,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727896651628366,0.727896651628366,0.727896651628366,0.727896651628366,0.727896651628366,0.7219257654917003,0.7219257654917003,0.7219257654917003,0.7212383877537613,,,,,,0.7251665491522991,"rgba(38, 166, 154, 0.75)",0.046689441945574665,0.7260309733818318,0.5283641352347854,75.4603051458702,30.58336990165293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7489.0,1574.8481474427226,False,False,False,False,216.2768428787854,False,False,False,False
2025-03-06 18:00:00+00:00,0.7507,0.7507,0.7506,0.7506,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291104074914364,0.7291104074914364,0.7291104074914364,0.7291104074914364,0.7291104074914364,0.7233682662311831,0.7233682662311831,0.7233682662311831,0.7227062085179867,,,,,,0.7264847827409686,"rgba(38, 166, 154, 0.75)",0.04786586690340427,0.7271926702582012,0.48901923763411603,73.79684040251479,28.696764577264858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,1654.1373234513626,False,False,False,False,225.32681430702127,False,False,False,False
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291969067834085,0.7291969067834085,0.7291969067834085,0.7291969067834085,0.7291969067834085,0.7234819915474778,0.7234819915474778,0.7234819915474778,0.7228229263650094,,,,,,0.7265837149916095,"rgba(38, 166, 154, 0.75)",0.048744461343948685,0.7272572767960381,0.2634704097628969,68.69280487325203,23.764325662077468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6599.0,1730.8018610722715,False,False,False,False,223.22872416272637,False,False,False,False
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7293052121771217,0.7293052121771217,0.7293052121771217,0.7293052121771217,0.7293052121771217,0.7236194835826454,0.7236194835826454,0.7236194835826454,0.72296363580285,,,,,,0.726705349715155,"rgba(38, 166, 154, 0.5)",0.049763283798543785,0.7273500769890754,0.42300108441679135,67.10814319946758,22.24509115712668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6699.0,1807.828188807585,False,False,False,False,221.31820130749028,False,False,False,False
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7293052121771217,0.7293052121771217,0.7293052121771217,0.7293052121771217,0.7293052121771217,0.7236194835826454,0.7236194835826454,0.7236194835826454,0.72296363580285,,,,,,0.726705349715155,"rgba(38, 166, 154, 0.5)",0.05074505246375792,0.7273500769890754,0.414817247966359,66.05170208361127,21.130689622603185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6699.0,1883.6603099113433,False,False,False,False,217.8869113647385,False,False,False,False
