date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_156,aVWAP_peak_130,aVWAP_valley_403,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_266,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,,47.49758400412797,47.49758400412797,51.56520822992395,54.68174071727403,52.95452095501084,47.49758400412797,"rgba(38, 166, 154, 1.0)",4.679694100459177,51.422874647540276,0.5229242125504756,59.430255871501174,3.982777858113991,True,False,True,False,True,3.272709009226638,0.0,0.0,0.0,0.0,0,0.8833422242187721,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,27417.0,21598.353411251974,False,False,False,False,384.45543062925765,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,,47.55005821567425,47.55005821567425,51.573505578334114,54.68066696537156,52.967388112867994,47.55005821567425,"rgba(38, 166, 154, 1.0)",4.505551707525696,51.46014726784912,0.44830308545279385,60.326727629687966,4.990095341721826,True,False,True,False,True,2.6848111494053377,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731028,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,27277.0,21686.394443635665,False,False,False,False,380.66542395283506,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,,47.55819221336604,47.55819221336604,51.57502252317703,54.680596234483176,52.96997939575126,47.55819221336604,"rgba(38, 166, 154, 1.0)",4.396417534212787,51.46631778525322,0.6013264650533594,62.07315717799397,6.846288490985337,True,False,True,False,True,3.569167085267022,0.0,0.0,0.0,0.0,0,0.8838573241223745,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,27297.0,21773.380576292475,False,False,False,False,375.07371195356626,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,,47.65338875429034,47.65338875429034,51.5972227840542,54.681641588615804,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.346313364779784,51.54723531074718,0.8714890923298012,65.14261154681206,9.88812087501477,True,False,True,False,True,5.261324376774308,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27497.0,21862.11886193135,False,False,False,False,372.3593908380071,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,,47.65338875429034,47.65338875429034,51.5972227840542,54.681641588615804,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.358076560399646,51.54723531074718,1.0871228679879705,68.39982754622741,13.012116831095739,True,False,True,False,True,6.544612252317105,0.0,0.0,0.0,0.0,0,0.8868563685636859,0.8786415989159893,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,27497.0,21949.481360195983,False,False,False,False,366.5863770265651,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,,47.843739733870336,47.843739733870336,51.646929556260616,54.685786880640585,53.09705573395756,47.843739733870336,"rgba(38, 166, 154, 1.0)",4.337366738612695,51.69088351809282,1.0764864405726033,70.66420507982417,15.180304212204078,True,False,True,False,True,6.645939511677874,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739208,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,27871.0,22041.287850735578,False,False,False,False,366.7013169176261,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,,47.942872570826516,47.942872570826516,51.673446550891015,54.688086552900366,53.13820282816501,47.942872570826516,"rgba(38, 166, 154, 1.0)",4.365385882244479,51.75470557643727,1.045794013796432,72.00781888475811,16.547350973756835,True,False,True,False,True,6.580222743047084,0.0,0.0,0.0,0.0,0,0.881723185558498,0.8848836878221007,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,27671.0,22128.570209638903,False,False,False,False,364.1168003762675,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,,48.08418138885703,48.08418138885703,51.70603251437626,54.688811436956335,53.177437497602895,48.08418138885703,"rgba(38, 166, 154, 0.75)",4.382880975870456,51.81734948129584,0.6531435680010965,67.07810672012806,16.547350973756835,True,False,True,False,False,3.922555936324642,0.0,0.0,0.0,0.0,0,0.8789830604659084,0.8855375535567346,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,27321.0,22209.07299708636,False,False,False,False,363.89793525415485,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,,48.31848918255828,48.31848918255828,51.77239252907053,54.69513660126582,53.26429749445068,48.31848918255828,"rgba(38, 166, 154, 0.75)",4.448595979540929,51.94591988255532,1.0192159814685096,66.98799223322577,16.547350973756835,True,False,True,False,False,6.424553435581402,0.0,0.0,0.0,0.0,0,0.882147322951006,0.8848471069682845,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,27821.0,22296.07961728657,False,False,False,False,366.00804478509815,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,,48.450404331140355,48.450404331140355,51.809521725969304,54.698327452644655,53.3069894741382,48.450404331140355,"rgba(38, 166, 154, 0.75)",4.499974697626401,52.00965263994816,0.8934155479079591,65.60731534876709,21.150726986325324,True,False,True,False,False,5.699880745328834,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,27515.0,22376.993111592205,False,False,False,False,365.07768750160824,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,48.67344082293112,48.67344082293112,51.87686678427644,54.70545433363854,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.75)",4.554023320691711,52.120989941590814,0.9999970877877441,65.76777245839415,21.02681324019531,True,False,True,False,False,6.590362294239959,0.0,0.0,0.0,0.0,0,0.8816246804354696,0.8725188866228132,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,28021.0,22464.49709435822,False,False,False,False,367.2625295558468,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,48.67344082293112,48.67344082293112,51.87686678427644,54.70545433363854,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.75)",4.623543908115164,52.120989941590814,0.9849609193536724,65.87474386481219,20.75212280829858,True,False,True,False,False,6.590362294239959,0.0,0.0,0.0,0.0,0,0.8817800895824304,0.8773298656263544,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,28021.0,22550.644426228635,False,False,False,False,361.5685368495546,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,48.67344082293112,48.67344082293112,51.87686678427644,54.70545433363854,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.5)",4.677150204562028,52.120989941590814,0.8742524570668744,64.32114024860535,18.91452081945151,False,False,True,False,False,5.810887801440387,0.0,0.0,0.0,0.0,0,0.8783334777960765,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,28021.0,22635.456140550672,False,False,False,False,355.9628230999491,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,,48.70960470425826,48.70960470425826,51.88767579129772,54.70650422747074,53.39390119214939,48.70960470425826,"rgba(38, 166, 154, 0.5)",4.746049207612548,52.137674737458205,0.9602355692460912,64.31524899477662,18.54372450968208,False,False,True,False,False,6.50730583110569,0.0,0.0,0.0,0.0,0,0.8788959171937898,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,28109.0,22720.317285658413,False,False,False,False,351.80836072630643,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,,48.874566546480644,48.874566546480644,51.94659509614348,54.715843905828095,53.46540151626166,48.874566546480644,"rgba(38, 166, 154, 1.0)",4.868916820916913,52.23701414872246,1.4372777577990503,68.11192377235184,18.54372450968208,True,False,True,False,True,10.003443295249447,0.0,0.0,0.0,0.0,0,0.8850211870431988,0.8770013935102237,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,28412.0,22808.560428516423,False,False,False,False,351.05164195535593,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,,49.13020745195983,49.13020745195983,52.04030900365869,54.7311279434378,53.57289140891497,49.13020745195983,"rgba(38, 166, 154, 1.0)",4.988665813982962,52.38625033232199,1.3979187878512451,70.7837598093391,16.494056957156346,True,False,True,False,True,10.169621105223232,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,28894.0,22902.9083288495,False,False,False,False,353.0818490568233,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,,49.353933529764284,49.353933529764284,52.12690501796812,54.74644942647386,53.66984350881446,49.353933529764284,"rgba(38, 166, 154, 1.0)",5.126784420618271,52.51941746254633,1.5176340370706205,73.58485727290675,19.132720394266983,True,False,True,False,True,11.417048085203511,0.0,0.0,0.0,0.0,0,0.8963672768878721,0.8697940503432494,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,29299.0,23002.07254080532,False,False,False,False,353.8867816295857,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,,49.39820843071925,49.39820843071925,52.144038115926826,54.74944030160772,53.68812876861563,49.39820843071925,"rgba(38, 166, 154, 1.0)",5.245831182261925,52.544734517116844,1.414507105751667,74.1621984564508,19.726455157669733,True,False,True,False,True,10.816568021520755,0.0,0.0,0.0,0.0,0,0.8950042820439624,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,29214.0,23098.38149366105,False,False,False,False,349.71799431749906,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,,49.50323256691777,49.50323256691777,52.18513386270933,54.756715493081074,53.731504330882686,49.50323256691777,"rgba(38, 166, 154, 1.0)",5.359242073614737,52.60475402141698,1.381771130481568,74.607415063181,20.31507172678772,True,False,True,False,True,10.877641166839677,0.0,0.0,0.0,0.0,0,0.8974110677565438,0.8685597106319956,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,29416.0,23196.329067402738,False,False,False,False,347.42779285521226,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,,49.76910370192693,49.76910370192693,52.290668695220454,54.775568387961926,53.83813666348056,49.76910370192693,"rgba(38, 166, 154, 1.0)",5.46557716840432,52.753140491103686,1.280168460404165,73.75948160058289,20.31507172678772,True,False,True,False,True,10.398556095997222,0.0,0.0,0.0,0.0,0,0.8969025031432165,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,28882.0,23284.47900434223,False,False,False,False,350.32038521404615,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,49.94035778964111,49.94035778964111,52.36230806125737,54.78940395507407,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.596842980766049,52.85322517562156,1.4681088700569185,75.11460199939508,21.144322537574894,True,False,True,False,True,12.21313491713283,0.0,0.0,0.0,0.0,0,0.897264576551882,0.8671121009651077,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,29204.0,23376.254523654752,False,False,False,False,349.8813094742935,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,49.94035778964111,49.94035778964111,52.36230806125737,54.78940395507407,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.740901585030691,52.85322517562156,1.5479754691406948,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113470750816287,0.0,0.0,0.0,0.0,0,0.8943422342695659,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,29204.0,23466.607166698865,False,False,False,False,344.45679304833544,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,49.94035778964111,49.94035778964111,52.36230806125737,54.78940395507407,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.879037464884234,52.85322517562156,1.5116037068073753,77.91819913528802,24.12636833873944,True,False,True,False,True,13.113470750816287,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,29204.0,23555.55899357175,False,False,False,False,339.1163776522372,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,,50.18540051381454,50.18540051381454,52.465312780278424,54.80913347261702,54.01013098771775,50.18540051381454,"rgba(38, 166, 154, 0.75)",5.97939549582518,52.99074635802902,1.2591998049347821,73.44568072097337,27.471595530211445,True,False,True,False,False,10.781295336869363,0.0,0.0,0.0,0.0,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,28703.0,23635.36428049312,False,False,False,False,341.6262012545281,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,,50.282201909730176,50.282201909730176,52.50770407822717,54.81775364301838,54.05159153305421,50.282201909730176,"rgba(38, 166, 154, 0.75)",6.099488477297394,53.04753222367005,1.3890456237215474,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172160794943661,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.8589464643572858,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,28888.0,23716.80049319865,False,False,False,False,339.1978880567834,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,,50.424538572784385,50.424538572784385,52.57083975538206,54.83077392495878,54.112593238001395,50.424538572784385,"rgba(38, 166, 154, 0.75)",6.223403180265856,53.131063826864775,1.3993848575889942,72.00906076794237,26.070165888101712,True,False,True,False,False,12.613364396075216,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,29162.0,23801.222190978515,False,False,False,False,338.1870680869108,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,,50.455849033925304,50.455849033925304,52.58493984526909,54.83374100416599,54.12624660065341,50.455849033925304,"rgba(38, 166, 154, 0.75)",6.345719508541182,53.14968256345632,1.41832891044577,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043454804678596,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,29221.0,23885.24975390908,False,False,False,False,333.85858641114476,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,,50.754255537025664,50.754255537025664,52.72000248664951,54.86210721965786,54.25230139283191,50.754255537025664,"rgba(38, 166, 154, 0.75)",6.439818715623073,53.322929156647675,1.3023768546473518,70.6468466053049,24.43645793222123,True,False,True,False,False,12.173061786045825,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,28621.0,23958.672238344596,False,False,False,False,337.9848098776386,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,,50.8073795904109,50.8073795904109,52.744161829268265,54.867162246917246,54.27392280617864,50.8073795904109,"rgba(38, 166, 154, 0.5)",6.5160396866653105,53.352938799352096,1.215011200261672,67.68467963086962,21.55673238265834,False,False,True,False,False,11.302468198775578,0.0,0.0,0.0,0.0,0,0.8922605140186918,0.863697429906542,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,28506.0,24029.173443951655,False,False,False,False,334.5276810423264,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,,51.03527470178289,51.03527470178289,52.84985718762049,54.889836104604164,54.36847852410552,51.03527470178289,"rgba(38, 166, 154, 0.5)",6.588792782697947,53.48359570660247,1.2242613418621633,66.41363486991645,20.310672499647254,False,False,True,False,False,11.712887450853465,0.0,0.0,0.0,0.0,0,0.891152281441157,0.8629964585711358,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,28994.0,24106.14749908419,False,False,False,False,336.9070968401197,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,,51.32602532696699,51.32602532696699,52.98592250616345,54.918945914924755,54.48325633812722,51.32602532696699,"rgba(38, 166, 154, 0.5)",6.660104716732095,53.644535895574286,1.1404421443019852,64.19641474162022,18.17528320087436,False,True,True,False,False,11.086249784827682,0.0,0.0,0.0,0.0,0,0.8870291660559875,0.8707899750842739,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,28298.0,24171.137460338698,False,False,False,False,342.4744286720558,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,,51.36157907804354,51.36157907804354,53.00307003430732,54.922772382472495,54.4980311962557,51.36157907804354,"rgba(38, 166, 154, 0.5)",6.65561403818044,53.66498381910714,1.235050009471418,64.47388069997754,18.17528320087436,False,True,True,False,False,12.05204799902242,0.0,0.0,0.0,0.0,0,0.8892614514389018,0.868530775286468,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,28379.0,24236.375639248174,False,False,False,False,338.42056156086113,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,,51.40823281011824,51.40823281011824,53.025650665533824,54.92782910469522,54.517415415526,51.40823281011824,"rgba(38, 166, 154, 0.5)",6.572025565000978,53.691816943816846,1.2489578707507556,64.69864139657795,18.17528320087436,False,True,True,False,False,12.074612382152715,0.0,0.0,0.0,0.0,0,0.8890420601865433,0.8742007391329851,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,28486.0,24302.261288252077,False,False,False,False,334.83264587774704,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,,51.41050752395859,51.41050752395859,53.02676302396738,54.92808232668212,55.510255270825255,51.41050752395859,"rgba(38, 166, 154, 0.5)",6.504964796215232,54.16001702955046,1.2467374112721035,65.85352046729979,18.17528320087436,False,False,True,False,True,12.637279199820778,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571673,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,28491.0,24367.20297370553,False,False,False,False,329.71896144553386,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,,51.49028550422743,51.49028550422743,53.06485122821848,54.936362578404996,55.352472704174076,51.49028550422743,"rgba(38, 166, 154, 0.5)",6.342838166704914,54.110196602636776,1.0822920618404286,60.850259714898975,14.676142965985122,False,True,True,False,False,9.92519041611203,0.0,0.0,0.0,0.0,0,0.8873425526292614,0.8759505563874456,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,28286.0,24427.959516748855,False,False,False,False,327.7853341363008,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,,51.66619093384591,51.66619093384591,53.14896229481552,54.95449907003639,55.366112626402355,51.66619093384591,"rgba(38, 166, 154, 0.5)",6.348296669469946,54.17979650898367,1.0034508188080962,56.06119851006864,10.38006768977936,False,True,True,False,False,9.05409251700073,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27797.0,24480.192702535693,False,False,False,False,330.28478632023405,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,,51.947595857063526,51.947595857063526,53.28604490245197,54.984503146204105,55.43649606720987,51.947595857063526,#000000,6.34496685897106,54.31503136877376,0.9464144990349161,52.09958201830981,6.957369074327701,False,True,False,False,False,8.580669777312288,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,26958.0,24518.60831955064,False,False,False,False,338.17184389666454,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,,52.04377466370575,52.04377466370575,53.33356269458955,54.9950038111698,55.460234000078664,52.04377466370575,"rgba(239, 83, 80, 1.0)",6.263762014682252,54.360892716923324,0.9250203423270704,48.89145084879506,4.220646980360307,False,True,False,True,False,8.23747617227497,0.0,0.0,0.0,0.0,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26651.0,24551.668655681635,False,False,False,False,337.68855949516586,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,,52.06012810712329,52.06012810712329,53.34191782266202,54.99696453570793,55.46948472758595,52.06012810712329,#000000,6.209337257000212,54.37167673994371,1.1616897200943979,51.98685745945794,4.220646980360307,False,True,False,False,True,10.57685876593014,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037126,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26696.0,24584.914102880368,False,False,False,False,333.1507523712098,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,,52.09656671616596,52.09656671616596,53.360600664232145,55.00136952671889,55.490083710659725,52.09656671616596,"rgba(38, 166, 154, 0.5)",6.148018037041172,54.395740003736634,1.1482171902769402,53.52377819575648,4.220646980360307,False,True,True,False,True,10.299592709894902,0.0,0.0,0.0,0.0,0,0.8852992194275805,0.8672407384462892,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,26596.0,24616.0937291923,False,False,False,False,329.5360120243693,False,False,False,False
