date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_77,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,173.56270222178523,,78.60714720435594,33.06917557580276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752478.0,221563.01898873286,False,False,False,False,49388.12348810725,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.1088949440815,,78.57286411672196,32.95605580042994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794798.0,230450.3830354192,False,False,False,False,49278.54017821411,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.1088949440815,,78.55000872496598,32.70970280034838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794798.0,239199.9584922344,False,False,False,False,48514.53180335808,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.3744447261533,,79.63291016356501,32.70970280034838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813562.0,248104.796345068,False,False,False,False,48053.28324826725,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.873959679110676,175.0810422166307,2.1535524840891704,82.22786536682405,32.70970280034838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856284.0,257533.9312854545,False,False,False,False,47970.627694030554,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.55307510673567,176.06434617250756,2.212470099475048,84.5672010295736,30.57717002912338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909683.0,267644.76956009865,False,False,False,False,48054.78850497581,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.190949089197257,176.86984126060247,2.147780115694977,86.29370937450187,32.25283875760486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955051.0,278302.2304971514,False,False,False,False,48013.13286923975,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,219.55499999999998,,,,,219.55499999999998,,"rgba(38, 166, 154, 1.0)",18.839247468999364,185.68526500816375,1.7630606024201472,87.88824303228897,33.81701651976317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973811.0,289085.31219486997,False,False,False,False,47559.59592553061,False,True,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,218.45483471074382,,,,,218.45483471074382,,"rgba(38, 166, 154, 1.0)",19.36067845862792,185.8624727685402,1.6028636236986027,86.21921007891078,33.81701651976317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945139.0,299256.6871996006,False,False,False,False,47266.76498094874,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,215.25582090226925,,,,,215.25582090226925,,"rgba(38, 166, 154, 0.75)",19.716116317130805,185.68441157393985,1.3448687357875573,79.81214339469685,34.39879872800573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904083.0,308633.83933604095,False,False,False,False,47170.47405101155,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,213.96303171380652,,,,,213.96303171380652,,"rgba(38, 166, 154, 0.75)",19.974263040448072,185.94947364245894,1.2661556677374035,74.59784667368886,29.83731142592228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855638.0,317114.5239974977,False,False,False,False,47190.234143243935,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,213.6731127603138,,,,,213.6731127603138,,"rgba(38, 166, 154, 0.5)",20.167521119118504,186.12979842462036,1.2983847355715157,71.7248354363379,27.459820750328774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878176.0,325813.1515324202,False,False,False,False,46808.028962728524,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,213.018268440793,,,,,213.018268440793,,"rgba(38, 166, 154, 0.5)",20.26657655415009,186.23518183523126,1.1094531977165334,66.29797358244303,22.663378828788538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852880.0,333984.7305784292,False,False,False,False,46474.50913384901,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,212.38612040278943,,,,,212.38612040278943,,"rgba(38, 166, 154, 0.5)",20.298550084021134,186.30295263510686,1.0213560712010286,61.24492316205973,18.264485997296703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830293.0,341679.4324299264,False,False,False,False,46104.16015502964,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,211.7695807852045,,,,,211.7695807852045,,"rgba(38, 166, 154, 0.5)",20.315015043021727,186.29542427660243,0.864610520159623,55.466844070515435,13.202093158387903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814444.0,349009.11564806703,False,False,False,False,45635.08790456406,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,210.25176232209404,,,,,210.25176232209404,,#000000,20.371343766793238,186.30596563896162,0.7905239116964445,50.62383219974511,8.992011712866422,False,True,False,False,False,19.031278127481603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768591.0,355514.26114189543,False,False,False,False,45638.46638666384,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,207.24335819088614,,,,,207.24335819088614,,"rgba(239, 83, 80, 1.0)",20.243464208755675,187.50642143084193,0.369184764627667,43.564440309865844,2.708907303609493,False,True,False,True,False,11.888061049575988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701733.0,360881.9935272924,False,False,False,False,45967.45140392486,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,206.52222757917187,,,,,206.52222757917187,,"rgba(239, 83, 80, 1.0)",20.102828764239256,187.51857298888865,0.4487640578802262,40.320642301103845,-0.07946559642775242,False,True,False,True,False,12.898782155806064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725269.0,366531.40448035765,False,False,False,False,45619.67696355393,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,206.1103209684477,,,,,206.1103209684477,,"rgba(239, 83, 80, 1.0)",20.0248713147219,187.61456874550512,0.5193756849188172,39.52648703488049,-0.8867289505436702,False,True,False,True,False,13.843717805906579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744418.0,372390.1113876389,False,False,False,False,45209.278871095725,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,205.53589332666138,,,,,205.53589332666138,,"rgba(239, 83, 80, 1.0)",19.915300959923382,187.80544851107655,0.595248422947712,40.49108427434976,-0.8867289505436702,False,True,False,True,False,14.884680305461572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779490.0,378701.7375676755,False,False,False,False,45052.11175681517,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,205.21783433524652,,,,,205.21783433524652,,"rgba(239, 83, 80, 1.0)",19.752757828207702,187.8750027069667,0.57080623329124,40.78672313454854,-0.8867289505436702,False,True,False,True,False,14.40325872356874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759158.0,384600.2842720526,False,False,False,False,44668.854210197875,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,205.07301741068818,,,,,205.07301741068818,,"rgba(239, 83, 80, 1.0)",19.621990737779754,187.92094257806755,0.587048356910795,41.28619822885808,-0.8867289505436702,False,True,False,True,False,14.590992891119967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770169.0,390578.0938182223,False,False,False,False,44147.02701314054,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,204.89909604618754,,,,,204.89909604618754,,"rgba(239, 83, 80, 1.0)",19.492544737240806,187.94746384061003,0.5346934584419634,40.76846356069859,-1.794571696290518,False,True,False,True,False,13.558037093682543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758552.0,396283.11561949016,False,False,False,False,43642.685509060844,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,204.59651296461786,,,,,204.59651296461786,,"rgba(239, 83, 80, 1.0)",19.370999935354305,188.09970434880677,0.641696127854841,42.84496511496433,-1.794571696290518,False,True,False,True,False,14.98342315178137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789813.0,402384.3541370174,False,False,False,False,43450.721392641295,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,202.2576354017135,,,,,202.2576354017135,,"rgba(239, 83, 80, 1.0)",19.070802666677466,187.1991915287454,-0.29202711737332776,35.72775731451614,-7.264024120995721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729466.0,407455.3874062109,False,False,False,False,43712.67920050732,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,199.4694058775851,,,,,199.4694058775851,,"rgba(239, 83, 80, 1.0)",18.716080154063626,185.107141566049,-0.340730618460426,30.369299504894812,-12.304167098950153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654660.0,411288.01705882774,False,False,False,False,44194.74618964674,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,198.27154040084753,,,,,198.27154040084753,,"rgba(239, 83, 80, 1.0)",18.337656457447128,185.02717314829843,-0.10672973140488776,30.17244343122777,-12.570677408829873,False,True,False,True,False,0.5666829846251318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703874.0,415824.2338486134,False,False,False,False,44272.56407817935,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,197.2841115524162,,,,,197.2841115524162,,"rgba(239, 83, 80, 1.0)",17.96899855907995,184.82159909742296,-0.12335685208805905,29.892669745343454,-13.15732760369957,False,True,False,True,False,0.2506085175513739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660075.0,419611.0674323558,False,False,False,False,44265.22199944789,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,196.61051967836747,,,,,196.61051967836747,,"rgba(239, 83, 80, 1.0)",17.614691475946827,184.70614805035453,-0.11247134547090006,29.808046047542557,-13.707890003509291,False,True,False,True,False,0.33284998437485314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695392.0,423886.7408054975,False,False,False,False,44126.48987542544,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,196.20753443827948,,,,,196.20753443827948,,"rgba(239, 83, 80, 1.0)",17.23678664191037,184.59341929327283,-0.21195477841500512,29.084756708102457,-14.916413736248963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675387.0,427785.96963021846,False,False,False,False,43752.513288209535,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,195.9322971884023,,,,,195.9322971884023,,"rgba(239, 83, 80, 1.0)",16.87558728374134,184.51552838613887,-0.2136535058316217,28.59082095369158,-15.911459109156418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661235.0,431405.33444215305,False,False,False,False,43293.59060157062,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,195.67054091730193,,,,,195.67054091730193,,"rgba(239, 83, 80, 1.0)",16.544272307090825,184.46621213252652,-0.0928546208628408,30.386428887866344,-15.911459109156418,False,True,False,True,False,0.5157958434577381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677104.0,435214.6160787088,False,False,False,False,42868.40315038348,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,195.3786406944445,,,,,195.3786406944445,,"rgba(239, 83, 80, 1.0)",16.287194105180333,184.36544572508555,-0.29719334673772835,29.962935591036157,-15.911459109156418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662505.0,438738.4979999691,False,False,False,False,42430.117830222494,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,195.01228905462014,,,,,195.01228905462014,,"rgba(239, 83, 80, 1.0)",16.028021606037495,184.22328872874803,-0.40075368542855416,28.94882345242185,-16.649281009556013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645027.0,441936.7693488068,False,False,False,False,42043.263290219045,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,193.2237420434662,,,,,193.2237420434662,,"rgba(239, 83, 80, 1.0)",15.97212066763906,182.05525944256374,-0.47553231036830335,27.006837916673938,-18.791109813555003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571546.0,443946.2147852594,False,False,False,False,42530.67006091332,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,192.10233551392807,,,,,192.10233551392807,,"rgba(239, 83, 80, 1.0)",15.869485651332214,181.57089055280545,-0.5615109870972662,25.104889947107004,-20.798844768636776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519898.0,445123.7618428523,False,False,False,False,42672.024013457296,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,190.33645522602473,,,,,190.33645522602473,,"rgba(239, 83, 80, 1.0)",15.770866025624573,181.0775783236652,-0.3999512971206909,26.306116970714523,-20.798844768636776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628667.0,447969.3934421879,False,False,False,False,43696.78333107811,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,189.16984356219345,,,,,189.16984356219345,,"rgba(239, 83, 80, 0.75)",15.610962528110022,181.1863488298241,-0.09200898581607236,31.858526751986215,-22.450838371444533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765156.0,452887.0152492858,False,False,False,False,45135.42234920093,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,187.73241717446817,,,,,187.73241717446817,,"rgba(239, 83, 80, 0.75)",15.552840583804183,180.72995740923062,-0.2983350458862414,33.52843742405475,-20.98324426975028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615966.0,455415.37160201004,False,False,False,False,46748.671615104795,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,186.97811985470827,,,,,186.97811985470827,,"rgba(239, 83, 80, 0.75)",15.417435863450343,180.5259634438899,-0.2565902319248948,35.073155321852724,-19.54201349901944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717639.0,459480.8542128316,False,False,False,False,47600.21159006441,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,185.88130854766672,,,,,185.88130854766672,,"rgba(239, 83, 80, 0.75)",15.336213688433613,180.18479141799736,-0.27547812672847916,35.74071683110841,-18.822833149177406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549117.0,460870.56189945433,False,False,False,False,49474.96799952078,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,185.2869488345449,,,,,185.2869488345449,,"rgba(239, 83, 80, 0.75)",15.250256563489465,180.0032127927089,-0.23102646031174345,36.74334540157915,-17.70488937856704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659882.0,463956.010552176,False,False,False,False,50425.201053791774,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,184.90518288810625,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.155615471940907,179.90485366082373,-0.13888275700321412,38.85240595965182,-15.555003757006432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746698.0,468339.60728780116,False,False,False,False,50989.399487066315,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,184.90518288810625,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.0418128498799,179.90485366082373,-0.1399335094666151,40.25844633170026,-14.087142992864216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746698.0,472655.24128333916,False,False,False,False,50198.866161685444,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,184.61397778855883,,,,,184.61397778855883,,"rgba(239, 83, 80, 0.75)",14.930982019983892,179.89051073496836,-0.04959558145453799,42.78393208119152,-11.600817194399497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844878.0,478426.1367673184,False,False,False,False,50942.759709566286,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,184.42135676422507,,,,,184.42135676422507,,"rgba(239, 83, 80, 1.0)",14.892621837614739,179.79282821610133,-0.49640877856906535,39.363998115819925,-11.600817194399497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812818.0,483610.5067399181,False,False,False,False,50650.00374507689,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,184.25994712123622,,,,,184.25994712123622,,"rgba(239, 83, 80, 1.0)",14.880395402149954,178.85187223441062,-0.4534067847038411,36.91607429841558,-8.3231087446038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787103.0,488315.81671294256,False,False,False,False,50263.41453972685,False,False,False,False
