date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_217,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.580847597972186,,36.51111271555832,-5.953400300796844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183824.0,-1631018.7568342746,False,False,False,False,177966.4679715502,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.58412879464755,,36.88534100297264,-5.953400300796844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911954.0,-1666382.0939376191,False,False,False,False,179422.33668516958,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.56560265539326,,36.738474925795266,-6.227105658347959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4293393.0,-1707110.9451944001,False,False,False,False,182554.37797687235,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5427647940145183,14.574249229384622,0.07507998135613905,39.43379631487811,-6.227105658347959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4023591.0,-1743025.3646487505,False,False,False,False,183907.05428730842,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5424593645261947,14.579713183341074,0.009746014180333608,40.95300688335871,-6.227105658347959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4387188.0,-1784020.13418908,False,False,False,False,186692.94491851295,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.542832643896146,14.586778272238202,0.24541952157778849,43.571219626385066,-6.227105658347959,False,True,False,True,True,0.43136580345669273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4137262.0,-1820504.5042016525,False,False,False,False,187673.30236163677,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,#000000,0.5446198608137548,14.595311610633921,0.6237164925614855,47.5947367184542,-8.775379726835368,False,True,False,False,True,2.4497371389162943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3979811.0,-1853982.1242915492,False,False,False,False,187204.73953432456,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5443892188697554,14.594517084058413,0.019256288659337227,46.802540854131664,-8.775379726835368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4112338.0,-1888995.3936823779,False,False,False,False,186357.0226423195,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5431844542614895,14.595744223800999,0.18272941248649865,47.26693893206152,-8.650972145549943,False,True,False,True,True,0.1471152195274854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057013.0,-1922608.0697493178,False,False,False,False,184325.51841530678,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,#000000,0.5419887635549474,14.597070621551811,0.22681167344113506,47.86494554281398,-7.684174524518092,False,True,False,False,True,0.3838064207380789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3974980.0,-1954427.7895981658,False,False,False,False,182739.58789724,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5368964199599088,14.595912504821372,-0.22520639051830824,45.72057048677177,-7.684174524518092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4069223.0,-1987215.3122400546,False,False,False,False,181367.54777480217,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5304624193836727,14.600082603474098,0.19778478680507175,47.04493200871681,-7.684174524518092,False,True,False,True,True,0.26748430572432014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3933285.0,-2017386.9353061004,False,False,False,False,180663.2137007742,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,#000000,0.5050616588885761,14.606369101834392,0.5120778693333075,49.59501955915664,-5.376275815885762,False,True,False,False,True,1.7506536088084808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729260.0,-2043927.6029757732,False,False,False,False,181025.4119379715,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5001303163509832,14.609953855009529,0.6199307157634607,51.8542099247325,-3.08104203383553,False,False,True,False,True,2.257047759143507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3652923.0,-2068873.268045916,False,False,False,False,179402.3357838944,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5010889313456428,14.62180857497562,1.004195849373664,55.31466171399184,0.25384244138419376,True,False,True,False,True,4.120719093023649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493919.0,-2090967.000324274,False,False,False,False,179086.08251592706,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016355502007672,14.626349258911366,0.6152888107015229,55.07200430419131,0.25384244138419376,True,False,True,False,True,2.248982065145256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595419.0,-2114291.8375285487,False,False,False,False,177883.1975156801,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5029655926476368,14.63100941513451,0.7634529885914141,55.743022041500964,0.9740200843689024,True,False,True,False,True,2.980983784480756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498596.0,-2135753.9175668657,False,False,False,False,176626.45026737498,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5051743700388465,14.637347242877176,0.856442414308458,56.77420056258327,2.2170093862117355,True,False,True,False,True,3.485775347998409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383447.0,-2155097.9963642783,False,False,False,False,175673.3115035397,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5074524075673966,14.648974859080502,0.8296839952692127,57.46165290997148,3.1535630456027235,True,False,True,False,True,3.485775347998409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383447.0,-2174142.1669632816,False,False,False,False,176499.16713914374,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5075070851145259,14.6519564820399,0.42963640184628155,54.8186510115999,3.1535630456027235,True,False,True,False,False,1.4567116835405685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3490958.0,-2194557.916312688,False,False,False,False,175429.58315249035,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5085301376525311,14.65730561358392,0.8607049101092771,55.86196991035467,3.1535630456027235,True,False,True,False,False,3.576404256313353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383281.0,-2212987.7315636543,False,False,False,False,174379.15550671532,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194184898206541,14.774089123868212,1.561189853699244,60.62327860827757,6.249668825495306,True,False,True,False,True,7.875697849346523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138931.0,-2227343.4411518145,False,True,False,False,175463.97480118487,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286775,14.775814619504189,1.0639202029392911,60.40324201539996,6.249668825495306,True,False,True,False,True,5.308639808966465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206059.0,-2242517.32578512,False,False,False,False,173784.34728488742,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809602,14.780145008544284,1.188321884488462,60.86819552553884,6.620516848567426,True,False,True,False,True,5.950534550252044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126813.0,-2256227.336238064,False,False,False,False,172318.636474269,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261148608876663,14.781110878153747,0.8532150585689275,58.966053481057514,6.620516848567426,True,False,True,False,False,4.213396936047872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196705.0,-2270808.3852886367,False,False,False,False,170730.62660645085,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5220476834387693,14.782472580092177,1.0200742897660653,58.52637605651152,6.620516848567426,True,False,True,False,False,4.958344504664268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140386.0,-2284290.2087725336,False,False,False,False,168956.8029381338,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5138815546915981,14.779374364058665,0.477981032202539,54.862398089257184,8.98737600211932,True,False,True,False,False,2.132394679793066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209542.0,-2298635.1977838124,False,False,False,False,167409.50366777513,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047098711676401,14.744275901112466,-0.5533394868350112,48.047619193040376,2.75391573766305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468426.0,-2316771.4892910398,False,False,False,False,168827.71291323597,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49532424542728565,14.732949681479543,-0.500580546517872,43.744136956149205,-0.9354262129971644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3362521.0,-2332984.659999706,False,False,False,False,167852.16697659664,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49064445577422333,14.732949681479543,-0.5053551070668586,40.87514879822176,-3.337283245178199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3362521.0,-2348946.4637206406,False,False,False,False,165249.8077986649,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47429219906097114,14.709955391117015,-1.1279025718241782,36.88910202136932,-6.857264142131697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3535834.0,-2367347.8208722584,False,False,False,False,165374.81853046853,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47224395321841145,14.686798441892908,-1.6131459952025629,32.89787030685416,-10.401235875519973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3670358.0,-2387549.5290757893,False,False,False,False,164896.51126643026,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47684895714254194,14.67203738809004,-1.4617571825404627,30.99279649932281,-12.097591667082014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3563500.0,-2405781.3193226764,False,False,False,False,163996.68938633054,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47193795400712824,14.661113399167492,-0.5956575367177301,34.96036364084918,-12.097591667082014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392412.0,-2421077.9190231,False,False,False,False,164106.63218654247,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4708562451572725,14.652247988790192,-1.1197642469711406,35.7096786887394,-12.097591667082014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480453.0,-2437502.3388832067,False,False,False,False,162927.32005961932,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47826497612452157,14.636469581138604,-1.6339678215013997,34.51761773519969,-12.097591667082014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3601373.0,-2455546.8452571104,False,False,False,False,162276.0437796252,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48657732735455034,14.630023059903326,-1.5825296753751956,33.78700789334645,-12.097591667082014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3547599.0,-2472477.8864159146,False,False,False,False,160593.84155048372,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49382445726654356,14.618922697513812,-1.3950760991612112,34.26360460531431,-12.097591667082014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3444358.0,-2487545.7951536523,False,False,False,False,159704.65020861573,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49973477650334536,14.611945176843584,-1.3546089019062926,34.65521180251866,-12.097591667082014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3372626.0,-2501267.9688722,False,False,False,False,158340.7331511178,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628188,14.589860697960502,-1.848526335243594,32.8836637722832,-12.097591667082014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3544247.0,-2517438.1864090655,False,False,False,False,158546.62876117797,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5189286607569066,14.553028399626353,-2.183399155432509,30.241378360309195,-14.612870421011117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790780.0,-2537179.9199531106,False,False,False,False,159910.75854782638,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236866197218307,14.538561336351712,-1.5344316736191286,32.92506576381416,-14.612870421011117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636961.0,-2554230.789411202,False,False,False,False,159816.3126788678,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.536117272366533,14.518482861632,-1.6479283678590013,33.95244099120764,-14.612870421011117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3818960.0,-2573838.994226532,False,False,False,False,160160.23031175355,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291729,14.49798832519173,-2.05525612889796,32.73808718974677,-14.612870421011117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3974227.0,-2595550.436176508,False,False,False,False,160084.3662759124,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200447,14.368808310364475,-1.396794950651508,34.72209747675559,-14.612870421011117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737117.0,-2613249.142592376,False,False,False,False,161278.5621476037,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529886,14.366385837731823,-1.3343694426725392,36.23586301772796,-18.36574529603602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656312.0,-2629420.6597614866,False,False,False,False,160030.91002128425,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5985365034364626,14.366385837731823,-1.305494039620876,37.24504004504287,-17.209989290768227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656312.0,-2645341.4557341766,False,False,False,False,157549.8106411093,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613859,14.355599493012665,-1.16609917094109,38.83286725808526,-15.508933079707788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3441164.0,-2657679.7897538017,False,False,False,False,158442.80582496806,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207829406962305,14.345772303171682,-1.20939583541014,39.32220348932646,-14.82239189934743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576942.0,-2671931.9170444403,False,False,False,False,158091.41348659646,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254949391633149,14.34591425584235,-0.6809235841493285,44.208253694669125,-10.132951731555814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3354734.0,-2682517.9958499526,False,False,False,False,159085.46909145542,False,False,False,False
