date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_234,aVWAP_OB_bull_739,aVWAP_OB_bull_675,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,,,,,,,,,,,,,,,,175.1527606556287,173.20181487138146,172.73287553788518,170.090039374674,167.77928303759774,,,167.77928303759774,,171.79135469543343,"rgba(38, 166, 154, 0.75)",1.6021337826959985,169.8324255687614,3.983796172438413,65.40328663244694,19.97145886701439,True,False,True,False,False,9.903805173056277,0.0,0.0,0.0,0.0,0,0.9906608253102126,0.949106744668013,False,False,False,False,0.3353761602507897,0.3378969256679404,False,False,False,False,24321.0,23865.27907954301,False,False,False,False,978.0411429243044,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,,,,,,,,,,,,,,,,175.24226373557255,173.28740694720562,172.78939281363705,170.13190086269393,167.82187920927402,,,167.82187920927402,,171.85456871367663,"rgba(38, 166, 154, 0.75)",1.6652649736395053,169.8711812675886,4.355954666216193,67.12184603679466,19.97145886701439,True,False,True,False,False,11.602309883158519,0.0,0.0,0.0,0.0,0,1.0009303067354207,0.9435968316410609,False,False,False,False,0.3428282504918997,0.34036258807992004,False,False,False,False,24894.0,23881.228241100478,False,False,False,False,971.761435282067,False,True,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,,,,,,,,,,,,,,,,175.39606402855628,173.46331293957695,172.91030210359406,170.22575394188797,167.91865782659676,,,167.91865782659676,,171.98281816804243,"rgba(38, 166, 154, 0.75)",1.7049215907568283,170.34696146659547,3.456486541875846,64.6142324624883,18.97315419060412,True,False,True,False,False,9.416490619699925,0.0,0.0,0.0,0.0,0,1.0013029142735588,0.9303605615826418,False,False,False,False,0.34282825051873406,0.341595419299327,False,False,False,False,23540.0,23875.937880773337,False,False,False,False,977.6876145800195,False,False,False,False
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,,,,,,,,,,,,,,,,175.42776660066005,173.5282366577506,172.95807409543593,170.266980224005,167.96259114541155,,,167.96259114541155,,172.02872974465262,"rgba(38, 166, 154, 0.75)",1.731980652888523,170.36937489142613,3.020025137030514,60.713631906464656,15.265250486728988,True,False,True,False,False,7.872984414633006,0.0,0.0,0.0,0.0,0,0.9913713242105817,0.9356554882083584,False,False,False,False,0.3199111040422507,0.3307532616707889,False,False,False,False,22868.0,23860.31093688538,False,False,False,False,972.9482717183138,False,False,False,False
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,,,,,,,,,,,,,,,,175.4797712900506,173.66477679375024,173.06282864685303,170.3614799723829,168.06441036258937,,,168.06441036258937,,172.1266534131252,"rgba(38, 166, 154, 0.75)",1.769545164749483,170.43025099350027,3.22950163711068,59.636520387900845,14.237111362186027,True,False,True,False,False,8.922824162521728,0.0,0.0,0.0,0.0,0,0.996579428844165,0.9367061755893191,False,False,False,False,0.303576739851667,0.31716500076122794,False,False,False,False,24475.0,23869.840999879405,False,False,False,False,982.7785310715182,False,False,False,False
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,,,,,,,,,,,,,,,,175.47617252066115,173.6815401745947,173.07705997642213,170.37630891417487,168.08102693965233,,,168.08102693965233,,172.13842170510105,"rgba(38, 166, 154, 0.5)",1.7756407294264784,170.43721525961138,2.713265504979002,56.01909047258091,10.828743131600035,False,False,True,False,False,6.791252396122527,0.0,0.0,0.0,0.0,1,0.9957328385899811,0.9328120858733101,False,False,False,False,0.2869272609623114,0.3020461308617697,False,False,False,False,24187.0,23874.758193679725,False,False,False,False,972.0067708998668,False,False,False,False
2025-05-05 15:00:00+00:00,175.255,175.255,174.84,174.84,44.0,,,,,,,,,,,,,,,,,,,,,,,175.47466847477799,173.68357009024393,173.07890734034103,170.37841982451567,168.0834466033609,,,168.0834466033609,,172.13980246664792,#000000,1.7750358884832758,170.43794284973924,2.479982054910568,52.41160061173078,7.523415628703873,False,True,False,False,False,5.814596242459455,0.0,0.0,0.0,0.0,0,0.9981340797014525,0.9336532053845126,False,False,False,False,0.2766935839137773,0.2893698573877735,False,False,False,False,24143.0,23878.916981374616,False,False,False,False,957.6190690254501,False,False,False,False
2025-05-05 16:00:00+00:00,174.84,175.3,174.51,174.875,121.0,,,,,,,,,,,,,,,,,,,,,,,175.46989218022927,173.6887625457551,173.08374705428926,170.3841098709646,168.09001161611337,,,168.09001161611337,,172.14330465347035,#000000,1.783465355893938,170.43974589617804,2.486874269334405,50.13318720841041,5.461754874127152,False,True,False,False,False,5.885618934165059,0.0,0.0,0.0,0.0,0,1.012031275810803,0.9230218600297336,False,False,False,False,0.2713645748288732,0.2803672161083234,False,False,False,False,24264.0,23884.88726073315,False,False,False,False,944.6482307459858,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,174.51,174.71,122.0,,,,,,,,,,,,,,,,,,,,,,,175.46369982665857,173.6931928376599,173.08812730174776,170.38960832432133,168.09644657266088,,,168.09644657266088,,172.14621497260967,"rgba(239, 83, 80, 1.0)",1.765649019329065,170.4411096700819,2.417745703243033,48.07573765102669,3.535629261049074,False,True,False,True,False,5.488148882348543,0.0,0.0,0.0,0.0,0,1.007314902375257,0.9257662568837955,False,False,False,False,0.2645615648879039,0.27246439049811366,False,False,False,False,24142.0,23888.87350475279,False,False,False,False,931.8939946103891,False,False,False,False
2025-05-05 18:00:00+00:00,174.71,174.77,174.235,174.52,1457.0,,,,,,,,,,,,,,,,,,,,,,,175.3781139326119,173.7330351571673,173.13216868153705,170.45107805377722,168.16993539065842,,,168.16993539065842,,172.1728662431504,"rgba(239, 83, 80, 1.0)",1.760078348480838,170.45672142399812,2.3085782400022112,46.06076260546948,1.587803380002299,False,True,False,True,False,5.026078412117251,0.0,0.0,0.0,0.0,0,0.9984940179044536,0.9268483141367092,False,False,False,False,0.2563923113039351,0.26442835090102434,False,False,False,False,22685.0,23870.208799252745,False,False,False,False,940.0351729885225,False,False,False,False
2025-05-05 19:00:00+00:00,174.4,174.52,173.755,174.015,1531.0,,,,,,,,,,,,,,,,,,,,,,,175.26786410040273,173.75079903212082,173.16260558590136,170.50736709494802,168.24046429441242,,,168.24046429441242,,172.18582002155705,"rgba(239, 83, 80, 1.0)",1.759948189756982,170.46877036931727,2.0149625149888015,43.091653082918555,-1.2625013559881708,False,True,False,True,False,3.799177021741773,0.0,0.0,0.0,0.0,0,1.0016491963661773,0.9231027253668759,False,False,False,False,0.24291173360284352,0.2536700422519339,False,False,False,False,21154.0,23828.097034923245,False,False,False,False,949.1974183685453,False,False,False,False
2025-05-06 14:00:00+00:00,172.395,174.725,172.395,173.83,992.0,,,,,,,,,,,,,,,,,,,,,,173.65,175.18243688011214,173.7477063487154,173.17237178580817,170.53849594267152,168.28185592562312,,,168.28185592562312,,172.42881114715507,"rgba(239, 83, 80, 1.0)",1.7600913238996212,170.72486423735535,1.7641901420006953,40.54699662954365,-3.70249092307062,False,True,False,True,False,3.35015025370274,0.0,0.0,0.0,0.0,0,0.9939784226812743,0.9260126564634381,False,False,False,False,0.22175641810565805,0.23771323017879598,False,False,False,False,20162.0,23771.258321203502,False,False,False,False,949.861024285312,False,False,False,False
2025-05-06 15:00:00+00:00,173.83,174.04,173.45,173.5,1537.0,,,,,,,,,,,,,,,,,,,,,,173.6581033346514,175.06755486124777,173.74387743954648,173.187155264739,170.58572881939324,168.34490777514364,,,168.34490777514364,,172.43122124912028,"rgba(239, 83, 80, 1.0)",1.759340358058597,170.73359041009283,1.5724129655957289,37.85884502487849,-6.284861057937526,False,True,False,True,False,2.545837094642188,0.0,0.0,0.0,0.0,0,1.002161282173632,0.9268251606927326,False,False,False,False,0.22851134926327732,0.23311228972103665,False,False,False,False,18625.0,23691.47137048717,False,False,False,False,958.9639541413537,False,False,False,False
2025-05-06 16:00:00+00:00,173.5,173.65,172.705,173.17,362.0,,,,,,,,,,,,,,,,,,,,,,173.59761097659404,175.0344356086242,173.73786144138353,173.18706966761346,170.59491396121396,168.35819975420327,,,168.35819975420327,,172.41834856827208,"rgba(239, 83, 80, 1.0)",1.7530637068739467,170.73017474326952,1.3917493398349767,35.13283525012435,-8.904821471232722,False,True,False,True,False,1.7419554251320406,0.0,0.0,0.0,0.0,0,1.0271312211948171,0.9251572509348093,False,False,False,False,0.20785231611191332,0.22048230291647497,False,False,False,False,18263.0,23607.30902365791,False,False,False,False,949.708699038387,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.26,172.58,173.085,933.0,,,,,,,,,,,,,,,,,,,,,,173.44570301603906,174.94555761136036,173.7176205778637,173.18328929351608,170.6164775684599,168.39071439534618,,,168.39071439534618,,172.38322707709756,"rgba(239, 83, 80, 1.0)",1.7467164510471147,170.7197704428183,1.3541004641960188,33.074245858210496,-10.928174063767187,False,True,False,True,False,1.5334277447741371,0.0,0.0,0.0,0.0,0,1.0126396237507347,0.9199000587889473,False,False,False,False,0.1985367759674184,0.20950953944194667,False,False,False,False,17330.0,23509.98640313608,False,False,False,False,949.4496494408926,False,False,False,False
2025-05-06 18:00:00+00:00,173.085,173.46,172.85,173.38,407.0,,,,,,,,,,,,,,,,,,,,,,173.42495351768693,174.91385725960228,173.71204126957352,173.1836497238338,170.62676613113837,168.40553615281385,,,168.40553615281385,,172.37780067577478,"rgba(239, 83, 80, 1.0)",1.7400761399925135,170.71962589469203,1.528883733397673,33.76044865676571,-10.928174063767187,False,True,False,True,False,2.2336540672518375,0.0,0.0,0.0,0.0,0,1.0149860525847227,0.9122499851623237,False,False,False,False,0.2070369398519057,0.20827323964692618,False,False,False,False,17737.0,23420.48273797118,False,False,False,False,941.0395773565377,False,False,False,False
2025-05-06 19:00:00+00:00,173.38,173.38,172.66,172.94,4779.0,,,,,,,,,,,,,,,,,,,,,,173.19601757306697,174.5714515948517,173.62691846344484,173.16783882369992,170.7313260174177,168.56480133997755,,,168.56480133997755,,172.3097256354098,"rgba(239, 83, 80, 1.0)",1.7337279341199492,170.7157735424179,1.2829155104495227,32.72713945261676,-11.64982294672702,False,True,False,True,False,1.1293081675103736,0.0,0.0,0.0,0.0,0,1.0110259876821388,0.9180411596815378,False,False,False,False,0.20215033777274063,0.20521178870983342,False,False,False,False,12958.0,23258.27370327395,False,False,False,False,1000.542839723103,False,False,False,False
2025-05-07 14:00:00+00:00,174.255,174.255,173.81,174.12,139.0,,,,,,,,,,,,,,,,,,,,,,173.20916930812112,174.56882169190416,173.62841096758788,173.16999341009998,170.7356002185187,168.57034595279737,,,168.57034595279737,,172.31372359150487,"rgba(239, 83, 80, 0.75)",1.7291028163610846,170.71887931507726,1.9669857990749444,38.45192769408888,-17.37414811903804,False,True,False,True,True,3.91097032304031,0.0,0.0,0.0,0.0,0,0.9970156452536699,0.9226780815723626,False,False,False,False,0.239049944553867,0.22213086663185022,False,False,False,False,13097.0,23100.73457609141,False,False,False,False,987.1855863940626,False,False,False,False
2025-05-07 15:00:00+00:00,174.12,174.84,174.12,174.36,529.0,,,,,,,,,,,,,,,,,,,,,,173.2764465798719,174.56634119559808,173.6388778503746,173.1815383293524,170.75360587377722,168.59279229197392,,,168.59279229197392,,172.33493368682468,"rgba(239, 83, 80, 0.75)",1.7256236579878312,170.734100859919,2.101210842408706,43.26545760735205,-12.938872620557362,False,True,False,True,True,4.462231100374417,0.0,0.0,0.0,0.0,0,1.001061088373503,0.9152038805517655,False,False,False,False,0.2555587212678882,0.2388447939498692,False,False,False,False,13626.0,22953.839466384565,False,False,False,False,980.0819338918291,False,False,False,False
2025-05-07 16:00:00+00:00,174.36,174.36,173.98,174.17,224.0,,,,,,,,,,,,,,,,,,,,,,173.2966602706524,174.56313577884487,173.64176256405278,173.18532858585695,170.7606229865454,168.60180882338793,,,168.60180882338793,,172.34155316822338,"rgba(239, 83, 80, 0.75)",1.7202522547051413,170.7393174305587,1.9942904071527041,45.58433014000387,-10.845796957515134,False,True,False,True,True,3.967556637511592,0.0,0.0,0.0,0.0,0,0.9954908729048104,0.932860652424044,False,False,False,False,0.24410848575971195,0.24147663985479056,False,False,False,False,13402.0,22805.748932022012,False,False,False,False,968.3597333663744,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.44,174.055,174.065,461.0,,,,,,,,,,,,,,,,,,,,,,173.3362523722217,174.55697226365507,173.64778613049418,173.19316881234653,170.7750442845534,168.62032900052995,,,168.62032900052995,,172.3549254773001,"rgba(239, 83, 80, 0.75)",1.7127843566107679,170.75000527052882,1.9354419700742964,46.62076405539212,-9.800311346315091,False,True,False,True,True,3.691311183251969,0.0,0.0,0.0,0.0,0,1.0116912992783536,0.9200516812151385,False,False,False,False,0.24696505546374214,0.24422084765926635,False,False,False,False,12941.0,22652.807088114692,False,False,False,False,960.4936909886011,False,False,False,False
2025-05-07 18:00:00+00:00,174.12,174.43,173.57,174.39,790.0,,,,,,,,,,,,,,,,,,,,,,173.39247586598523,174.5453200566533,173.65675111194784,173.2055723894439,170.79907147195607,168.65146220623194,,,168.65146220623194,,172.37510885036968,#000000,1.6990229253601081,170.7670417901123,2.13237747166937,48.9504453903417,-7.440962043472638,False,True,False,False,True,4.470575457581198,0.0,0.0,0.0,0.0,0,1.017243027888446,0.9116175298804777,False,False,False,False,0.23785605068377633,0.24103844917152134,False,False,False,False,13731.0,22514.484497601286,False,False,False,False,957.8503779500181,False,False,False,False
2025-05-07 19:00:00+00:00,174.39,174.805,173.73,174.645,1690.0,,,,,,,,,,,,,,,,,,,,,,173.52417789197747,174.53693642970603,173.68492538608362,173.23828721057842,170.85330680035835,168.7200414849785,,,168.7200414849785,,172.42627920061372,"rgba(38, 166, 154, 0.5)",1.6830802146681358,170.80882124804742,2.279260797269245,51.709459905649794,-4.683205182891335,False,False,True,False,True,5.082305987108587,0.0,0.0,0.0,0.0,0,1.0260341798434751,0.8934674972049189,False,False,False,False,0.24770287470988445,0.2443706619407029,False,False,False,False,15421.0,22404.507993762505,False,False,False,False,969.2015348810255,False,False,False,False
2025-05-08 14:00:00+00:00,175.12,175.12,173.23,173.61,757.0,,,,,,,,,,,,,,,,,,,,,,173.54992083333335,174.52366825927695,173.69000812194034,173.2474077651668,170.87434296179364,168.7480676583201,,,168.7480676583201,,172.43890259997184,#000000,1.6539520184327041,170.82192539029762,1.6857046508183409,48.539786136848576,-4.683205182891335,False,True,False,False,False,2.3053224533951457,0.0,0.0,0.0,0.0,0,1.0288861845897648,0.8907000576442703,False,False,False,False,0.2442926622683703,0.2443316621045366,False,False,False,False,14664.0,22284.500117890217,False,False,False,False,965.9115886038003,False,False,False,False
2025-05-08 15:00:00+00:00,173.61,175.1,173.61,175.1,301.0,,,,,,,,,,,,,,,,,,,,,,173.57273049900488,174.52442479597846,173.6960847092976,173.25394669101945,170.88427092823386,168.76043085125042,,,168.76043085125042,,172.44864807913078,"rgba(38, 166, 154, 0.5)",1.5983621177498584,170.82988893172572,2.6715542246995008,52.17541227978252,-4.424413895292162,False,False,True,False,True,5.828880125054045,0.0,0.0,0.0,0.0,0,1.0393020116974097,0.8809370782183942,False,False,False,False,0.2509339552003066,0.2476328086524216,False,False,False,False,14965.0,22171.01949590742,False,False,False,False,955.6028818037413,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.73,175.1,175.73,448.0,,,,,,,,,,,,,,,,,,,,,,173.63352753966595,174.53830040857807,173.71396897137893,173.27009570925603,170.90256797791582,168.781607239009,,,168.781607239009,,172.4733446409673,"rgba(38, 166, 154, 0.5)",1.579923415864948,170.84770943051743,3.0902071077981303,56.27928926600179,-0.5597926257605792,False,False,True,False,True,7.245793303931631,0.0,0.0,0.0,0.0,0,1.0493927652785462,0.8794647217790509,False,False,False,False,0.29050866063945374,0.26907073464593767,False,False,False,False,15413.0,22066.24399984684,False,False,False,False,947.733069682753,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.73,175.21,175.21,210.0,,,,,,,,,,,,,,,,,,,,,,173.65876685669804,174.5437852609672,173.72160675250728,173.27713157032485,170.9108427061807,168.7912876624329,,,168.7912876624329,,172.48390346818516,"rgba(38, 166, 154, 0.5)",1.5759046079416448,170.85550775997822,2.7631699393971374,56.7910386690609,0.02122145398298869,False,False,True,False,True,5.8509030927254635,0.0,0.0,0.0,0.0,0,1.0510317720275137,0.8701277432034062,False,False,False,False,0.2908338204366075,0.2799522775412726,False,False,False,False,15203.0,21959.83711612828,False,False,False,False,936.2953476721677,False,False,False,False
2025-05-08 18:00:00+00:00,175.21,175.77,175.105,175.105,1325.0,,,,,,,,,,,,,,,,,,,,,,173.79789851422817,174.5745853994081,173.76664114998022,173.3193004549761,170.96170298736672,168.85119839304082,,,168.85119839304082,,172.54522114983334,"rgba(38, 166, 154, 0.5)",1.5774537671151474,170.9020344701693,2.6643985500234906,56.68963600499016,0.2248006051863456,False,False,True,False,True,5.569352732687161,0.0,0.0,0.0,0.0,0,1.0455292570677184,0.8729454306377379,False,False,False,False,0.2757156645091441,0.27783397102520835,False,False,False,False,13878.0,21834.53731587823,False,False,False,False,942.3217763904287,False,False,False,False
2025-05-08 19:00:00+00:00,175.105,175.36,174.735,174.83,990.0,,,,,,,,,,,,,,,,,,,,,,173.86695922721347,174.58601954676126,173.79145293206673,173.3443680129686,170.99594554569222,168.89285747988933,,,168.89285747988933,,172.57960045743195,"rgba(38, 166, 154, 0.5)",1.5780585003823588,170.93041262392816,2.4711297934309733,55.42872724805312,0.2248006051863456,False,False,True,False,True,4.826444252897289,0.0,0.0,0.0,0.0,0,1.0390693131475213,0.93323333449611,False,False,False,False,0.2566886573417078,0.2672613141834581,False,False,False,False,12888.0,21695.83131098089,False,False,False,False,943.0609736556934,False,False,False,False
2025-05-09 14:00:00+00:00,175.39,175.73,174.34,174.945,98.0,,,,,,,,,,,,,,,,,,,,,,173.8735305208579,174.58720055416532,173.79391458988792,173.34685311588566,170.99932877227425,168.8969706874688,,,168.8969706874688,,172.58296637342332,"rgba(38, 166, 154, 0.5)",1.5670779515725135,170.93321070233043,2.560044504259575,55.04260724870969,0.2248006051863456,False,False,True,False,True,5.101469496007308,0.0,0.0,0.0,0.0,0,0.9834103985034061,0.9400656524654969,False,False,False,False,0.2560818835428883,0.2616715988631732,False,False,False,False,12986.0,21560.795166624597,False,False,False,False,929.9592531338997,False,False,False,False
