date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_49,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_667,aVWAP_OB_bull_806,aVWAP_OB_bear_851,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,74.395,74.6,74.23,74.565,678.0,,,,,74.8594901141189,72.56215355538458,71.60031226308487,72.22000202095573,72.86401319456319,73.24600646127101,73.45026215528722,73.55341902064765,73.73049447888374,73.90198312781975,73.94611868084972,74.05005681368162,74.07059975508228,74.0797734559753,74.0722153222301,74.04866453006821,74.03058398805861,74.0487615011526,74.09479156003286,74.24936837725508,74.43327551133801,74.69915837349974,74.78314733836093,74.87022858108031,,,,,,72.90846214056192,71.50643313979063,,,72.86401319456319,73.81103667419508,72.20744764017627,"rgba(38, 166, 154, 0.5)",1.6218950460931805,72.84585642375264,1.0599598169982907,63.10582079386006,22.437800504162,False,False,True,False,False,8.687566246056146,0.0,0.0,0.0,0.0,0,0.983370754981757,0.8955234353073258,False,False,False,False,0.16560625858409514,0.16904436574269974,False,False,False,False,-107903.0,-110345.6546674514,False,False,False,False,1232.5860364259868,False,False,False,False
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,,,,,74.85314041847275,72.63732126788238,71.63333772227887,72.24076244169929,72.87518354343686,73.25399032980116,73.45591964765909,73.55801980034728,73.73421562413142,73.9046688030068,73.94846285581313,74.05195269554815,74.07237779169932,74.081506393532,74.07391504210132,74.05034600743866,74.03219081622287,74.05029167816154,74.09607169900968,74.25031839970502,74.43388475616646,74.69933429050228,74.78320578853035,74.87017236011813,,,,,,72.9991814173764,71.55840276244291,,,72.87518354343686,73.81835792388604,72.27879208990966,"rgba(38, 166, 154, 0.5)",1.6623583947011782,72.86862105366673,1.2430405819346322,63.71915000509766,22.437800504162,False,False,True,False,False,10.03628729644645,0.0,0.0,0.0,0.0,0,0.9828838898980018,0.8910856504121842,False,False,False,False,0.20074902511118067,0.1848966954269402,False,False,False,False,-106698.0,-110289.10188190952,False,False,False,False,1232.1583459387623,False,False,False,False
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,,,,,74.7750693673696,72.68041428609746,71.65515299202184,72.25386204835888,72.88164185864282,73.25817669740526,73.45865690720812,73.56012824729368,73.73571217063218,73.90554846187328,73.94917478660369,74.05240080364001,74.07277054569495,74.08187672165725,74.07428852207131,74.05074563429545,74.03259379478615,74.05065553567202,74.09633033819588,74.25035580547332,74.43368928136064,74.69886292088484,74.78265547869529,74.86955244043959,,,,,,73.04651264897825,71.59255714175775,,,72.88164185864282,73.8191798185989,72.31953489536801,"rgba(38, 166, 154, 0.5)",1.6843223381347683,72.87844502113923,0.8410236845932219,60.443940366009485,18.960372573442314,False,False,True,False,False,7.089381020434967,0.0,0.0,0.0,0.0,0,0.9745715480005573,0.8978681900515539,False,False,False,False,0.15147199599444064,0.1681843457106904,False,False,False,False,-107677.0,-110248.60417831401,False,False,False,False,1228.2334103428125,False,False,False,False
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,,,,,74.75741960580913,72.70475175334126,71.66720237745695,72.2612881425822,72.88547936874228,73.26079447006401,73.46044670553822,73.56154994695919,73.73679989676005,73.90627408031858,73.94979166299662,74.05286155093285,74.0731944649854,74.08228616749489,74.07469325967419,74.05115517699902,74.0329916205085,74.05102843676248,74.09662867178447,74.25053072253881,74.43373538535869,74.69875124205805,74.78249976168509,74.86935596622884,,,,,,73.07377611700417,71.61126376357242,,,72.88547936874228,73.82089626823249,72.3425199402883,"rgba(38, 166, 154, 0.5)",1.711172815763045,72.8853703522155,0.9435807026098076,59.148482354701656,17.239768384478054,False,False,True,False,False,7.8499804372016655,0.0,0.0,0.0,0.0,0,0.9686304514154551,0.896918689573625,False,False,False,False,0.17465697297247004,0.17142065934158024,False,False,False,False,-107173.0,-110200.92039260372,False,False,False,False,1217.0049853762573,False,False,False,False
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,,,,,74.74442089515024,72.7186650128629,71.67431977542005,72.26564530246712,72.88770015565014,73.26228471182118,73.46145195029754,73.56234113100551,73.73739163583366,73.90665505092689,73.95011139253882,74.05309055112818,74.07340287650396,74.0824864065344,74.07489208420841,74.05135894300301,74.0331913312425,74.05121400804602,74.096773337252,74.25060206276204,74.43372994308405,74.69865282565564,74.78237516222086,74.86920753662783,,,,,,73.08902979966508,71.62228093225181,,,72.88770015565014,73.82174850342679,72.35565536595846,"rgba(38, 166, 154, 0.5)",1.7395525545642774,72.88923602812253,0.9087187206444723,58.10719693019328,15.706866507529355,False,False,True,False,False,7.711647280516676,0.0,0.0,0.0,0.0,0,0.9668388718235128,0.9052638927673838,False,False,False,False,0.16365292680335158,0.1675367930724659,False,False,False,False,-107482.0,-110158.76658806721,False,False,False,False,1202.9273887037573,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,,,,,74.73555204664159,72.72797016133241,71.67914624469614,72.26859686372735,72.88920024954183,73.26328730414735,73.46212605067645,73.56287046834966,73.73778514841504,73.90690593156917,73.95032117648874,74.0532389442194,74.07353747692305,74.08261551745419,74.07502046448678,74.05149103587146,74.03332115204192,74.05133431880297,74.09686637835584,74.25064519878043,74.43372077635165,74.69858050047993,74.78228501069104,74.86910122666707,,,,,,73.09914243956871,71.62973610249529,,,72.88920024954183,73.82231331861298,72.364439271032,"rgba(38, 166, 154, 0.5)",1.76301511544805,72.89183148441825,0.8412681789201917,56.806464786008334,13.917586265107644,False,True,True,False,False,7.267793420687553,0.0,0.0,0.0,0.0,0,0.9638183217859889,0.9084610539575902,False,False,False,False,0.16536202391214186,0.16644940849230389,False,False,False,False,-107694.0,-110120.5531525933,False,False,False,False,1187.5641733750167,False,False,False,False
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,,,,,74.68592147967841,72.75782218131299,71.69583804174377,72.27857258113355,72.89403757827186,73.26633901186389,73.46407402839912,73.56434375198248,73.73877638398598,73.90742904078677,73.95072418757296,74.05344180148388,74.07370121854176,74.08276308246616,74.07517514460547,74.05167325778537,74.0335157713569,74.05150044469579,74.09696118598018,74.25056600535022,74.43345750078005,74.69810253840936,74.78174480766785,74.86850744380038,,,,,,73.12985329468326,71.65544756915726,,,72.89403757827186,73.82312451956896,72.39265043192026,"rgba(38, 166, 154, 0.5)",1.7765455851784973,72.89931455347042,0.6674106515597484,54.126204625579064,10.908236478685808,False,True,True,False,False,5.915247513687628,0.0,0.0,0.0,0.0,0,0.9598517171434566,0.9094915017136466,False,False,False,False,0.14709794188238018,0.15677367518734203,False,False,False,False,-108499.0,-110095.41279363837,False,False,False,False,1181.6329458808302,False,False,False,False
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,,,,,74.66116498697382,72.78500875275353,71.71077402411694,72.28768604295598,72.8986306392957,73.26936756822262,73.46608798122197,73.56591262728483,73.73991739268305,73.90813011248973,73.95130211941577,74.05383035371229,74.0740486768549,74.08309402860237,74.07550622636327,74.05201969214103,74.0338601830373,74.0518161150139,74.09719702046372,74.25064473168555,74.43337108228293,74.69781848412138,74.78140454706777,74.8681169211562,,,,,,73.15838682957134,71.67828769052353,,,72.8986306392957,73.82486292957987,72.41833726004744,"rgba(38, 166, 154, 0.5)",1.7931422166158462,72.9072079078841,0.840865871175308,54.28349901762945,10.599361675181719,False,True,True,False,False,7.209388475297217,0.0,0.0,0.0,0.0,0,0.9615357766143103,0.9066666666666671,False,False,False,False,0.1539045033480465,0.15533908926769427,False,False,False,False,-107813.0,-110060.02654877576,False,False,False,False,1173.9487141617476,False,False,False,False
2025-08-18 14:00:00+00:00,74.19,74.19,73.71,73.83,955.0,,,,,74.59398991790744,72.81137228438683,71.72796532154649,72.2976335214565,72.90309866571678,73.27188509355962,73.46751243505273,73.5668850310766,73.74036931465132,73.90813437101056,73.95121582616297,74.05355456436455,74.07374555719589,74.08277844278611,74.07521315159532,74.0517783558812,74.03366351484965,74.05159662562687,74.09693918708753,74.2502031406245,74.43273235342473,74.69696143685943,74.78048156983915,74.8671415696202,,,,,,73.18236994219653,71.70445930292053,,,72.90309866571678,73.82445213551178,72.44341462255852,#000000,1.7992411263173154,72.91317073502162,0.5095644222266863,51.02105682851614,7.112180913522778,False,True,False,False,False,4.5149755220503245,0.0,0.0,0.0,0.0,0,0.9499999999999997,0.9125000000000002,False,False,False,False,0.12048237524969417,0.1379107322586942,False,False,False,False,-108768.0,-110039.99512941488,False,False,False,False,1170.5541604538134,False,False,False,False
2025-08-18 15:00:00+00:00,73.83,73.83,73.335,73.335,664.0,,,,,74.52994960181023,72.82241267465066,71.73754435525453,72.30273777328821,72.90492651862782,73.27250667536654,73.46758475622777,73.56675386575233,73.73992606776609,73.90748912693238,73.95056130589197,74.05281755420903,74.07300940463107,74.08204061774467,74.07450581971392,74.05112719161836,74.03307500271269,74.05100369053075,74.09636807769873,74.24952756975166,74.43194156517943,74.69605675662444,74.77953926918774,74.86617459833887,,,,,,73.18926388389501,71.71898127057983,,,72.90492651862782,73.82248249331292,72.45412257723743,"rgba(239, 83, 80, 1.0)",1.7910228267017494,72.91425625373088,0.23491813727685942,46.624960159212236,2.7682162613198074,False,True,False,True,False,2.32673199020336,0.0,0.0,0.0,0.0,0,0.9425923364227414,0.9185226172361326,False,False,False,False,0.08517113588814293,0.11154093407341857,False,False,False,False,-109432.0,-110030.56884833868,False,False,False,False,1162.7006075785605,False,False,False,False
2025-08-18 16:00:00+00:00,73.335,73.335,73.14,73.18,725.0,,,,,74.45115263506796,72.82922415225075,71.74623309512056,72.30696212882941,72.90597091989947,73.27234597754295,73.4669803880911,73.56600941692851,73.73887798740051,73.90630155708153,73.94940341479165,74.05160620264311,74.07181373286821,74.0808483151559,74.07335781702734,74.05005548948613,74.0320951627378,74.0500275346899,74.09545182049523,74.2485146486126,74.43081915974298,74.69483827278155,74.77828584675022,74.86490299949402,,,,,,73.18993683078953,71.73210585096108,,,72.90597091989947,73.81925327814538,72.4610213408753,"rgba(239, 83, 80, 1.0)",1.77301582539978,72.91339505888764,0.15036805497900627,43.062293614673756,-0.6505493819045398,False,True,False,True,False,1.6527090842621703,0.0,0.0,0.0,0.0,0,0.948155394074902,0.9239100055897153,False,False,False,False,0.052215203441679375,0.08187806875754897,False,False,False,False,-110157.0,-110032.52902123264,False,False,False,False,1155.9145516471099,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.46,73.18,73.265,332.0,,,,,74.42037607526882,72.83291710812355,71.75040130706294,72.30905930230094,72.90657383780342,73.27238575244105,73.46679703385966,73.56575102801908,73.73847605308025,73.90582480515216,73.94893470326008,74.05110801860842,74.07132066575652,74.08035606683366,74.07288427486733,74.04961472347587,74.03169311844754,74.04962599903466,74.09507267904687,74.24808893240576,74.43034114638782,74.69431241615314,74.7777431637551,74.8643507872566,,,,,,73.19110884676145,71.73837231628907,,,72.90657383780342,73.81808370826671,72.46474058152526,"rgba(239, 83, 80, 1.0)",1.7444852437801526,72.91345366372002,0.201518664335738,41.32754987946943,-2.3712084468842534,False,True,False,True,False,2.008731271522901,0.0,0.0,0.0,0.0,0,0.9520610259640283,0.9174189936314651,False,False,False,False,0.060082992346301344,0.07098053055192516,False,False,False,False,-109825.0,-110029.31151702748,False,False,False,False,1143.140682629325,False,False,False,False
2025-08-18 18:00:00+00:00,73.265,73.32,73.11,73.2,207.0,,,,,74.40050236641021,72.83474597781941,71.75283597103368,72.31024206658758,72.90686182268908,73.27233303122594,73.46661957239024,73.56553434728924,73.73817331126773,73.90548289029948,73.94860146908783,74.05075978735238,74.07097698424177,74.0800133750277,74.0725542597633,74.04930652274534,74.03141122233642,74.04934520626439,74.09480917931715,74.2477980047422,74.43001912380218,74.69396318086079,74.77738400589071,74.86398649863355,,,,,,73.19123159745111,71.74202653855228,,,72.90686182268908,73.8172608407116,72.4666290680017,"rgba(239, 83, 80, 1.0)",1.7184382313472533,72.91330950473207,0.16683200480425095,39.85368469570769,-3.9407225902719176,False,True,False,True,False,1.7181554369554348,0.0,0.0,0.0,0.0,0,0.9496075133165123,0.9195402298850577,False,False,False,False,0.05007060409944665,0.060525567325685904,False,False,False,False,-110032.0,-110029.35319893403,False,False,False,False,1128.6268735963122,False,False,False,False
2025-08-18 19:00:00+00:00,73.2,73.575,72.9,73.525,822.0,,,,,74.33518008290517,72.84416712641561,71.76323597769242,72.31554797401454,72.90846312901304,73.27253705391536,73.46625480945838,73.56497408606542,73.7372544601769,73.90436864068134,73.94750162195159,74.04958223177135,74.06981003546984,74.07884773549233,74.07143327964938,74.04826439907856,74.03046150680294,74.04839559605655,74.09391000124019,74.24678143820549,74.42887114486015,74.69269310783784,74.77607150544527,74.8626492360834,,,,,,73.19480599161541,71.75756439191464,,,72.90846312901304,73.81488567417846,72.47618519176503,"rgba(239, 83, 80, 1.0)",1.704004887803602,72.91411705733682,0.35849835116998197,41.47758999165844,-3.9407225902719176,False,True,False,True,False,3.1022906208511785,0.0,0.0,0.0,0.0,0,0.9486193638587904,0.9168123033904231,False,False,False,False,0.05221520344168077,0.05637038538368334,False,False,False,False,-109210.0,-110016.65004856295,False,False,False,False,1123.872968579315,False,False,False,False
2025-08-19 14:00:00+00:00,73.72,74.21,73.5,73.705,1076.0,,,,,74.29585062622085,72.86735919810965,71.78067254780576,72.32559121625148,72.91284806914032,73.27485807500555,73.46746397557497,73.56572979668675,73.73745513575818,73.90411596874313,73.94716895234751,74.04905786243728,74.06926279065752,74.07828927459767,74.07090545295206,74.04780178927113,74.03006070488826,74.04797377815075,74.09346411730084,74.24613951172786,74.42801747021245,74.6916097756001,74.77491754135632,74.8614410728371,,,,,,73.21425699896312,71.78340317769359,,,72.91284806914032,73.8153356126514,72.49883008832836,"rgba(239, 83, 80, 0.75)",1.6800906694754756,72.9210107845233,0.46663506304779123,43.88096982188766,-3.9407225902719176,False,True,False,True,True,3.861652786664166,0.0,0.0,0.0,0.0,0,0.9532684283727397,0.9102225312934633,False,False,False,False,0.1113291128199924,0.08384974910183787,False,False,False,False,-108134.0,-109987.46167571702,False,False,False,False,1123.1307520121939,False,False,False,False
2025-08-19 15:00:00+00:00,73.87,74.005,73.415,73.595,1222.0,,,,,74.24735105233039,72.88881910480347,71.79883660331087,72.33582091083787,72.91703973588766,73.27681279713197,73.46828844813179,73.56610724139912,73.73723455685857,73.9034466353427,73.94644045571103,74.0481412052957,74.06833183239289,74.07734970404397,74.07000922491717,74.04699119754848,74.0293385985161,74.04723458197168,74.09272610840257,74.245193078059,74.42684391017089,74.69019810882305,74.77343061802358,74.85989956950277,,,,,,73.23023763234889,71.81008423620827,,,72.91703973588766,73.81507855330888,72.52016093427858,"rgba(239, 83, 80, 0.75)",1.6599607397943297,72.92721295559227,0.4022908665240304,44.72096287017641,-3.9407225902719176,False,True,False,True,True,3.345660804513802,0.0,0.0,0.0,0.0,0,0.9524832028814849,0.9127935166585857,False,False,False,False,0.09739355657255135,0.09062165283719462,False,False,False,False,-109356.0,-109977.67157221753,False,False,False,False,1124.6636085701443,False,False,False,False
2025-08-19 16:00:00+00:00,73.595,73.68,73.595,73.63,105.0,,,,,74.24328985598788,72.89052586864173,71.80035083998966,72.3366687176045,72.91738034887013,73.27696434447755,73.4683462641116,73.56612832597848,73.73720511231012,73.90338023308136,73.94636971054,74.04805499857251,74.06824466794384,74.07726189575948,74.06992533329418,74.04691492225376,74.02927034066651,74.0471650144542,74.09265730401418,74.24510671170763,74.42673835443969,74.69007263396945,74.77329879579013,74.8597632210935,,,,,,73.23144908120024,71.81229720053587,,,72.91738034887013,73.81504515898133,72.52187314086805,"rgba(239, 83, 80, 0.75)",1.6294400878832167,72.92771225585402,0.43099942696163157,45.57637001141682,-3.9407225902719176,False,True,False,True,True,3.4975571208076524,0.0,0.0,0.0,0.0,0,0.9504085257548844,0.9319360568383658,False,False,False,False,0.0904402276061289,0.09053094022166175,False,False,False,False,-109251.0,-109966.40534629166,False,False,False,False,1108.8548704527777,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.83,73.63,73.83,106.0,,,,,74.24009777471035,72.89253663978901,71.80198371903835,72.33760796564974,72.91778531213777,73.27717199606356,73.46844950452122,73.56618923641469,73.73721270695259,73.90334527025492,73.94632774660826,74.04799503489879,74.0681827636534,74.07719899873112,74.06986565547132,74.04686193036584,74.02922387814519,74.04711666789866,74.0926073368774,74.24503788220844,74.42664908986967,74.68996139813702,74.77318074893472,74.85964002463469,,,,,,73.23305132431511,71.81468271545127,,,72.91778531213777,73.81509288674862,72.5238670198832,#000000,1.6063784039190228,72.92835576139419,0.5612900649100505,47.83486927691754,-7.455440688043609,False,True,False,False,True,4.3705812641515,0.0,0.0,0.0,0.0,0,0.9538041525971691,0.9236295710898772,False,False,False,False,0.09931334122296386,0.09492214072231281,False,False,False,False,-109145.0,-109953.67037968249,False,False,False,False,1093.3067329263781,False,False,False,False
2025-08-19 18:00:00+00:00,73.83,73.83,73.43,73.59,465.0,,,,,74.22242445487615,72.89978167943309,71.80858158579244,72.34129132011749,72.91924987794528,73.27780664972812,73.46867671379802,73.56625753788467,73.73705919432261,73.90303165293523,73.94599652629982,74.04759690776496,74.06778099052572,74.07679458586,74.06947900593543,74.04650956906198,74.02890792510466,74.04679526478871,74.0922907651984,74.2446443112154,74.42617126717626,74.68939655923661,74.77258806481498,74.85902765696628,,,,,,73.23805458166214,71.82429643907494,,,72.91924987794528,73.8149225027826,72.53117551036854,"rgba(239, 83, 80, 0.75)",1.5891724714910531,72.93049376432016,0.4149997860591277,47.33692065263824,-7.455440688043609,False,True,False,True,True,3.2014179686719295,0.0,0.0,0.0,0.0,0,0.9557649428180968,0.9114579587139467,False,False,False,False,0.0897214266049611,0.09232178366363696,False,False,False,False,-109610.0,-109948.34215674167,False,False,False,False,1083.5655432686046,False,False,False,False
