date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_101,aVWAP_valley_402,aVWAP_valley_293,aVWAP_OB_bull_402,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,,88.2475567460416,,88.2475567460416,113.17197090875516,88.2475567460416,"rgba(239, 83, 80, 0.5)",11.224392093332943,107.10471609827266,-1.919455051028534,40.55591098146189,-15.623601170331625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050154,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-11828966.0,-8712844.193271164,False,False,False,False,379629.5448825895,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,,88.1398941808634,,88.1398941808634,112.99801208752181,88.1398941808634,"rgba(239, 83, 80, 0.5)",11.217514549028586,106.93473288564462,-1.8466419450678115,40.191929205044474,-15.623601170331625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469775,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-11556936.0,-8756938.639887115,False,False,False,False,377961.3348844098,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,,88.26396485355633,,88.26396485355633,112.88655980515914,88.26396485355633,"rgba(239, 83, 80, 0.5)",11.220094611459412,106.83961528575087,-1.4647483693199619,42.697339917542386,-14.07427939849795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693793,0.9176139022640055,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-11315735.0,-8796609.901284214,False,False,False,False,375841.01961488405,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,,88.53960158859098,,88.53960158859098,112.79605782400279,88.53960158859098,"rgba(239, 83, 80, 0.5)",11.142820127211866,106.77537292370795,-1.106126885563572,46.61588481129104,-9.96697283499671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641025,0.9173070532524713,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-11051989.0,-8831577.019093761,False,False,False,False,374103.11233403307,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,,88.97810066457747,,88.97810066457747,112.70682162453524,88.97810066457747,#000000,11.122074263730596,106.72517212127855,-0.9072203513496474,50.331785883652906,-6.238540095377871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986406,0.9205556488165184,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-10716275.0,-8860797.142828742,False,False,False,False,373507.93229784654,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,,89.18321253063053,,89.18321253063053,112.65207561406082,89.18321253063053,"rgba(38, 166, 154, 1.0)",11.079017878140405,106.69016235232289,-0.9351155911359378,52.59175653553703,-3.9337332024764606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993589,0.9162877020089649,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-10905869.0,-8892503.68325,False,False,False,False,370656.5535025311,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,,89.40044330235192,,89.40044330235192,112.59968826394963,89.40044330235192,"rgba(38, 166, 154, 1.0)",11.050174393064019,106.65863379212553,-0.9604946867433602,53.87520082883651,-2.488918554735328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819456,0.9093334499650104,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-11101450.0,-8926750.912967054,False,False,False,False,367942.20383582514,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,,89.64651100907733,,89.64651100907733,112.54070987857183,89.64651100907733,"rgba(38, 166, 154, 1.0)",10.936780140738751,106.6237511291104,-0.8470272795009904,55.563776875695225,-0.61135831037695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285807,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-10873396.0,-8956931.456952062,False,False,False,False,365773.39447402937,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,,89.93260712919707,,89.93260712919707,112.480713172677,89.93260712919707,"rgba(38, 166, 154, 1.0)",10.850086384428481,106.591713905419,-0.9204271331656348,55.987491109441066,0.13793979383697774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469195,0.9014207459461817,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-11130376.0,-8990628.27157296,False,False,False,False,364086.67517985834,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,,90.38523512601034,,90.38523512601034,112.41441600776324,90.38523512601034,"rgba(38, 166, 154, 1.0)",10.676282986386985,106.568457448212,-0.7309151938143603,57.75398327277092,2.170138470557575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206987,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-10765954.0,-9018152.701471053,False,False,False,False,364091.8740142791,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,,90.72856325124214,,90.72856325124214,112.38660802305112,90.72856325124214,"rgba(38, 166, 154, 1.0)",10.481928102155136,106.5721502901018,-0.578343052062663,60.03761542643835,4.618813369516886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566273,0.8957775892449257,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-10525846.0,-9041527.791370727,False,False,False,False,362169.6434094066,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,,91.13920514078393,,91.13920514078393,112.31338369788728,91.13920514078393,"rgba(38, 166, 154, 1.0)",10.26470796748103,106.54178440763036,-0.776620672783412,59.47512721540221,4.618813369516886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026792,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-10921159.0,-9070669.360496763,False,False,False,False,362683.49389918323,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,,91.65314285963602,,91.65314285963602,112.22235015380762,91.65314285963602,"rgba(38, 166, 154, 1.0)",9.984741517494687,106.50669656424633,-0.6146074541332849,60.374368047621914,5.508202978811404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235603,0.9020347632652171,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-10395004.0,-9091201.680489061,False,False,False,False,365217.9358542346,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,,92.10546911270335,,92.10546911270335,112.19109787471008,92.10546911270335,"rgba(38, 166, 154, 1.0)",9.705491295101462,106.52116795488703,-0.49726158193793807,61.86453824863762,7.2273668392465495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-10025566.0,-9105687.94900861,False,False,False,False,365283.3632053317,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,,92.38680754013274,,92.38680754013274,112.17272591161311,92.38680754013274,"rgba(38, 166, 154, 1.0)",9.41494331818815,106.53191813733764,-0.3947892208928287,63.595591790668806,9.117357825478692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019957,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-9787367.0,-9116256.61646584,False,False,False,False,363313.0630005979,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,,93.10197385789868,,93.10197385789868,112.20718725532056,93.10197385789868,"rgba(38, 166, 154, 1.0)",9.32299965115877,106.63244935525573,0.16384754927609643,67.52317585789864,12.933032808881762,True,False,True,False,True,0.19311871837482286,0.0,0.0,0.0,0.0,0,0.8068117271813694,0.8872940970856815,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-9367252.0,-9120148.017760944,False,False,False,False,364193.7131866351,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,,94.02449310864824,,94.02449310864824,112.29416655792345,94.02449310864824,"rgba(38, 166, 154, 1.0)",9.296201671786902,106.80250806321868,0.6069674621954195,71.66430663941507,16.7720344205581,True,False,True,False,True,2.5290472512248527,0.0,0.0,0.0,0.0,0,0.8108313353656553,0.8798724193670872,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-8894886.0,-9116655.583377052,False,False,False,False,365870.80290467176,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,,95.1680832507509,,95.1680832507509,113.19379595162809,95.1680832507509,"rgba(38, 166, 154, 1.0)",9.302967460793766,106.78539329252334,1.1737767280704812,75.78844516872371,20.486087316992496,True,False,True,False,True,5.256943332730454,0.0,0.0,0.0,0.0,0,0.8185282210050012,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-8390086.0,-9105390.938673532,False,False,False,False,368024.7439449094,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,,116.76972607582087,96.5823311579201,105.10795199476942,109.15934872112278,118.06847273430029,122.01674401968535,124.14038904989933,,95.66687347552083,,95.66687347552083,113.12070910764545,95.66687347552083,"rgba(38, 166, 154, 1.0)",9.223291902218241,106.84016374120398,0.8819883773644366,75.55686604681986,20.486087316992496,True,False,True,False,True,3.688297757723575,0.0,0.0,0.0,0.0,0,0.8069824351514495,0.8797215726793193,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-8657580.0,-9098448.133422779,False,False,False,False,366466.127759717,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,,116.82221938810721,96.87379989784091,105.17713730007941,109.1969405445056,118.06448700892682,122.00000489798411,124.11880608120188,,96.0928410185107,,96.0928410185107,113.17905644552086,96.0928410185107,"rgba(38, 166, 154, 1.0)",9.247528265814498,106.94341963283838,1.1053310758668258,76.1299423285733,20.864741717678953,True,False,True,False,True,4.8112597398837735,0.0,0.0,0.0,0.0,0,0.8108698012813552,0.8721902486697796,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-8439755.0,-9088235.836780565,False,False,False,False,364161.61415103916,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,,116.44954679856286,97.1202953207254,105.23129064526037,109.22279276841331,118.052205432143,121.97621699996586,124.09098718391189,,96.4507438265841,,96.4507438265841,113.16333359271182,96.4507438265841,"rgba(38, 166, 154, 0.75)",9.256651218653259,107.00044211797416,0.8382683649557205,73.9958776477424,20.864741717678953,True,False,True,False,False,3.4273220834586127,0.0,0.0,0.0,0.0,0,0.8145662224639652,0.8717867827032907,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-8653512.0,-9081495.932334354,False,False,False,False,361829.7596680773,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,,116.01321821012475,97.30405129718312,105.26870592560621,109.2380016982298,118.03690474345125,121.95182625242509,124.06362737967842,,96.71588719066052,,96.71588719066052,113.12519078667125,96.71588719066052,"rgba(38, 166, 154, 0.75)",9.128515366301569,107.0301489351101,0.7153245410524489,71.36500105780263,20.864741717678953,True,False,True,False,False,2.7409771290582974,0.0,0.0,0.0,0.0,0,0.8070093610005314,0.8737946220346887,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-8833617.0,-9077652.848112117,False,False,False,False,359012.32153368846,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,,115.4768540629008,97.57922504604899,105.32477635934534,109.26006718253508,118.01191345863853,121.9128020761238,124.02005543857584,,97.10871171115126,,97.10871171115126,113.08367051773833,97.10871171115126,"rgba(38, 166, 154, 0.75)",9.129174968397455,107.08136698870408,0.5502833529520775,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9082482045438915,0.0,0.0,0.0,0.0,0,0.8045454545454546,0.8722641102972855,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-9115847.0,-9078245.005505728,False,False,False,False,357821.8979440188,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,,114.82498673653305,97.82653024064656,105.36963145843829,109.27212388127917,117.97747263372597,121.86468328056523,123.9678808130532,,97.45827944373026,,97.45827944373026,113.01475843489163,97.45827944373026,"rgba(38, 166, 154, 0.75)",9.136108150856973,107.1112519970066,0.39171471527049556,64.62050227440312,20.166768669493592,True,False,True,False,False,1.0993350687799435,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128195,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-9411667.0,-9083414.338753702,False,False,False,False,356860.62820845266,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,,97.69860864908055,,97.69860864908055,112.96323896195481,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.16530607167041,107.12956398553837,0.3601010144836464,62.001857300675454,17.727049035126967,True,False,True,False,False,0.9495580946904703,0.0,0.0,0.0,0.0,0,0.8020339942725856,0.8827731138187478,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-9636848.0,-9091994.70559473,False,False,False,False,354819.0835850658,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,,97.69860864908055,,97.69860864908055,112.96323896195481,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.164821108235394,107.12956398553837,0.3601200695009647,60.256093984857,16.041366598703362,True,False,True,False,False,0.9495580946904703,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511284,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-9636848.0,-9100442.043492485,False,False,False,False,349318.01252173143,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,,114.39381714575491,98.24073850890437,105.45660441526391,109.30525871868795,117.93493641336559,121.79941540757589,123.89523578128879,,98.03236908364482,,98.03236908364482,113.00371519869161,98.03236908364482,"rgba(38, 166, 154, 0.75)",9.218678697022149,107.211498110425,0.7965894170871942,62.21400475039965,16.041366598703362,True,False,True,False,False,3.28137579001044,0.0,0.0,0.0,0.0,0,0.8062525843870378,0.8809658534462119,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-9393297.0,-9104982.43041508,False,False,False,False,347678.2138779836,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,,114.31437543590329,98.40443161844834,105.49336076722008,109.32072750095291,117.92050870543757,121.77590469876132,123.8686592411673,,98.25593671957726,,98.25593671957726,113.0139954239844,98.25593671957726,"rgba(38, 166, 154, 0.75)",9.235682686444774,107.25841388199674,0.6075984102658045,61.523682848847,16.041366598703362,True,False,True,False,False,2.267202878171659,0.0,0.0,0.0,0.0,0,0.8028804838516681,0.8849438153357481,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-9577315.0,-9112305.41599004,False,False,False,False,345140.8462209606,False,False,False,False
