date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_679,aVWAP_peak_648,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_145,aVWAP_OB_bull_581,aVWAP_OB_bull_413,aVWAP_OB_bull_288,aVWAP_OB_bull_145,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,588.1297836967548,,47.68838631768588,-10.382874519462476,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269690.0,-208803.84077780604,False,False,False,False,84399.91239083865,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,588.2560728933671,,48.62840194261935,-9.562775083381723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291289.0,-210082.6804556695,False,False,False,False,83426.25483439154,False,False,False,False
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,588.2600286648361,,47.985222918586935,-9.562775083381723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320980.0,-211802.01874317852,False,False,False,False,82593.15010827694,False,False,False,False
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,588.4421454933055,,49.935445309984466,-7.824574365682615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260280.0,-212553.6153518114,False,False,False,False,82253.72142442768,False,False,False,False
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,588.5853457296207,,51.3642765873281,-6.071697728206388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211212.0,-212532.8151137988,False,False,False,False,81739.21411552183,False,False,False,False
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,588.5404394470489,,50.52655540730224,-6.071697728206388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269312.0,-213413.11255389496,False,False,False,False,81372.71467187032,False,False,False,False
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,588.7056054242292,,53.93734356216389,-2.8685811800695404,True,False,True,False,True,0.8253282675705194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223790.0,-213573.99452980355,False,False,False,False,80816.8896381979,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,588.5300858982282,,53.37527409274712,-2.8685811800695404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265189.0,-214374.22717275235,False,False,False,False,80205.75956628784,False,False,False,False
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,588.0553026209626,,49.880167951350195,-2.8685811800695404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284253.0,-215457.61899953138,False,False,False,False,79257.82530944617,False,False,False,False
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,587.7820243261538,,49.82633026099924,-2.8685811800695404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-236509.0,-215783.99699953862,False,False,False,False,78769.23887054004,False,False,False,False
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,577.2947041514126,,40.260774006914765,-3.243944143776112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396095.0,-218579.51642590234,False,False,False,False,80022.21191130686,False,False,False,False
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,574.5897554338973,,38.012760668906026,-5.204303962921557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274172.0,-219441.4153960434,False,False,False,False,80671.83653283698,False,False,False,False
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.476836869508418,573.5432154238428,-1.2911858117584314,36.24650400568198,-6.8811541224775965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347580.0,-221428.06011858533,False,False,False,False,80559.21891217284,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.217944210282386,572.6575535168378,-1.4349902846246188,34.37910834954861,-8.779483725523711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400669.0,-224206.98941907237,False,False,False,False,80133.32404531745,False,False,False,False
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.034162517029145,571.2755990841854,-1.478813290474603,32.628625259969354,-10.64837254916631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476240.0,-228114.47795521078,False,False,False,False,80062.59033918851,False,False,False,False
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.121890201972104,568.1222421308231,-1.6538931256227596,30.28157674170678,-13.105415973037736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633275.0,-234396.03643652535,False,False,False,False,81255.9610316042,False,False,False,False
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.18005991877764,552.195500524084,-1.9088249027969,26.263891701000748,-17.05624954067305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761756.0,-242572.15990262572,False,False,False,False,81988.13217840102,False,False,False,False
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.935827160773467,550.0313986131417,-1.5910962992364068,24.496539979030317,-18.871275498014228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641660.0,-248759.5682762284,False,False,False,False,82578.95183454984,False,False,False,False
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.453869728383722,548.788558799192,-1.3789880688495846,24.082602430812095,-19.539618182966123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569411.0,-253730.90830295355,False,False,False,False,82418.79754254132,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.71527628911763,547.8416682708805,-1.145789716233703,25.264875051269016,-19.539618182966123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504801.0,-257623.4678641481,False,False,False,False,82142.69215428487,False,False,False,False
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.17090595990518,546.1148527407552,-1.2959455971496476,25.017124596990424,-19.539618182966123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614748.0,-263160.2823158667,False,False,False,False,82573.76669452852,False,False,False,False
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",31.59239049344146,543.9845057262971,-1.2365162976320787,24.587378316152726,-20.190946798776654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758930.0,-270846.6345280238,False,False,False,False,83528.93310236528,False,False,False,False
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",32.562413684829664,542.8024561727015,-0.8013059604625531,28.62494497561388,-20.190946798776654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601136.0,-275967.3998841784,False,False,False,False,84680.32948837511,False,False,False,False
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",33.620936510824095,541.9088609627994,-0.891523677609321,30.436841465236444,-24.612026458601015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686300.0,-282329.1456224082,False,False,False,False,84687.8282559972,False,False,False,False
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",34.72535745929299,541.2621864422229,-0.9510970903881742,30.974965680296062,-23.873215338821673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744514.0,-289494.80227942514,False,False,False,False,84277.38130629182,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",35.241373653065146,540.920112533165,-0.48111383795876267,36.31814323047152,-18.741988683878432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686715.0,-295653.25495726353,False,False,False,False,83866.86376665939,False,False,False,False
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",35.914490446559796,540.2213835215555,-0.6568764648536249,38.25864406726022,-16.92878122714322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812311.0,-303663.45255482534,False,False,False,False,84513.82711911428,False,False,False,False
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",36.584160103362585,539.6992704537536,-0.6439746159865555,39.44389777904612,-15.736023637994009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892141.0,-312787.13546095206,False,False,False,False,84441.20964439934,False,False,False,False
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",36.91632703831731,539.8752894328643,-0.19436628745369638,44.63430270918113,-10.852659862678372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820791.0,-320663.16436853417,False,False,False,False,84238.24515378849,False,False,False,False
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,37.3086124005202,539.8481581387675,-0.27227381253733896,47.281542101473974,-8.44717224582483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870971.0,-329195.068796929,False,False,False,False,83710.21034520262,False,False,False,False
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",37.90840932841693,539.6935657225633,-0.5597324208129576,46.29991008305636,-8.44717224582483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910843.0,-338212.8661799223,False,False,False,False,83030.54816930801,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",38.378974364491114,539.3993546165664,-0.4570042557675556,46.5829435285033,-8.44717224582483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848632.0,-346126.3411228692,False,False,False,False,82707.7644767606,False,False,False,False
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",38.97346682605278,539.1851754719845,-0.6128573467325703,45.21219474909319,-8.44717224582483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-886537.0,-354504.80095042166,False,False,False,False,82013.14797324494,False,False,False,False
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",39.57317377061477,538.5839167126703,-0.7066382108941446,43.25411845564878,-8.44717224582483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-958144.0,-363863.54822250817,False,False,False,False,81851.81234575277,False,False,False,False
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",40.32546051221877,538.0164594424596,-0.8705780168789925,40.371717064396066,-4.433324215131805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1022957.0,-374082.05135084136,False,False,False,False,81587.64471248527,False,False,False,False
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",40.94241803298114,532.308387766405,-0.6352430807934674,39.67404833648921,-5.279318674142665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-949846.0,-383008.62419811514,False,False,False,False,81456.22386422969,False,False,False,False
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",41.39840390849824,532.3018206315074,-0.49329970973386406,41.14664166690439,-5.279318674142665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-928154.0,-391460.4904896172,False,False,False,False,80529.64675005557,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",41.04296790817767,535.9652795045358,0.6742865320407314,51.36580017421717,-4.261628219203885,True,False,True,False,True,0.9326754253193954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828659.0,-398238.76195489446,False,False,False,False,80823.68323455083,False,False,False,False
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",40.68584656656204,539.838919660564,0.730255920589698,58.74117273041469,2.133893107675398,True,False,True,False,True,2.3540722673343026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709012.0,-403056.9516920279,False,False,False,False,81425.59512238725,False,False,False,False
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",40.342833343596226,548.3184335951588,0.9202766223343232,65.01304280168438,7.415762569964016,True,False,True,False,True,5.988667696855753,-1.0,588.285,565.61,198.0,0,,,False,False,False,False,,,False,False,False,False,-582801.0,-405843.68112315924,False,False,False,False,82119.94248483086,False,False,False,False
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",39.995693863147125,547.4841340875481,0.1636642668295688,62.621022761388765,7.415762569964016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677786.0,-410059.84110574593,False,False,False,False,82319.40074088,False,False,False,False
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",39.649394659273625,546.657009889238,-0.023758493599539438,59.66943880955077,7.415762569964016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797131.0,-416060.94434441655,False,False,False,False,82893.441039471,False,False,False,False
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",39.21614456198231,546.2635220745636,0.027704863330437098,57.93798194196599,7.415762569964016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747356.0,-421197.30179644114,False,False,False,False,82379.97683730866,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",38.5056246461134,546.056507736885,0.07540436727879685,57.037095662921374,15.348452353153974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696662.0,-425468.072311225,False,False,False,False,81888.72138246665,False,False,False,False
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",37.83829077668399,546.0045628261871,0.09951393407371187,56.57622209427227,14.469828242813477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648665.0,-428928.4897947719,False,False,False,False,81363.26833777725,False,False,False,False
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",37.13183077111067,545.7848779732426,0.009563816794987594,55.432684408204665,12.850313347488616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730708.0,-433607.24189097696,False,False,False,False,81373.80681316054,False,False,False,False
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,36.51377333466265,545.2036713409511,-0.2812273397995573,52.27249108311823,9.404808783414822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807344.0,-439401.6102337525,False,False,False,False,81300.35244396425,False,False,False,False
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,35.84934322529034,544.9670998691953,-0.19085704935225856,50.91426370354012,7.71451224083075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768832.0,-444509.0581371052,False,False,False,False,80636.9671347555,False,False,False,False
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,35.06950775490236,544.8196871784372,-0.1401413219936121,50.44771366474365,6.810083000098487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731869.0,-448964.2510342043,False,False,False,False,79959.8513652244,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,34.43748425967147,544.7207082604557,-0.06884092469065532,50.77273720451808,6.632871431197252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698787.0,-452837.4719484027,False,False,False,False,79233.0629719651,False,False,False,False
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,33.838833270224825,544.6382122342088,-0.1352946243048308,50.3329198072078,5.681199934998418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727966.0,-457103.0305228461,False,False,False,False,78457.03098790362,False,False,False,False
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,33.28298988174669,544.5233771993156,-0.03375229218609793,51.035952634773935,5.681199934998418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655082.0,-460172.4719100888,False,False,False,False,78370.62740669581,False,False,False,False
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,32.66343778531186,544.5030030171077,-0.07265013048243331,51.07340612884698,5.457557127903371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692107.0,-463768.3560665215,False,False,False,False,77729.60992752224,False,False,False,False
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",32.17893483460994,544.3155519398351,-0.3331543444472454,48.41830634759475,2.5771359516361656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-738393.0,-468026.1024840948,False,False,False,False,77242.11209918855,False,False,False,False
