date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,,,,,,,,25.635013874375943,25.721252575488048,25.30292241004313,25.013728967754673,24.695434074908267,24.524702231966362,24.518978980162046,24.48677192052347,24.499752005448308,24.34215763203665,24.086895046371247,23.995726405635402,23.98649010592819,23.520319909177285,23.044908082358397,22.972557958955335,22.91205502750719,22.87010402223906,22.67209538047617,,25.635013874375943,25.721252575488048,24.086895046371247,23.044908082358397,,24.14746666375553,"rgba(38, 166, 154, 0.75)",0.5729434432726738,25.213633608633067,1.6081279962016077,62.84236751552384,18.785931211293203,True,False,True,False,False,8.074511702264154,0.0,0.0,0.0,0.0,0,0.9807626245276535,0.9750944692545517,False,False,False,False,0.21011233247729613,0.21904516226748438,False,False,False,False,184669.0,172968.51684959428,False,False,False,False,2854.0854096308262,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,,,,,,,,25.653451815153804,25.724249966682166,25.30789029733441,25.01929455030608,24.70118099856195,24.529657512780094,24.523934192560606,24.49121528654315,24.503789504375867,24.34589940854889,24.090859701024115,23.99978022300522,23.990552863827716,23.524470566417474,23.048870382696272,22.976534012958833,22.916038977949363,22.874092783874698,22.676122137877112,,25.653451815153804,25.724249966682166,24.090859701024115,23.048870382696272,,24.15252027276199,"rgba(38, 166, 154, 0.75)",0.5677008871732158,25.21803661887592,1.5711854627627604,59.97273697003742,15.977596809173747,True,False,True,False,False,7.745446316799754,0.0,0.0,0.0,0.0,0,0.983725761772853,0.9743767313019391,False,False,False,False,0.2133557354667945,0.21620044886713946,False,False,False,False,182544.0,173116.97395270134,False,False,False,False,2842.7817598691076,False,False,False,False
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,,,,,,,,25.66983076889783,25.72705847918951,25.31261049714929,25.024608890130967,24.70668947152907,24.534419130462954,24.528695949053805,24.49548878558449,24.507674194718053,24.349504165740026,24.094682920919187,24.00369053896306,23.99447191204024,23.528480071349335,23.05270246036332,22.98037986291546,22.919892852436128,22.877951574074448,22.680018812609724,,25.66983076889783,25.72705847918951,24.094682920919187,23.05270246036332,,24.157307965164573,"rgba(38, 166, 154, 0.75)",0.5643185318641988,25.222261838092436,1.564255136175454,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678610156612631,0.0,0.0,0.0,0.0,0,0.9864583333333332,0.9663194444444445,False,False,False,False,0.2113280945997165,0.213764271733428,False,False,False,False,180477.0,173231.0828836672,False,False,False,False,2830.75413568509,False,False,False,False
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,,,,,,,,25.701550906977918,25.732974314780865,25.322487655841325,25.035732573980912,24.718233073829506,24.544418351381744,24.53869559956354,24.504472023366056,24.515845940076776,24.357092224198237,24.10272978029804,24.01192027777314,24.002719987965076,23.536920293816628,23.06077257341989,22.988479083528688,22.92800908324599,22.88607823687724,22.688225505753266,,25.701550906977918,25.732974314780865,24.10272978029804,23.06077257341989,,24.16722934140394,"rgba(38, 166, 154, 0.75)",0.557851670685359,25.231454824399105,1.6824278296914121,58.02575409659186,13.805200582576603,True,False,True,False,False,8.392299327218929,0.0,0.0,0.0,0.0,0,0.9805352798053526,0.9709767118526244,False,False,False,False,0.20808741990764437,0.2109258458205362,False,False,False,False,184835.0,173410.98857539328,False,False,False,False,2854.432366139585,False,False,False,False
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,,,,,,,,25.743699208748605,25.741916718563317,25.333522540437343,25.047033686661578,24.72922122251072,24.553709430602805,24.547979910766703,24.512783840712896,24.52342461353523,24.363998698132583,24.10986747291961,24.019162975714593,24.009973285303506,23.54411112396864,23.067492681408282,22.995203523152764,22.93473167112023,22.892798725662207,22.694964430539194,,25.743699208748605,25.741916718563317,24.10986747291961,23.067492681408282,,24.17713661897162,"rgba(38, 166, 154, 1.0)",0.5553403955727648,25.24614281822043,2.4739010393123064,64.00163790695176,8.002141313928433,True,False,True,False,True,13.033059935922502,0.0,0.0,0.0,0.0,0,0.980006835269993,0.9649692412850308,False,False,False,False,0.28807736684484453,0.24950160633269036,False,False,False,False,187996.0,173637.1127835267,False,False,False,False,2859.1853527110643,False,False,False,False
2025-08-26 15:00:00+00:00,26.62,26.82,26.62,26.69,2629.0,,,,,,,,25.77910061315496,25.74993636503999,25.343165801939783,25.056821053432788,24.738677722169356,24.561694735754752,24.55595874059548,24.519929095603533,24.52994482655887,24.369929934276215,24.11597679812865,24.025355641674103,24.016174376276,23.55023386676357,23.07319825995323,23.000910452633736,22.940435168456517,22.89849918988839,22.700674893722002,,25.77910061315496,25.74993636503999,24.11597679812865,23.07319825995323,,24.185611449264314,"rgba(38, 166, 154, 1.0)",0.5587073884833684,25.368316187302604,2.365610049090556,68.53983142764096,12.18566327776496,True,False,True,False,True,13.710869411036679,0.0,0.0,0.0,0.0,0,0.9841863628634586,0.9608910049311342,False,False,False,False,0.30414347641442646,0.27682254137355844,False,False,False,False,190625.0,173900.49087990614,False,False,False,False,2855.616587552753,False,False,False,False
2025-08-26 16:00:00+00:00,26.665,26.72,26.55,26.715,1877.0,,,,,,,,25.80159713640335,25.755297065266635,25.349727890615323,25.06353639759621,24.74521003716687,24.56723237500094,24.561492350081764,24.5248901926375,24.534473572218435,24.37405919361372,24.12024012868408,24.02968025804836,24.020505181814116,23.554524142549827,23.077206896230212,23.004921297715054,22.94444462590174,22.902507207298207,22.704692975653188,,25.80159713640335,25.755297065266635,24.12024012868408,23.077206896230212,,24.19138099602608,"rgba(38, 166, 154, 1.0)",0.5602432869214053,25.37526591593055,2.3913433955298693,71.76698868621588,15.117281740091713,True,False,True,False,True,13.954212590025808,0.0,0.0,0.0,0.0,0,0.9903664200928952,0.9624978496473423,False,False,False,False,0.289761605113105,0.2832920732433317,False,False,False,False,192502.0,174188.88637014013,False,False,False,False,2840.444237358137,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.64,26.68,2093.0,,,,,,,,25.826426889387736,25.761450495393568,25.35718008893388,25.071136590911443,24.75258658976476,24.573485318597072,24.567740556628127,24.53049392380986,24.53959143035228,24.378722987621508,24.125048715765683,24.034555829087154,24.025387521651915,23.55935304974714,23.081713977359506,23.009430123631557,22.94895130440866,22.907011872220657,22.709207156856824,,25.826426889387736,25.761450495393568,24.125048715765683,23.081713977359506,,24.197867074848915,"rgba(38, 166, 154, 1.0)",0.5506696005854772,25.384383861144734,2.3528012758971157,72.85364797686469,16.172118549921777,True,False,True,False,True,13.452508282955879,0.0,0.0,0.0,0.0,0,0.9870689655172413,0.9655172413793105,False,False,False,False,0.3024452475134014,0.29286866037836656,False,False,False,False,190409.0,174440.36100006042,False,False,False,False,2828.855954608398,False,False,False,False
2025-08-26 18:00:00+00:00,26.66,26.66,26.49,26.54,4854.0,,,,,,,,25.87081465716933,25.773383561069867,25.37242316627916,25.087037509842318,24.768295910038724,24.586923746543142,24.58117173666777,24.542567685518286,24.550622981398554,24.3888348315646,24.135543652074507,24.045218556022814,24.03606716161504,23.57001033594942,23.091730395224936,23.019458916047338,22.958982207709944,22.91704294380976,22.71927992380965,,25.87081465716933,25.773383561069867,24.135543652074507,23.091730395224936,,24.211337362018693,"rgba(38, 166, 154, 0.75)",0.5487441189735597,25.398292419230874,2.0805828095337398,69.69570825257898,16.172118549921777,True,False,True,False,False,11.462105221223897,0.0,0.0,0.0,0.0,0,0.9805841924398625,0.9658075601374572,False,False,False,False,0.27967977755318624,0.28627421896577643,False,False,False,False,185555.0,174612.6809845556,False,False,False,False,2860.2535367074925,False,False,False,False
2025-08-26 19:00:00+00:00,26.55,26.62,26.425,26.495,6819.0,,,,,,,,25.920942625920546,25.788535865865853,25.39232530753343,25.108074011989864,24.789307760584876,24.60502869056185,24.599269280323956,24.558875164476557,24.56553874624285,24.402560037896734,24.149834948809243,24.059752349461203,24.05062537560831,23.584606854489255,23.105503440421362,23.03325491001089,22.97278596508215,22.930850220520625,22.73315884223479,,25.920942625920546,25.788535865865853,24.149834948809243,23.105503440421362,,24.228991073580755,"rgba(38, 166, 154, 0.75)",0.5486889615953073,25.41632792891341,1.9659080947252199,66.467494821907,16.172118549921777,True,False,True,False,False,10.828641830912627,0.0,0.0,0.0,0.0,0,0.9809670781893004,0.9662208504801099,False,False,False,False,0.27090347567223577,0.2785888473190061,False,False,False,False,178736.0,174676.60841115162,False,False,False,False,2921.629450867066,False,False,False,False
2025-08-27 14:00:00+00:00,26.065,26.44,26.065,26.395,847.0,,,,,,,26.300000000000004,25.92458071765817,25.789833496581757,25.394287769759675,25.110253633201058,24.79156381318109,24.607005054572415,24.60124565594093,24.56066287966033,24.567174458377046,24.404081442934945,24.151438964506312,24.061389749661238,24.052266127965044,23.5862784814144,23.107099865044056,23.034856350179258,22.974390211204998,22.932456160294418,22.734778791391776,,25.92458071765817,25.789833496581757,24.151438964506312,23.107099865044056,,24.334282181176444,"rgba(38, 166, 154, 0.75)",0.5496347435809633,25.50445830253991,1.6202427300320583,61.96904261824273,19.054338785561228,True,False,True,False,False,9.426042721566933,0.0,0.0,0.0,0.0,0,0.9659322033898305,0.9705084745762712,False,False,False,False,0.2263744079657542,0.25248162764238014,False,False,False,False,177889.0,174726.41293190897,False,False,False,False,2889.464653179205,False,False,False,False
2025-08-27 15:00:00+00:00,26.405,26.425,26.29,26.29,2125.0,,,,,,,26.32502523553163,25.934230963577686,25.793281637557087,25.39936297956896,25.115846899645465,24.797325017726724,24.612045326433606,24.606285680867433,24.565221808167426,24.571347290057652,24.40795797621477,24.155518076328114,24.06555129570038,24.056435954699467,23.590517278873456,23.11114187555012,23.038910222133854,22.97845051787946,22.93652030478063,22.738876374324327,,25.934230963577686,25.793281637557087,24.155518076328114,23.11114187555012,,24.339992635780913,"rgba(38, 166, 154, 0.5)",0.548473286446939,25.508733493257367,1.4244385753110227,56.821304382947545,14.290261971241293,False,False,True,False,False,7.973253327154563,0.0,0.0,0.0,0.0,0,0.9755973563802744,0.9703440094899171,False,False,False,False,0.24357740795400754,0.24802951779819382,False,False,False,False,175764.0,174742.49955311968,False,False,False,False,2877.612488013636,False,False,False,False
2025-08-27 16:00:00+00:00,26.29,26.41,26.2,26.41,1339.0,,,,,,,26.329676409185808,25.940155083556853,25.79545190738911,25.402549869227947,25.119359500206436,24.800944949733918,24.61521539025041,24.609455609674846,24.568090539077826,24.573973988407264,24.41039898151652,24.158086457369297,24.06817150431571,24.05906136974368,23.593186366057388,23.113687564940946,23.0414633944879,22.98100775731105,22.939079971796783,22.7414571299916,,25.940155083556853,25.79545190738911,24.158086457369297,23.113687564940946,,24.343023687212064,"rgba(38, 166, 154, 0.5)",0.5482905703634795,25.511000410830736,1.6396407995368014,55.80104802187347,13.318816252167025,False,False,True,False,False,9.291848104551093,0.0,0.0,0.0,0.0,0,0.9700629358734479,0.97958836536826,False,False,False,False,0.23495883696990466,0.24149417738404924,False,False,False,False,177103.0,174779.09645927284,False,False,False,False,2853.7580308351294,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.41,26.325,26.38,212.0,,,,,,,26.331644557447127,25.94115023678466,25.795813830958668,25.403069438508545,25.119928172306494,24.80152828628587,24.615725426356814,24.609965597107813,24.568551988771464,24.574396594996003,24.41079122654257,24.158498441711235,24.06859157570759,24.059482253850177,23.593613346149166,23.1140942009361,23.041871146061837,22.98141609452927,22.93948865369032,22.741868987095653,,25.94115023678466,25.795813830958668,24.158498441711235,23.1140942009361,,24.34357450278987,"rgba(38, 166, 154, 0.5)",0.5479442909146021,25.51146684018158,1.5850756622880506,54.4639866650477,11.845989112691974,False,False,True,False,False,8.87093868233988,0.0,0.0,0.0,0.0,0,0.9721224559603214,0.9789635710620833,False,False,False,False,0.2452230344827481,0.24335860593339867,False,False,False,False,176891.0,174811.83914982673,False,False,False,False,2812.8005419849724,False,False,False,False
2025-08-27 18:00:00+00:00,26.395,26.42,26.365,26.385,1128.0,,,,,,,26.343292927505463,25.946591190778115,25.79779298353367,25.405876746596316,25.12298946264774,24.80466096123922,24.618462512086165,24.61270234604973,24.571028207971285,24.576664747007378,24.412895118916477,24.1607060703492,24.070841870429792,24.061736837305503,23.595897975768327,23.116268272578697,23.04405095016187,22.98359884400634,22.941673120991666,22.74406986752583,,25.946591190778115,25.79779298353367,24.1607060703492,23.116268272578697,,24.34659005067244,"rgba(38, 166, 154, 0.5)",0.5435773646421562,25.514143455142243,1.602083901030453,53.68230930310264,10.760309288140107,False,False,True,False,False,8.927049867791801,0.0,0.0,0.0,0.0,0,0.974108367626886,0.9739368998628258,False,False,False,False,0.2493428252940406,0.24635071561371963,False,False,False,False,178019.0,174861.56257386043,False,False,False,False,2786.6796033495466,False,False,False,False
2025-08-27 19:00:00+00:00,26.4,26.41,26.265,26.34,3355.0,,,,,,,26.341445332741138,25.960223682436286,25.803095559727005,25.413699447211705,25.131640266813196,24.81360455105085,24.626317738595066,24.620557531961715,24.578145499358826,24.583186256173974,24.4189635160973,24.167094877398206,24.077360654337653,24.068268677534295,23.602545873984642,23.122615788028387,23.050417723492668,22.989976265095095,22.948056940782987,22.75050771634022,,25.960223682436286,25.803095559727005,24.167094877398206,23.122615788028387,,24.35338619495806,#000000,0.5327637019937855,25.519354072710655,1.540356304714838,52.03808126576207,8.802822479063735,False,False,False,False,False,8.278110112596739,0.0,0.0,0.0,0.0,0,0.9697594501718213,0.97766323024055,False,False,False,False,0.24029002276154135,0.2433203691876305,False,False,False,False,174664.0,174858.4995882192,False,False,False,False,2795.490772289864,False,False,False,False
2025-08-28 14:00:00+00:00,26.37,26.47,26.345,26.36,421.0,,,,,,,26.343688165199254,25.962099521498157,25.803819183845498,25.41472790152197,25.132764713280565,24.81475846988081,24.62732893188298,24.621568635028787,24.579061500457122,24.584025958938923,24.419743389296485,24.16791355397939,24.078195247138368,24.069104870172165,23.603394024188706,23.123423717341364,23.051227847790233,22.99078753937566,22.94886889136934,22.75132592198802,,25.962099521498157,25.803819183845498,24.16791355397939,23.123423717341364,,24.354391399208694,#000000,0.5235799929418335,25.52026772657067,1.6038280391715032,51.4768356168359,7.826626132587208,False,False,False,False,False,8.511263596229067,0.0,0.0,0.0,0.0,0,0.9683794466403162,0.9769719883141436,False,False,False,False,0.25181867781131995,0.24756952349947522,False,False,False,False,175085.0,174862.01122251037,False,False,False,False,2758.676961866765,False,False,False,False
2025-08-28 15:00:00+00:00,26.36,26.5,26.32,26.44,516.0,,,,,,,26.347648429380808,25.96452670542875,25.80474630380752,25.416021955898593,25.13417111672927,24.816195844945526,24.62858660287343,24.62282613448245,24.580200468332986,24.585070195356575,24.42071212475312,24.168928920305127,24.07922986560087,24.07014142448167,23.604443415135705,23.124421993931826,23.052228660992885,22.991789632294296,22.94987172481291,22.752336058284072,,25.96452670542875,25.80474630380752,24.168928920305127,23.124421993931826,,24.355704878891423,"rgba(38, 166, 154, 0.5)",0.516310691085989,25.52152897579285,1.7789114966325255,53.146415782773516,7.826626132587208,False,False,True,False,False,9.44624942746744,0.0,0.0,0.0,0.0,0,0.9686213991769548,0.9742798353909466,False,False,False,False,0.2522316132450786,0.24990056837227692,False,False,False,False,175601.0,174873.46841285902,False,False,False,False,2723.906776411466,False,False,False,False
2025-08-28 16:00:00+00:00,26.46,26.69,26.46,26.61,742.0,,,,,,,26.364246607393547,25.969232967675286,25.806434433662595,25.41818489873195,25.136449565205137,24.818472587133996,24.63055999400562,24.624798729401522,24.581983963930742,24.586705911636056,24.42221949755437,24.170495381430737,24.080821846737205,24.071735977740314,23.606040297629274,23.125928984876435,23.053737943250994,22.99329960600504,22.951381980297956,22.753853607157176,,25.969232967675286,25.806434433662595,24.170495381430737,23.125928984876435,,24.3583292390728,"rgba(38, 166, 154, 0.5)",0.511158752512595,25.52456157807772,2.1234859358013924,57.565744817911764,7.826626132587208,False,False,True,False,True,11.385985370706422,0.0,0.0,0.0,0.0,0,0.9735585124530878,0.9660525417946094,False,False,False,False,0.2796797775531868,0.2647901729627319,False,False,False,False,176343.0,174896.25184831856,False,False,False,False,2693.1795395678773,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.82,26.625,26.74,1196.0,,,,,,,26.400897371152823,25.978377281334353,25.80963145258798,25.422075137314085,25.14046438753648,24.822423111956642,24.63396222376813,24.62819894184329,24.585054725505223,24.589523197766177,24.42480349722046,24.173163821307007,24.083528476355504,24.074446465299644,23.608732818420723,23.12845460501583,23.056265425282714,22.99582665239591,22.953908424269247,22.756387473627097,,25.978377281334353,25.80963145258798,24.173163821307007,23.12845460501583,,24.363306274497965,"rgba(38, 166, 154, 1.0)",0.5115351123541113,25.5308119893504,2.3638416629600485,62.34794535883353,6.150216293905622,True,False,True,False,True,12.821648761453531,0.0,0.0,0.0,0.0,0,0.9846180140146984,0.9606904802597849,False,False,False,False,0.3045682993803394,0.2846792361715357,False,False,False,False,177539.0,174937.2246878795,False,False,False,False,2669.967453683104,False,False,False,False
2025-08-28 18:00:00+00:00,26.755,26.915,26.715,26.76,1208.0,,,,,,,26.43742340896937,25.98821382133238,25.813076631540813,25.426185352954025,25.144672615041166,24.826539185973726,24.6374991594993,24.631733512253916,24.588245993237535,24.592451909980067,24.427484800049417,24.175925316621896,24.086327138223684,24.077248886241392,23.611507111588185,23.131050327960537,23.058862179745073,22.998422249910128,22.956502924881992,22.75898745959822,,25.98821382133238,25.813076631540813,24.175925316621896,23.131050327960537,,24.36841799928014,"rgba(38, 166, 154, 1.0)",0.5116327687805505,25.537451178776912,2.389504534936199,65.79441728868997,9.35648744326636,True,False,True,False,True,13.041163478996765,0.0,0.0,0.0,0.0,0,0.989595770083575,0.9513900733412931,False,False,False,False,0.3203634001257083,0.302521318148622,False,False,False,False,178747.0,174996.29097178834,False,False,False,False,2647.3012916104976,False,False,False,False
2025-08-28 19:00:00+00:00,26.77,26.79,26.645,26.735,3757.0,,,,,,,26.501187126518662,26.014706583916077,25.82285188816411,25.4381371887814,25.157050043024796,24.838759150497708,24.648054704716046,24.642283221098698,24.59778492136637,24.601209630691976,24.43552838200855,24.184237519248438,24.09475995921155,24.08569388921265,23.61990671522495,23.138938819538335,23.06675735104509,23.006316784200514,22.9643960693741,22.7669058534292,,26.014706583916077,25.82285188816411,24.184237519248438,23.138938819538335,,24.381273290063465,"rgba(38, 166, 154, 1.0)",0.51263269431362,25.55365346432422,2.3044697475987572,67.18703772899939,10.713634533844527,True,False,True,False,True,12.646485509783865,0.0,0.0,0.0,0.0,0,0.9858410098942341,0.9573524394404642,False,False,False,False,0.30371875993785347,0.3031200390432377,False,False,False,False,174990.0,174996.193437342,False,False,False,False,2664.5059227483193,False,False,False,False
2025-08-29 14:00:00+00:00,27.03,27.13,26.95,27.125,1781.0,,,,,,,26.55541418371182,26.032404492439248,25.82916028443017,25.44522667688968,25.164127515964527,24.845547591857475,24.653846969055653,24.648070137373804,24.603006252081606,24.60600696681131,24.439893811439436,24.188691812048038,24.099260920164472,24.090199597048393,23.624313601186724,23.14302502237269,23.07084017546253,23.01039376723763,22.968468617604064,22.77097487381759,,26.032404492439248,25.82916028443017,24.188691812048038,23.14302502237269,,24.389443663449843,"rgba(38, 166, 154, 1.0)",0.522162663206408,25.565307018464825,2.9869867982472673,72.0787964137286,15.352450534079011,True,False,True,False,True,16.799668732564005,0.0,0.0,0.0,0.0,0,0.9915196743554953,0.949626865671642,False,False,False,False,0.3428282373887825,0.32297413821601006,False,False,False,False,176771.0,175023.7098181584,False,False,False,False,2650.8081565041593,False,False,False,False
2025-08-29 15:00:00+00:00,27.12,27.575,27.12,27.51,2372.0,,,,,,,26.651004968490565,26.062366023382104,25.83969699537756,25.456493050582036,25.175108417091835,24.855870984713558,24.66257748571109,24.656790227955355,24.610861648273907,24.613228360590654,24.446419897587774,24.195287115355008,24.105904974151727,24.096848662125506,23.63073176243894,23.148915019364143,23.07671725316995,23.0162559351821,22.97432001798455,22.776801633267844,,26.062366023382104,25.83969699537756,24.195287115355008,23.148915019364143,,24.40261002163981,"rgba(38, 166, 154, 1.0)",0.5440715457059008,25.585341135973593,3.537510607229564,77.18660726960472,20.05665082147688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004222972972973,0.9315878378378379,False,False,False,False,0.3428282385129227,0.33290118836446636,False,False,False,False,179143.0,175087.57478221794,False,False,False,False,2646.4855494265753,False,False,False,False
2025-08-29 16:00:00+00:00,27.525,27.73,27.52,27.685,1456.0,,,,,,,26.715456394270024,26.083341419529457,25.847091802525384,25.464201726819883,25.18252639630905,24.862768320272288,24.66838274201119,24.662587652031107,24.616080228319262,24.618027814684282,24.450740238074264,24.19962831957077,24.110270189105705,24.10121637449151,23.634914141638216,23.152728808108684,23.080519398425132,23.020045784620816,22.97810111450582,22.780558803397245,,26.083341419529457,25.847091802525384,24.19962831957077,23.152728808108684,,24.411459383435506,"rgba(38, 166, 154, 1.0)",0.57138232888822,25.74838894805614,3.389343621655336,81.15909076983931,23.65877346578705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225347339884785,0.9198576753642834,False,False,False,False,0.3428282394071345,0.3378647138858004,False,False,False,False,180599.0,175173.0232352068,False,False,False,False,2628.028409125388,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.32,4459.0,,,,,,,26.83163000668797,26.135348533755554,25.866537376521407,25.48503854929553,25.2028882804734,24.881964542880556,24.684668528087002,24.678854512170588,24.630754632137617,24.631530430068803,24.46295835974037,24.21197894864028,24.122712671567196,24.113668295354955,23.646942398660908,23.16377677483811,23.091543679743655,23.03104258367275,22.989078047462016,22.79149073608421,,26.135348533755554,25.866537376521407,24.21197894864028,23.16377677483811,,24.432720394392142,"rgba(38, 166, 154, 0.75)",0.5887714878157946,25.771440365461434,2.630153916391847,76.65871245264651,23.65877346578705,True,False,True,False,False,16.4871132923064,0.0,0.0,0.0,0.0,0,1.0127409891031016,0.9161777032690698,False,False,False,False,0.3189993088412454,0.3284320113635229,False,False,False,False,176140.0,175188.01512303305,False,False,False,False,2656.4155655730565,False,False,False,False
2025-08-29 18:00:00+00:00,27.32,27.51,27.285,27.285,4932.0,,,,,,,26.91345883313446,26.185998694608205,25.88672605245316,25.50691262647287,25.22441657678731,24.90239648201861,24.70208952773775,24.696256757752682,24.64648105460956,24.64601362237701,24.476098803876603,24.225290105193267,24.13613151297961,24.12709816952502,23.65995912312015,23.17576825564029,23.10351337605621,23.042985664108986,23.001001737146286,22.80337500037361,,26.185998694608205,25.88672605245316,24.225290105193267,23.17576825564029,,24.453098598798583,"rgba(38, 166, 154, 0.75)",0.6048461348531589,25.798456094197462,2.4577224192123386,73.08771288957708,31.264407197532307,True,False,True,False,False,15.980765448757044,0.0,0.0,0.0,0.0,0,1.016061569349172,0.9213652333946798,False,False,False,False,0.30905203825566196,0.31874202480959246,False,False,False,False,171208.0,175126.30946221083,False,False,False,False,2691.695944401381,False,False,False,False
2025-08-29 19:00:00+00:00,27.3,27.445,27.275,27.43,9961.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.6244581939857894,25.850909350474648,2.5287371752564214,71.90468799117284,30.057782403244943,True,False,True,False,False,17.33007716916452,0.0,0.0,0.0,0.0,0,1.0163879598662209,0.9225752508361207,False,False,False,False,0.30355140057618385,0.3111467126928882,False,False,False,False,181169.0,175219.9945868277,False,False,False,False,2804.398332860274,False,False,False,False
2025-09-01 14:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.6432182037672863,25.850909350474648,2.4549843898644697,71.11600472557001,29.006739754354314,True,False,True,False,False,17.33007716916452,0.0,0.0,0.0,0.0,0,1.0232088799192736,0.9216279852001348,False,False,False,False,0.31383395480230714,0.31249033374759766,False,False,False,False,181169.0,175312.22722889239,False,False,False,False,2760.9192889399596,False,False,False,False
2025-09-01 15:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.6611553973608738,25.850909350474648,2.3883804863857865,70.59021588183478,28.04999038853704,True,False,True,False,False,17.33007716916452,0.0,0.0,0.0,0.0,0,1.021636240703178,0.922244759972955,False,False,False,False,0.31383395480230714,0.31316214427495237,False,False,False,False,181169.0,175403.0299075142,False,False,False,False,2718.114338723836,False,False,False,False
