date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,21.855,21.885,21.745,21.835,17646.0,,,,,,,,,,,,,,,,,,,,,,,,21.495181380406347,,,,,21.495181380406347,"rgba(38, 166, 154, 0.75)",,21.65714683603636,,60.91814097552375,17.580652986692385,True,False,True,False,False,7.734050320063133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9073.0,41427.913575418985,False,False,False,False,9533.471920579095,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.055,21.81,21.995,24735.0,,,,,,,,,,,,,,,,,,,,,,,,21.517342870086996,,,,,21.517342870086996,"rgba(38, 166, 154, 0.75)",,21.672743762955562,,62.37952934947699,17.580652986692385,True,False,True,False,False,10.524417659277006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33808.0,41309.77538045125,False,False,False,False,9769.154526461589,False,False,False,False
2025-01-22 18:00:00+00:00,21.995,22.14,21.93,22.135,23863.0,,,,,,,,,,,,,,,,,,,,,,,,21.5419090943628,,,,,21.5419090943628,"rgba(38, 166, 154, 1.0)",,21.694897596485568,,65.42449957122597,17.580652986692385,True,False,True,False,True,12.827177582059488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57671.0,41563.437777653555,False,False,False,False,9987.66375860947,False,False,False,False
2025-01-22 19:00:00+00:00,22.135,22.18,21.995,22.0,26629.0,,,,,,,,,,,,,,,,,,,,,,,,21.566385261467982,,,,,21.566385261467982,"rgba(38, 166, 154, 1.0)",,21.715283970244347,,63.57756838919828,17.580652986692385,True,False,True,False,True,9.845492177422454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31042.0,41400.31471133335,False,False,False,False,10245.668971654282,False,False,False,False
2025-01-22 20:00:00+00:00,21.995,22.05,21.83,21.835,43500.0,,,,,,,,,,,,,,,,,,,,,,,,21.590717984891313,,,,,21.590717984891313,"rgba(38, 166, 154, 0.75)",,21.726874226311757,,58.698271662268354,15.439577872607302,True,False,True,False,False,6.399009399220024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12458.0,40565.302080149886,False,False,False,False,10761.239995349564,False,False,False,False
2025-01-23 15:00:00+00:00,21.66,21.68,21.505,21.505,12986.0,,,,,,,,,,,,,,,,,,,,,,,,21.590142862610712,,,,,21.590142862610712,#000000,,21.719699749279943,,50.69202288724459,8.07899621141005,False,True,False,False,False,0.1676575259934836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25444.0,39541.9020478995,False,False,False,False,10795.73239852244,False,False,False,False
2025-01-23 16:00:00+00:00,21.49,21.82,21.45,21.755,30693.0,,,,,,,,,,,,,,,,,,,,,,,21.674999999999997,21.594155829915394,,,,,21.634577914957696,#000000,,21.70640608368119,,49.68601903956499,7.291340768380763,False,True,False,False,False,4.3486884303634845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5249.0,39010.22914793206,False,False,False,False,11104.217167537594,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.86,10060.0,,,,,,,,,,,,,,,,,,,,,,,21.712850792170716,21.597730212749173,,,,,21.655290502459945,#000000,,21.71382336726563,,50.513970933185405,7.291340768380763,False,True,False,False,False,6.000881494643306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15309.0,38642.76823090986,False,False,False,False,11088.027754087398,False,False,False,False
2025-01-23 18:00:00+00:00,21.865,21.895,21.815,21.835,8709.0,,,,,,,,,,,,,,,,,,,,,,,21.736705821303897,21.600998435148515,,,,,21.668852128226206,#000000,,21.719051538286067,,50.674723677084565,7.291340768380763,False,True,False,False,False,5.543272584826759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,38145.98112655467,False,False,False,False,11051.143602861237,False,False,False,False
2025-01-23 19:00:00+00:00,21.835,21.875,21.76,21.79,8100.0,,,,,,,,,,,,,,,,,,,,,,,21.74678508970038,21.603483159366473,,,,,21.67513412453343,#000000,,21.721330629535988,,50.04124417927157,6.787865411532039,False,True,False,False,False,4.716097988147961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,37531.31475249955,False,False,False,False,11005.389438475791,False,False,False,False
2025-01-23 20:00:00+00:00,21.79,21.86,21.765,21.855,15150.0,,,,,,,,,,,,,,,,,,,,,,,21.763428915905674,21.608376082599545,,,,,21.68590249925261,#000000,,21.725683513408438,,50.74795538049899,6.787865411532039,False,True,False,False,False,5.764128310916345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13650.0,37161.06181060033,False,False,False,False,11069.646966561439,False,False,False,False
2025-01-24 15:00:00+00:00,22.59,22.665,22.35,22.365,21971.0,,,,,,,,,,,,,,,,,,,,,,,21.925066837059802,21.634618171261238,,,,,21.77984250416052,"rgba(38, 166, 154, 0.5)",,21.874103690391106,,57.09599347404313,0.7535838300082673,False,False,True,False,True,13.148278466785403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35621.0,37137.1848833042,False,False,False,False,11238.660191886067,False,False,False,False
2025-01-24 16:00:00+00:00,22.375,22.465,22.235,22.38,18589.0,,,,,,,,,,,,,,,,,,,,,,,21.996443457635895,21.653049049692118,,,,,21.824746253664006,"rgba(38, 166, 154, 1.0)",,21.89130776595122,,61.4493298291453,4.876318132510164,True,False,True,False,True,13.345624438493289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54210.0,37401.879691314985,False,False,False,False,11352.618948601012,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.48,22.35,22.385,8367.0,,,,,,,,,,,,,,,,,,,,,,,22.024546225580064,21.661551497894518,,,,,21.84304886173729,"rgba(38, 166, 154, 1.0)",0.4058732327723547,21.901369849498224,1.191579319479379,64.39629547633612,7.64392236918313,True,False,True,False,True,13.412462213684542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62577.0,37792.19163408529,False,False,False,False,11306.330282731227,False,False,False,False
2025-01-24 18:00:00+00:00,22.385,22.46,22.38,22.425,11232.0,,,,,,,,,,,,,,,,,,,,,,,22.058116054920436,21.672916737663805,,,,,21.865516396292122,"rgba(38, 166, 154, 1.0)",0.4174856959301808,21.914759342163695,1.2221751854263223,66.7462061623997,9.914145608195042,True,False,True,False,True,13.95270431138648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73809.0,38350.591763789394,False,False,False,False,11305.177875247022,False,False,False,False
2025-01-24 19:00:00+00:00,22.425,22.565,22.42,22.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,22.1086478184735,21.691266800235372,,,,,21.899957309354434,"rgba(38, 166, 154, 1.0)",0.432335340733149,21.938487427109244,1.3681800148183052,69.29361329059365,12.429094479624723,True,False,True,False,True,15.354158744491585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90749.0,39162.97018605622,False,False,False,False,11392.539458576526,False,False,False,False
2025-01-24 20:00:00+00:00,22.535,22.555,22.405,22.42,30563.0,,,,,,,,,,,,,,,,,,,,,,,22.168181768621494,21.720682834881877,,,,,21.944432301751686,"rgba(38, 166, 154, 1.0)",0.4413827270201146,21.969208898092877,1.0213156843506968,68.30656505161998,12.429094479624723,True,False,True,False,True,13.189902280054994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60186.0,39488.908632784034,False,False,False,False,11689.755901079214,False,False,False,False
2025-01-27 15:00:00+00:00,21.92,21.97,21.65,21.84,14344.0,,,,,,,,,,,,,,,,,,,,,,,22.1425327824512,21.72243500715207,,,,,21.932483894801635,"rgba(38, 166, 154, 0.5)",0.4395301033054654,21.954235016896273,-0.2599026006118228,59.0002885994851,16.272690072489155,False,False,True,False,False,3.121914346693078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45842.0,39587.40617336102,False,False,False,False,11730.906972380311,False,False,False,False
2025-01-27 16:00:00+00:00,21.845,21.845,21.55,21.595,34495.0,,,,,,,,,,,,,,,,,,,,,,,22.07041651942371,21.720029577548985,,,,,21.895223048486347,#000000,0.43848914436931175,21.914296763348148,-0.7281748418365067,50.685998930626326,8.859243907594418,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11347.0,39149.57041873527,False,False,False,False,12083.838647227129,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.615,21.49,21.56,8091.0,,,,,,,,,,,,,,,,,,,,,,,22.05284313229725,21.718469039246003,,,,,21.88565608577163,"rgba(239, 83, 80, 1.0)",0.43826053586570934,21.90465905625184,-0.7864250327057782,44.86419552438308,3.869230885433751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,38593.080954878904,False,False,False,False,12021.93417207632,False,False,False,False
2025-01-27 18:00:00+00:00,21.56,21.8,21.545,21.725,10007.0,,,,,,,,,,,,,,,,,,,,,,,22.03816132993141,21.718139932042885,,,,,21.878150630987147,"rgba(239, 83, 80, 1.0)",0.438243237409474,21.896906217995458,-0.3922621122726763,43.54934525595796,2.8580100752219764,False,True,False,True,False,1.3578996439602413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13263.0,38200.36652146992,False,False,False,False,11990.694882586766,False,False,False,False
2025-01-27 19:00:00+00:00,21.725,21.785,21.635,21.675,9146.0,,,,,,,,,,,,,,,,,,,,,,,22.026042078529088,21.717932852456013,,,,,21.871987465492552,"rgba(239, 83, 80, 1.0)",0.4380518707201727,21.89057621823778,-0.4921248661336924,42.156954344741884,1.4268345156134856,False,True,False,True,False,0.6182802908191931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,37671.94223431535,False,False,False,False,11946.591085957512,False,False,False,False
2025-01-27 20:00:00+00:00,21.68,21.79,21.625,21.77,25324.0,,,,,,,,,,,,,,,,,,,,,,,21.999286632763273,21.71822546181187,,,,,21.85875604728757,"rgba(239, 83, 80, 1.0)",0.43818018425514793,21.876972907263042,-0.24412995180255131,42.74012586309246,1.4268345156134856,False,True,False,True,False,1.9893763298763716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29441.0,37544.330726806584,False,False,False,False,12153.992774547318,False,False,False,False
2025-01-28 15:00:00+00:00,21.515,21.605,21.41,21.46,12361.0,,,,,,,,,,,,,,,,,,,,,,21.491666666666664,21.977954451704733,21.715156344009422,,,,,21.728259154126942,"rgba(239, 83, 80, 1.0)",0.43822430391358036,21.81848475122412,-0.8180394104632155,39.97624520421844,-1.3879621338109445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17080.0,37227.05428142974,False,False,False,False,12157.202188895422,False,False,False,False
2025-01-28 16:00:00+00:00,21.455,21.69,21.455,21.685,7260.0,,,,,,,,,,,,,,,,,,,,,,21.53545138711924,21.969091374089533,21.714326284201427,,,,,21.739623015136733,"rgba(239, 83, 80, 1.0)",0.43801253632970766,21.819792908695703,-0.30773755889544,41.40207841035731,-1.3879621338109445,False,True,False,True,False,0.7185811379880818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24340.0,37027.25499024478,False,False,False,False,12081.27657356371,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,21.77,21.665,21.71,3520.0,,,,,,,,,,,,,,,,,,,,,,21.562762701122107,21.966158159573048,21.714328852808812,,,,,21.74774990450132,"rgba(239, 83, 80, 1.0)",0.43784615135028165,21.82190746760103,-0.25558627672280565,42.69369764318499,-1.3879621338109445,False,True,False,True,False,1.0628670036019763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27860.0,36885.12700589989,False,False,False,False,11948.543603430939,False,False,False,False
2025-01-28 18:00:00+00:00,21.71,21.91,21.705,21.9,4619.0,,,,,,,,,,,,,,,,,,,,,,21.60861503362152,21.964250745458596,21.71494615289001,,,,,21.762603977323376,"rgba(239, 83, 80, 0.75)",0.43904593533403186,21.826971031696456,0.16633559822842137,46.029058836758146,-1.3879621338109445,False,True,False,True,True,3.6282537238240096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32479.0,36816.8149592968,False,False,False,False,11834.907268494024,False,False,False,False
2025-01-28 19:00:00+00:00,21.895,21.97,21.83,21.965,2650.0,,,,,,,,,,,,,,,,,,,,,,21.635895100295954,21.9638892750485,21.715534863510594,,,,,21.771773079618352,#000000,0.44082929629105877,21.830390991523366,0.305354044318683,49.03489778062059,-8.317337629636036,False,True,False,False,True,4.482378988852428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35129.0,36790.64728550924,False,False,False,False,11692.505605416598,False,False,False,False
2025-01-28 20:00:00+00:00,21.965,22.015,21.91,21.92,11268.0,,,,,,,,,,,,,,,,,,,,,,21.720365420605592,21.963347369115304,21.7183201634048,,,,,21.800677651041898,#000000,0.44208411005187925,21.841527047806565,0.17750683729444092,50.35612703126156,-6.724401790196815,False,True,False,False,True,3.8160586950108204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23861.0,36590.18763767189,False,False,False,False,11685.924123162076,False,False,False,False
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,,,,,,,,,,,,,,,,,,,,,,21.768397993213625,21.96701879661374,21.72065364403829,,,,,21.818690144621886,"rgba(38, 166, 154, 0.5)",0.4466416222641377,21.84984486339541,0.7615840522884072,54.38171019865088,-2.644263569857209,False,True,True,False,True,7.291276159996823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27961.0,36456.40178282426,False,False,False,False,11568.312896446385,False,False,False,False
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,,,,,,,,,,,,,,,,,,,,,,21.84244608137152,21.974318166220574,21.725176332104834,,,,,21.847313526565642,"rgba(38, 166, 154, 0.5)",0.45339062965953014,21.86368096253421,1.0064589067675664,58.29341769069465,1.1922273576106903,False,False,True,False,True,8.87727980052517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35535.0,36442.11648386574,False,False,False,False,11506.385564718534,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,,,,,,,,,,,,,,,,,,,,,,21.942583421987145,21.98842838765829,21.733712227539588,,,,,21.888241345728343,"rgba(38, 166, 154, 1.0)",0.45854742256253195,21.885036351193907,0.9703765126831817,60.99626312681181,3.860697262110932,True,False,True,False,True,8.998630719378152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48922.0,36635.603050007354,False,False,False,False,11535.542377668633,False,False,False,False
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,,,,,,,,,,,,,,,,,,,,,,21.998972000672193,21.99921886079709,21.740444256090278,,,,,21.912878372519856,"rgba(38, 166, 154, 1.0)",0.4641429862787055,21.898948264571676,1.0256575010323825,63.25575978718048,6.157666550795945,True,False,True,False,True,9.550183689530499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59542.0,36990.74098721654,False,False,False,False,11521.347922200903,False,False,False,False
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,,,,,,,,,,,,,,,,,,,,,,22.085056087047942,22.02093261006648,21.753285486964202,,,,,21.953091394692876,"rgba(38, 166, 154, 1.0)",0.45148939708001945,21.923372804256807,1.387911210752383,66.39108881891696,9.28736889093662,True,False,True,False,True,11.650931757362283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77303.0,37615.73725098062,False,False,False,False,11618.086714104764,False,False,False,False
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,,,,,,,,,,,,,,,,,,,,,,22.14813865409329,22.041215593153513,21.76523118499813,,,,,21.98486181074831,"rgba(38, 166, 154, 1.0)",0.4379859411952505,21.94408604279367,1.4519049526360066,68.74025533707051,11.68216647177271,True,False,True,False,True,12.004628704345475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92681.0,38469.46225484138,False,False,False,False,11676.379943343449,False,False,False,False
2025-01-30 15:00:00+00:00,23.7,24.025,23.655,23.99,26493.0,,,,,,,,,,,,,,,,,,,,,,22.485001167959943,22.15817624307897,21.819508717375122,,,,,22.154228709471344,"rgba(38, 166, 154, 1.0)",0.49012226825338606,22.055467932860527,3.9470397336432526,75.6221746875388,18.187421321922912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119174.0,39720.69539817717,False,False,False,False,11906.094982981534,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.115,23.855,23.87,8136.0,,,,,,,,,,,,,,,,,,,,,,22.566943952538125,22.19226124051708,21.836066197492563,,,,,22.198423796849255,"rgba(38, 166, 154, 1.0)",0.5260112525772103,22.086264777641862,3.3910590574225683,78.59044474107019,20.91518922452221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111038.0,40826.39004316668,False,False,False,False,11847.643897974069,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.05,23.725,23.975,3799.0,,,,,,,,,,,,,,,,,,,,,,22.601374452188786,22.20747115401731,21.843600897010592,,,,,22.217482167738893,"rgba(38, 166, 154, 1.0)",0.5640138248257784,22.099809822224685,3.324723783773482,80.83126364589711,23.085015082931832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114837.0,41973.84136032688,False,False,False,False,11722.858721261293,False,False,False,False
2025-01-30 18:00:00+00:00,23.98,23.995,23.87,23.995,4740.0,,,,,,,,,,,,,,,,,,,,,,22.643077139163296,22.226475502950606,21.8530906688303,,,,,22.240881103648068,"rgba(38, 166, 154, 1.0)",0.613418092948657,22.11660945679424,3.0621701002923984,82.37785474639017,24.74136146618713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119577.0,43176.9911066784,False,False,False,False,11614.59734573786,False,False,False,False
2025-01-30 19:00:00+00:00,23.995,24.115,23.945,24.1,11026.0,,,,,,,,,,,,,,,,,,,,,,22.737492683311878,22.271591186178483,21.875874044974697,,,,,22.294985971488355,"rgba(38, 166, 154, 1.0)",0.6608894702534635,22.156063322557515,2.9413945371182124,83.69847864350861,26.30562608576966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130603.0,44532.43310502447,False,False,False,False,11605.471805493862,False,False,False,False
2025-01-30 20:00:00+00:00,24.1,24.195,23.8,24.105,51849.0,,,,,,,,,,,,,,,,,,,,,,23.0477712996615,22.45489549260652,21.97605011246386,,,,,22.492905634910624,"rgba(38, 166, 154, 1.0)",0.7025252584347067,22.310961807039877,2.553699203580824,84.59343283639632,27.562729024055187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182452.0,46670.7209638613,False,False,False,False,12229.402475176126,False,False,False,False
2025-01-31 15:00:00+00:00,24.04,24.1,23.77,23.85,15748.0,,,,,,,,,,,,,,,,,,,,,,23.10599998995504,22.499368993198075,22.00289863679273,,,,,22.536089206648615,"rgba(38, 166, 154, 0.75)",0.7308895419436076,22.347654415662724,2.0555029154503788,80.7319462633727,27.562729024055187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166704.0,48531.70203418903,False,False,False,False,12283.954374785799,False,False,False,False
2025-01-31 16:00:00+00:00,23.845,23.89,23.66,23.675,6645.0,,,,,,,,,,,,,,,,,,,,,,23.12367853326302,22.515222325712404,22.01304229496913,,,,,22.55064771798152,"rgba(38, 166, 154, 0.75)",0.750029266696251,22.360617803265058,1.7524412114270806,75.55919125510108,32.622974908182314,True,False,True,False,False,18.81472493725845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160059.0,50260.80742900781,False,False,False,False,12196.528725564314,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.63,23.725,10154.0,,,,,,,,,,,,,,,,,,,,,,23.14846299299846,22.538489413898095,22.028227538181564,,,,,22.571726648359373,"rgba(38, 166, 154, 0.75)",0.7713252781315421,22.37964680522853,1.7442099110643123,72.49543304967034,29.685399278282432,True,False,True,False,False,19.24941624898014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170213.0,52120.53134483714,False,False,False,False,12164.86161354006,False,False,False,False
2025-01-31 18:00:00+00:00,23.725,23.735,23.275,23.31,8829.0,,,,,,,,,,,,,,,,,,,,,,23.158442871156225,22.55323735990622,22.0389911006988,,,,,22.583557110587083,"rgba(38, 166, 154, 0.75)",0.7743094453234663,22.391513155997274,1.1862012655922451,65.22005487956264,22.930717124380763,True,False,True,False,False,13.45345758959385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161384.0,53814.53861080865,False,False,False,False,12113.142828834014,False,False,False,False
2025-01-31 19:00:00+00:00,23.31,23.385,23.165,23.205,8523.0,,,,,,,,,,,,,,,,,,,,,,23.16142495496172,22.564095595875873,22.04785107104629,,,,,22.591123873961294,"rgba(38, 166, 154, 0.5)",0.7771386765066709,22.40013263354596,1.035680491507654,59.30437841168081,17.631427263866257,False,False,True,False,False,12.07105185174823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152861.0,55350.14266335425,False,False,False,False,12057.481699704804,False,False,False,False
