date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_270,aVWAP_peak_224,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.86385836068,,36.037250524373846,-18.29744769096215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126327.0,-19730.879914423218,False,False,False,False,33097.20983141098,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.75243457274437,,37.40069372235283,-17.16158108055808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98993.0,-20959.749993269368,False,False,False,False,33007.857741001506,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.71448651107291,,38.126417000942084,-16.190423787081762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110757.0,-22351.955419730308,False,False,False,False,32678.4956054821,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.6665123434362,,41.71676981241596,-12.629354855706602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80591.0,-23254.88634345542,False,False,False,False,32639.542185242066,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.061584474246645,63.38409112400267,-0.3457003376159278,45.932094611097284,-8.680459233431684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39574.0,-23507.895857510375,False,False,False,False,32769.42525213754,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,,#000000,4.1067804590382835,63.18278862157887,-0.436543574573914,47.518380462389636,-7.238814486387511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146611.0,-25416.47111553347,False,False,False,False,33920.86051954626,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.2226314518767,61.863400735332256,-0.8971658498987738,43.520381781050766,-7.238814486387511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281017.0,-29379.27001296706,False,False,False,False,35478.7696587781,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.344377646468489,61.71781393478318,-0.9110197724179109,40.488047155426194,-4.158480428142674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314427.0,-33798.61466392881,False,False,False,False,35446.69571057999,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.475297010627706,61.59096217830513,-0.9722175238811389,37.8419848831538,-6.565790511763566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345526.0,-38631.597382317515,False,False,False,False,35379.28957553223,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.57327088084114,61.51367117432835,-0.7376932751702315,38.23227706990832,-6.565790511763566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315968.0,-42931.38657018856,False,False,False,False,35289.03702397359,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.629212659496947,61.48636497429445,-0.4992998041584096,40.73462701475879,-6.565790511763566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279961.0,-46606.26429778253,False,False,False,False,35300.16823290423,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.693311296720885,61.44498255607049,-0.5294732011078607,42.019757198682676,-6.565790511763566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310249.0,-50693.74857223551,False,False,False,False,35222.46019828556,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.752303891722333,61.40253823374139,-0.4718844343366792,43.34975486160501,-6.565790511763566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274672.0,-54166.27960212333,False,False,False,False,35227.956939397416,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,,,,#000000,4.786849454777396,61.423843607088195,-0.17001654528240046,47.34730020110012,-8.0822696486793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229701.0,-56887.74813542374,False,False,False,False,35379.01187056955,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.788397024377053,61.49671040691646,0.07064777447679316,52.112832183099925,-3.6366479744122273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183339.0,-58848.23266045593,False,False,False,False,35549.29075629715,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.786661452919438,61.58717748065845,0.0904226303862733,55.58919117957676,-0.4826882682315343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126317.0,-59894.260061069006,False,False,False,False,35882.20097712975,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.776474761175244,61.65062877269586,0.21550856620686176,58.9792538528865,2.6049077698700316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92752.0,-60403.68238570359,False,False,False,False,35846.2753805851,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.766076768765451,61.6999743089641,0.1647110882016367,60.63084836665808,4.152738029051875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128119.0,-61453.532271196564,False,False,False,False,35838.84475452952,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719957729998536,61.96903730436139,0.28834213641125706,63.16482233671263,6.626029892667795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81524.0,-61764.70231350359,False,False,False,False,36005.60685135852,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.708534469115291,61.96241546713975,0.06957250393067664,61.6322875244037,6.626029892667795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155004.0,-63210.27282027098,False,False,False,False,36586.60519474831,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6786945203138,61.905457612482934,-0.1732230238508022,57.589062638941016,6.626029892667795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202846.0,-65375.16781530553,False,False,False,False,36761.10743979097,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.657933209459293,61.95419969765156,0.23310774404051224,58.61050975306607,6.626029892667795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171262.0,-67016.82412824653,False,False,False,False,36680.8422081663,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.644843689609035,61.91869139526344,-0.23761647732786012,54.81736759107479,11.350733796800256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215026.0,-69311.54003323497,False,False,False,False,36790.65860803969,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7025738850276575,61.54293523065686,-1.1478682446315478,46.88538914093649,3.988323430565032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283958.0,-72639.39212574295,False,False,False,False,37288.973978457674,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708466951783351,61.54293523065686,-1.1464315850432731,41.59740350751095,-0.6904574374051293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283958.0,-75915.64961216554,False,False,False,False,36710.850350884684,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.806342494160309,61.16647027632439,-1.4494327619782872,36.48799393912026,-5.207520561268659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347419.0,-80125.00388174436,False,False,False,False,37125.58135319655,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8804881023435644,60.99912861062991,-1.617487522782655,32.30727038651259,-8.923249454102617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374451.0,-84688.19762001188,False,False,False,False,36969.09171981366,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.994824551202702,60.398868262479084,-2.003847814848482,27.94061350097553,-12.906423275206194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454943.0,-90428.58215303495,False,False,False,False,37643.86549159949,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.134838380922829,58.81460243104477,-1.8315284208330984,24.553297356586835,-16.075697172871322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509374.0,-96923.85994911192,False,False,False,False,37904.13114289252,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.259821146721196,58.81460243104477,-1.831735749617774,22.180945822038634,-18.446106734883294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509374.0,-103318.43576385436,False,False,False,False,37316.470194940695,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.384596978569668,58.60631247511238,-1.6428922183628802,22.02524602950179,-18.959911583466386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469131.0,-108989.94838767056,False,False,False,False,37361.84275005789,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.531996619992062,58.370657140347845,-1.6017105123178044,21.74406191468245,-19.802758218154665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511080.0,-115223.90267623382,False,False,False,False,37432.96146711126,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.563171631686695,58.184140670791294,-1.172737622120288,26.5921676301107,-19.802758218154665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456013.0,-120507.45457272632,False,False,False,False,37706.3574133576,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.592301494823845,58.109340051976766,-1.17471135239351,29.680395256660994,-19.802758218154665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485370.0,-126164.23822276157,False,False,False,False,37576.910011600114,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.635929056804507,57.958720791789425,-1.287936863404206,30.715764304465427,-27.04739936069017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521345.0,-132291.07173868775,False,False,False,False,37552.074197466776,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.643198534758698,57.90385718205542,-1.2411147931294435,31.908359245855706,-25.45856920516863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504960.0,-138068.8845799484,False,False,False,False,37223.902504482794,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6227502151511235,57.263133812430226,-0.878241718638661,36.040096099674244,-21.191738361646966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456488.0,-143005.61505157713,False,False,False,False,37398.291612940426,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.650167262133937,57.050714423742114,-1.0673514860628126,36.791148273969185,-20.140057872918668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507473.0,-148656.2721825604,False,False,False,False,37608.93825460026,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.710930740950022,56.97054694521995,-1.1330109291683628,36.56009462311828,-19.924566521741802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526548.0,-154515.05866035016,False,False,False,False,37321.590374683976,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.798064526396053,56.80314713800762,-1.1707608818605157,35.723328910418154,-19.924566521741802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564751.0,-160875.30581290287,False,False,False,False,37335.25564019275,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.92434677282523,56.03916308644104,-1.1628561511695084,34.00541932826988,-19.924566521741802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586297.0,-167470.99099409816,False,False,False,False,37090.46097910449,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040478019387435,56.03916308644104,-1.1404996532277216,32.86014627350437,-19.924566521741802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586297.0,-173964.41749031367,False,False,False,False,36515.41507245171,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.107158989163371,55.466352015192946,-0.9179967354936946,34.31809764854397,-19.924566521741802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551268.0,-179814.0854362003,False,False,False,False,36492.36987752998,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.152322400437007,55.42231766746289,-0.8569638137117772,36.17388137650084,-18.65255120603878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532736.0,-185285.7430263367,False,False,False,False,36213.91453059153,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.173265002637815,55.36989933373973,-0.8342261884981769,37.638326919238466,-17.013793710891008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503240.0,-190215.26639026948,False,False,False,False,36109.76081693895,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.186153494948468,55.18761477502085,-0.8903133068906702,37.4029395814357,-16.97507530772637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562478.0,-195986.7816400327,False,False,False,False,36468.33816861431,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.193912928057712,55.1071405440145,-0.843108484841433,38.020877647069796,-16.068382778870074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526958.0,-201118.1183587919,False,False,False,False,36453.63525127145,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.197181339088735,54.97641948665574,-0.8481952034388386,38.010210534386985,-15.731743329321361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579156.0,-206979.17078733776,False,False,False,False,36697.73392954631,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.223366602882558,54.817225604520246,-0.841542197127589,37.624387989002194,-15.731743329321361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641423.0,-213714.7340309449,False,False,False,False,37094.15665932078,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.19771282864142,54.77603875921667,-0.7093001693949583,40.76147023131759,-12.611118342333114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614494.0,-219928.3660614729,False,False,False,False,36936.557331269294,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.15162039152625,54.762945423281906,-0.6458372218081873,44.354670456587755,-9.21929895490338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604620.0,-225892.57744036478,False,False,False,False,36516.982799001555,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,#000000,6.061201195136824,54.762945423281906,-0.5812289197904407,48.2854991561283,-5.667478085075118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604620.0,-231764.32042578547,False,False,False,False,35950.82802692401,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.905991584365383,54.762945423281906,-0.5965036307549116,50.90605162248867,-3.3934267867185213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604620.0,-237545.0286362384,False,False,False,False,35393.450848212015,False,False,False,False
