date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_186,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_382,aVWAP_valley_345,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,12.001423748465418,,,,,,12.001423748465418,,#000000,0.9305990127452857,11.037104798084956,0.16429761886808789,52.06001892620334,9.046614424103737,False,False,False,False,False,5.662687764765803,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256922,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,37171.0,13990.577268730844,False,False,False,False,2186.893601181221,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,11.877287059538272,,,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137348,11.025429952149096,-0.21747685696459132,46.5458869434644,4.229544595665239,False,True,False,True,False,2.744204037039154,0.0,0.0,0.0,0.0,0,0.9177820267686427,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,35373.0,14322.087698673,False,False,False,False,2180.8642430233726,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,11.722824829129301,,,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.8685889976547158,11.008597418982394,-0.29772126941583954,42.41778734752959,0.6530284319881545,False,True,False,True,False,2.111551232676071,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550041,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,32764.0,14608.008819623807,False,False,False,False,2187.502006697429,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,11.626244374603454,,,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.8378609239771864,11.001537025387183,0.105581931417565,43.053453016497066,0.6530284319881545,False,True,False,True,False,4.596152287077029,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,36286.0,14944.101706141268,False,False,False,False,2208.191898066461,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,11.576401696720687,,,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.813528766580525,11.001477424142688,0.2993410754003206,44.83869793890989,0.6530284319881545,False,True,False,True,False,5.695128832235408,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,39981.0,15332.270671937526,False,False,False,False,2231.2431864685313,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,11.5134808654933,,,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750389,10.998519902739414,0.11660930188569155,44.79863413913807,0.6530284319881545,False,True,False,True,False,4.429954802706881,0.0,0.0,0.0,0.0,0,0.9071918830199944,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,35302.0,15641.878878574153,False,False,False,False,2269.1929045077786,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,11.053565805354399,,,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.8049833695333098,10.889529110151134,-3.0615900941903273,35.889237723811306,-5.945811089506265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,29811.0,15861.555175030368,False,False,False,False,2319.143402112309,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,10.69176874303233,,,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960406,10.787535115570531,-2.544986181540385,31.86600102438024,-9.68265810711388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.827072899276572,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,36411.0,16180.151218828347,False,False,False,False,2385.5132718470018,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,10.281270721718444,,,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994332,10.524900919455149,-2.539401000345452,28.531816309402192,-12.838188588967348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383535,0.8331030671456202,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,26644.0,16342.381432489923,True,False,False,False,2499.954926547048,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,10.068852223188548,,,,,,10.068852223188548,,"rgba(239, 83, 80, 1.0)",0.8706416914867628,10.444071056509404,-1.9285442828290429,28.746657416970656,-12.838188588967348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344829,0.8380689655172413,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,34762.0,16627.956914156744,False,False,False,False,2587.0564005540705,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,9.87820837849901,,,,,,9.87820837849901,,"rgba(239, 83, 80, 1.0)",0.883144168084463,10.352844518603298,-1.3959719864054982,31.004071887318297,-12.838188588967348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,52236.0,17180.01959765819,False,False,False,False,2817.861727677263,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,9.777182539237353,,,,,,9.777182539237353,,"rgba(239, 83, 80, 0.75)",0.899257085769294,10.289265085845688,-1.3058168842129623,32.492238307724655,-12.838188588967348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,41514.0,17557.290611647983,False,False,False,False,2940.406507093119,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,9.753304383217426,,,,,,9.753304383217426,,"rgba(239, 83, 80, 0.75)",0.910311930500083,10.26992165305104,-1.0050638933716107,35.01327892073806,-12.838188588967348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254857,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,46562.0,18006.976028521658,False,False,False,False,2973.0823752002025,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,9.743872382728828,,,,,,9.743872382728828,,"rgba(239, 83, 80, 0.75)",0.9189184937730741,10.260066437748915,-0.8488962220642288,37.49288128027989,-19.84041061507726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571139,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,49950.0,18502.216710250006,False,False,False,False,2979.515206592447,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,9.726217318966883,,,,,,9.726217318966883,,"rgba(239, 83, 80, 0.75)",0.9341653450497236,10.24558858191553,-1.1406851983561987,37.767190078913714,-19.152213631489573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,46547.0,18937.01955195156,False,False,False,False,2986.080862304192,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,9.710073979091748,,,,,,9.710073979091748,,"rgba(239, 83, 80, 0.75)",0.9517735365436688,10.232724103805868,-1.21638610378904,37.47817549617254,-18.92846508571826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585273,0.8297323005843183,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,43800.0,19322.49211703758,False,False,False,False,2982.374182268468,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,9.68729859512783,,,,,,9.68729859512783,,"rgba(239, 83, 80, 0.75)",0.9712404439684221,10.21479353705706,-1.2353208152605193,37.00012929269698,-18.86988188401775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155084,0.8382393022621966,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,40206.0,19646.267433052497,False,False,False,False,2991.856753086011,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,9.629249577162186,,,,,,9.629249577162186,,"rgba(239, 83, 80, 0.75)",0.9906952149924754,10.167862360801578,-1.2192068181239288,36.400688862331016,-18.86988188401775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,30851.0,19819.98421703618,False,False,False,False,3090.510136759096,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,9.599987008626051,,,,,,9.599987008626051,,"rgba(239, 83, 80, 0.75)",1.0124415765593213,10.06044068121062,-1.2647057478240542,35.07153875017067,-18.86988188401775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703909,0.8489483747609942,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,26417.0,19922.263531500736,False,False,False,False,3111.339436964381,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,9.5694320574659,,,,,,9.5694320574659,,"rgba(239, 83, 80, 0.75)",1.0223229950980681,10.041794647701359,-0.9114483897645042,37.34937417461598,-17.35546889128883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,33851.0,20138.212934113126,False,False,False,False,3178.3574301897397,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,9.529532095144999,,,,,,9.529532095144999,,"rgba(239, 83, 80, 0.75)",1.0317004593571801,10.005354839545998,-0.9647711508882839,38.22972550906793,-16.225196460378115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425165,0.8386659436008677,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,24286.0,20202.519710328426,False,False,False,False,3277.3751444503637,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,9.52254288151493,,,,,,9.52254288151493,,"rgba(239, 83, 80, 0.75)",1.0420287817435565,9.99851514379798,-0.8142914655180786,40.15944232034353,-14.150304949718624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026902,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,27248.0,20311.751962881473,False,False,False,False,3272.485607327102,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,9.518925289768886,,,,,,9.518925289768886,,"rgba(239, 83, 80, 0.75)",1.0511400160460602,9.994688222344692,-0.6894307240539277,42.58041563931547,-11.706127264235704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086493050870332,0.8378086627985427,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,29111.0,20448.174413069355,False,False,False,False,3250.6331172910227,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,9.51723202580851,,,,,,9.51723202580851,,"rgba(239, 83, 80, 0.5)",1.0591250851273066,9.949851677299588,-0.5144356270573058,45.44659649665396,-8.940251981921982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245294,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,32386.0,20633.25698030859,False,False,False,False,3251.0108984182934,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,9.512837128414622,,,,,,9.512837128414622,,"rgba(239, 83, 80, 0.5)",1.0726696845964423,9.939949084997362,-0.6338848713275342,46.00161030211247,-8.329461185882145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,29758.0,20774.725864334814,False,False,False,False,3241.3518147218856,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,9.507308953941314,,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0853635252678988,9.931310611059176,-0.600085221122955,46.586376526974455,-7.594231450014519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161403037226181,0.8290552345114904,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,33759.0,20976.032440081563,False,False,False,False,3253.129305966507,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,9.507308953941314,,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0970419358479364,9.931310611059176,-0.5936970955953108,46.97622067688245,-6.979850748974158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428727,0.831851253031528,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,33759.0,21174.21798364619,False,False,False,False,3202.6931926957086,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,9.506791243087248,,,,,,9.506791243087248,,"rgba(239, 83, 80, 0.5)",1.104098702990781,9.93051796386589,-0.5801274488692515,47.36933525070788,-6.324101382772291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076238,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,34084.0,21374.36964281447,False,False,False,False,3158.077794359341,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,9.499007285232839,,,,,,9.499007285232839,,"rgba(239, 83, 80, 0.5)",1.1088414617912548,9.918904724648971,-0.5942280725907902,47.22741548631443,-6.164389391144958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,27605.0,21470.96856308091,False,False,False,False,3209.564960338266,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,9.489562318769503,,,,,,9.489562318769503,,"rgba(239, 83, 80, 0.5)",1.109390304107092,9.905746989948936,-0.7623529670467477,44.64810510281571,-6.164389391144958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186140209508462,0.8323932312651089,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,24122.0,21512.0698256688,False,False,False,False,3213.804263278758,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,9.487975954100838,,,,,,9.487975954100838,,"rgba(239, 83, 80, 0.5)",1.1100146375140623,9.9035095496718,-0.5617129077398324,46.241099746617664,-6.164389391144958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,25187.0,21569.045487286337,False,False,False,False,3180.489468499242,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,9.48236468887402,,,,,,9.48236468887402,,"rgba(239, 83, 80, 0.5)",1.1138695639101488,9.895749382584222,-0.6740011639682281,45.62538547331695,-6.164389391144958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,21981.0,21575.432378956317,False,False,False,False,3180.8849806155326,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,9.480319801077826,,,,,,9.480319801077826,,"rgba(239, 83, 80, 0.5)",1.1161664524386716,9.8930445737435,-0.7463443932788081,44.21935153041497,-6.164389391144958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000001,0.8279914529914528,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,21133.0,21568.57296222831,False,False,False,False,3144.7162212261446,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,9.476393096457032,,,,,,9.476393096457032,,"rgba(239, 83, 80, 0.5)",1.1100010145275687,9.887729199026207,-0.6646202925681057,44.73104429780985,-6.164389391144958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,23221.0,21594.19198606973,False,False,False,False,3128.3330239978322,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,9.471050320661414,,,,,,9.471050320661414,,"rgba(239, 83, 80, 0.5)",1.1086843595040876,9.880793978938371,-0.7538610712540583,43.718805597089776,-3.292114260005036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,20989.0,21584.809164580278,False,False,False,False,3114.436387966858,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,9.466535548818854,,,,,,9.466535548818854,,"rgba(239, 83, 80, 0.5)",1.1096103447233616,9.874830529626365,-0.6532297874413502,44.80806965092622,-3.292114260005036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,23259.0,21610.765611641047,False,False,False,False,3101.3443509441163,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,9.461334028992047,,,,,,9.461334028992047,,"rgba(239, 83, 80, 0.5)",1.1084680199948629,9.868069573146556,-0.7064430899415433,44.603051790370145,-3.292114260005036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,20799.0,21598.180098282268,False,False,False,False,3091.401027673665,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,9.456262873611307,,,,,,9.456262873611307,,"rgba(239, 83, 80, 0.5)",1.101852976572629,9.86172177915832,-0.7911416474726556,43.15454757321213,-4.1172289262103945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566693,0.8266775332790001,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,18814.0,21555.01451536316,False,False,False,False,3074.2475233686464,False,False,False,False
