date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_600,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_444,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_161,aVWAP_valley_101,aVWAP_valley_47,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,1.53,1.535,1.53,1.535,0.0,,,,,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,,,1.432094339871396,"rgba(38, 166, 154, 0.5)",0.06728365395911733,1.4453373463316255,1.332606783259051,59.58040087649785,15.626698685974645,False,True,True,False,False,10.304287971747403,0.0,0.0,0.0,0.0,0,1.013888888888889,0.9336419753086419,False,False,False,False,0.29720178386262003,0.29750154738369594,False,False,False,False,3413.0,-1717.959195888769,False,False,False,False,308.57123625031153,False,False,False,False
2025-08-29 18:00:00+00:00,1.535,1.535,1.53,1.53,0.0,,,,,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,,,1.432094339871396,"rgba(38, 166, 154, 0.5)",0.06811642127157741,1.4453373463316255,1.2429110644381622,57.93634759105264,13.844286294888676,False,True,True,False,False,9.6715303543156,0.0,0.0,0.0,0.0,0,1.01386748844376,0.9322033898305084,False,False,False,False,0.29720178386262003,0.29735166562315796,False,False,False,False,3413.0,-1638.4094409137492,False,False,False,False,303.7871860758881,False,False,False,False
2025-08-29 19:00:00+00:00,1.53,1.54,1.52,1.535,500.0,,,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,,,1.4331278781976977,"rgba(38, 166, 154, 0.5)",0.06866769438573288,1.4464550661971378,1.2894700280086748,57.71700547692234,13.322011016407892,False,True,True,False,False,10.162289178470335,0.0,0.0,0.0,0.0,0,1.0296411856474261,0.9297971918876754,False,False,False,False,0.2907847363928441,0.294068201008001,False,False,False,False,3913.0,-1552.3410774887298,False,False,False,False,306.8292452064945,False,False,False,False
2025-09-01 14:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,,,1.4331278781976977,"rgba(38, 166, 154, 0.5)",0.06931303843648363,1.4464550661971378,1.277464324176208,57.57077740083547,12.77232830116597,False,True,True,False,False,10.162289178470335,0.0,0.0,0.0,0.0,0,1.0314465408805036,0.9229559748427671,False,False,False,False,0.3036427006818138,0.2988554508449074,False,False,False,False,3913.0,-1467.6071072951058,False,False,False,False,302.0722026451535,False,False,False,False
2025-09-01 15:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,,,1.4331278781976977,"rgba(38, 166, 154, 0.5)",0.06990192614856504,1.4464550661971378,1.266702345435724,57.473292016777556,12.218318450441402,False,True,True,False,False,10.162289178470335,0.0,0.0,0.0,0.0,0,1.028436018957346,0.9225908372827802,False,False,False,False,0.3036427006818138,0.3012490757633606,False,False,False,False,3913.0,-1384.1868420657242,False,False,False,False,297.3889126816627,False,False,False,False
2025-09-01 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,,,1.4331278781976977,"rgba(38, 166, 154, 0.5)",0.07043577356853803,1.4464550661971378,1.2571017441400403,57.40830176073895,11.67785050399344,False,True,True,False,False,10.162289178470335,0.0,0.0,0.0,0.0,0,1.0483091787439616,0.9178743961352657,False,False,False,False,0.3036427006818138,0.3024458882225872,False,False,False,False,3913.0,-1302.0599142817593,False,False,False,False,292.77823186489275,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,,,1.4331278781976977,"rgba(38, 166, 154, 0.5)",0.07052486622998247,1.4464550661971378,1.2555136724983775,57.364974923379876,11.163768678778105,False,True,True,False,False,10.162289178470335,0.0,0.0,0.0,0.0,0,1.0472312703583067,0.9120521172638437,False,False,False,False,0.3036427006818138,0.3030442944522005,False,False,False,False,3913.0,-1221.2062721998716,False,False,False,False,288.2390344716386,False,False,False,False
2025-09-01 18:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,,,1.4331278781976977,"rgba(38, 166, 154, 0.5)",0.07017205367607025,1.4464550661971378,1.2618261710225147,57.33609036514049,10.684537633918723,False,True,True,False,False,10.162289178470335,0.0,0.0,0.0,0.0,0,1.0375203915171292,0.9119086460032627,False,False,False,False,0.3036427006818138,0.3033434975670072,False,False,False,False,3913.0,-1141.6061749564626,False,False,False,False,283.77021223176826,False,False,False,False
2025-09-01 19:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,,,1.4331278781976977,"rgba(38, 166, 154, 0.5)",0.06972423157316716,1.4464550661971378,1.2699305794420248,57.316833992980904,10.245047256787167,False,True,True,False,False,10.162289178470335,0.0,0.0,0.0,0.0,0,1.0565723793677204,0.9101497504159731,False,False,False,False,0.3036427006818138,0.30349309912441047,False,False,False,False,3913.0,-1063.240187747835,False,False,False,False,279.3706740576323,False,False,False,False
2025-09-02 14:00:00+00:00,1.505,1.51,1.48,1.48,0.0,,,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,,,1.4331278781976977,"rgba(239, 83, 80, 1.0)",0.0686200532768074,1.4464550661971378,0.48885030251353473,45.98861485889098,-0.3364282576280715,False,True,False,True,False,2.760529239045745,0.0,0.0,0.0,0.0,0,1.0460526315789476,0.8980263157894736,False,False,False,False,0.20188790332511267,0.25269050122476155,False,False,False,False,3913.0,-986.089177085078,False,False,False,False,275.039345777669,False,False,False,False
2025-09-02 15:00:00+00:00,1.48,1.515,1.48,1.505,0.0,,,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,,,1.4331278781976977,"rgba(239, 83, 80, 1.0)",0.06773524240056457,1.4464550661971378,0.8643201342167797,44.380172569134245,-1.4531086771565782,False,True,False,True,False,5.559830776854888,0.0,0.0,0.0,0.0,0,1.0459016393442626,0.8983606557377046,False,False,False,False,0.20808723172400337,0.23038886647438245,False,False,False,False,3913.0,-910.1343061225186,False,False,False,False,270.77516987413924,False,False,False,False
2025-09-02 16:00:00+00:00,1.51,1.515,1.455,1.47,170.0,,,,,1.5333443329813445,1.4230746396857277,1.4228636758758835,1.422618913046209,1.4225890491795048,1.413707165109034,1.4121133192813407,1.3934107899999166,1.3903020795477483,1.3903020795477483,1.3892169488544612,1.4736158498833165,1.4599484844854433,1.4599484844854433,1.4599484844854433,1.4509782525117896,1.4404847908745244,1.4394254337567203,1.4387889935083922,1.4368953696745472,1.434569891253384,1.4318852108364863,1.4318852108364863,1.431845367134156,1.4265838565596047,1.4263691978404622,1.4357067116113154,1.4452166201668244,1.4452229933397833,,,1.4332138669357863,"rgba(239, 83, 80, 1.0)",0.06645970126243475,1.4460119800372935,0.3609408334229954,39.62924709478874,-5.580882757269833,False,True,False,True,False,1.3341566813840373,0.0,0.0,0.0,0.0,0,1.0308943089430898,0.9089430894308942,False,False,False,False,0.17723807603106223,0.20381347125272234,False,False,False,False,3743.0,-837.9926889733323,False,False,False,False,269.2127641396565,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.475,1.465,1.475,0.0,,,,,1.5333443329813445,1.4230746396857277,1.4228636758758835,1.422618913046209,1.4225890491795048,1.413707165109034,1.4121133192813407,1.3934107899999166,1.3903020795477483,1.3903020795477483,1.3892169488544612,1.4736158498833165,1.4599484844854433,1.4599484844854433,1.4599484844854433,1.4509782525117896,1.4404847908745244,1.4394254337567203,1.4387889935083922,1.4368953696745472,1.434569891253384,1.4318852108364863,1.4318852108364863,1.431845367134156,1.4265838565596047,1.4263691978404622,1.4357067116113154,1.4452166201668244,1.4452229933397833,,,1.4332138669357863,"rgba(239, 83, 80, 1.0)",0.06487708405929028,1.4460119800372935,0.44681447051804696,37.4240558127638,-7.358332824701293,False,True,False,True,False,1.8931561220752364,0.0,0.0,0.0,0.0,0,1.0375816993464055,0.915032679738562,False,False,False,False,0.14064974058958096,0.17223160592115166,False,False,False,False,3743.0,-766.9695465086295,False,False,False,False,265.0389228351657,False,False,False,False
2025-09-02 18:00:00+00:00,1.47,1.475,1.47,1.47,0.0,,,,,1.5333443329813445,1.4230746396857277,1.4228636758758835,1.422618913046209,1.4225890491795048,1.413707165109034,1.4121133192813407,1.3934107899999166,1.3903020795477483,1.3903020795477483,1.3892169488544612,1.4736158498833165,1.4599484844854433,1.4599484844854433,1.4599484844854433,1.4509782525117896,1.4404847908745244,1.4394254337567203,1.4387889935083922,1.4368953696745472,1.434569891253384,1.4318852108364863,1.4318852108364863,1.431845367134156,1.4265838565596047,1.4263691978404622,1.4357067116113154,1.4452166201668244,1.4452229933397833,,,1.4332138669357863,"rgba(239, 83, 80, 1.0)",0.06418982266164563,1.4460119800372935,0.3737044124448048,35.46524336447,-9.056214105327285,False,True,False,True,False,1.3023337202402665,0.0,0.0,0.0,0.0,0,1.042763157894737,0.9111842105263157,False,False,False,False,0.1432656007300875,0.15774860332561957,False,False,False,False,3743.0,-697.0475380356274,False,False,False,False,260.92979224857396,False,False,False,False
2025-09-02 19:00:00+00:00,1.47,1.48,1.47,1.475,0.0,,,,,1.5333443329813445,1.4230746396857277,1.4228636758758835,1.422618913046209,1.4225890491795048,1.413707165109034,1.4121133192813407,1.3934107899999166,1.3903020795477483,1.3903020795477483,1.3892169488544612,1.4736158498833165,1.4599484844854433,1.4599484844854433,1.4599484844854433,1.4509782525117896,1.4404847908745244,1.4394254337567203,1.4387889935083922,1.4368953696745472,1.434569891253384,1.4318852108364863,1.4318852108364863,1.431845367134156,1.4265838565596047,1.4263691978404622,1.4357067116113154,1.4452166201668244,1.4452229933397833,,,1.4332138669357863,"rgba(239, 83, 80, 1.0)",0.06329346777561842,1.4460119800372935,0.4579938654249756,35.245053982137144,-9.306530303327563,False,True,False,True,False,1.8756643240620114,0.0,0.0,0.0,0.0,0,1.0396694214876034,0.912396694214876,False,False,False,False,0.14945129547322483,0.1535999493994222,False,False,False,False,3743.0,-628.2095917094937,False,False,False,False,256.8843691129371,False,False,False,False
2025-09-03 14:00:00+00:00,1.5,1.5,1.49,1.5,20.0,,,,,1.5331516981792717,1.4231303722215913,1.4229194204212143,1.4226746739962601,1.4226448116225678,1.4137579747869136,1.4121642090480488,1.3934621700296068,1.390353594059006,1.390353594059006,1.3892684612557327,1.4736224348902536,1.4599582573670642,1.4599582573670642,1.4599582573670642,1.4509899596849958,1.4404980560212182,1.4394388697196596,1.4388025297706053,1.436909187231501,1.4345839759874188,1.4318995420657918,1.4318995420657918,1.4318597030549656,1.4265987949709928,1.4263841660545018,1.4357179383291285,1.4452255068758948,1.4452312183397156,,,1.4332343338897442,"rgba(239, 83, 80, 0.75)",0.062473994589750594,1.4459959284203023,0.8644248208286893,39.68661390676419,-9.306530303327563,False,True,False,True,True,4.667262086554636,0.0,0.0,0.0,0.0,0,1.0411861614497528,0.9044481054365732,False,False,False,False,0.199389775320485,0.1764948623599536,False,False,False,False,3763.0,-560.1288228457805,False,False,False,False,253.21174323521714,False,False,False,False
2025-09-03 15:00:00+00:00,1.5,1.505,1.495,1.5,0.0,,,,,1.5331516981792717,1.4231303722215913,1.4229194204212143,1.4226746739962601,1.4226448116225678,1.4137579747869136,1.4121642090480488,1.3934621700296068,1.390353594059006,1.390353594059006,1.3892684612557327,1.4736224348902536,1.4599582573670642,1.4599582573670642,1.4599582573670642,1.4509899596849958,1.4404980560212182,1.4394388697196596,1.4388025297706053,1.436909187231501,1.4345839759874188,1.4318995420657918,1.4318995420657918,1.4318597030549656,1.4265987949709928,1.4263841660545018,1.4357179383291285,1.4452255068758948,1.4452312183397156,,,1.4332343338897442,"rgba(239, 83, 80, 0.75)",0.06085168796285043,1.4459959284203023,0.8874703954418949,42.64765385651555,-13.210030347380098,False,True,False,True,True,4.667262086554636,0.0,0.0,0.0,0.0,0,1.042904290429043,0.9026402640264025,False,False,False,False,0.2108475251898269,0.19367119377489025,False,False,False,False,3763.0,-493.10356977840405,False,False,False,False,249.28597977420603,False,False,False,False
2025-09-03 16:00:00+00:00,1.5,1.5,1.475,1.48,200.0,,,,,1.5307489188290087,1.4235954000526139,1.4233848095255945,1.423140501015235,1.4231106877358142,1.4141916501800842,1.4125999601156645,1.393915406134726,1.390809776278266,1.390809776278266,1.3897252174881114,1.473654844988843,1.4600247313397834,1.4600247313397834,1.4600247313397834,1.4510768840838992,1.4406028824032848,1.4395455627629594,1.4389103229695306,1.4370201041726727,1.4346980703660117,1.4320167538573603,1.4320167538573603,1.4319769691352573,1.4267230145309775,1.4265087096785611,1.4358085320195841,1.4452940889091976,1.4452947006036616,,,1.4333739384312354,"rgba(239, 83, 80, 0.75)",0.0588613426423306,1.4456540714138058,0.5835056939644813,41.770248815336515,-13.210030347380098,False,True,False,True,True,2.2119140409336246,0.0,0.0,0.0,0.0,0,1.0368509212730321,0.9212730318257957,False,False,False,False,0.1791131780486682,0.18639218591177922,False,False,False,False,3563.0,-430.218243115173,False,False,False,False,248.52185605677647,False,False,False,False
