date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_277,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_196,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_406,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,22.86866666666667,"rgba(38, 166, 154, 0.75)",,22.61320283340634,,53.10729741394771,10.003890626598114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-231.3546674656651,False,False,False,False,11.252421477506106,False,False,False,False
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,22.86866666666667,"rgba(38, 166, 154, 0.75)",,22.61320283340634,,53.649087453769816,10.003890626598114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-237.19412998557726,False,False,False,False,11.077965330568027,False,False,False,False
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,22.86866666666667,"rgba(38, 166, 154, 1.0)",,22.61320283340634,,57.36378398978321,10.003890626598114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-242.94305820285513,False,False,False,False,10.906213930094104,False,False,False,False
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,22.86866666666667,"rgba(38, 166, 154, 1.0)",,22.61320283340634,,59.84024834712547,10.003890626598114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-248.60285575009766,False,False,False,False,10.737125342030629,False,False,False,False
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,22.86866666666667,"rgba(38, 166, 154, 1.0)",,22.61320283340634,,61.49122458535364,4.583855684105835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-254.17490449815816,False,False,False,False,10.570658282464262,False,False,False,False
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,63.93534681668597,7.2334644835056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-259.61405326562857,False,False,False,False,10.453283735449311,False,False,False,False
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,65.56476163757418,9.099524519195363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-264.9688741452312,False,False,False,False,10.29121732094622,False,False,False,False
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,66.651038184833,10.487235833936445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-270.24067454608036,False,False,False,False,10.131663564032324,False,False,False,False
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,67.3752225496722,11.578472107516241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-275.43074160738144,False,False,False,False,9.974583508776009,False,False,False,False
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,67.85801212623167,12.479765965699983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-280.54034251269337,False,False,False,False,9.81993880321359,False,False,False,False
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,68.17987184393799,13.252412298296463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-285.5707247993183,False,False,False,False,9.667691689985473,False,False,False,False
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.775763359774665,,69.63125153071331,15.044255831749624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-290.5231166628948,False,False,False,False,9.51780499711748,False,False,False,False
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 0.75)",,22.775763359774665,,59.9051741844615,15.063400928218002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-295.39872725726855,False,False,False,False,9.370242128945115,False,False,False,False
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,#000000,,22.597953796308524,,51.05104547671136,7.2539438901600235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-300.5863438889388,False,False,False,False,9.612563956403331,False,False,False,False
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,"rgba(239, 83, 80, 0.5)",,22.597953796308524,,45.14829300487793,2.3619405975749714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-305.69353235577694,False,False,False,False,9.46353195707925,False,False,False,False
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,"rgba(239, 83, 80, 0.5)",,22.597953796308524,,41.2131246903223,-0.8213773145140095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-310.72153960607494,False,False,False,False,9.316810531388098,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,"rgba(239, 83, 80, 1.0)",,22.597953796308524,,38.589679147285224,-3.0199139654752827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-315.67159325559317,False,False,False,False,9.172363856482857,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.026666666666664,24.026666666666664,24.026666666666664,24.026666666666664,23.32686170212766,23.32686170212766,,,,23.793398345153662,#000000,,23.26990074923835,,49.68757265925419,-9.748948994621145,False,False,False,False,True,2.9301685364760814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-319.9092429725607,False,False,False,False,9.66581557963816,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,,,24.433089035983226,"rgba(38, 166, 154, 1.0)",,23.87794937934592,,55.40259557648848,-4.897480953602205,True,False,True,False,True,1.285852110774936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-327.1819678877148,False,False,False,False,12.616733167550747,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,,,24.433089035983226,"rgba(38, 166, 154, 1.0)",,23.87794937934592,,59.21261085464467,-1.609139262835825,True,False,True,False,True,1.285852110774936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-334.3419373778277,False,False,False,False,12.421124901387168,False,False,False,False
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",,24.426608422073883,,67.48453151122784,5.934588236858758,True,False,True,False,True,16.77362715925911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-339.84051199212496,False,False,False,False,13.778936918419927,False,False,False,False
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",,24.426608422073883,,72.9991452822833,10.893694741374738,True,False,True,False,True,16.77362715925911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-345.2538373875959,False,False,False,False,13.565309989452176,False,False,False,False
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",,24.426608422073883,,77.45040223906591,15.028519373530173,True,False,True,False,True,19.90258852541299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-350.58323525755566,False,False,False,False,13.354995105894778,False,False,False,False
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 1.0)",,24.880595110619304,,74.4358000123768,15.028519373530173,True,False,True,False,True,12.237875332539478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-355.8920223078261,False,False,False,False,13.209956422082456,False,False,False,False
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,24.880595110619304,,72.42606519458407,15.028519373530173,True,False,True,False,False,12.237875332539478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-361.11850258212337,False,False,False,False,13.005150896158696,False,False,False,False
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",1.9355763813210596,24.880595110619304,0.8986495734120954,68.15747805612692,15.028519373530173,True,False,True,False,False,8.312477079534311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-366.26395215449355,False,False,False,False,12.803520649706623,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",1.9114366277703223,24.880595110619304,0.909998722484303,65.31175329715549,15.028519373530173,True,False,True,False,False,8.312477079534311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-371.32962731488897,False,False,False,False,12.60501645358714,False,False,False,False
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",1.8796670492978846,24.880595110619304,0.9253792526875547,63.4146034578412,24.46374669179457,True,False,True,False,False,8.312477079534311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-376.31676487589846,False,False,False,False,12.40958984190362,False,False,False,False
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.237716763005782,25.237716763005782,25.237716763005782,25.237716763005782,24.911984126984127,24.911984126984127,,,,25.12913921766523,"rgba(38, 166, 154, 0.75)",1.835392910287913,24.83491473577959,0.6347879288896484,59.65549034037309,20.321892577018104,True,False,True,False,False,5.299620163010168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-381.2420863506907,False,False,False,False,12.232696976137671,False,False,False,False
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.8445353109966514,24.94335328746764,0.9116912549772337,59.13736683962821,19.18397109860456,False,False,True,False,False,7.799411664486534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-384.5406586553312,False,False,False,False,13.593430356352592,False,False,False,False
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.867411160254067,24.94335328746764,0.900523006568926,58.79195117246495,18.07456212209064,False,False,True,False,False,7.799411664486534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-387.78809030408576,False,False,False,False,13.382679498114566,False,False,False,False
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.8898110826026837,24.94335328746764,0.8898491113812093,58.56167406102278,17.00705256582323,False,False,True,False,False,7.799411664486556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-390.98517417534026,False,False,False,False,13.175196095043022,False,False,False,False
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.9116021722274914,24.94335328746764,0.8797053785374301,58.408155986728,15.995242394077763,False,False,True,False,False,7.799411664486534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-394.1326908547924,False,False,False,False,12.970929488918324,False,False,False,False
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.9387626034232328,24.94335328746764,0.8673814470957457,58.30581060386481,15.050341150838463,False,False,True,False,False,7.799411664486534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-397.2314088260359,False,False,False,False,12.76982980691959,False,False,False,False
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 1.0)",2.0063624743247113,24.94335328746764,1.6754932149853932,63.494326948985076,15.050341150838463,True,False,True,False,True,14.275752141697232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-400.28208465819034,False,False,False,False,12.57184794944797,False,False,False,False
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,,25.856714471766566,"rgba(38, 166, 154, 1.0)",2.058923815802634,25.39186763883835,1.218176380258101,64.67259424128312,15.050341150838463,True,False,True,False,True,12.208306423562352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-404.77383528364476,False,False,False,False,13.865307671161954,False,False,False,False
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,,25.856714471766566,"rgba(38, 166, 154, 1.0)",2.1216477788024326,25.39186763883835,1.389548439951578,66.57575414990114,10.710933471157922,True,False,True,False,True,13.779991611703927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-409.1959463645185,False,False,False,False,13.650341660756341,False,False,False,False
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,,25.856714471766566,"rgba(38, 166, 154, 0.75)",2.1622236052080543,25.39186763883835,1.0166073276913197,64.01604762712002,10.710933471157922,True,False,True,False,False,10.07613940389676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-413.54949758367326,False,False,False,False,13.438708456713607,False,False,False,False
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068330444829574,26.068330444829574,26.068330444829574,26.068330444829574,25.79215608465608,25.79215608465608,,,,25.97627232477174,"rgba(38, 166, 154, 0.75)",2.211561915956256,25.504064492914274,1.1466717204655847,63.669026840660216,10.710933471157922,True,False,True,False,False,11.69315567397598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-417.2929162257869,False,False,False,False,13.772992046532,False,False,False,False
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,25.79646856840993,25.79646856840993,,,,25.980529891892118,"rgba(38, 166, 154, 0.75)",2.276645713039844,25.508130642000886,1.4239674357019194,65.28579196737357,10.710933471157922,True,False,True,False,False,14.133808140465955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-420.9627934936042,False,False,False,False,13.574961162089643,False,False,False,False
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,25.79646856840993,25.79646856840993,,,,25.980529891892118,"rgba(38, 166, 154, 0.5)",2.3178371461420735,25.508130642000886,1.0233114789565667,62.455601367508734,10.710933471157922,False,False,True,False,False,10.034727790894575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-424.5757734394398,False,False,False,False,13.364496647948718,False,False,False,False
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.346257844712271,25.510476961508644,0.769106874829715,58.465116333636104,13.720918163335888,False,True,True,False,False,7.519913872872216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-428.1482420682857,False,False,False,False,13.1727990254999,False,False,False,False
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.373361739378543,25.510476961508644,0.7603236407459176,55.80479297772101,11.208934064703044,False,True,True,False,False,7.519913872872216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-431.66532358660686,False,False,False,False,12.968569583244088,False,False,False,False
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.3991363085550232,25.510476961508644,0.7521552785711472,54.031244073777614,9.491511532335352,False,True,True,False,False,7.519913872872216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-435.12787670929515,False,False,False,False,12.767506488930225,False,False,False,False
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.427162381305631,25.510476961508644,0.8155709126583116,53.61993105849619,8.93883999804821,False,True,True,False,False,8.170328396299091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-438.5367468378332,False,False,False,False,12.569560651892546,False,False,False,False
