date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_285,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,,20.280989637305698,20.021039248203426,20.596134448470544,,,20.258928659286592,19.938834440406065,19.930044477698797,20.052082382969477,20.501542420232308,20.416065360615857,19.376617591820658,19.371138599669408,19.206127217705365,19.194490545329305,,20.596134448470544,20.29938777799322,19.824587169573384,"rgba(38, 166, 154, 0.5)",0.5630665875205615,20.142185512282367,0.2625168869787256,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.8824030789712083,0.0,0.0,0.0,0.0,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-25504.0,-24920.615794131514,False,False,False,False,211.15686426772467,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,,20.28402222222222,20.02226512226512,20.596118057309642,,,20.261256410256408,19.940429220319203,19.931653190695357,20.052935643027542,20.50157922239095,20.416127516432198,19.37683743538543,19.3713591540277,19.20636784474839,19.194732578026056,,20.596118057309642,20.300801800598993,19.825327821530927,"rgba(38, 166, 154, 1.0)",0.5554705172154188,20.14378972708335,0.7672959404816774,58.12844309249083,3.55004340033458,True,False,True,False,True,5.920951593790196,0.0,0.0,0.0,0.0,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-25484.0,-24929.350432982188,False,False,False,False,208.19319195349635,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,20.289646339448026,20.02542779967878,20.595716454668846,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,20.595716454668846,20.30359686459855,19.827138451944485,"rgba(38, 166, 154, 1.0)",0.5280831561599848,20.147320068847343,0.45954870614948595,57.148593248525465,3.55004340033458,True,False,True,False,True,3.744575376102148,0.0,0.0,0.0,0.0,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-25551.0,-24938.98841076541,False,False,False,False,206.0041502177832,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.289646339448026,20.02542779967878,20.595716454668846,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,20.595716454668846,20.30359686459855,19.827138451944485,"rgba(38, 166, 154, 0.5)",0.4900091927801782,20.147320068847343,0.4952558742332126,56.49536001921522,3.55004340033458,False,False,True,False,True,3.744575376102148,0.0,0.0,0.0,0.0,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-25551.0,-24948.47696253649,False,False,False,False,202.81028742370904,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 1.0)",0.45415878082260286,20.15810438089773,1.2372228454650303,60.41777350391084,5.773493754684118,True,False,True,False,True,7.224234527989331,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.885843101893598,False,False,False,False,0.18628253483058232,0.1261479508448135,False,False,False,False,-25442.0,-24956.128482497163,False,False,False,False,201.35586436287636,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 1.0)",0.42562675566182595,20.15810438089773,1.155697127962266,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.3642112317212955,0.0,0.0,0.0,0.0,0,0.8836684833677881,0.8810373989851534,False,False,False,False,0.17810688784330272,0.1521274193440581,False,False,False,False,-25442.0,-24963.66137424139,False,False,False,False,198.23406801616508,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 1.0)",0.39265067114373803,20.15810438089773,1.252756343620767,62.30753141813996,7.739782971792323,True,False,True,False,True,6.3642112317212955,0.0,0.0,0.0,0.0,0,0.8807130665655226,0.8837473923762567,False,False,False,False,0.17810688784330272,0.1651171535936804,False,False,False,False,-25442.0,-24971.07747696633,False,False,False,False,195.16067161281367,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 0.75)",0.3817912617748698,20.15810438089773,0.7907347530659043,58.923971500504095,7.739782971792323,True,False,True,False,False,4.028090547058266,0.0,0.0,0.0,0.0,0,0.8721832986176862,0.8894148835447834,False,False,False,False,0.13957346818688876,0.15234531089028458,False,False,False,False,-25442.0,-24978.378601354445,False,False,False,False,192.13492476610338,False,False,False,False
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,,20.312570938571877,20.03417990561619,20.596216759947648,,,20.283640621430205,19.955774602011314,19.947124508731406,20.061304870233897,20.50207018741567,20.416825508531765,19.378955081488527,19.373483401213935,19.208678375488606,19.19705617034668,,20.596216759947648,20.314322534711906,19.832491332689198,"rgba(38, 166, 154, 0.75)",0.3806191968004948,20.159122866586177,1.5261372476656603,60.37644455423478,7.739782971792323,True,False,True,False,False,6.965531900861581,0.0,0.0,0.0,0.0,0,0.869047619047619,0.8856764928193505,False,False,False,False,0.16792022878416799,0.1601327698372263,False,False,False,False,-25430.0,-24985.38048350399,False,False,False,False,189.34213523484595,False,False,False,False
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,,20.326908897014018,20.03904833566233,20.596933213849056,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,20.596933213849056,20.320963482175134,19.835543325443147,"rgba(38, 166, 154, 1.0)",0.3811833400593747,20.166135456702712,1.9514613182764518,63.022229316033645,8.253596654960589,True,False,True,False,True,8.666439945756483,0.0,0.0,0.0,0.0,0,0.8920508442420794,0.881047239612977,False,False,False,False,0.24112892320620904,0.20063084652171767,False,False,False,False,-25380.0,-24991.498615542685,False,False,False,False,187.18179205291034,False,False,False,False
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.326908897014018,20.03904833566233,20.596933213849056,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,20.596933213849056,20.320963482175134,19.835543325443147,"rgba(38, 166, 154, 1.0)",0.3858744836306236,20.166135456702712,1.9277370617989578,64.78608582389955,9.974713976734172,True,False,True,False,True,8.666439945756483,0.0,0.0,0.0,0.0,0,0.8916284403669724,0.8858944954128445,False,False,False,False,0.23172322832931283,0.21617703742551525,False,False,False,False,-25380.0,-24997.521892821092,False,False,False,False,184.27974876526832,False,False,False,False
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,,20.332021164021167,20.04078290414878,20.597211531786687,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,20.32333853331888,19.836631060473138,"rgba(38, 166, 154, 1.0)",0.39276594823148114,20.16863674870875,2.1676096289016615,67.02782468724195,12.157380748529846,True,False,True,False,True,9.765249581088721,0.0,0.0,0.0,0.0,0,0.8906071019473081,0.8848797250859111,False,False,False,False,0.24532261109577536,0.2307498242606453,False,False,False,False,-25363.0,-25003.188220064174,False,False,False,False,181.68626428828742,False,False,False,False
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.332021164021167,20.04078290414878,20.597211531786687,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,20.32333853331888,19.836631060473138,"rgba(38, 166, 154, 1.0)",0.38558046799258844,20.16863674870875,2.7007676418694224,70.07915005400426,15.060585197574525,True,False,True,False,True,11.615816909603364,0.0,0.0,0.0,0.0,0,0.8907595178878897,0.8875071742873545,False,True,False,False,0.300876784030443,0.26581330414554416,False,False,False,False,-25363.0,-25008.76669727248,False,True,False,False,178.86942298149225,False,True,False,False
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,20.492653033983746,19.83877846417704,"rgba(38, 166, 154, 0.75)",0.38645856857535554,20.218193197784508,2.0230028929040227,67.81338370022169,15.060585197574525,True,False,True,False,False,8.930561309281902,0.0,0.0,0.0,0.0,0,0.8989976869699304,0.8866615265998462,False,False,False,False,0.25142078830519815,0.2586170462253712,False,False,False,False,-25397.0,-25014.785818245,False,False,False,False,176.6233854158877,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,20.492653033983746,19.83877846417704,"rgba(38, 166, 154, 0.75)",0.3864886744725958,20.218193197784508,1.6347356182627077,63.77640228876196,19.190932977617052,True,False,True,False,False,7.075961156767523,0.0,0.0,0.0,0.0,0,0.8953040800615859,0.8818321785989227,False,False,False,False,0.2345084616394026,0.24656275393238689,False,False,False,False,-25397.0,-25020.71161951252,False,False,False,False,173.88503835517625,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.75)",0.3910016935058131,20.226320033061896,1.7229592048508278,61.71977672926644,17.299602765054487,True,False,True,False,False,7.582665249835404,0.0,0.0,0.0,0.0,0,0.8918185343156264,0.8836758433501362,False,False,False,False,0.23766922940112548,0.24211599166675618,False,False,False,False,-25302.0,-25025.072679675115,False,False,False,False,172.6620145047084,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.75)",0.3939801751084295,20.226320033061896,1.7099336705271924,60.348693022936104,15.94822340996275,True,False,True,False,False,7.582665249835426,0.0,0.0,0.0,0.0,0,0.8948913681738111,0.8827559209238603,False,False,False,False,0.2345084616394026,0.23831222665307938,False,False,False,False,-25302.0,-25029.366126501856,False,False,False,False,169.98508404727104,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.3964570912788878,20.226320033061896,1.4974633573157108,57.89706445402046,13.530387267250305,False,False,True,False,False,6.568932399380692,0.0,0.0,0.0,0.0,0,0.9034550839091807,0.8813425468904249,False,False,False,False,0.21772687403980967,0.22801955034644453,False,False,False,False,-25302.0,-25033.593008261516,False,False,False,False,167.34965638762344,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.39841586087691105,20.226320033061896,1.4901012365105604,56.26264540807669,11.855704366141772,False,True,True,False,False,6.568932399380692,0.0,0.0,0.0,0.0,0,0.900900900900901,0.888488488488489,False,False,False,False,0.21772687403980967,0.2228732121931271,False,False,False,False,-25302.0,-25037.75435697064,False,False,False,False,164.75508807153625,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.39862582649602907,20.226320033061896,1.3387992735674443,53.92524566500773,9.502553371751645,False,True,True,False,False,5.794425776441447,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8892462311557794,False,False,False,False,0.20521993229077382,0.21404657224195045,False,False,False,False,-25302.0,-25041.851188645513,False,False,False,False,162.20074562081476,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,#000000,0.39867852659462494,20.226320033061896,1.3386223017743564,52.366979169628415,7.866940416794968,False,True,False,False,False,5.794425776441447,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8828140703517593,False,False,False,False,0.20521993229077382,0.20963325226636215,False,False,False,False,-25302.0,-25045.884503550235,False,False,False,False,159.6860053786316,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,#000000,0.39822315940283903,20.226320033061896,1.3401530130452304,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.794425776441447,0.0,0.0,0.0,0.0,0,0.895692998571137,0.8842620943049607,False,False,False,False,0.20690270312770967,0.20826797769703592,False,False,False,False,-25302.0,-25049.85528644093,False,False,False,False,157.21025335725744,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(239, 83, 80, 1.0)",0.3907271230472485,20.226320033061896,0.9947606501100302,47.42554817413685,2.830784436355188,False,True,False,True,False,3.8715152932356105,0.0,0.0,0.0,0.0,0,0.8964955175224123,0.8844743276283624,False,False,False,False,0.2075950711078458,0.20793152440244086,False,False,False,False,-25302.0,-25053.764506806187,False,False,False,False,154.77288508815266,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 1.0)",0.38014645115326295,20.228192268127998,0.8991475017984485,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.2815108216014366,0.0,0.0,0.0,0.0,0,0.8985805389837483,0.8802715490639792,False,False,False,False,0.202081579385966,0.20500655189420341,False,False,False,False,-25602.0,-25062.264281894462,False,False,False,False,157.02446826508051,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 1.0)",0.3736778252950177,20.228192268127998,1.3027471766291414,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.003153445430577,0.0,0.0,0.0,0.0,0,0.8958674304418985,0.8768412438625209,False,False,False,False,0.21312103406237703,0.20906379297829022,False,False,False,False,-25602.0,-25070.632277524008,False,False,False,False,154.58998038500175,False,False,False,False
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 0.75)",0.3698589699571379,20.228192268127998,1.3161982577532645,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.003153445430577,0.0,0.0,0.0,0.0,0,0.9053156146179401,0.8750000000000004,False,False,False,False,0.22922039246821502,0.21914209272325264,False,False,False,False,-25602.0,-25078.870536787203,False,False,False,False,152.19323650306373,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,20.436797098013574,19.853365077254328,"rgba(239, 83, 80, 0.75)",0.36243672327521737,20.2282577262959,1.0946525233946331,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.780916911599654,0.0,0.0,0.0,0.0,0,0.9087645195353745,0.8654699049630417,False,False,False,False,0.2253239362421876,0.22223301448272012,False,False,False,False,-25603.0,-25086.996574976547,False,False,False,False,149.8491553169697,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,20.436797098013574,19.853365077254328,"rgba(239, 83, 80, 1.0)",0.35508401492851865,20.2282577262959,0.8638583005935905,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.571641941508002,0.0,0.0,0.0,0.0,0,0.8981284559761801,0.8772862611654618,False,False,False,False,0.199329392473919,0.21078120347831958,False,False,False,False,-25603.0,-25094.996628077683,False,False,False,False,147.52591259887714,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3477479023713919,20.23063771189453,1.0621553303030276,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.38180451842344,0.0,0.0,0.0,0.0,0,0.9071014803690194,0.8751340913966963,False,False,False,False,0.19658018263264532,0.20368069305548245,False,False,False,False,-25539.0,-25101.88040128578,False,False,False,False,146.23093720974725,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.34533841608156146,20.23063771189453,1.0695661730788601,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.38180451842344,0.0,0.0,0.0,0.0,0,0.9080761654629019,0.8918800612825567,False,False,False,False,0.20373433990086215,0.2037075164781723,False,False,False,False,-25539.0,-25108.65744932786,False,False,False,False,143.96379089641783,False,False,False,False
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3446044474833802,20.23063771189453,1.0718442283693528,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.38180451842344,0.0,0.0,0.0,0.0,0,0.9157088122605361,0.8985801217038543,False,False,False,False,0.20373433990086215,0.20372092818951723,False,False,False,False,-25539.0,-25115.329426857657,False,False,False,False,141.73179413833384,False,False,False,False
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.34337045631558233,20.23063771189453,1.177626906066236,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.8372044901729225,0.0,0.0,0.0,0.0,0,0.9224098585120948,0.8655864901871294,False,False,False,False,0.2075950711078458,0.20565799964868153,False,False,False,False,-25539.0,-25121.897962875366,False,False,False,False,139.53440198115035,False,False,False,False
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 0.75)",0.342211567245846,20.23063771189453,1.1816149037854575,45.13361752656937,-2.6320774255427537,False,True,False,True,True,3.8372044901729225,0.0,0.0,0.0,0.0,0,0.9269585253456221,0.8624423963133644,False,False,False,False,0.2114619131198992,0.20855995638429037,False,False,False,False,-25539.0,-25128.364661125357,False,False,False,False,137.37107791942708,False,False,False,False
2025-09-02 17:00:00+00:00,20.635,20.635,20.525,20.525,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.34115017432436284,20.23063771189453,0.862852521439988,42.438857823476674,-3.780156305636382,False,True,False,True,False,2.2301558348480732,0.0,0.0,0.0,0.0,0,0.9309379374708351,0.8607092860475972,False,False,False,False,0.199329392473919,0.2039446744291047,False,False,False,False,-25539.0,-25134.731100487752,False,False,False,False,135.24129376563752,False,False,False,False
2025-09-03 17:00:00+00:00,20.525,20.525,20.49,20.49,300.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.3355471261596142,20.237360357342773,0.7529185111752351,39.780219738631835,-6.361253486415855,False,True,False,True,False,1.7223833325272722,0.0,0.0,0.0,0.0,0,0.9410650887573963,0.8669822485207106,False,False,False,False,0.18342396293302207,0.1936843186810634,False,False,False,False,-25839.0,-25145.649998154608,False,False,False,False,137.7956923119067,False,False,False,False
2025-09-04 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.3296250941642722,20.237360357342773,0.7664454167173322,38.007794348735274,-8.061151229719023,False,True,False,True,False,1.7223833325272722,0.0,0.0,0.0,0.0,0,0.9369497977635022,0.8608137044967885,False,False,False,False,0.1795987255135914,0.1866415220973274,False,False,False,False,-25839.0,-25156.39961058632,False,False,False,False,135.65932498924147,False,False,False,False
