date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_782,aVWAP_peak_756,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_566,aVWAP_OB_bull_297,aVWAP_OB_bear_834,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,57.54,57.675,57.42,57.485,61264.0,,,,,,,,,,,,,,,,,,56.39447785570689,55.409993035316305,53.95256517015304,53.42575255327283,51.34526002940116,,53.95256517015304,,,,54.10560972877005,"rgba(38, 166, 154, 1.0)",1.6321821683350561,51.82914868819712,3.4652083704432664,66.63635563831286,11.271908563960324,True,False,True,False,True,18.816066858537305,0.0,0.0,0.0,0.0,0,1.0557491289198602,0.8688561049744232,False,False,False,False,0.3409038631485214,0.3390821522043103,False,False,False,False,337040.0,371223.7060366038,False,False,False,False,11794.527615615396,False,False,False,False
2025-05-13 14:00:00+00:00,57.785,58.325,57.685,58.245,8880.0,,,,,,,,,,,,,,,,,,56.43342583535919,55.4458657668052,53.987879721507646,53.46205987493925,51.38218992912948,,53.987879721507646,,,,54.14228422554815,"rgba(38, 166, 154, 1.0)",1.6533946107142834,51.861615270524204,3.860775091505896,70.10119352388004,14.785170274046166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482007506071083,0.8577525940098605,False,False,False,False,0.34282824768673065,0.3409551999455205,False,False,False,False,345920.0,370831.4005166564,False,False,False,False,11749.341140954692,False,False,False,False
2025-05-13 15:00:00+00:00,58.225,58.565,58.21,58.505,6171.0,,,,,,,,,,,,,,,,,,56.4648358545878,55.47338818009208,54.01408465433832,53.48879981275302,51.40891234560236,,54.01408465433832,,,,54.170004169474716,"rgba(38, 166, 154, 1.0)",1.6803742531444987,51.88555795649014,3.9392665241822438,73.1927428856758,17.81119687734764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05580571344209,0.857385398981324,False,False,False,False,0.34282824791269323,0.3418917239291068,False,False,False,False,352091.0,370540.8516714369,False,False,False,False,11662.855231792602,False,False,False,False
2025-05-13 16:00:00+00:00,58.505,58.62,58.31,58.51,5373.0,,,,,,,,,,,,,,,,,,56.492110676437164,55.497366279760136,54.03692296039101,53.512097344243486,51.4321901738727,,54.03692296039101,,,,54.1941374869409,"rgba(38, 166, 154, 1.0)",1.7129262802122411,51.906421710367475,3.8551444775628654,75.26892671821795,19.853089601532375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05318671454219,0.8666217833632552,False,False,False,False,0.3428282479566399,0.34235998594287337,False,False,False,False,357464.0,370338.10978505807,False,False,False,False,11565.338096415971,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.65,58.405,58.515,4401.0,,,,,,,,,,,,,,,,,,56.51438247736547,55.51700478233235,54.05563717303718,53.531183876273815,51.451259596644086,,54.05563717303718,,,,54.213893581130584,"rgba(38, 166, 154, 1.0)",1.751839766522005,51.92351674568194,3.762606249888019,76.67001443669835,21.3087557234834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056420672534416,0.8652674339878129,False,False,False,False,0.34282824799165046,0.34259411696726194,False,False,False,False,361865.0,370206.7437418789,False,False,False,False,11454.26308716921,False,False,False,False
2025-05-13 18:00:00+00:00,58.515,58.68,58.43,58.59,7411.0,,,,,,,,,,,,,,,,,,56.551588659838366,55.54997340265176,54.087102609473135,53.56327405956383,51.48333589624428,,54.087102609473135,,,,54.24705492555428,"rgba(38, 166, 154, 1.0)",1.7810781530824793,51.95226338514683,3.726808171424351,77.87821073685711,22.645512920376078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594896572550199,0.8602597010418236,False,False,False,False,0.34282824800693523,0.3427111824870986,False,False,False,False,369276.0,370192.31360634585,False,False,False,False,11391.576837755734,False,False,False,False
2025-05-13 19:00:00+00:00,58.59,58.68,58.275,58.33,18217.0,,,,,,,,,,,,,,,,,,56.63165464888081,55.624481619156825,54.16028183176456,53.63830990230225,51.55945096332269,,54.16028183176456,,,,54.322835793085424,"rgba(38, 166, 154, 0.75)",1.804310224819362,52.01950648536225,3.4974548322307055,75.06685730666996,22.645512920376078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543765576618074,0.8621705309266668,False,False,False,False,0.33786977862482265,0.3402904805559606,False,False,False,False,351059.0,369895.67308531725,False,False,False,False,11497.397351899055,False,False,False,False
2025-05-14 14:00:00+00:00,58.57,58.81,58.435,58.76,6339.0,,,,,,,,,,,,,,,,,,56.66144732257209,55.65165427383648,54.18657044585968,53.6651614882684,51.58645885375463,,54.18657044585968,,,,54.35025847685826,"rgba(38, 166, 154, 0.75)",1.8311045059504447,52.04358845864992,3.6679564271313323,75.23895928468053,22.645512920376078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0503738388339245,0.8642096518389846,False,False,False,False,0.3428282480441456,0.34155936430005307,False,False,False,False,357398.0,369701.91071190144,False,False,False,False,11417.422199156435,False,False,False,False
2025-05-14 15:00:00+00:00,58.765,58.99,58.595,58.815,9100.0,,,,,,,,,,,,,,,,,,56.705432065002434,55.69149079239364,54.224870803155184,53.70421246373297,51.6255876340689,,54.224870803155184,,,,54.39031875167062,"rgba(38, 166, 154, 0.75)",1.8602134867311677,52.07862337922082,3.621292216635077,75.58238100595324,22.645512920376078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0520196300490745,0.8607021517553791,False,False,False,False,0.3428282481359738,0.34219380621801343,False,False,False,False,366498.0,369652.2376776084,False,False,False,False,11381.493172812925,False,False,False,False
2025-05-14 16:00:00+00:00,58.815,59.005,58.645,58.76,6639.0,,,,,,,,,,,,,,,,,,56.736446232776046,55.71995421774058,54.25243449525585,53.73234822745489,51.65388082038847,,54.25243449525585,,,,54.419012798723166,"rgba(38, 166, 154, 0.75)",1.8858459568515364,52.10387647430082,3.529516025164501,75.03232699929148,22.645512920376078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525671436223116,0.875277373938327,False,False,False,False,0.3428282481532285,0.342511027185621,False,False,False,False,359859.0,369500.40453531983,False,False,False,False,11307.96614687784,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,58.94,58.65,58.875,8864.0,,,,,,,,,,,,,,,,,,56.776807570582974,55.75737618037151,54.28886885581642,53.76956702924256,51.69140630066451,,54.28886885581642,,,,54.45680518733559,"rgba(38, 166, 154, 0.75)",1.9190864544934227,52.13729845452434,3.5108900538064587,75.24981525684169,22.645512920376078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510540436949023,0.8721349175929475,False,False,False,False,0.340950760302459,0.34173089374404,False,False,False,False,368723.0,369488.3517518265,False,False,False,False,11270.07519886423,False,False,False,False
2025-05-14 18:00:00+00:00,58.91,59.055,58.79,58.955,8034.0,,,,,,,,,,,,,,,,,,56.81398825133445,55.79173026804446,54.32219447342125,53.8035688573578,51.72560751888274,,54.32219447342125,,,,54.49141787380813,"rgba(38, 166, 154, 0.75)",1.9426479166149089,52.16784396955977,3.493765376830066,75.79994591193426,22.645512920376078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571604652954314,0.8687312225560434,False,False,False,False,0.3428282482044286,0.3422795709742343,False,False,False,False,376757.0,369601.0439727284,False,False,False,False,11219.903490354705,False,False,False,False
2025-05-14 19:00:00+00:00,58.98,59.12,58.885,58.98,22932.0,,,,,,,,,,,,,,,,,,56.91628632711137,55.88767059314199,54.41597775395294,53.89934250390574,51.822297253796066,,54.41597775395294,,,,54.588314886381625,"rgba(38, 166, 154, 0.75)",1.9625628193309228,52.253975648061044,3.427163852126777,76.2996748352106,22.90449676378394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631416441528365,0.8596680818216904,False,False,False,False,0.3428282482458178,0.3425539096100261,False,False,False,False,399689.0,370067.52391113574,False,False,False,False,11401.486381977113,False,False,False,False
2025-05-15 14:00:00+00:00,58.635,58.86,58.395,58.83,9987.0,,,,,,,,,,,,,,,,,,56.951892616638034,55.923817071147745,54.45305486411579,53.93756551167137,51.86187895743901,,54.45305486411579,,,,54.625641804202395,"rgba(38, 166, 154, 0.75)",1.9761450666195146,52.28845016988648,3.310257905966284,73.94281192402542,22.90449676378394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0531163647528397,0.8614522566779242,False,False,False,False,0.31986360272467024,0.33120875616734813,False,False,False,False,389702.0,370371.9343931336,False,False,False,False,11379.55636055111,False,False,False,False
2025-05-15 15:00:00+00:00,58.83,59.205,58.83,59.15,5708.0,,,,,,,,,,,,,,,,,,56.97575780786047,55.94673996056407,54.475765793688105,53.960801942541494,51.88550050370238,,54.475765793688105,,,,54.648913201671306,"rgba(38, 166, 154, 0.75)",1.996295968686737,52.30939442910651,3.426648993031619,74.42664218332372,22.90449676378394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061832706045011,0.857131884169291,False,False,False,False,0.342828248253517,0.33701850221043256,False,False,False,False,395410.0,370760.12145680597,False,False,False,False,11291.625254185978,False,False,False,False
2025-05-15 16:00:00+00:00,59.165,59.235,58.935,59.08,4814.0,,,,,,,,,,,,,,,,,,56.99567420068063,55.96594654097648,54.49483608730276,53.98031838647358,51.905362023228285,,54.49483608730276,,,,54.66842744773235,"rgba(38, 166, 154, 0.75)",2.0134265691973656,52.32699417193887,3.35398664712821,73.56826819303603,22.90449676378394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0735760105108585,0.8557848365406909,False,False,False,False,0.3428282482879267,0.3399233752491796,False,False,False,False,390596.0,371067.65445747564,False,False,False,False,11191.196955671467,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.365,59.105,59.27,10294.0,,,,,,,,,,,,,,,,,,57.040259458513,56.00834883735528,54.53652282577537,54.02287625627663,51.94842529435811,,54.53652282577537,,,,54.71128653445568,"rgba(38, 166, 154, 0.75)",2.0290261898949473,52.36537421032902,3.4029259080329894,74.17339794861881,22.90449676378394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762119328775634,0.8589962709757613,False,False,False,False,0.3428282483630334,0.3413758118061065,False,False,False,False,400890.0,371530.01640387136,False,False,False,False,11177.286925350978,False,False,False,False
2025-05-15 18:00:00+00:00,59.255,59.42,59.21,59.35,9419.0,,,,,,,,,,,,,,,,,,57.0809591453489,56.04713286775474,54.57466750421165,54.06180566854937,51.98781497989868,,54.57466750421165,,,,54.750476033152665,"rgba(38, 166, 154, 1.0)",2.0440525724450556,52.400504980642154,3.399861193905105,75.03717806781509,22.90449676378394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075248756218905,0.8549440298507459,False,False,False,False,0.34282824840234255,0.3421020301042245,False,False,False,False,410309.0,372131.2409557493,False,False,False,False,11150.026662942437,False,False,False,False
2025-05-15 19:00:00+00:00,59.34,59.54,59.2,59.51,20791.0,,,,,,,,,,,,,,,,,,57.16926485697193,56.13187765976748,54.65830734906759,54.14718059369537,52.07433847010798,,54.65830734906759,,,,54.83619378592207,"rgba(38, 166, 154, 1.0)",2.0599498703776264,52.47764167680229,3.4138492515395753,76.48114311574483,23.781866077338577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878018187519596,0.8496393853872687,False,False,False,False,0.3428282484290725,0.3424651392666485,False,False,False,False,431100.0,373045.48528201674,False,False,False,False,11299.499117780539,False,False,False,False
2025-05-16 14:00:00+00:00,59.93,60.03,59.69,59.8,3049.0,,,,,,,,,,,,,,,,,,57.18399076090102,56.14550403811408,54.67140047779187,54.16045995983972,52.08757980263786,,54.67140047779187,,,,54.84978700785691,"rgba(38, 166, 154, 1.0)",2.0849147648229915,52.48962588619621,3.506317973830665,78.7231227526708,25.935297326619065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0926187118006578,0.8377997179125527,False,False,False,False,0.342828248657123,0.34264669396188574,False,False,False,False,434149.0,373992.8265954738,False,False,False,False,11171.584402776189,False,False,False,False
2025-05-16 15:00:00+00:00,59.8,59.95,59.625,59.885,3749.0,,,,,,,,,,,,,,,,,,57.201741712694776,56.162032189598136,54.68734720961169,54.17664617225276,52.10375751530035,,54.68734720961169,,,,54.86630495989154,"rgba(38, 166, 154, 1.0)",2.1102153043305716,52.504239941915195,3.4976336504327548,80.54130251016639,27.62650115731404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0962025316455692,0.8408227848101264,False,False,False,False,0.3386592215335194,0.34065295774770254,False,False,False,False,437898.0,374983.60447771446,False,False,False,False,11056.50557482617,False,False,False,False
2025-05-16 16:00:00+00:00,59.885,60.045,59.76,60.03,6144.0,,,,,,,,,,,,,,,,,,57.231685765249104,56.1897146836872,54.71390007302036,54.20355662170805,52.13055140567567,,54.71390007302036,,,,54.89388170986808,"rgba(38, 166, 154, 1.0)",2.1378899507322124,52.52853064436429,3.5088192229289032,82.2800136672149,29.226668659619406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086453260956334,0.8493653707990737,False,False,False,False,0.3428282486760866,0.3417406032118946,False,False,False,False,444042.0,376054.27727650956,False,False,False,False,10980.34269769708,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.7,59.71,4964.0,,,,,,,,,,,,,,,,,,57.254677076417416,56.21129660129262,54.73481952934553,54.224803109490274,52.15183653372588,,54.73481952934553,,,,54.91548657005434,"rgba(38, 166, 154, 0.75)",2.134720371164197,53.047202647226,3.1211569640572447,77.7606618560836,31.232476183524014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084369024856596,0.8448056086679412,False,False,False,False,0.34282824869161027,0.34228442595175246,False,False,False,False,439078.0,377031.3892567187,False,False,False,False,10887.066066725032,False,False,False,False
2025-05-16 18:00:00+00:00,59.74,60.005,59.68,59.915,11370.0,,,,,,,,,,,,,,,,,,57.305951537428726,56.25985288596864,54.782146662567854,54.27291447383717,52.200182368282704,,54.782146662567854,,,,54.96420958561703,"rgba(38, 166, 154, 0.75)",2.1400261806936847,53.089347343395175,3.189518295702487,76.0534746345553,29.82495547575168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820209449196574,0.8523463106563272,False,False,False,False,0.337400340684652,0.33984238331820227,False,False,False,False,450448.0,378169.6312837463,False,False,False,False,10894.553414527745,False,False,False,False
2025-05-16 19:00:00+00:00,59.91,59.98,59.725,59.74,12748.0,,,,,,,,,,,,,,,,,,57.3599853169153,56.31202432425378,54.83365349348697,54.32540093724625,52.25331154228008,,54.83365349348697,,,,55.016875122836474,"rgba(38, 166, 154, 0.75)",2.133625155997805,53.134094642835386,3.0960946155864564,72.31583691544694,26.502008863710117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810572687224667,0.8516619943932718,False,False,False,False,0.3379707930639956,0.3389065881910989,False,False,False,False,437700.0,379092.5827367114,False,False,False,False,10923.28902050406,False,False,False,False
2025-05-19 14:00:00+00:00,58.885,59.4,58.885,59.14,6793.0,,,,,,,,,,,,,,,,,,57.38019923372927,56.33397983065423,54.85701953668732,54.34958436817497,52.27882662574885,,54.85701953668732,,,,55.03992191899893,"rgba(38, 166, 154, 0.5)",2.117196382606695,53.148681026161555,2.8298362036978006,63.49481848524986,18.661047707124965,False,True,True,False,False,18.948451429186743,0.0,0.0,0.0,0.0,0,1.069132470831018,0.8581633462973249,False,False,False,False,0.2979672945710586,0.31843694138107875,False,False,False,False,430907.0,379895.9070353671,False,False,False,False,10859.253531814074,False,False,False,False
2025-05-19 15:00:00+00:00,59.135,59.275,58.92,59.2,1652.0,,,,,,,,,,,,,,,,,,57.38501842672725,56.33924898258236,54.86265052178935,54.35541670973248,52.28499412989203,,54.86265052178935,,,,55.0454657541447,"rgba(38, 166, 154, 0.5)",2.0897345234212725,53.152530584186856,2.8938936252593215,58.189788787119234,14.307108465044038,False,True,True,False,False,19.209792105992143,0.0,0.0,0.0,0.0,0,1.0730586370839934,0.8563391442155307,False,False,False,False,0.2954640142103598,0.30695047779571927,False,False,False,False,432559.0,380712.3890968343,False,False,False,False,10716.505415041762,False,False,False,False
2025-05-19 16:00:00+00:00,59.18,59.435,59.09,59.435,5575.0,,,,,,,,,,,,,,,,,,57.40282047050656,56.35807465762785,54.88237789467024,54.37576648915404,52.306296165540395,,54.88237789467024,,,,55.06506713549982,"rgba(38, 166, 154, 0.5)",2.0760342521780735,53.16803358378843,3.0187201437724736,56.806097657255144,13.425791552921169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751044211521787,0.8508944755299863,False,False,False,False,0.30466057718533884,0.305805527490529,False,False,False,False,438134.0,381602.64663021674,False,False,False,False,10636.792152793052,False,False,False,False
2025-05-19 17:00:00+00:00,59.435,59.54,59.32,59.335,10043.0,,,,,,,,,,,,,,,,,,57.43535371761031,56.39227580965479,54.9180979391457,54.412581602724025,52.344771615251986,,54.9180979391457,,,,55.10061613687736,"rgba(38, 166, 154, 0.5)",2.069177803811007,53.19810673156419,2.9658607670799952,54.88030818437827,11.749312770859724,False,True,True,False,False,19.479901606837366,0.0,0.0,0.0,0.0,0,1.0784575512447967,0.8497604649336368,False,False,False,False,0.31404791238785446,0.30992671993919174,False,False,False,False,428091.0,382323.3962948645,False,False,False,False,10627.586072904787,False,False,False,False
2025-05-19 18:00:00+00:00,59.335,59.37,59.225,59.345,2617.0,,,,,,,,,,,,,,,,,,57.44329815080934,56.40081347943241,54.92713839920919,54.421924351175136,52.35460906642877,,54.92713839920919,,,,55.109556689410965,"rgba(38, 166, 154, 0.5)",2.053003102466993,53.20567008149766,2.9904143403996857,53.69810129937058,10.570125233015418,False,True,True,False,False,19.524512070157826,0.0,0.0,0.0,0.0,0,1.0767904717128973,0.852766024134148,False,False,False,False,0.306617759191696,0.30827223956544386,False,False,False,False,430708.0,383073.5451895177,False,False,False,False,10503.390939991536,False,False,False,False
2025-05-19 19:00:00+00:00,59.345,59.345,59.17,59.235,15379.0,,,,,,,,,,,,,,,,,,57.48712280300521,56.448924920734065,54.97876649198774,54.475414280362806,52.41134192977156,,54.97876649198774,,,,55.160314085172274,#000000,2.0257051091384333,53.24925256761738,2.9548957572252244,51.6856728282099,8.485991033809583,False,True,False,False,False,18.679625779167598,0.0,0.0,0.0,0.0,0,1.0757208720793934,0.8535594279909351,False,False,False,False,0.3043811648329803,0.3063267021992121,False,False,False,False,415329.0,383573.62976022286,False,False,False,False,10578.981778131201,False,False,False,False
2025-05-20 14:00:00+00:00,58.92,58.95,58.59,58.72,4834.0,,,,,,,,,,,,,,,,,,57.49670395537356,56.461091443704035,54.992883190332115,54.49025993373364,52.4277009882682,,54.992883190332115,,,,55.173727902282316,"rgba(239, 83, 80, 1.0)",1.9919118504141156,53.260021529350425,2.741074344988937,45.99571437869663,3.047124035074745,False,True,False,True,False,14.843194080041062,0.0,0.0,0.0,0.0,0,1.0683892928980347,0.8567228841095464,False,False,False,False,0.27735151705473005,0.29183910962697107,False,False,False,False,410495.0,383991.0153453357,False,False,False,False,10489.912293198935,False,False,False,False
