date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_611,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_OB_bull_657,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05987426766074275,12.202898181762247,-1.7185710286309523,15.79920318683263,-34.16582772082709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732081303583,False,False,False,False,-1955.0,-1629.3169633507541,False,False,False,False,12.795708757620432,False,False,False,False
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05866556612384276,12.202898181762247,-1.7539791833770089,15.799202807227443,-34.17211077400366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320788126187,False,False,False,False,-1955.0,-1634.3663127561688,False,False,False,False,12.597325676106935,False,False,False,False
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05741134960132329,12.202898181762247,-1.79229686249835,15.799202554157318,-34.17727936960322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320775671364,False,False,False,False,-1955.0,-1639.3373776746778,False,False,False,False,12.402018301283572,False,False,False,False
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056108565933852314,12.202898181762247,-1.8339121674140928,15.799202385443902,-34.18152798371371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320769443954,False,False,False,False,-1955.0,-1644.2313718192563,False,False,False,False,12.2097389477753,False,False,False,False
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05475374848314256,12.202898181762247,-1.8792901785332132,15.79920227296829,-34.185017875229576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320766330247,False,False,False,False,-1955.0,-1649.0494900856243,False,False,False,False,12.020440669515217,False,False,False,False
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053342932694507086,12.202898181762247,-1.9289937122794043,15.79920219798455,-34.1878825953728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320764773395,False,False,False,False,-1955.0,-1653.7929088439867,False,False,False,False,11.834077248282423,False,False,False,False
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051871549597442,12.202898181762247,-1.9837113516138711,15.79920214799539,-34.19023262153082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320763994968,False,False,False,False,-1955.0,-1658.4627862262503,False,False,False,False,11.650603182417578,False,False,False,False
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09922937301248318,12.202898181762247,6.773214400469924,43.849888448373086,-8.963818818171461,True,False,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.11825514946488432,-0.04645902908753268,False,False,False,False,-1955.0,-1663.060262408789,False,False,False,False,11.46997367571343,False,False,False,False
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1302603768064091,12.202898181762247,5.15967967171337,62.550345981958216,6.185130349631663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.15515743935683313,0.05434920513465022,False,False,False,False,-1955.0,-1667.586459890823,False,False,False,False,11.292144626477562,False,False,False,False
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1546528224620464,12.202898181762247,4.345874892795405,75.01731767101498,15.387048140975324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7058823529411763,1.4256965944272444,False,False,False,False,0.22844909813732556,0.14139915163598787,False,False,False,False,-1955.0,-1672.0424837684845,False,False,False,False,11.11707261676473,False,False,False,False
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1752017627127057,12.202898181762247,3.836158996527103,83.32863213038615,21.162807441074577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.700787401574803,1.316535433070866,False,False,False,False,0.24143932764018297,0.19141923963808544,False,False,False,False,-1955.0,-1676.429422004632,False,False,False,False,10.944714901776129,False,False,False,False
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19313790993027147,12.202898181762247,3.479906241505883,88.8695084366336,25.01347380233571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.700787401574803,1.299212598425197,False,False,False,False,0.24143932764018297,0.21642928363913422,False,False,False,False,-1955.0,-1680.7483456944826,False,False,False,False,10.77502939942301,False,False,False,False
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27290154314740184,13.525,1.1909056880065263,92.57469754927666,27.82065102429516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7710843373493974,0.9939759036144582,False,False,False,False,0.34282820670798286,0.2796287451735585,False,False,False,False,-1655.0,-1680.3491465364286,False,False,False,False,15.259137470749785,False,False,False,False
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3121383240381002,13.550416666666667,-0.1134646531335364,87.99697981915347,27.82065102429516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930880713489409,0.9944258639910817,False,False,False,False,0.3428282148609177,0.31122848001723813,False,False,False,False,-1755.0,-1681.5065241095072,False,False,False,False,16.572949292908703,False,False,False,False
2025-06-03 15:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3460462006336053,13.550416666666667,-0.10234664215881883,84.94516799907133,27.82065102429516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2945647141300479,False,False,False,False,-1755.0,-1682.6459578442434,False,False,False,False,16.316004342631047,False,False,False,False
2025-06-03 16:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37606937015815484,13.550416666666667,-0.09417588742144051,82.91062678568323,27.82065102429516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2862328311864528,False,False,False,False,-1755.0,-1683.7677259396814,False,False,False,False,16.063043034993356,False,False,False,False
2025-06-03 17:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40307682633451863,13.550416666666667,-0.08786579717007517,81.55426597675785,27.82065102429516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2820668897146553,False,False,False,False,-1755.0,-1684.8721022817017,False,False,False,False,15.814003608094234,False,False,False,False
2025-06-03 18:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4276403199456556,13.550416666666667,-0.08281881996339159,80.65002543747426,27.82065102429516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2799839189787565,False,False,False,False,-1755.0,-1685.9593565098924,False,False,False,False,15.568825257581144,False,False,False,False
2025-06-03 19:00:00+00:00,13.515,13.7,13.515,13.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45730819343607076,13.568000000000001,0.2886456046374135,81.27336844773258,27.82065102429516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336188436830835,1.0267665952890797,False,False,False,False,0.31344150704940643,0.2967127130140815,False,False,False,False,-1655.0,-1685.4793664864833,False,False,False,False,16.877835718703917,False,False,False,False
2025-06-04 14:00:00+00:00,13.7,14.25,13.7,14.12,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5024374641737852,13.621804820693708,0.9915565912775439,83.48060410372312,27.82065102429516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976053639846743,0.9185823754789274,False,False,False,False,0.3428282202048826,0.31977046660948205,False,False,False,False,-1588.0,-1683.968058478941,False,False,False,False,17.654923537018583,False,False,False,False
2025-06-04 15:00:00+00:00,14.12,14.18,14.12,14.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5452558536558076,13.70249375312344,0.8757471261885535,85.14210891273684,27.82065102429516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558712121212117,0.9327651515151518,False,False,False,False,0.3428282227633608,0.3312993446864214,False,False,False,False,-1488.0,-1680.929794006399,False,False,False,False,18.931591389157827,False,False,False,False
2025-06-04 16:00:00+00:00,14.18,14.645,14.115,14.645,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050654197375182,13.815205136832663,1.371413463898346,87.36894194077233,27.88802436972408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499139414802063,0.8588640275387266,False,False,False,False,0.3428282255960328,0.33706378514122715,False,False,False,False,-1412.0,-1676.7603398357573,False,True,False,False,19.816372918008092,False,True,False,False
2025-06-04 17:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6580221387879827,13.815205136832663,1.2610439896380137,88.85349729279598,30.08280703092676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3399460067155666,False,False,False,False,-1412.0,-1672.6555283654354,False,True,False,False,19.509142330131997,False,True,False,False
2025-06-04 18:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7055355451041292,13.815205136832663,1.1761205639113022,89.84320086081175,31.778913330490298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3413871175027363,False,False,False,False,-1412.0,-1668.6143573830257,False,True,False,False,19.206675007184213,False,True,False,False
2025-06-04 19:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7486427539039882,13.815205136832663,1.108398977803712,90.50300323948893,33.14740472070319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.34210767289632116,False,False,False,False,-1412.0,-1664.6358402142966,False,True,False,False,18.908897100096084,False,True,False,False
2025-06-05 14:00:00+00:00,14.645,14.645,14.17,14.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7725587939374349,13.969438800819585,0.2596063895127406,81.06837061755888,38.61964749040335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548926014319808,0.8695306284805094,False,False,False,False,0.2819500925133655,0.3120288827048433,False,False,False,False,-1512.0,-1662.269393079191,False,False,False,False,20.166123501644982,False,False,False,False
2025-06-05 15:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7949037394269373,13.969438800819585,0.2523087881370436,74.77861553627218,32.782050988929115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1460674157303368,0.9403630077787383,False,False,False,False,0.2230445582364204,0.2675367204706318,False,False,False,False,-1512.0,-1659.9396350469553,False,False,False,False,19.8534704241001,False,False,False,False
2025-06-05 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8158066974274851,13.969438800819585,0.24584402139974115,70.58544548208104,28.977442013130798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2452906393535261,False,False,False,False,-1512.0,-1657.6459972942891,False,False,False,False,19.545664681090795,False,False,False,False
2025-06-05 17:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.835375920126921,13.969438800819585,0.24008496576001737,67.78999877928695,26.37453920954553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.23416759879497323,False,False,False,False,-1512.0,-1655.3879198168581,False,False,False,False,19.24263112014365,False,False,False,False
2025-06-05 18:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8537031310918377,13.969438800819585,0.23493084642188025,65.92636764409089,24.47711766615238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2286060785156968,False,False,False,False,-1512.0,-1653.1648512925656,False,False,False,False,18.944295753939873,False,False,False,False
2025-06-05 19:00:00+00:00,14.17,14.34,14.17,14.34,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.875091629693903,14.022607669810828,0.3626961102349843,66.85411936466164,24.47711766615238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1418975650713683,0.8295549958018474,False,False,False,False,0.2439321021839322,0.2362690903498145,False,False,False,False,-1316.0,-1647.9374892570218,False,False,False,False,21.68934543217336,False,False,False,False
2025-06-06 14:00:00+00:00,14.34,14.34,14.11,14.11,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8896832465991755,14.032215219050936,0.08742974676256553,62.715641439192666,20.904800148804156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8358932902182702,False,False,False,False,0.23653706082946263,0.23640307558963858,False,False,False,False,-1414.0,-1644.3105514390834,False,False,False,False,22.872456355705555,False,False,False,False
2025-06-06 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9022903939170163,14.032215219050936,0.0862081448206318,59.95665615554668,18.036092246816096,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.22240946571477874,False,False,False,False,-1414.0,-1640.7398452152215,False,False,False,False,22.51784462926051,False,False,False,False
2025-06-06 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9139276441484345,14.032215219050936,0.08511043674747376,58.11733263311602,15.98730115723879,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21541266077734883,False,False,False,False,-1414.0,-1637.2244987777763,False,False,False,False,22.168730759039416,False,False,False,False
2025-06-06 17:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9246316188788911,14.032215219050936,0.08412515791248466,56.89111695149558,14.434849059841625,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21191425830863386,False,False,False,False,-1414.0,-1633.7636538354852,False,False,False,False,21.825029506961286,False,False,False,False
2025-06-06 18:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.934434390757638,14.032215219050936,0.08324263502972666,56.07363983041529,13.188579060438421,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21016505707427638,False,False,False,False,-1414.0,-1630.3564654039274,False,False,False,False,21.48665695646576,False,False,False,False
2025-06-06 19:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9433640541904836,14.032215219050936,0.0824546797215116,55.528655083028426,12.139067776462653,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2800734618916434,0.8558310376492198,False,False,False,False,0.2084158558399189,0.20929045645709765,False,False,False,False,-1414.0,-1627.0021015992154,False,False,False,False,21.15353049202443,False,False,False,False
2025-06-09 14:00:00+00:00,14.11,14.11,14.01,14.01,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9497049470685371,14.02569647923379,-0.016527742939784665,52.357330111736616,8.69756181114576,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2569882777276824,0.7249774571686206,False,False,False,False,0.18499618155028347,0.19714331900369056,False,False,False,False,-1714.0,-1628.3509062255841,False,False,False,False,25.476731569667464,False,False,False,False
2025-06-09 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9553159705582072,14.02569647923379,-0.016430667671784936,50.24311346420874,6.368241724218251,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.282457879088206,0.8166501486620419,False,False,False,False,0.17201972567106583,0.18458152233737818,False,False,False,False,-1714.0,-1629.6787991523192,False,False,False,False,25.08174348331603,False,False,False,False
2025-06-09 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9602099198040266,14.02569647923379,-0.01634692467767272,48.83363569919016,4.717040404085381,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.178300624004222,False,False,False,False,-1714.0,-1630.9861045918183,False,False,False,False,24.692879243264617,False,False,False,False
2025-06-09 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9643977114997269,14.02569647923379,-0.01627593994326378,47.89398385584444,3.4813144816052812,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.1751601748376439,False,False,False,False,-1714.0,-1632.2731417299296,False,False,False,False,24.310043906159738,False,False,False,False
2025-06-09 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9678885117466449,14.02569647923379,-0.016217238910569177,47.26754929361395,2.504542739921405,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17358995025435486,False,False,False,False,-1714.0,-1633.5402248038843,False,False,False,False,23.93314400063788,False,False,False,False
2025-06-09 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9706898401475773,14.02569647923379,-0.01617043733702229,46.84992625212696,1.6949864698806465,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17280483796271034,False,False,False,False,-1714.0,-1634.787663179018,False,False,False,False,23.56208750450396,False,False,False,False
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9728076529970827,14.02569647923379,-0.016135234118925722,46.57151089113564,0.999772970003896,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17241228181688809,False,False,False,False,-1714.0,-1636.0157614243046,False,False,False,False,23.196783822263587,False,False,False,False
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9742464077752739,14.02569647923379,-0.01611140580916695,46.38590065047475,0.3888424613676946,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1833498513379581,0.8166501486620419,False,False,False,False,0.17201972567106583,0.17221600374397694,False,False,False,False,-1714.0,-1637.2248193867185,False,False,False,False,22.837143763003684,False,False,False,False
