date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_761,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_162,aVWAP_OB_bull_640,aVWAP_OB_bull_561,aVWAP_OB_bull_294,aVWAP_OB_bull_162,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,6.14,6.14,6.01,6.01,400.0,,,,,,,,,6.546887671947324,6.2452095615192835,6.700086988434603,,,,,,,,,,6.464476683937824,6.054033931272964,6.041340983840985,6.63339354249162,6.851461729736847,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.823807260413946,6.805468136579884,6.671222184421728,6.671222184421728,6.558040472015305,6.547108057759645,6.432100142999522,6.432100142999522,6.427517632804948,6.377863088309056,6.36485301046997,6.350752796341891,6.2815624212777825,5.990666958357133,5.928954070625862,5.367013962447354,4.955480274000825,6.8466697081291965,6.558040472015305,5.367013962447354,4.955480274000825,6.546887671947324,6.497394740633737,6.517651758868965,"rgba(239, 83, 80, 1.0)",0.8229775921111755,6.68513369812637,-0.8203548973848203,47.232437181384256,2.191857573578403,False,True,False,True,False,0.4977016155326801,0.0,0.0,0.0,0.0,0,1.0083694083694084,0.9085137085137085,False,False,False,False,-0.0782463372728934,-0.07022449521288944,False,False,False,False,23728.0,21497.970817981153,False,False,False,False,343.7511475470161,False,False,False,False
2025-10-07 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,6.546887671947324,6.2452095615192835,6.700086988434603,,,,,,,,,,6.464476683937824,6.054033931272964,6.041340983840985,6.63339354249162,6.851461729736847,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.823807260413946,6.805468136579884,6.671222184421728,6.671222184421728,6.558040472015305,6.547108057759645,6.432100142999522,6.432100142999522,6.427517632804948,6.377863088309056,6.36485301046997,6.350752796341891,6.2815624212777825,5.990666958357133,5.928954070625862,5.367013962447354,4.955480274000825,6.8466697081291965,6.558040472015305,5.367013962447354,4.955480274000825,6.546887671947324,6.497394740633737,6.517651758868965,"rgba(239, 83, 80, 1.0)",0.7964321510154915,6.68513369812637,-0.8476976943554325,45.65942719555043,0.4574757912824339,False,True,False,True,False,0.4977016155326801,0.0,0.0,0.0,0.0,0,1.0083742419867168,0.9127923765521225,False,False,False,False,-0.08683888517903272,-0.07853169019596108,False,False,False,False,23728.0,21532.544913826405,False,False,False,False,338.4216723912484,False,False,False,False
2025-10-07 16:00:00+00:00,6.01,6.01,5.96,5.96,200.0,,,,,,,,,6.525422548466028,6.24056549935149,6.6958071545485005,,,,,,,,,,6.452158249158249,6.052935042492248,6.040429179002773,6.629416994651325,6.8485900655439895,6.843818454429257,6.843818454429257,6.843818454429257,6.843818454429257,6.843818454429257,6.821053585359508,6.802791431847171,6.669080708732224,6.669080708732224,6.556302979134599,6.545408317317479,6.430788240603379,6.430788240603379,6.4262207983968755,6.3767272302596165,6.363758633813537,6.34970309832807,6.280726827173856,5.990633009614567,5.929067121594457,5.368164945501688,4.957138474820302,6.843818454429257,6.556302979134599,5.368164945501688,4.957138474820302,6.525422548466028,6.48726506745534,6.515390109380232,"rgba(239, 83, 80, 1.0)",0.765087364734033,6.680843440694241,-0.9421714093328778,43.96812469134875,-1.3598963560641266,False,True,False,True,False,0.07331373425129684,0.0,0.0,0.0,0.0,0,1.0063437139561708,0.9129181084198387,False,False,False,False,-0.10459024420222152,-0.09156096719909129,False,False,False,False,23528.0,21563.482201984134,False,False,False,False,336.275599951074,False,False,False,False
2025-10-07 17:00:00+00:00,5.96,5.96,5.79,5.79,100.0,,,,,,,,,6.512883182461975,6.237188741248749,6.693302758607127,,,,,,,,,,6.4446084788029925,6.051480502080249,6.03907286854263,6.62705433142167,6.846948267951362,6.842187148949162,6.842187148949162,6.842187148949162,6.842187148949162,6.842187148949162,6.819472507085521,6.801249966412473,6.6678148136746325,6.6678148136746325,6.555244152330362,6.54436884802864,6.429948152622569,6.429948152622569,6.425388476397005,6.375977943324567,6.363030765838047,6.348998318739053,6.280132850737348,5.990458671898019,5.928969616648324,5.368616208960479,4.957860096159048,6.842187148949162,6.555244152330362,5.368616208960479,4.957860096159048,6.512883182461975,6.4811248941059505,6.513956729743138,"rgba(239, 83, 80, 1.0)",0.7348602551469133,6.678224770147001,-1.2086988838026456,40.84086328408449,-4.441995352318173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014501160092806,0.9245939675174014,False,False,False,False,-0.12359123912035778,-0.10757610315972455,False,False,False,False,23428.0,21592.38945466655,False,False,False,False,332.6124123549333,False,False,False,False
2025-10-07 18:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,6.512883182461975,6.237188741248749,6.693302758607127,,,,,,,,,,6.4446084788029925,6.051480502080249,6.03907286854263,6.62705433142167,6.846948267951362,6.842187148949162,6.842187148949162,6.842187148949162,6.842187148949162,6.842187148949162,6.819472507085521,6.801249966412473,6.6678148136746325,6.6678148136746325,6.555244152330362,6.54436884802864,6.429948152622569,6.429948152622569,6.425388476397005,6.375977943324567,6.363030765838047,6.348998318739053,6.280132850737348,5.990458671898019,5.928969616648324,5.368616208960479,4.957860096159048,6.842187148949162,6.555244152330362,5.368616208960479,4.957860096159048,6.512883182461975,6.4811248941059505,6.513956729743138,"rgba(239, 83, 80, 1.0)",0.7022995241502117,6.678224770147001,-1.2647378214042801,38.75602234590832,-6.47813390817408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938971229293809,0.9282185411217669,False,False,False,False,-0.13443524560893869,-0.12100567438433162,False,False,False,False,23428.0,21620.848532888773,False,False,False,False,327.4556307680351,False,False,False,False
2025-10-07 19:00:00+00:00,5.79,5.8,5.76,5.76,101.0,,,,,,,,,6.499336839559909,6.233206980565471,6.690570470785424,,,,,,,,,,6.436259902310882,6.049513490174113,6.037207316790622,6.624459590944196,6.845174336490691,6.840423968728391,6.840423968728391,6.840423968728391,6.840423968728391,6.840423968728391,6.817760830943854,6.799578906987722,6.666426379582384,6.666426379582384,6.554067593337503,6.543212100056444,6.428995744293809,6.428995744293809,6.424444038126922,6.3751187602633035,6.362193586625996,6.348184868580595,6.279433367952115,5.9901934365424925,5.92878383169838,5.3690013378934776,4.958527709554266,6.840423968728391,6.554067593337503,5.3690013378934776,4.958527709554266,6.499336839559909,6.474371430303601,6.512342001968807,"rgba(239, 83, 80, 1.0)",0.6671353645210146,6.6224225437101065,-1.292724969436005,36.99768119225508,-8.220105171613731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927388905024688,0.9268080162648853,False,False,False,False,-0.13571303116214936,-0.12835935277324048,False,False,False,False,23327.0,21647.30049361918,False,False,False,False,323.94469075612756,False,False,False,False
2025-10-08 14:00:00+00:00,5.76,6.16,5.76,6.16,310.0,,,,,,,,,6.474177541208792,6.227904935409075,6.684573146448308,,,,,,,,,,6.421199541375084,6.049028120431288,6.036984985597969,6.61893453782932,6.8410442946975465,6.836324568958511,6.836324568958511,6.836324568958511,6.836324568958511,6.836324568958511,6.813807846677087,6.795741455523877,6.663392858963768,6.663392858963768,6.551643013208366,6.540844447401622,6.42721252371012,6.42721252371012,6.422683508942252,6.373600621196575,6.360737897639007,6.346796427344235,6.278367103019085,5.99032967827449,5.9291411524572135,5.370916622043522,4.961204987642744,6.836324568958511,6.551643013208366,5.370916622043522,4.961204987642744,6.474177541208792,6.462218541022058,6.509348729670214,"rgba(239, 83, 80, 0.75)",0.6467399396585478,6.586588504559424,-0.6595982069464358,43.010454634800524,-12.192224529876654,False,True,False,True,True,1.8645354573768351,0.0,0.0,0.0,0.0,0,0.9922436081585753,0.9178397012352774,False,False,False,False,-0.11277607653805967,-0.12056771465565008,False,False,False,False,23637.0,21678.14854798167,False,False,False,False,323.7284940002186,False,False,False,False
2025-10-08 15:00:00+00:00,6.16,6.17,6.01,6.01,299.0,,,,,,,,,6.454115085197888,6.2239286195286185,6.67920711039211,,,,,,,,,,6.408942726231386,6.049315358270097,6.037510336089624,6.614025413711581,6.8372776823895265,6.832586869568964,6.832586869568964,6.832586869568964,6.832586869568964,6.832586869568964,6.81020824644144,6.792250851438011,6.660661038110752,6.660661038110752,6.549487359308635,6.538742670258545,6.425663572557336,6.425663572557336,6.421156011430032,6.372302268189365,6.359498573791206,6.345620656169798,6.2774957422490845,5.990591754813559,5.92961198011398,5.372856110143082,4.963863010641675,6.832586869568964,6.549487359308635,5.372856110143082,4.963863010641675,6.454115085197888,6.452416938372871,6.506784848003075,"rgba(239, 83, 80, 0.75)",0.6209482504442077,6.585219218509335,-0.9263561304792152,44.81267420197767,-10.631217691099572,False,True,False,True,True,0.549546890605292,0.0,0.0,0.0,0.0,0,0.9988561624249357,0.9179296539891336,False,False,False,False,-0.09628504511344459,-0.10842637988454734,False,False,False,False,23338.0,21703.88267902071,False,False,False,False,323.3451064963392,False,False,False,False
2025-10-08 16:00:00+00:00,6.01,6.37,6.01,6.37,310.0,,,,,,,,6.25,6.444278978185398,6.224565760084088,6.67539750711027,,,,,,,,,,6.403492256637168,6.05340799947372,6.041813994511957,6.610720937042457,6.834343470973146,6.829680778596635,6.829680778596635,6.829680778596635,6.829680778596635,6.829680778596635,6.807436177797639,6.789584622054443,6.658731795656719,6.658731795656719,6.5481228719938445,6.537430992121059,6.424891709543449,6.424891709543449,6.420405019037237,6.371773942569417,6.359027527221928,6.345211202431106,6.277380708170819,5.991553686846332,5.930773227014617,5.37539603883326,4.967070902527465,6.829680778596635,6.5481228719938445,5.37539603883326,4.967070902527465,6.444278978185398,6.398560561344938,6.505525181571215,#000000,0.5975137074834546,6.561129953278089,-0.31987542860408946,50.22882774078956,-5.693299976621823,False,True,False,False,True,3.5433536580830456,0.0,0.0,0.0,0.0,0,0.99885370396905,0.9170368247599944,False,False,False,False,-0.0836355327042804,-0.09603095629441387,False,False,False,False,23648.0,21734.024032834343,False,False,False,False,323.13820562042696,False,False,False,False
2025-10-08 17:00:00+00:00,6.37,6.37,6.295,6.295,621.0,,,,,,,6.319999999999999,6.296691729323308,6.4333380587846145,6.229019740467958,6.669188773548633,,,,,,,,,,6.398125452851672,6.063871508026799,6.052660576379733,6.605528745218714,6.829246573156523,6.824638132564349,6.824638132564349,6.824638132564349,6.824638132564349,6.824638132564349,6.8026518779602405,6.785004423991118,6.655573729882294,6.655573729882294,6.546059659394325,6.535470191590909,6.423976493564883,6.423976493564883,6.419530180154897,6.371329755145083,6.358694077936609,6.3449967815273345,6.277734927772868,5.993975500672839,5.93357891274908,5.380843804464588,4.973797150992591,6.824638132564349,6.546059659394325,5.380843804464588,4.973797150992591,6.4333380587846145,6.389647660424902,6.504030010169794,"rgba(38, 166, 154, 0.5)",0.5738967088531047,6.544289859980775,-0.4343810587082199,52.73380182863221,-3.5080091164408316,False,False,True,False,True,2.877618079387446,0.0,0.0,0.0,0.0,0,1.0067723342939479,0.9195965417867434,False,False,False,False,-0.06565501624548069,-0.08084298626994728,False,False,False,False,23027.0,21754.070171860167,False,False,False,False,327.75621793638936,False,False,False,False
2025-10-08 18:00:00+00:00,6.295,6.295,6.22,6.22,43.0,,,,,,,6.315143072289157,6.294409650924024,6.432196937673196,6.229071216320823,6.668676266741592,,,,,,,,,,6.397446929101402,6.0643624330286805,6.053178459611773,6.6050834434422905,6.828845957582519,6.824241309770203,6.824241309770203,6.824241309770203,6.824241309770203,6.824241309770203,6.802273134108328,6.784639962748448,6.655308847579178,6.655308847579178,6.545871236930837,6.53528892436446,6.423868426595518,6.423868426595518,6.419424945663603,6.3712547519767275,6.35862685513663,6.344937926881012,6.277716099748975,5.994103600235768,5.933734274631735,5.381188760985271,4.974234612757968,6.824241309770203,6.545871236930837,5.381188760985271,4.974234612757968,6.432196937673196,6.387899428789758,6.503854001295744,"rgba(38, 166, 154, 0.5)",0.5641400375633473,6.5438270380248325,-0.5740188897485762,53.29511346151946,-2.9577534747428444,False,False,True,False,True,2.20982971825968,0.0,0.0,0.0,0.0,0,0.9979710144927534,0.9281159420289856,False,False,False,False,-0.07511242803578677,-0.07797770715286703,False,False,False,False,22984.0,21773.13885136621,False,False,False,False,323.34139285210426,False,False,False,False
2025-10-08 19:00:00+00:00,6.22,6.22,6.11,6.12,347.0,,,,,,,6.258461918892186,6.256476154428462,6.419042405516748,6.227067878699376,6.663668039439387,,,,,,,,,,6.38890408914536,6.066195410806811,6.05523748238034,6.600592275532548,6.82511029703284,6.820536863161113,6.820536863161113,6.820536863161113,6.820536863161113,6.820536863161113,6.7987176466276,6.781202139727535,6.652691722140957,6.652691722140957,6.543881905423929,6.533358362694696,6.42254045443112,6.42254045443112,6.418120342719988,6.3701997535716055,6.357636153800535,6.344016429174724,6.277126049599685,5.9947429578851965,5.934601436715197,5.383657391556474,4.97749074879555,6.820536863161113,6.543881905423929,5.383657391556474,4.97749074879555,6.419042405516748,6.3649432793952325,6.501711656071532,"rgba(38, 166, 154, 0.5)",0.5494092486685271,6.5353249298171106,-0.7559481949450887,52.22674092666939,-2.9577534747428444,False,False,True,False,True,1.3194523920917476,0.0,0.0,0.0,0.0,0,0.9872260124836697,0.9345333139788069,False,False,False,False,-0.08679525151756456,-0.0823864793352158,False,False,False,False,22637.0,21786.532047469056,False,False,False,False,323.7081929629244,False,False,False,False
2025-10-09 14:00:00+00:00,6.01,6.01,5.88,5.9,300.0,,,,,,,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,,,,,,,,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.4000970643939405,6.331549084402548,6.498441437546594,#000000,0.5422208917917941,6.520603849373543,-1.1445590879442673,48.76854348220345,-2.9577534747428444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829134086301765,0.9375905010136113,False,False,False,False,-0.1146826556286697,-0.09853456748194275,False,False,False,False,22337.0,21795.06643433,False,False,False,False,323.3406240797783,False,False,False,False
2025-10-09 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,,,,,,,,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.4000970643939405,6.331549084402548,6.498441437546594,"rgba(239, 83, 80, 1.0)",0.5402533773255885,6.520603849373543,-1.1487273850016686,46.46307851922615,2.5879983294890962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839883551673946,0.9406113537117904,False,False,False,False,-0.12040743353887685,-0.10947100051040981,False,False,False,False,22337.0,21803.468505115583,False,False,False,False,318.32759114830884,False,False,False,False
2025-10-09 16:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,,,,,,,,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.4000970643939405,6.331549084402548,6.498441437546594,"rgba(239, 83, 80, 1.0)",0.5393502681112755,6.520603849373543,-1.150650859128717,44.92610187724129,0.9560555835299667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97979797979798,0.9477124183006537,False,False,False,False,-0.12040743353887685,-0.11493921702464333,False,False,False,False,22337.0,21811.740311237823,False,False,False,False,313.3922796576374,False,False,False,False
2025-10-09 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,,,,,,,,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.4000970643939405,6.331549084402548,6.498441437546594,"rgba(239, 83, 80, 1.0)",0.5384341913162382,6.520603849373543,-1.1526085441499094,43.90145078258471,-0.26810685645602916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779761904761904,0.9443452380952381,False,False,False,False,-0.12040743353887685,-0.11767332528176008,False,False,False,False,22337.0,21819.883872303904,False,False,False,False,308.53348462418563,False,False,False,False
