date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_829,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_752,aVWAP_peak_734,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_632,aVWAP_valley_561,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_435,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_247,aVWAP_OB_bull_651,aVWAP_OB_bull_561,aVWAP_OB_bull_435,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,34.06,34.17,34.025,34.05,1063.0,,34.11704958812494,33.6125202944799,33.63274021162966,33.533358473473655,33.71065807237423,33.97903223345066,,,33.536117452151935,33.58803830162216,33.47966614865381,33.62694453666099,33.77399348187664,34.495247228651984,34.82241241102136,34.65757959994601,34.11481635323268,33.5305155816762,33.334629101554796,32.9159713571715,32.33006219456747,32.18185245911072,31.933305757626442,31.798133606165045,31.393356105401015,34.82241241102136,34.11481635323268,32.9159713571715,32.33006219456747,33.76422647892217,33.265449510417106,"rgba(38, 166, 154, 1.0)",0.40478659709685383,34.13174401986779,-0.20194349431049086,62.88612544255525,7.547550868807178,True,False,True,False,True,1.1585047774999246,0.0,0.0,0.0,0.0,0,0.9334207459207463,0.991695804195804,False,False,False,False,-0.12657358966796856,-0.13068691408277724,False,False,False,False,374996.0,365521.55495565984,False,False,False,False,4561.663943659436,False,False,False,False
2025-08-22 18:00:00+00:00,34.05,34.155,34.05,34.075,433.0,,34.114777654867254,33.61469582815205,33.63472128683203,33.53482877632986,33.711104059228646,33.979136077044934,,,33.54250781332768,33.58966238117152,33.480814235841066,33.62757025735728,33.774324210873765,34.49495447673903,34.82206021108781,34.65733724367133,34.114809722614275,33.53064938092933,33.334799981863995,32.91621013585185,32.330366733597735,32.18216995612477,31.9336436489397,31.798483148102612,31.39373826703334,34.82206021108781,34.114809722614275,32.91621013585185,32.330366733597735,33.76487728040913,33.26612363559571,"rgba(38, 166, 154, 1.0)",0.3982410651176092,34.132297630390354,-0.14387675056421015,63.77883444040402,8.497999250240206,True,False,True,False,True,1.4243785111511933,0.0,0.0,0.0,0.0,0,0.938084112149533,0.9853971962616822,False,False,False,False,-0.12573064895925562,-0.12820878152101645,False,False,False,False,375429.0,365675.1587547969,False,False,False,False,4497.653649959289,False,False,False,False
2025-08-22 19:00:00+00:00,34.075,34.195,34.065,34.18,3596.0,,34.128906891736484,33.63396170928464,33.65237745403628,33.547885617016895,33.715279389079654,33.9803906350327,,,33.595045906687304,33.60414383215002,33.491001460744265,33.63329031045522,33.77749943283099,34.492860279618,34.81936144974592,34.655522096788914,34.11489117106434,33.53186320011194,33.336315720932504,32.91827909893212,32.332968215029375,32.184876120125466,31.936514902946104,31.80144930208943,31.39697050610665,34.81936144974592,34.11489117106434,32.91827909893212,32.332968215029375,33.77646694936444,33.2719325297858,"rgba(38, 166, 154, 1.0)",0.4026930962032888,34.13897902114107,0.10186660572453161,65.37689690998555,10.184442085964058,True,False,True,False,True,2.54248103069121,0.0,0.0,0.0,0.0,0,0.9380764163372863,0.9853608549260723,False,False,False,False,-0.121097617935415,-0.12465319972821573,False,False,False,False,379025.0,365882.13303766825,False,False,False,False,4483.674523603331,False,False,False,False
2025-08-25 14:00:00+00:00,34.075,34.085,33.705,33.77,3058.0,,34.05349039436788,33.64051600212341,33.65810326888734,33.553329962404916,33.71639568889384,33.97958663297874,,,33.6128311566464,33.609534018994786,33.49565505240139,33.63533311475146,33.778045410204925,34.489606853631265,34.816089987578366,34.6531046631144,34.114323729640844,33.532400964967955,33.3371352679893,32.91961421958006,32.334817782613456,32.186828333238296,31.938627445927686,31.803651041949934,31.3994206154664,34.816089987578366,34.114323729640844,32.91961421958006,32.334817782613456,33.76690365827602,33.27394233286452,"rgba(38, 166, 154, 0.75)",0.40242813694555085,34.13615212951686,-0.9098571792120899,60.102418510049866,15.55805954677298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254207777132912,0.9846198491004062,False,False,False,False,-0.16087715351052476,-0.14276517661937024,False,False,False,False,375967.0,366038.487564216,False,False,False,False,4461.571042617233,False,False,False,False
2025-08-25 15:00:00+00:00,33.77,33.845,33.68,33.74,2932.0,,33.99144772909873,33.643704238417726,33.66067998706054,33.556718539573744,33.71669267785832,33.978232251659676,,,33.62163600326701,33.61248962837711,33.49880984386452,33.6363888888889,33.77788741840573,34.48604110793253,34.81265580817585,34.65051717479804,34.11357785944578,33.532757420648714,33.33776938763365,32.920756316927545,32.336472358139645,32.18858563075372,31.940544777912333,31.805656566754184,31.401671234778334,34.81265580817585,34.11357785944578,32.920756316927545,32.336472358139645,33.75791257061146,33.27495396627668,"rgba(38, 166, 154, 0.75)",0.4022886888656588,34.132662742954835,-0.9760720443371949,56.21738891879869,12.011746449307033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9252065516741562,0.9899985505145674,False,False,False,False,-0.1835226296773521,-0.1631439031483612,False,False,False,False,373035.0,366146.9606252359,False,False,False,False,4437.856762886732,False,False,False,False
2025-08-25 16:00:00+00:00,33.735,33.83,33.69,33.72,2358.0,,33.95638979996761,33.64595974891847,33.66248042741494,33.55925110966611,33.716876988390425,33.97711459171275,,,33.627568041582826,33.61464689785583,33.501211138867426,33.637165841017165,33.77771622565401,34.483166043317794,34.80988839222636,34.648427769079866,34.112966363266274,33.53303254733191,33.33826781265817,32.9216634093569,32.33779242093421,32.1899885424928,31.94207674962918,31.807259597698422,31.40347173239511,34.80988839222636,34.112966363266274,32.9216634093569,32.33779242093421,33.753012111011714,33.2756652661979,"rgba(38, 166, 154, 0.75)",0.3997730549893995,34.13047175287173,-1.0267619284211462,53.3614606709738,9.426415281066845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357851722124932,0.9881786339754816,False,False,False,False,-0.1839516259156697,-0.17354776453201542,False,False,False,False,370677.0,366217.1937938369,False,False,False,False,4405.610921601667,False,False,False,False
2025-08-25 17:00:00+00:00,33.72,33.8,33.53,33.54,3601.0,,33.89661724395714,33.6452273122262,33.66126743879214,33.560529870624045,33.71600674628908,33.97452601849031,,,33.62728194592972,33.61485506523006,33.50299163120624,33.637018596635414,33.77643419335201,34.478090236168235,34.805202735502746,34.64482165965575,34.11172334108592,33.53320956711676,33.33879747846725,32.92283831504282,32.339627523998686,32.19195676200396,31.944251727367458,31.80954719465389,31.406071573688358,34.805202735502746,34.11172334108592,32.92283831504282,32.339627523998686,33.74236243839648,33.27557173806502,"rgba(239, 83, 80, 1.0)",0.38688290008533754,34.125088661159865,-1.5123146074194753,49.18789774529792,5.600792594489043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321392165428868,0.9847094801223242,False,False,False,False,-0.2003047043432923,-0.18692623443765388,False,False,False,False,367076.0,366230.5086187386,False,False,False,False,4393.136333669857,False,False,False,False
2025-08-25 18:00:00+00:00,33.55,33.635,33.47,33.5,2743.0,,33.853127411434585,33.64257473936629,33.658355918145475,33.560147617254096,33.714733077659794,33.97208989619979,,,33.622765327242874,33.61342347141069,33.50334320391459,33.63619803243118,33.77491657442992,34.47386842726567,34.801393359128845,34.641855676313796,34.11061022781752,33.53321223669702,33.33907477872924,32.92361811892699,32.3409259240193,32.19336009750802,31.94581774703065,31.811201193849787,31.407969141982438,34.801393359128845,34.11061022781752,32.92361811892699,32.3409259240193,33.733504776676675,33.27491491404109,"rgba(239, 83, 80, 1.0)",0.3750821891915324,34.120225383433834,-1.6535719405144054,45.93597204817483,2.640225426133391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310946358482343,0.9863352231428987,False,False,False,False,-0.21980861473015842,-0.20336742458390616,False,False,False,False,364333.0,366201.0898804636,False,False,False,False,4367.552824620711,False,False,False,False
2025-08-25 19:00:00+00:00,33.5,33.53,33.4,33.53,9099.0,,33.74862287272386,33.63104921571177,33.64615675449146,33.55667070553689,33.70953107857319,33.96332613414499,,,33.6037554303609,33.606308575717364,33.50275695337884,33.63231207640614,33.76902897125772,34.459423430812066,34.78844290382738,34.631704805031596,34.10664093304762,33.53298315603557,33.3397635019167,32.92598731861858,32.34503929134197,32.197827325930824,31.950833172057212,31.81651195500031,31.414097065493216,34.78844290382738,34.10664093304762,32.92598731861858,32.34503929134197,33.70922612686369,33.271965698013766,"rgba(239, 83, 80, 1.0)",0.36256993112366576,34.04769703915753,-1.427854310899697,44.338955710441546,1.121210045466242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290078556881006,0.9908350305498981,False,False,False,False,-0.23509221040500006,-0.2192298174944531,False,False,False,False,373432.0,366313.1970140998,False,False,False,False,4440.908594781631,False,False,False,False
2025-08-26 14:00:00+00:00,33.825,34.08,33.825,34.055,6971.0,,33.79130519402575,33.650110453269775,33.66373590117679,33.57171319506128,33.71429077254101,33.963644565914436,,,33.6407700770077,33.6219907319785,33.51544810924422,33.63922948287129,33.772382186937556,34.45418249005538,34.782437544254364,34.62739137101042,34.106059036160794,33.53468739312464,33.34206798247745,32.92939566373803,32.34954221154048,32.202548626815634,31.9558973585823,31.821769221983313,31.419894166031725,34.782437544254364,34.106059036160794,32.92939566373803,32.34954221154048,33.72580001366484,33.277393744341985,#000000,0.35529584170828704,34.06494797986847,-0.027999145221178506,50.29046212020469,1.121210045466242,False,True,False,False,True,1.476601430883349,0.0,0.0,0.0,0.0,0,0.9337748344370866,0.9843075151166139,False,False,False,False,-0.1511018606053537,-0.1851658390499034,False,False,False,False,380403.0,366531.6435720207,False,False,False,False,4480.13481811835,False,False,False,False
2025-08-26 15:00:00+00:00,34.055,34.105,33.985,34.03,5001.0,,33.81964956661121,33.664547706136716,33.67717371277584,33.58317793443318,33.718255015726,33.96438464376068,,,33.666660615098664,33.63399958064533,33.525135165907805,33.644764550038076,33.77530788927558,34.450914470054705,34.7784694667094,34.62458691502714,34.10582997923871,33.536045488052736,33.343847081794856,32.93195001473983,32.352862165043774,32.20602116023017,31.959609922876023,31.825617653112783,31.424123020957374,34.7784694667094,34.10582997923871,32.93195001473983,32.352862165043774,33.737864763240616,33.281514419929586,"rgba(38, 166, 154, 0.5)",0.3536722155274586,34.07384770600295,-0.1239783734143673,53.86841263517659,-3.598396306100568,False,False,True,False,True,1.205440517770306,0.0,0.0,0.0,0.0,0,0.9330833573694841,0.9887510816267666,False,False,False,False,-0.13543551242316604,-0.16030067573653473,False,False,False,False,375402.0,366669.1684778808,False,False,False,False,4488.21024729481,False,False,False,False
2025-08-26 16:00:00+00:00,34.025,34.12,33.975,34.065,4022.0,,33.83927078766623,33.67579100696492,33.68767626736642,33.59225636766334,33.72150313037513,33.965072646186634,,,33.68582816717404,33.64346937190363,33.532865223323924,33.64925283306431,33.777731055106514,34.44840745600901,34.77536589189852,34.622401817568544,34.10568399077456,33.53716119404373,33.345298614537626,32.93402043224632,32.35554378197407,32.20882463400852,31.962605204440326,31.8287216153166,31.427531425407796,34.77536589189852,34.10568399077456,32.93402043224632,32.35554378197407,33.74692836770378,33.284747806399885,"rgba(38, 166, 154, 1.0)",0.3468011866518458,34.07971897120704,-0.0424421016235509,56.62731630511782,-1.0156057022414373,True,False,True,False,True,1.577344267211899,0.0,0.0,0.0,0.0,0,0.9338854984016279,0.9934612031386224,False,False,False,False,-0.13501304716110632,-0.1476568614488205,False,False,False,False,379424.0,366866.91780380515,False,False,False,False,4480.982181445278,False,False,False,False
2025-08-26 17:00:00+00:00,34.045,34.06,33.87,33.9,3161.0,,33.84571279359732,33.681736642786674,33.69316580963186,33.59750459913077,33.72318035802275,33.96494129119859,,,33.69548407633238,33.648698710875706,33.53753268749744,33.651770105573675,33.77885768850264,34.4459167550702,34.772576516209675,34.62036649033461,34.1053299320432,33.537848538594645,33.34625866470703,32.93548288674242,32.35750924512522,32.21089095332222,31.964829731122723,31.831034715308416,31.430092029379583,34.772576516209675,34.1053299320432,32.93548288674242,32.35750924512522,33.751040249061326,33.2864988074554,"rgba(38, 166, 154, 1.0)",0.3422953521568378,34.081664433161656,-0.5307242181845917,55.72534808059505,-1.0156057022414373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243612078977937,0.9944831591173053,False,False,False,False,-0.14898064683593615,-0.14831875414237833,False,False,False,False,376263.0,367012.5934967694,False,False,False,False,4460.517341422871,False,False,False,False
2025-08-26 18:00:00+00:00,33.9,34.08,33.895,34.0,3386.0,,33.85478934028798,33.68894298140201,33.69987716828577,33.60371684532758,33.72533737088535,33.96511315530081,,,33.70692144518954,33.65498798602008,33.54299768633694,33.65485833310973,33.780397314627464,34.44352984598258,34.769782214852924,34.61835446074841,34.10506502683947,33.538669687894895,33.34736660959684,32.93711964652128,32.35967322308884,32.21316049826022,31.967265139885164,31.833563421944113,31.43288175962505,34.769782214852924,34.10506502683947,32.93711964652128,32.35967322308884,33.75629614358158,33.28862319414844,"rgba(38, 166, 154, 1.0)",0.338771601817897,34.08436341261735,-0.24902740419989053,56.395168893213814,-0.8445260022336853,True,False,True,False,True,0.8501888310649015,0.0,0.0,0.0,0.0,0,0.9272621472214146,0.9941809717777133,False,False,False,False,-0.14516580008426816,-0.14674227711332324,False,False,False,False,379649.0,367208.5067758892,False,False,False,False,4443.858157834919,False,False,False,False
2025-08-26 19:00:00+00:00,34.0,34.105,33.92,34.03,10058.0,,33.88028968881447,33.71022345621124,33.71981425230979,33.62225961217802,33.73216664194774,33.96611072803434,,,33.73896683786567,33.673757644081945,33.55940274394079,33.66441036889559,33.785403141069224,34.4369950981291,34.76187898421077,34.6127041390978,34.10446871065164,33.54123401698336,33.35077069551249,32.94207400079331,32.36617206626664,32.21996869339056,31.974559891070694,31.841132462477272,31.441218832324438,34.76187898421077,34.10446871065164,32.94207400079331,32.36617206626664,33.771810729915934,33.29500696039772,"rgba(38, 166, 154, 1.0)",0.33646361729885654,34.0920473972742,-0.1844104208720041,57.224527128345244,0.3837526316743265,True,False,True,False,True,1.1762229755969607,0.0,0.0,0.0,0.0,0,0.9210870513006836,0.9976747565760793,False,False,False,False,-0.14093199195940023,-0.14383713453636174,False,False,False,False,389707.0,367557.320624325,False,False,False,False,4530.899116628177,False,False,False,False
2025-08-27 14:00:00+00:00,34.145,34.25,33.955,34.25,3696.0,,33.89499613892065,33.720460527003766,33.729525827537884,33.63081931642701,33.735729192994725,33.9673800807102,,,33.75400398930052,33.68266062668009,33.566819940183734,33.66907079184178,33.78821300299659,34.43539274318534,34.7595297230726,34.61111426422798,34.104587655718376,33.542430875172684,33.35226104136009,32.944107314278476,32.36873910656522,32.22264213858966,31.977401492903443,31.844070215748097,31.444426757690838,34.7595297230726,34.104587655718376,32.944107314278476,32.36873910656522,33.779818513932376,33.298086569383265,"rgba(38, 166, 154, 1.0)",0.34096381673777326,34.09660318109845,0.44989178138958325,60.28719615028567,3.6690947865045587,True,False,True,False,True,3.5278331721479077,0.0,0.0,0.0,0.0,0,0.921083116130901,0.9959455545902116,False,False,False,False,-0.12573064895925562,-0.1347838917478087,False,False,False,False,393403.0,367958.0288316998,False,False,False,False,4517.954944277351,False,False,False,False
2025-08-27 15:00:00+00:00,34.26,34.295,34.125,34.145,3152.0,,33.90795405069559,33.72953408888151,33.73815936837707,33.6384021517904,33.73898357004574,33.96866163144959,,,33.76709325301972,33.690568662181455,33.57338767302091,33.67327206586992,33.79081378555634,34.434215152559936,34.75766047706802,34.60987455163789,34.10476725620325,33.54350907821477,33.35358575000224,32.945888448200066,32.37096739176885,32.22495947621088,31.97985976497368,31.846609392065517,31.447193499542262,34.75766047706802,34.10476725620325,32.945888448200066,32.37096739176885,33.78694914353998,33.300836804593864,"rgba(38, 166, 154, 1.0)",0.3437029672985021,34.10070108217277,0.12888721379225412,60.34720599334429,4.130338504858031,True,False,True,False,True,2.3282025819260284,0.0,0.0,0.0,0.0,0,0.9252282277930739,0.996087523547312,False,False,False,False,-0.1076483465838363,-0.1212161191658225,False,False,False,False,390251.0,368303.6562916734,False,False,False,False,4496.777348242043,False,False,False,False
2025-08-27 16:00:00+00:00,34.145,34.21,34.08,34.16,3678.0,,33.91981892170451,33.738838480467365,33.74700808491498,33.6463948155731,33.7424034070515,33.96988068061006,,,33.780101076341424,33.6988022949861,33.58041114709869,33.677730775359784,33.79351760093274,34.432643136783106,34.75534887930222,34.60830640358709,34.10488016768245,33.54468814474495,33.35505548444633,32.947896452741155,32.373505940483405,32.22760396906171,31.982671696955716,31.849516967924988,31.450369855050408,34.75534887930222,34.10488016768245,32.947896452741155,32.373505940483405,33.79405739838692,33.30370882314601,"rgba(38, 166, 154, 1.0)",0.34834768279432166,34.10454893775038,0.15918309490336766,60.57411331559737,4.84001947461396,True,False,True,False,True,2.4896754839653212,0.0,0.0,0.0,0.0,0,0.9341623994147771,0.9956108266276519,False,False,False,False,-0.11857270145423672,-0.11989441031002962,False,False,False,False,393929.0,368700.94844219007,False,False,False,False,4484.083125788678,False,False,False,False
