date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_590,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_485,aVWAP_peak_469,aVWAP_valley_865,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_722,aVWAP_OB_bull_809,aVWAP_OB_bear_642,aVWAP_OB_bear_564,aVWAP_OB_bear_469,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,106.155,106.765,105.88,106.395,30011.0,,,,,,,,,,107.59906574861617,112.61142220830271,114.42970526079509,,,,,,,,,114.42970526079509,111.54673107257133,,"rgba(239, 83, 80, 0.5)",5.683813934132578,113.6823512797024,-1.2821234762700846,25.560870387597227,-21.634949735503568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984145894428155,1.045637829912023,False,False,False,False,-0.30595451562365045,-0.32325832964603873,False,False,False,False,1505520.0,1554197.3056520072,False,False,False,False,17776.249776260065,False,False,False,False
2025-07-09 16:00:00+00:00,106.39,106.605,105.8,105.8,25481.0,,,,,,,,,,107.49990875664994,112.47048038868425,114.28392299386644,,,,,,,,,114.28392299386644,111.41810404640022,,"rgba(239, 83, 80, 0.5)",5.695105134718519,113.60287203217547,-1.370101490244241,24.950020421851917,-21.634949735503568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143730886850154,1.0395700120470759,False,False,False,False,-0.31097634917125844,-0.3171173394086486,False,False,False,False,1480039.0,1553047.5644791077,False,False,False,False,17895.703268100995,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.52,105.52,25435.0,,,,,,,,,,107.38998669602059,112.32775747303934,114.13691513165284,,,,,,,,,114.13691513165284,111.28488643357093,,"rgba(239, 83, 80, 0.5)",5.722478352558195,113.52083730838979,-1.398141996432904,23.88400859829494,-22.198865990458025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171394029573144,1.030503115409653,False,False,False,False,-0.32899280086002225,-0.32305507013433543,False,False,False,False,1454604.0,1551521.3076654782,False,False,False,False,18012.591589525786,False,False,False,False
2025-07-09 18:00:00+00:00,105.545,105.94,105.4,105.755,22406.0,,,,,,,,,,107.30407797544441,112.20706990680102,114.01164266340867,,,,,,,,,114.01164266340867,111.17426351521804,,"rgba(239, 83, 80, 0.5)",5.712330815993847,113.45104522375978,-1.3472688245246178,25.07498442622864,-22.198865990458025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228134384384388,1.029889264264264,False,False,False,False,-0.33344920567105457,-0.32825213790269503,False,False,False,False,1477010.0,1550366.0935931453,False,False,False,False,18080.706448602905,False,False,False,False
2025-07-09 19:00:00+00:00,105.755,105.915,105.02,105.17,53728.0,,,,,,,,,,107.09394022264384,111.92101958479302,113.71453662965112,,,,,,,,,113.71453662965112,110.90983214569599,,"rgba(239, 83, 80, 0.5)",5.720740877647815,113.28237997785247,-1.4180645743891864,24.31709048188499,-22.198865990458025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921523720495443,1.018415517644309,False,False,False,False,-0.3420800840664022,-0.3351661109845486,False,False,False,False,1423282.0,1548395.7975684453,False,False,False,False,18633.37766645402,False,False,False,False
2025-07-10 14:00:00+00:00,103.72,104.78,103.45,103.905,17285.0,,,,,,,,,,106.99105212124053,111.81644240920477,113.60877467693292,,,,,,,,,113.60877467693292,110.80542306912606,,"rgba(239, 83, 80, 1.0)",5.746463634036042,113.2187030784784,-1.6207712554402605,21.592268425107157,-24.77924620714301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075517209388627,1.0299656739957321,False,False,False,False,-0.34282825441539394,-0.33899718269997126,False,False,False,False,1405997.0,1546188.0642728105,False,False,False,False,18612.472586353957,True,False,False,False
2025-07-10 15:00:00+00:00,103.94,104.14,103.42,104.1,8208.0,,,,,,,,,,106.94209051337627,111.76675695340862,113.55854014403252,,,,,,,,,113.55854014403252,110.75579587027248,,"rgba(239, 83, 80, 1.0)",5.764771176006299,112.74581143238181,-1.499766628789495,21.12309870860743,-25.332925869784226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000232504068822,1.0437572657521503,True,False,False,False,-0.34282825441539394,-0.34091271855768257,False,False,False,False,1414205.0,1544141.8152143173,False,False,False,False,18451.162933852345,False,False,False,False
2025-07-10 16:00:00+00:00,104.11,104.335,103.84,104.1,6493.0,,,,,,,,,,106.90696581245244,111.72890287730615,113.52000251198048,,,,,,,,,113.52000251198048,110.71862373391302,,"rgba(239, 83, 80, 1.0)",5.7698125697540075,112.72767447922188,-1.4953127809470104,20.810318897607612,-25.810273082078943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008698888216962,1.0407963901939803,False,False,False,False,-0.3308816947669735,-0.33589720666232803,False,False,False,False,1414205.0,1542127.2909474287,False,False,False,False,18265.7650589089,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,104.35,103.9,104.07,7912.0,,,,,,,,,,106.86553954940116,111.68336737143966,113.47353879810055,,,,,,,,,113.47353879810055,110.67414857298046,,"rgba(239, 83, 80, 1.0)",5.754280124981572,112.70263824383417,-1.5002116783221124,20.53923762432621,-26.294745685673483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012144618677588,1.0403424689404865,False,False,False,False,-0.32943107374354375,-0.3326641402029359,False,False,False,False,1406293.0,1540021.3329482437,False,False,False,False,18105.24156962349,False,False,False,False
2025-07-10 18:00:00+00:00,104.1,104.865,103.905,104.585,8392.0,,,,,,,,,,106.8282486102955,111.63783249174033,113.42655171793183,,,,,,,,,113.42655171793183,110.63087760665589,,"rgba(239, 83, 80, 0.5)",5.725741199118275,112.681213868794,-1.414002761780566,24.418293747020563,-28.872417436248764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012174235059948,1.0352265888996897,False,False,False,False,-0.31940978028184724,-0.3260369602423916,False,False,False,False,1414685.0,1538078.1339878058,False,False,False,False,17954.648677071185,False,False,False,False
2025-07-10 19:00:00+00:00,104.575,105.22,104.54,105.12,30529.0,,,,,,,,,,106.72883987509077,111.48829482070344,113.26912295597175,,,,,,,,,113.26912295597175,110.49541921725533,,"rgba(239, 83, 80, 0.5)",5.661446568877363,112.61225130910714,-1.3233810860804096,30.41910242286752,-23.4198656563479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083853083853086,1.0314622314622313,False,False,False,False,-0.30049916735273347,-0.31326806379756256,False,False,False,False,1445214.0,1536638.379972491,False,False,False,False,18149.599860372404,False,False,False,False
2025-07-11 14:00:00+00:00,105.665,106.135,105.565,105.875,17873.0,,,,,,,,,,106.70254177068843,111.41544158837675,113.18931893801134,,,,,,,,,113.18931893801134,110.43576743235884,,"rgba(239, 83, 80, 0.5)",5.56692251421557,112.58368571958366,-1.2050977362182616,38.13192716186394,-16.675649081488004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195450131779721,1.0252924585009477,False,False,False,False,-0.2640255260345092,-0.28864679491603584,False,False,False,False,1463087.0,1535498.0485000492,False,False,False,False,18145.31149044415,False,False,False,False
2025-07-11 15:00:00+00:00,105.815,106.09,105.555,105.925,14271.0,,,,,,,,,,106.68261834578325,111.35859359103988,113.12680742035045,,,,,,,,,113.12680742035045,110.38933978572452,,"rgba(239, 83, 80, 0.5)",5.464357501198264,112.5573478181094,-1.2137470538219763,43.493723858598315,-12.277638229740369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190052792442348,1.0223210150967859,False,False,False,False,-0.26504975179765655,-0.2768482733568462,False,False,False,False,1477358.0,1534596.6523992731,False,False,False,False,18085.24464563106,False,False,False,False
2025-07-11 16:00:00+00:00,105.91,106.33,105.71,106.17,11208.0,,,,,,,,,,106.67149177931688,111.31645541020842,113.07987392753098,,,,,,,,,113.07987392753098,110.3559403723521,,#000000,5.350226136502314,112.53775585227447,-1.1901844314261756,48.176521078980954,-8.449089188653957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155384831592264,1.0314798332318358,False,False,False,False,-0.25770586259273054,-0.26727706797478834,False,False,False,False,1488566.0,1533882.998873703,False,False,False,False,17978.62069763678,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.58,105.905,106.36,13106.0,,,,,,,,,,106.66338485600521,111.26997913874266,113.0274117183277,,,,,,,,,113.0274117183277,110.32025857102519,,"rgba(38, 166, 154, 1.0)",5.2945008033578995,112.51623282842384,-1.1627598251603641,52.14164596467711,-5.162171215571604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138858988159313,1.0294847194271541,False,False,False,False,-0.2494647805726795,-0.2583709242737339,False,False,False,False,1501672.0,1533383.6035423276,False,False,False,False,17903.076190696673,False,False,False,False
2025-07-11 18:00:00+00:00,106.42,106.54,105.885,106.5,10147.0,,,,,,,,,,106.65775874579984,111.23477040038489,112.98750534155202,,,,,,,,,112.98750534155202,110.29334482924558,,"rgba(38, 166, 154, 1.0)",5.234806679618035,112.4991030554713,-1.1460027891438826,55.41149079902162,-2.3612106015244336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912405347293634,1.030709544732168,False,False,False,False,-0.25057398008210924,-0.2544724521779216,False,False,False,False,1511819.0,1533049.268603687,False,False,False,False,17782.826947430054,False,False,False,False
2025-07-11 19:00:00+00:00,106.49,106.68,105.51,105.55,38206.0,,,,,,,,,,106.61584428665955,111.09628755173811,112.83276730863219,,,,,,,,,112.83276730863219,110.18163304900996,,"rgba(38, 166, 154, 0.75)",5.173085253118935,112.42045558900652,-1.328115670404662,52.13288200436618,-2.3612106015244336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909315323707499,1.0317186772240334,False,False,False,False,-0.25492419373853636,-0.254698322958229,False,False,False,False,1473613.0,1532127.7760671955,False,False,False,False,18099.46528933036,False,False,False,False
2025-07-14 14:00:00+00:00,108.78,110.295,108.78,109.23,44928.0,,,,,,,,,109.43500000000002,106.79091125780765,111.04695809634084,112.74756117128405,,,,,,,,109.43500000000002,112.74756117128405,110.00510763135813,,"rgba(38, 166, 154, 1.0)",5.076215846900606,112.27105652027748,-0.5990794347593124,59.658233210491076,0.9366427862599807,True,False,True,False,True,0.0,-1.0,110.295,108.78,0.0,0,0.912751377256237,1.0042549379674832,False,False,False,False,-0.13063540167532461,-0.1926668623167768,False,False,False,False,1518541.0,1531917.128376231,False,False,False,False,18515.41156391439,False,False,False,False
2025-07-14 15:00:00+00:00,109.23,109.29,108.21,108.66,38554.0,,,,,,,,,109.1047957643564,106.88850953948793,110.98913852389211,112.66271638902988,,,,,,,,109.1047957643564,112.66271638902988,109.91129005419158,,"rgba(38, 166, 154, 1.0)",4.984855645935123,112.23721885489822,-0.7176173411992876,62.55043868256628,3.4841071365762346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054543827464318,1.0200903843572418,False,False,False,False,-0.15858312708759337,-0.17562499470218507,False,False,False,False,1479987.0,1531112.0101068323,False,False,False,False,18826.08735362114,False,False,False,False
2025-07-14 16:00:00+00:00,108.7,109.25,108.6,108.99,19707.0,,,,,,,,,109.0745963232515,106.94039326511032,110.96352246955156,112.62312833899864,,,,,,,,109.0745963232515,112.62312833899864,109.900410099228,,"rgba(38, 166, 154, 1.0)",4.888481702979031,112.22753429495378,-0.6622780838027567,65.0342373052539,5.861544840908962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146380306684262,1.0275742822041223,False,False,False,False,-0.15235276443438459,-0.16398887956828484,False,False,False,False,1499694.0,1530624.9091749433,False,False,False,False,18839.744914030114,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.31,108.79,109.09,23143.0,,,,,,,,,109.07253303464944,107.00143392765662,110.93594195826971,112.57914308550085,,,,,,,,109.07253303464944,112.57914308550085,109.89726300151915,,"rgba(38, 166, 154, 1.0)",4.795361650632903,112.21799479337517,-0.652295910353774,66.86639685013145,7.809325142125431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970205776338005,1.0307980106766435,False,False,False,False,-0.14790970801836678,-0.1559492937933258,False,False,False,False,1522837.0,1530504.1663970372,False,False,False,False,18906.462047145927,False,False,False,False
2025-07-14 18:00:00+00:00,109.09,109.86,109.03,109.355,32395.0,,,,,,,,,109.1424279948171,107.09481574241278,110.90565600520921,112.52534716966674,,,,,,,,109.1424279948171,112.52534716966674,109.91706172802647,,"rgba(38, 166, 154, 1.0)",4.690040575901655,112.21242185476305,-0.6092531202064729,68.57836377906884,9.786375530546223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981544771018457,1.0257461836409203,False,False,False,False,-0.133906829013345,-0.14492806140333542,False,False,False,False,1555232.0,1530887.5436621993,False,False,False,False,19115.58666657002,False,False,False,False
2025-07-14 19:00:00+00:00,109.37,109.555,109.015,109.52,34618.0,,,,,,,,,109.18198061323885,107.18488455942114,110.87352062775544,112.46892350064502,,,,,,,,109.18198061323885,112.46892350064502,109.92732732526511,,"rgba(38, 166, 154, 1.0)",4.592971826410269,112.20137603843303,-0.583799801038343,70.03508477039244,11.618757366747758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954278160185989,1.0300861558098187,False,False,False,False,-0.13957228904028335,-0.14225017522180938,False,False,False,False,1589850.0,1531801.6902720875,False,False,False,False,19355.934160111567,False,False,False,True
2025-07-15 14:00:00+00:00,107.27,108.31,106.25,107.995,22111.0,,,,,,,,,109.01125013923955,107.19313147848418,110.82945602620437,112.41313571405395,,,,,,,,109.01125013923955,112.41313571405395,109.86174333949552,,"rgba(38, 166, 154, 0.75)",4.4996431960647865,112.16304224110289,-0.926305055642654,64.68326470674337,11.618757366747758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873539732598943,1.0297161639941366,False,False,False,False,-0.2114531980570444,-0.1768516866394269,False,False,False,False,1567739.0,1532358.8578647682,False,False,False,False,19398.648359179606,False,False,False,False
2025-07-15 15:00:00+00:00,107.995,108.555,107.335,107.52,22396.0,,,,,,,,,108.8975134257157,107.20804405691901,110.78972932109873,112.36111246100441,,,,,,,,108.8975134257157,112.36111246100441,109.81409981618447,,"rgba(38, 166, 154, 0.75)",4.397332499153127,112.13072611749803,-1.048527969714822,59.6127997309928,18.132490087262354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8842310073405857,1.0297603254621028,False,False,False,False,-0.18740852608815917,-0.18213010636379304,False,False,False,False,1545343.0,1532560.1623939967,False,False,False,False,19445.118927254338,False,False,False,False
2025-07-15 16:00:00+00:00,107.49,107.645,107.14,107.23,26145.0,,,,,,,,,108.7430996880015,107.21165806595808,110.73763340197725,112.29580042463584,,,,,,,,108.7430996880015,112.29580042463584,109.74704789514317,,"rgba(38, 166, 154, 0.75)",4.283945598614905,112.08644333786665,-1.1336379573626814,55.33794367841906,14.037296494896879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746437457588783,1.0540149287491516,False,False,False,False,-0.20736925602768064,-0.19474968119573682,False,False,False,False,1519198.0,1532352.9970855624,False,False,False,False,19548.993052413185,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.875,11712.0,,,,,,,,,108.70225842585236,107.21865392743491,110.71778048986555,112.26965813726034,,,,,,,,108.70225842585236,112.26965813726034,109.72708774510329,,"rgba(38, 166, 154, 0.75)",4.156966781178303,112.0706964383409,-1.009316806989644,54.60781939194156,13.14719449894131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8724086536290143,1.045300573596495,False,False,False,False,-0.19497720071431568,-0.19486344095502625,False,False,False,False,1530910.0,1532330.6250377244,False,False,False,False,19427.489284158717,False,False,False,False
2025-07-15 18:00:00+00:00,107.865,108.21,107.67,107.745,13617.0,,,,,,,,,108.66332387456823,107.2278879232114,110.69575425311737,112.24026606181849,,,,,,,,108.66332387456823,112.24026606181849,109.70680802817887,,"rgba(38, 166, 154, 0.75)",4.014817753596622,112.05350572646162,-1.0731510098065844,53.65366776986406,11.844497300725607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720625451916126,1.047812725958062,False,False,False,False,-0.1875884828900531,-0.19122596192253966,False,False,False,False,1517293.0,1532097.4835642714,False,False,False,False,19337.404178977962,False,False,False,False
2025-07-15 19:00:00+00:00,107.74,108.335,107.5,107.51,47262.0,,,,,,,,,108.5395259882507,107.25367004088396,110.61944005471582,112.1391155427444,,,,,,,,108.5395259882507,112.1391155427444,109.63793790664872,,#000000,3.868999280490036,111.99314203369359,-1.1587342639995943,52.13923707265016,9.930807323270187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721139971139973,1.045319264069264,False,False,False,False,-0.1883984373100795,-0.18981219961630957,False,False,False,False,1470031.0,1531135.2125012593,False,False,False,False,19770.343649071325,False,False,False,False
2025-07-16 14:00:00+00:00,107.595,108.295,107.2,108.295,22348.0,,,,,,,,,108.50157580552893,107.26823839329974,110.58654381213739,112.09444172999373,,,,,,,,108.50157580552893,112.09444172999373,109.61269993523995,,"rgba(38, 166, 154, 0.75)",3.699847820099068,111.96753081769073,-0.9926167227041223,53.8543558023691,9.930807323270187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755983021764655,1.0453806556488754,False,False,False,False,-0.19452607465820962,-0.19216913713725958,False,False,False,False,1492379.0,1530534.3409896118,False,False,False,False,19810.307313426805,False,False,False,False
2025-07-16 15:00:00+00:00,108.27,108.86,107.62,108.07,18493.0,,,,,,,,,108.48598278528323,107.28426397188103,110.56246299359704,112.0603904782709,,,,,,,,108.48598278528323,112.0603904782709,109.59827505725805,,"rgba(38, 166, 154, 0.75)",3.511257106574275,111.94933212561402,-1.1048271339488613,54.05746472764196,9.930807323270187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784572557471266,1.0359644396551722,False,False,False,False,-0.17681187253532016,-0.18449050483628987,False,False,False,False,1473886.0,1529656.0721370596,False,False,False,False,19789.88394422639,False,False,False,False
2025-07-16 16:00:00+00:00,108.1,109.055,107.99,108.665,20182.0,,,,,,,,,108.49024734392827,107.3083760325177,110.54091022280154,112.02753883280681,,,,,,,,108.49024734392827,112.02753883280681,109.59176810801358,,"rgba(38, 166, 154, 1.0)",3.3093009686187105,111.93397720879132,-0.9878150219004623,56.13242056963803,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817529448932618,1.0431015029110438,False,False,False,False,-0.1667009658557936,-0.17559573534604173,False,False,False,False,1494068.0,1529104.3190806713,False,False,False,False,19795.963262920555,False,False,False,False
